dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200126,213500,0,0.09,0,211.4,35.7,0
20200126,213600,0,0.09,0,211.4,35.7,0
20200126,213700,0,0.09,0,211.4,35.7,0
20200126,213800,0,0.09,0,211.4,35.9,0
20200126,213900,0,0.09,0,211.4,35.9,0
20200126,214000,0,0.09,0,211.4,36.1,0
20200126,214100,0,0.09,0,211.4,36.1,0
20200126,214200,0,0.09,0,211.4,36.2,0
20200126,214300,0,0.09,0,211.4,36.2,0
20200126,214400,0,0.09,0,211.4,36.3,0
20200126,214500,0,0.09,0,211.4,36.3,0
20200126,214600,0,0.09,0,211.4,36.1,0
20200126,214700,0,0.09,0,211.4,36.1,0
20200126,214800,0,0.09,0,211.4,35.7,0
20200126,214900,0,0.09,0,211.4,35.7,0
20200126,215000,0,0.09,0,211.4,35.4,0
20200126,215100,0,0.09,0,211.4,35.4,0
20200126,215200,0,0.09,0,211.4,36.1,0
20200126,215300,0,0.09,0,211.4,36.1,0
20200126,215400,0,0.09,0,211.4,37.4,0
20200126,215500,0,0.09,0,211.4,37.4,0
20200126,215600,0,0.09,0,211.4,38.7,0
20200126,215700,0,0.09,0,211.4,38.7,0
20200126,215800,0,0.09,0,211.4,39.1,0
20200126,215900,0,0.09,0,211.4,39.1,0
20200126,220000,0,0.09,0,211.4,39.2,0
20200126,220100,0,0.09,0,211.4,39.2,0
20200126,220200,0,0.09,0,211.4,39,0
20200126,220300,0,0.09,0,211.4,39,0
20200126,220400,0,0.09,0,211.4,38.8,0
20200126,220500,0,0.09,0,211.4,38.8,0
20200126,220600,0,0.09,0,211.4,39,0
20200126,220700,0,0.09,0,211.4,39,0
20200126,220800,0,0.09,0,211.4,39.2,0
20200126,220900,0,0.09,0,211.4,39.2,0
20200126,221000,0,0.09,0,211.4,39.4,0
20200126,221100,0,0.09,0,211.4,39.5,0
20200126,221200,0,0.09,0,211.4,39.6,0
20200126,221300,0,0.09,0,211.4,39.8,0
20200126,221400,0,0.09,0,211.4,39.9,0
20200126,221500,0,0.09,0,211.4,39.9,0
20200126,221600,0,0.09,0,211.4,39.9,0
20200126,221700,0,0.09,0,211.4,39.9,0
20200126,221800,0,0.09,0,211.4,39.6,0
20200126,221900,0,0.09,0,211.4,39.4,0
20200126,222000,0,0.09,0,211.4,39.3,0
20200126,222100,0,0.09,0,211.4,39.2,0
20200126,222200,0,0.09,0,211.4,39.2,0
20200126,222300,0,0.09,0,211.4,39.2,0
20200126,222400,0,0.09,0,211.4,39.1,0
20200126,222500,0,0.09,0,211.4,39.1,0
20200126,222600,0,0.09,0,211.4,39.1,0
20200126,222700,0,0.09,0,211.4,39.1,0
20200126,222800,0,0.09,0,211.4,39.1,0
20200126,222900,0,0.09,0,211.4,39,0
20200126,223000,0,0.09,0,211.4,39,0
20200126,223100,0,0.09,0,211.4,39,0
20200126,223200,0,0.09,0,211.4,39,0
20200126,223300,0,0.09,0,211.4,38.7,0
20200126,223400,0,0.09,0,211.4,38.7,0
20200126,223500,0,0.09,0,211.4,38.6,0
20200126,223600,0,0.09,0,211.4,38.6,0
20200126,223700,0,0.09,0,211.4,38.8,0
20200126,223800,0,0.09,0,211.4,38.8,0
20200126,223900,0,0.09,0,211.4,39,0
20200126,224000,0,0.09,0,211.4,39,0
20200126,224100,0,0.09,0,211.4,39.2,0
20200126,224200,0,0.09,0,211.4,39.2,0
20200126,224300,0,0.09,0,211.4,39.5,0
20200126,224400,0,0.09,0,211.4,39.5,0
20200126,224500,0,0.09,0,211.4,40,0
20200126,224600,0,0.09,0,211.4,40,0
20200126,224700,0,0.09,0,211.4,40.4,0
20200126,224800,0,0.09,0,211.4,40.4,0
20200126,224900,0,0.09,0,211.4,40.6,0
20200126,225000,0,0.09,0,211.4,40.5,0
20200126,225100,0,0.09,0,211.4,40.2,0
20200126,225200,0,0.09,0,211.4,40,0
20200126,225300,0,0.09,0,211.4,40,0
20200126,225400,0,0.09,0,211.4,40,0
20200126,225500,0,0.09,0,211.4,40.1,0
20200126,225600,0,0.09,0,211.4,40.1,0
20200126,225700,0,0.09,0,211.4,40.1,0
20200126,225800,0,0.09,0,211.4,40.1,0
20200126,225900,0,0.09,0,211.4,40,0
20200126,230000,0,0.09,0,211.4,40.1,0
20200126,230100,0,0.09,0,211.4,40.2,0
20200126,230200,0,0.09,0,211.4,40.2,0
20200126,230300,0,0.09,0,211.4,40.2,0
20200126,230400,0,0.09,0,211.4,40.1,0
20200126,230500,0,0.09,0,211.4,40.1,0
20200126,230600,0,0.09,0,211.4,40.1,0
20200126,230700,0,0.09,0,211.4,40.1,0
20200126,230800,0,0.09,0,211.4,40,0
20200126,230900,0,0.09,0,211.4,40,0
20200126,231000,0,0.09,0,211.4,40,0
20200126,231100,0,0.09,0,211.4,40,0
20200126,231200,0,0.09,0,211.4,40,0
20200126,231300,0,0.09,0,211.4,40,0
20200126,231400,0,0.09,0,211.4,40.2,0
20200126,231500,0,0.09,0,211.4,40.2,0
20200126,231600,0,0.09,0,211.4,40.7,0
20200126,231700,0,0.09,0,211.4,40.7,0
20200126,231800,0,0.09,0,211.4,40.9,0
20200126,231900,0,0.09,0,211.4,40.9,0
20200126,232000,0,0.09,0,211.4,41.2,0
20200126,232100,0,0.09,0,211.4,41.2,0
20200126,232200,0,0.09,0,211.4,41.4,0
20200126,232300,0,0.09,0,211.4,41.4,0
20200126,232400,0,0.09,0,211.4,41.5,0
20200126,232500,0,0.09,0,211.4,41.5,0
20200126,232600,0,0.09,0,211.4,41.6,0
20200126,232700,0,0.09,0,211.4,41.6,0
20200126,232800,0,0.09,0,211.4,41.7,0
20200126,232900,0,0.09,0,211.4,41.7,0
20200126,233000,0,0.09,0,211.4,41.7,0
20200126,233100,0,0.09,0,211.4,41.6,0
20200126,233200,0,0.09,0,211.4,41.3,0
20200126,233300,0,0.09,0,211.4,41.1,0
20200126,233400,0,0.09,0,211.4,40.9,0
20200126,233500,0,0.09,0,211.4,40.8,0
20200126,233600,0,0.09,0,211.4,40.7,0
20200126,233700,0,0.09,0,211.4,40.7,0
20200126,233800,0,0.09,0,211.4,40.7,0
20200126,233900,0,0.09,0,211.4,40.7,0
20200126,234000,0,0.09,0,211.4,40.8,0
20200126,234100,0,0.09,0,211.4,40.8,0
20200126,234200,0,0.09,0,211.4,40.9,0
20200126,234300,0,0.09,0,211.4,40.9,0
20200126,234400,0,0.09,0,211.4,40.8,0
20200126,234500,0,0.09,0,211.4,40.8,0
20200126,234600,0,0.09,0,211.4,40.8,0
20200126,234700,0,0.09,0,211.4,40.8,0
20200126,234800,0,0.09,0,211.4,40.8,0
20200126,234900,0,0.09,0,211.4,41,0
20200126,235000,0,0.09,0,211.4,41,0
20200126,235100,0,0.09,0,211.4,41.1,0
20200126,235200,0,0.09,0,211.4,41.1,0
20200126,235300,0,0.09,0,211.4,41.1,0
20200126,235400,0,0.09,0,211.4,41.1,0
20200126,235500,0,0.09,0,211.4,41.2,0
20200126,235600,0,0.09,0,211.4,41.2,0
20200126,235700,0,0.09,0,211.4,41.3,0
20200126,235800,0,0.09,0,211.4,41.3,0
20200126,235900,0,0.09,0,211.4,41.4,0
