dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191216,220400,0,0.1,0,215,41.5,0
20191216,220500,0,0.1,0,215,41.5,0
20191216,220600,0,0.1,0,215,41.5,0
20191216,220700,0,0.1,0,215,41.8,0
20191216,220800,0,0.1,0,215,41.8,0
20191216,220900,0,0.1,0,215,42,0
20191216,221000,0,0.1,0,215,42,0
20191216,221100,0,0.1,0,215,42,0
20191216,221200,0,0.1,0,215,42,0
20191216,221300,0,0.1,0,215,42,0
20191216,221400,0,0.1,0,215,42,0
20191216,221500,0,0.1,0,215,42,0
20191216,221600,0,0.1,0,215,42,0
20191216,221700,0,0.1,0,215,42.3,0
20191216,221800,0,0.1,0,215,42.3,0
20191216,221900,0,0.1,0,215,42.4,0
20191216,222000,0,0.1,0,215,42.4,0
20191216,222100,0,0.1,0,215,42.3,0
20191216,222200,0,0.1,0,215,42.3,0
20191216,222300,0,0.1,0,215,41.8,0
20191216,222400,0,0.1,0,215,41.8,0
20191216,222500,0,0.1,0,215,41.5,0
20191216,222600,0,0.1,0,215,41.5,0
20191216,222700,0,0.1,0,215,41.5,0
20191216,222800,0,0.1,0,215,41.5,0
20191216,222900,0,0.1,0,215,41.5,0
20191216,223000,0,0.1,0,215,41.6,0
20191216,223100,0,0.1,0,215,41.6,0
20191216,223200,0,0.1,0,215,41.7,0
20191216,223300,0,0.1,0,215,41.8,0
20191216,223400,0,0.1,0,215,41.9,0
20191216,223500,0,0.1,0,215,42,0
20191216,223600,0,0.1,0,215,42.1,0
20191216,223700,0,0.1,0,215,42.1,0
20191216,223800,0,0.1,0,215,42.2,0
20191216,223900,0,0.1,0,215,42.3,0
20191216,224000,0,0.1,0,215,42.5,0
20191216,224100,0,0.1,0,215,42.7,0
20191216,224200,0,0.1,0,215,42.9,0
20191216,224300,0,0.1,0,215,43.2,0
20191216,224400,0,0.1,0,215,43.6,0
20191216,224500,0,0.1,0,215,43.7,0
20191216,224600,0,0.1,0,215,43.7,0
20191216,224700,0,0.1,0,215,43.7,0
20191216,224800,0,0.1,0,215,43.6,0
20191216,224900,0,0.1,0,215,43.6,0
20191216,225000,0,0.1,0,215,43.1,0
20191216,225100,0,0.1,0,215,43.1,0
20191216,225200,0,0.1,0,215,42.9,0
20191216,225300,0,0.1,0,215,42.9,0
20191216,225400,0,0.1,0,215,42.8,0
20191216,225500,0,0.1,0,215,42.8,0
20191216,225600,0,0.1,0,215,42.8,0
20191216,225700,0,0.1,0,215,42.8,0
20191216,225800,0,0.1,0,215,43,0
20191216,225900,0,0.1,0,215,43,0
20191216,230000,0,0.1,0,215,42.9,0
20191216,230100,0,0.1,0,215,42.9,0
20191216,230200,0,0.1,0,215,42.6,0
20191216,230300,0,0.1,0,215,42.6,0
20191216,230400,0,0.1,0,215,42,0
20191216,230500,0,0.1,0,215,42,0
20191216,230600,0,0.1,0,215,41.6,0
20191216,230700,0,0.1,0,215,41.6,0
20191216,230800,0,0.1,0,215,41.4,0
20191216,230900,0,0.1,0,215,41.4,0
20191216,231000,0,0.1,0,215,41.5,0
20191216,231100,0,0.1,0,215,41.6,0
20191216,231200,0,0.1,0,215,41.7,0
20191216,231300,0,0.1,0,215,41.7,0
20191216,231400,0,0.1,0,215,41.4,0
20191216,231500,0,0.1,0,215,41.3,0
20191216,231600,0,0.1,0,215,41.2,0
20191216,231700,0,0.1,0,215,41.2,0
20191216,231800,0,0.1,0,215,41.2,0
20191216,231900,0,0.1,0,215,41.1,0
20191216,232000,0,0.1,0,215,41.1,0
20191216,232100,0,0.1,0,215,41.3,0
20191216,232200,0,0.1,0,215,41.3,0
20191216,232300,0,0.1,0,215,41.4,0
20191216,232400,0,0.1,0,215,41.6,0
20191216,232500,0,0.1,0,215,41.9,0
20191216,232600,0,0.1,0,215,41.9,0
20191216,232700,0,0.1,0,215,42.4,0
20191216,232800,0,0.1,0,215,42.4,0
20191216,232900,0,0.1,0,215,42.8,0
20191216,233000,0,0.1,0,215,42.8,0
20191216,233100,0,0.1,0,215,43,0
20191216,233200,0,0.1,0,215,43,0
20191216,233300,0,0.1,0,215,42.9,0
20191216,233400,0,0.1,0,215,42.9,0
20191216,233500,0,0.1,0,215,42.7,0
20191216,233600,0,0.1,0,215,42.7,0
20191216,233700,0,0.1,0,215,42.4,0
20191216,233800,0,0.1,0,215,42.4,0
20191216,233900,0,0.1,0,215,42.3,0
20191216,234000,0,0.1,0,215,42.3,0
20191216,234100,0,0.1,0,215,42.1,0
20191216,234200,0,0.1,0,215,42.1,0
20191216,234300,0,0.1,0,215,41.9,0
20191216,234400,0,0.1,0,215,41.9,0
20191216,234500,0,0.1,0,215,41.5,0
20191216,234600,0,0.1,0,215,41.5,0
20191216,234700,0,0.1,0,215,41.2,0
20191216,234800,0,0.1,0,215,41.2,0
20191216,234900,0,0.1,0,215,41,0
20191216,235000,0,0.1,0,215,41,0
20191216,235100,0,0.1,0,215,41,0
20191216,235200,0,0.1,0,215,40.9,0
20191216,235300,0,0.1,0,215,40.8,0
20191216,235400,0,0.1,0,215,40.8,0
20191216,235500,0,0.1,0,215,40.8,0
20191216,235600,0,0.1,0,215,40.8,0
20191216,235700,0,0.1,0,215,40.9,0
20191216,235800,0,0.1,0,215,41,0
20191216,235900,0,0.1,0,215,41.2,0
