dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200303,220600,0,0.1,0,214.2,40.3,0
20200303,220700,0,0.1,0,214.2,40,0
20200303,220800,0,0.1,0,214.2,40,0
20200303,220900,0,0.1,0,214.2,39.7,0
20200303,221000,0,0.1,0,214.2,39.7,0
20200303,221100,0,0.1,0,214.2,39.8,0
20200303,221200,0,0.1,0,214.2,39.8,0
20200303,221300,0,0.1,0,214.2,40,0
20200303,221400,0,0.1,0,214.2,40,0
20200303,221500,0,0.1,0,214.2,40.1,0
20200303,221600,0,0.1,0,214.2,40.1,0
20200303,221700,0,0.1,0,214.2,39.9,0
20200303,221800,0,0.1,0,214.2,39.9,0
20200303,221900,0,0.1,0,214.2,39.7,0
20200303,222000,0,0.1,0,214.2,39.7,0
20200303,222100,0,0.1,0,214.2,39.6,0
20200303,222200,0,0.1,0,214.2,39.6,0
20200303,222300,0,0.1,0,214.2,39.8,0
20200303,222400,0,0.1,0,214.2,39.8,0
20200303,222500,0,0.1,0,214.2,39.7,0
20200303,222600,0,0.1,0,214.2,39.7,0
20200303,222700,0,0.1,0,214.2,39.9,0
20200303,222800,0,0.1,0,214.2,39.9,0
20200303,222900,0,0.1,0,214.2,40.7,0
20200303,223000,0,0.1,0,214.2,40.7,0
20200303,223100,0,0.1,0,214.2,40.9,0
20200303,223200,0,0.1,0,214.2,40.9,0
20200303,223300,0,0.1,0,214.2,41.1,0
20200303,223400,0,0.1,0,214.2,41.2,0
20200303,223500,0,0.1,0,214.2,41.2,0
20200303,223600,0,0.1,0,214.2,41.3,0
20200303,223700,0,0.1,0,214.2,41.3,0
20200303,223800,0,0.1,0,214.2,41.3,0
20200303,223900,0,0.1,0,214.2,41.3,0
20200303,224000,0,0.1,0,214.2,41.3,0
20200303,224100,0,0.1,0,214.2,41.2,0
20200303,224200,0,0.1,0,214.2,41.2,0
20200303,224300,0,0.1,0,214.2,41.2,0
20200303,224400,0,0.1,0,214.2,41.3,0
20200303,224500,0,0.1,0,214.2,41.3,0
20200303,224600,0,0.1,0,214.2,41.1,0
20200303,224700,0,0.1,0,214.2,40.9,0
20200303,224800,0,0.1,0,214.2,40.7,0
20200303,224900,0,0.1,0,214.2,40.7,0
20200303,225000,0,0.1,0,214.2,40.5,0
20200303,225100,0,0.1,0,214.2,40.5,0
20200303,225200,0,0.1,0,214.2,40.5,0
20200303,225300,0,0.1,0,214.2,40.5,0
20200303,225400,0,0.1,0,214.2,40.5,0
20200303,225500,0,0.1,0,214.2,40.5,0
20200303,225600,0,0.1,0,214.2,40.6,0
20200303,225700,0,0.1,0,214.2,40.6,0
20200303,225800,0,0.1,0,214.2,40.7,0
20200303,225900,0,0.1,0,214.2,40.7,0
20200303,230000,0,0.1,0,214.2,40.7,0
20200303,230100,0,0.1,0,214.2,40.7,0
20200303,230200,0,0.1,0,214.2,40.7,0
20200303,230300,0,0.1,0,214.2,40.7,0
20200303,230400,0,0.1,0,214.2,40.6,0
20200303,230500,0,0.1,0,214.2,40.6,0
20200303,230600,0,0.1,0,214.2,40,0
20200303,230700,0,0.1,0,214.2,40,0
20200303,230800,0,0.1,0,214.2,40.2,0
20200303,230900,0,0.1,0,214.2,40.2,0
20200303,231000,0,0.1,0,214.2,40.3,0
20200303,231100,0,0.1,0,214.2,40.3,0
20200303,231200,0,0.1,0,214.2,40.2,0
20200303,231300,0,0.1,0,214.2,40.3,0
20200303,231400,0,0.1,0,214.2,40.3,0
20200303,231500,0,0.1,0,214.2,40.3,0
20200303,231600,0,0.1,0,214.2,40.4,0
20200303,231700,0,0.1,0,214.2,40.4,0
20200303,231800,0,0.1,0,214.2,40.5,0
20200303,231900,0,0.1,0,214.2,40.5,0
20200303,232000,0,0.1,0,214.2,40.5,0
20200303,232100,0,0.1,0,214.2,40.6,0
20200303,232200,0,0.1,0,214.2,40.7,0
20200303,232300,0,0.1,0,214.2,40.7,0
20200303,232400,0,0.1,0,214.2,40.7,0
20200303,232500,0,0.1,0,214.2,40.6,0
20200303,232600,0,0.1,0,214.2,40.2,0
20200303,232700,0,0.1,0,214.2,39.9,0
20200303,232800,0,0.1,0,214.2,39.7,0
20200303,232900,0,0.1,0,214.2,39.6,0
20200303,233000,0,0.1,0,214.2,39.6,0
20200303,233100,0,0.1,0,214.2,39.6,0
20200303,233200,0,0.1,0,214.2,39.6,0
20200303,233300,0,0.1,0,214.2,39.6,0
20200303,233400,0,0.1,0,214.2,39.6,0
20200303,233500,0,0.1,0,214.2,39.7,0
20200303,233600,0,0.1,0,214.2,39.7,0
20200303,233700,0,0.1,0,214.2,39.8,0
20200303,233800,0,0.1,0,214.2,39.8,0
20200303,233900,0,0.1,0,214.2,40,0
20200303,234000,0,0.1,0,214.2,40,0
20200303,234100,0,0.1,0,214.2,40.1,0
20200303,234200,0,0.1,0,214.2,40.1,0
20200303,234300,0,0.1,0,214.2,40.1,0
20200303,234400,0,0.1,0,214.2,40.1,0
20200303,234500,0,0.1,0,214.2,40.1,0
20200303,234600,0,0.1,0,214.2,40.1,0
20200303,234700,0,0.1,0,214.2,40.7,0
20200303,234800,0,0.1,0,214.2,40.7,0
20200303,234900,0,0.1,0,214.2,40.9,0
20200303,235000,0,0.1,0,214.2,40.9,0
20200303,235100,0,0.1,0,214.2,41,0
20200303,235200,0,0.1,0,214.2,41,0
20200303,235300,0,0.1,0,214.2,41.1,0
20200303,235400,0,0.1,0,214.2,41.2,0
20200303,235500,0,0.1,0,214.2,41.2,0
20200303,235600,0,0.1,0,214.2,41.3,0
20200303,235700,0,0.1,0,214.2,41.3,0
20200303,235800,0,0.1,0,214.2,41.3,0
20200303,235900,0,0.1,0,214.2,41.2,0
