dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191207,201700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.44,20.12,225,0,0
20191207,201800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,20.12,225,0,0
20191207,201900,0,2,0.07,0,0,16.5,0.05,0,0,0.46,20,225,0,0
20191207,202000,0,1.95,0.06,0,0,16.06,0.04,0,0,0.45,20,225,0,0
20191207,202100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,20.19,225,0,0
20191207,202200,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,20.12,225,0,0
20191207,202300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.46,20,225,0,0
20191207,202400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.45,20.12,225,0,0
20191207,202500,0,1.8,0.06,0,0,14.84,0.04,0,0,0.46,20.12,225,0,0
20191207,202600,0,2.05,0.07,0,0,16.89,0.05,0,0,0.44,20,225,0,0
20191207,202700,0,2.12,0.07,0,0,17.47,0.05,0,0,0.44,20.19,225,0,0
20191207,202800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.45,20.12,225,0,0
20191207,202900,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,20.19,225,0,0
20191207,203000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.45,19.94,225,0,0
20191207,203100,0,1.9,0.06,0,0,15.71,0.04,0,0,0.45,19.81,225,0,0
20191207,203200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.45,20.31,225,0,0
20191207,203300,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,20.25,225,0,0
20191207,203400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,19.88,225,0,0
20191207,203500,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,20.06,225,0,0
20191207,203600,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,19.88,225,0,0
20191207,203700,0,1.88,0.06,0,0,15.53,0.04,0,0,0.46,19.94,225,0,0
20191207,203800,0,1.99,0.07,0,0,16.38,0.05,0,0,0.45,19.81,225,0,0
20191207,203900,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,19.81,225,0,0
20191207,204000,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,20.12,225,0,0
20191207,204100,0,1.91,0.06,0,0,15.76,0.04,0,0,0.46,20,225,0,0
20191207,204200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,20,225,0,0
20191207,204300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,20.12,225,0,0
20191207,204400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,20.19,225,0,0
20191207,204500,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,19.94,225,0,0
20191207,204600,0,1.97,0.07,0,0,16.26,0.04,0,0,0.45,20.12,225,0,0
20191207,204700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.46,20,225,0,0
20191207,204800,0,1.88,0.06,0,0,15.54,0.04,0,0,0.45,20.19,225,0,0
20191207,204900,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,20.25,225,0,0
20191207,205000,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,20.12,225,0,0
20191207,205100,0,1.63,0.05,0,0,13.48,0.04,0,0,0.45,20.12,225,0,0
20191207,205200,0,1.8,0.06,0,0,14.89,0.04,0,0,0.46,20.19,225,0,0
20191207,205300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,20.19,225,0,0
20191207,205400,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,20.12,225,0,0
20191207,205500,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,20.12,225,0,0
20191207,205600,0,1.95,0.06,0,0,16.07,0.04,0,0,0.45,20.06,225,0,0
20191207,205700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,19.94,225,0,0
20191207,205800,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,20.19,225,0,0
20191207,205900,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,20.19,225,0,0
20191207,210000,0,1.58,0.05,0,0,13,0.04,0,0,0.47,20.19,225,0,0
20191207,210100,0,1.74,0.06,0,0,14.35,0.04,0,0,0.45,20.25,225,0,0
20191207,210200,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,20.12,225,0,0
20191207,210300,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,20,225,0,0
20191207,210400,0,1.48,0.05,0,0,12.25,0.03,0,0,0.44,20,225,0,0
20191207,210500,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,19.75,225,0,0
20191207,210600,0,1.77,0.06,0,0,14.61,0.04,0,0,0.45,19.94,225,0,0
20191207,210700,0,1.8,0.06,0,0,14.89,0.04,0,0,0.47,19.69,225,0,0
20191207,210800,0,1.93,0.06,0,0,15.91,0.04,0,0,0.47,20,225,0,0
20191207,210900,0,1.88,0.06,0,0,15.54,0.04,0,0,0.48,20,225,0,0
20191207,211000,0,1.6,0.05,0,0,13.24,0.04,0,0,0.49,19.81,225,0,0
20191207,211100,0,1.97,0.07,0,0,16.21,0.04,0,0,0.47,19.94,225,0,0
20191207,211200,0,1.94,0.06,0,0,15.99,0.04,0,0,0.47,19.75,225,0,0
20191207,211300,0,2.03,0.07,0,0,16.73,0.05,0,0,0.47,19.88,225,0,0
20191207,211400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,20.12,225,0,0
20191207,211500,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,20.38,225,0,0
20191207,211600,0,1.97,0.07,0,0,16.27,0.04,0,0,0.46,20.25,225,0,0
20191207,211700,0,2.22,0.07,0,0,18.29,0.05,0,0,0.46,20.5,225,0,0
20191207,211800,0,2.14,0.07,0,0,17.63,0.05,0,0,0.47,20.5,225,0,0
20191207,211900,0,2.37,0.08,0,0,19.57,0.05,0,0,0.48,20.38,225,0,0
20191207,212000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.49,20.31,225,0,0
20191207,212100,0,1.93,0.06,0,0,15.96,0.04,0,0,0.49,19.94,225,0,0
20191207,212200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.47,20,225,0,0
20191207,212300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,20.06,225,0,0
20191207,212400,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,20,225,0,0
20191207,212500,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,19.88,225,0,0
20191207,212600,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,19.94,225,0,0
20191207,212700,0,2.29,0.08,0,0,18.86,0.05,0,0,0.45,20.06,225,0,0
20191207,212800,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,20.19,225,0,0
20191207,212900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.47,20.38,225,0,0
20191207,213000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.48,20.62,225,0,0
20191207,213100,0,2.5,0.08,0,0,20.64,0.06,0,0,0.47,20.56,225,0,0
20191207,213200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,20.25,225,0,0
20191207,213300,0,2.04,0.07,0,0,16.84,0.05,0,0,0.49,20,225,0,0
20191207,213400,0,3.03,0.1,0,0,24.96,0.07,0,0,0.48,20.25,225,0,0
20191207,213500,0,2.3,0.08,0,0,18.96,0.05,0,0,0.47,20.12,225,0,0
20191207,213600,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,20.19,225,0,0
20191207,213700,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,20,225,0,0
20191207,213800,0,2.62,0.09,0,0,21.6,0.06,0,0,0.46,20.12,225,0,0
20191207,213900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.45,19.94,225,0,0
20191207,214000,0,2.53,0.08,0,0,20.91,0.06,0,0,0.46,19.81,225,0,0
20191207,214100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.48,19.69,225,0,0
20191207,214200,0,2.37,0.08,0,0,19.59,0.05,0,0,0.49,19.56,225,0,0
20191207,214300,0,2.73,0.09,0,0,22.49,0.06,0,0,0.48,19.56,225,0,0
20191207,214400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.49,19.5,225,2.66,0
20191207,214500,0,2.33,0.08,0,0,19.18,0.05,0,0,0.47,19.5,225,0,0
20191207,214600,0,2.43,0.08,0,0,20.09,0.06,0,0,0.46,19.44,225,0,0
20191207,214700,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,19.44,225,3.99,0
20191207,214800,0,2.41,0.08,0,0,19.86,0.05,0,0,0.48,19.62,225,0,0
20191207,214900,0,2.31,0.08,0,0,19.08,0.05,0,0,0.49,19.38,225,0,0
20191207,215000,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,19.62,225,2.66,0
20191207,215100,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,19.5,225,2.66,0
20191207,215200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,19.44,225,2.66,0
20191207,215300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.47,19.31,225,7.98,0
20191207,215400,0,2.11,0.07,0,0,17.37,0.05,0,0,0.47,19.31,225,1.33,0
20191207,215500,0,2.48,0.08,0,0,20.49,0.06,0,0,0.47,19.19,225,2.66,0
20191207,215600,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,19.25,225,1.33,0
20191207,215700,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,19.44,225,2.66,0
20191207,215800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.47,19.25,225,0,0
20191207,215900,0,2.08,0.07,0,0,17.16,0.05,0,0,0.47,19.19,225,0,0
20191207,220000,0,2.97,0.1,0,0,24.53,0.07,0,0,0.48,19,225,0,0
20191207,220100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.49,19.12,225,0,0
20191207,220200,0,3.02,0.1,0,0,24.92,0.07,0,0,0.49,19.12,225,0,0
20191207,220300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.49,19.06,225,0,0
20191207,220400,0,2.81,0.09,0,0,23.17,0.06,0,0,0.48,19.25,225,0,0
20191207,220500,0,3.02,0.1,0,0,24.93,0.07,0,0,0.5,19.31,225,0,0
20191207,220600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.49,19.31,225,0,0
20191207,220700,0,2.6,0.09,0,0,21.46,0.06,0,0,0.48,19.38,225,0,0
20191207,220800,0,2.46,0.08,0,0,20.3,0.06,0,0,0.48,19.12,225,0,0
20191207,220900,0,3.28,0.11,0,0,27.03,0.07,0,0,0.49,19.12,225,0,0
20191207,221000,0,2.94,0.1,0,0,24.29,0.07,0,0,0.48,19.06,225,0,0
20191207,221100,0,3.48,0.12,0,0,28.67,0.08,0,0,0.47,19.25,225,0,0
20191207,221200,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,19.12,225,0,0
20191207,221300,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,19.19,225,0,0
20191207,221400,0,2.68,0.09,0,0,22.15,0.06,0,0,0.47,19.06,225,0,0
20191207,221500,0,2.99,0.1,0,0,24.66,0.07,0,0,0.47,19.12,180,0,0
20191207,221600,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,19.19,180,0,0
20191207,221700,0,3.18,0.11,0,0,26.23,0.07,0,0,0.46,19.19,180,0,0
20191207,221800,0,3.42,0.11,0,0,28.2,0.08,0,0,0.48,19.06,180,0,0
20191207,221900,0,2.8,0.09,0,0,23.07,0.06,0,0,0.48,19.06,180,0,0
20191207,222000,0,2.76,0.09,0,0,22.74,0.06,0,0,0.49,19.06,180,0,0
20191207,222100,0,3.22,0.11,0,0,26.58,0.07,0,0,0.49,19,180,0,0
20191207,222200,0,3.05,0.1,0,0,25.18,0.07,0,0,0.48,19.25,180,0,0
20191207,222300,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,19.31,180,0,0
20191207,222400,0,3.12,0.1,0,0,25.78,0.07,0,0,0.47,19.38,180,0,0
20191207,222500,0,3.08,0.1,0,0,25.42,0.07,0,0,0.48,19.25,180,0,0
20191207,222600,0,3.39,0.11,0,0,27.96,0.08,0,0,0.46,19.12,180,0,0
20191207,222700,0,3.43,0.11,0,0,28.34,0.08,0,0,0.47,19.06,180,0,0
20191207,222800,0,3.12,0.1,0,0,25.72,0.07,0,0,0.47,19.31,180,0,0
20191207,222900,0,3.39,0.11,0,0,27.93,0.08,0,0,0.45,19.38,180,0,0
20191207,223000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.46,19.56,180,0,0
20191207,223100,0,3.19,0.11,0,0,26.31,0.07,0,0,0.47,19.56,180,0,0
20191207,223200,0,3.91,0.13,0,0,32.23,0.09,0,0,0.46,19.44,180,0,0
20191207,223300,0,3.41,0.11,0,0,28.16,0.08,0,0,0.47,19.5,180,0,0
20191207,223400,0,3.26,0.11,0,0,26.92,0.07,0,0,0.46,19.5,180,0,0
20191207,223500,0,3.51,0.12,0,0,28.92,0.08,0,0,0.46,19.38,180,0,0
20191207,223600,0,3.59,0.12,0,0,29.65,0.08,0,0,0.45,19.44,180,0,0
20191207,223700,0,3.84,0.13,0,0,31.7,0.09,0,0,0.47,19.62,180,0,0
20191207,223800,0,3.67,0.12,0,0,30.24,0.08,0,0,0.47,19.75,180,0,0
20191207,223900,0,3.98,0.13,0,0,32.83,0.09,0,0,0.48,19.62,180,0,0
20191207,224000,0,4.11,0.14,0,0,33.89,0.09,0,0,0.49,19.69,180,0,0
20191207,224100,0,3.49,0.12,0,0,28.75,0.08,0,0,0.49,19.62,45,0,0
20191207,224200,0,3.81,0.13,0,0,31.44,0.09,0,0,0.48,19.62,180,0,0
20191207,224300,0,3.54,0.12,0,0,29.24,0.08,0,0,0.46,19.75,180,0,0
20191207,224400,0,3.83,0.13,0,0,31.56,0.09,0,0,0.48,19.88,180,0,0
20191207,224500,0,4.14,0.14,0,0,34.11,0.09,0,0,0.47,19.75,180,0,0
20191207,224600,0,3.79,0.13,0,0,31.28,0.09,0,0,0.47,20.12,180,0,0
20191207,224800,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,20.38,180,0,0
20191207,224900,0,3.74,0.12,0,0,30.9,0.08,0,0,0.46,20.31,180,0,0
20191207,225000,0,3.99,0.13,0,0,32.89,0.09,0,0,0.47,20.56,135,5.32,0
20191207,225100,0,3.43,0.11,0,0,28.31,0.08,0,0,0.47,20.5,135,1.33,0
20191207,225200,0,3.32,0.11,0,0,27.38,0.08,0,0,0.49,20.31,135,0,0
20191207,225300,0,4.43,0.15,0,0,36.58,0.1,0,0,0.49,20.44,135,0,0
20191207,225400,0,4.03,0.13,0,0,33.25,0.09,0,0,0.48,20.5,135,0,0
20191207,225500,0,3.9,0.13,0,0,32.22,0.09,0,0,0.47,20.25,135,0,0
20191207,225600,0,3.56,0.12,0,0,29.4,0.08,0,0,0.49,20.38,135,0,0
20191207,225700,0,3.8,0.13,0,0,31.36,0.09,0,0,0.52,20.31,135,0,0
20191207,225800,0,3.51,0.12,0,0,28.96,0.08,0,0,0.51,20.25,135,0,0
20191207,225900,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,20.38,135,0,0
20191207,230000,0,3.69,0.12,0,0,30.44,0.08,0,0,0.49,20.5,135,0,0
20191207,230100,0,3.5,0.12,0,0,28.86,0.08,0,0,0.49,21.25,135,5.32,0
20191207,230200,0,3.53,0.12,0,0,29.14,0.08,0,0,0.49,21.25,135,6.65,0
20191207,230300,0,3.6,0.12,0,0,29.71,0.08,0,0,0.49,21.12,135,0,0
20191207,230400,0,3.48,0.12,0,0,28.74,0.08,0,0,0.49,21.12,180,1.33,0
20191207,230500,0,3.82,0.13,0,0,31.55,0.09,0,0,0.48,21.12,135,1.33,0
20191207,230600,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,21.44,135,5.32,0
20191207,230700,0,3.47,0.12,0,0,28.64,0.08,0,0,0.47,21.88,90,10.64,0
20191207,230800,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,21.69,135,5.32,0
20191207,230900,0,3.38,0.11,0,0,27.86,0.08,0,0,0.48,21.62,135,2.66,0
20191207,231000,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,21.5,135,0,0
20191207,231100,0,3.51,0.12,0,0,28.97,0.08,0,0,0.47,21.31,135,1.33,0
20191207,231200,0,3.16,0.11,0,0,26.1,0.07,0,0,0.48,21.69,135,5.32,0
20191207,231300,0,3.06,0.1,0,0,25.23,0.07,0,0,0.48,21.62,135,5.32,0
20191207,231400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.48,21.62,135,5.32,0
20191207,231500,0,3.11,0.1,0,0,25.62,0.07,0,0,0.49,21.75,135,5.32,0
20191207,231600,0,3.14,0.1,0,0,25.95,0.07,0,0,0.49,21.94,135,5.32,0
20191207,231700,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,21.5,135,2.66,0
20191207,231800,0,3.73,0.12,0,0,30.74,0.08,0,0,0.49,21.75,135,5.32,0
20191207,231900,0,3.27,0.11,0,0,26.97,0.07,0,0,0.48,21.5,135,5.32,0
20191207,232000,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,21.56,135,2.66,0
20191207,232100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.47,21.62,135,2.66,0
20191207,232200,0,3.37,0.11,0,0,27.84,0.08,0,0,0.47,21.94,90,6.65,0
20191207,232300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.46,21.94,135,6.65,0
20191207,232400,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,21.88,135,10.64,0
20191207,232500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.47,22.25,45,7.98,0
20191207,232600,0,3.2,0.11,0,0,26.4,0.07,0,0,0.48,22.12,135,5.32,0
20191207,232700,0,3.12,0.1,0,0,25.76,0.07,0,0,0.48,22.69,45,19.95,0
20191207,232800,0,3.02,0.1,0,0,24.92,0.07,0,0,0.49,22.31,45,2.66,0
20191207,232900,0,3.14,0.1,0,0,25.93,0.07,0,0,0.48,22.19,45,5.32,0
20191207,233000,0,2.97,0.1,0,0,24.52,0.07,0,0,0.48,22.31,45,10.64,0
20191207,233100,0,3.01,0.1,0,0,24.81,0.07,0,0,0.48,22.19,135,5.32,0
20191207,233200,0,2.91,0.1,0,0,23.97,0.07,0,0,0.49,22.38,90,10.64,0
20191207,233300,0,2.99,0.1,0,0,24.7,0.07,0,0,0.49,22.38,180,3.99,0
20191207,233400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.49,22.06,180,2.66,0
20191207,233500,0,3.07,0.1,0,0,25.31,0.07,0,0,0.48,22.19,45,10.64,0
20191207,233600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,22.38,135,5.32,0
20191207,233700,0,2.46,0.08,0,0,20.25,0.06,0,0,0.47,22.56,45,10.64,0
20191207,233800,0,2.55,0.08,0,0,21,0.06,0,0,0.47,22.44,135,5.32,0
20191207,233900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,22.44,45,9.31,0
20191207,234000,0,2.76,0.09,0,0,22.74,0.06,0,0,0.46,22.62,45,19.95,0
20191207,234100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,22.69,45,9.31,0
20191207,234200,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,22.62,45,9.31,0
20191207,234300,0,2.41,0.08,0,0,19.87,0.05,0,0,0.47,22.69,45,10.64,0
20191207,234400,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,22.81,45,10.64,0
20191207,234500,0,2.55,0.08,0,0,21.07,0.06,0,0,0.48,22.62,135,3.99,0
20191207,234600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.49,22.62,135,2.66,0
20191207,234700,0,2.74,0.09,0,0,22.59,0.06,0,0,0.49,22.5,135,2.66,0
20191207,234800,0,2.71,0.09,0,0,22.37,0.06,0,0,0.48,22.62,225,5.32,0
20191207,234900,0,2.23,0.07,0,0,18.37,0.05,0,0,0.46,22.81,45,10.64,0
20191207,235000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.46,22.44,45,10.64,0
20191207,235100,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,22.69,45,9.31,0
20191207,235200,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,22.69,135,10.64,0
20191207,235300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,22.56,45,7.98,0
20191207,235400,0,2.18,0.07,0,0,17.99,0.05,0,0,0.46,22.56,180,5.32,0
20191207,235500,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,22.5,90,7.98,0
20191207,235600,0,2.29,0.08,0,0,18.87,0.05,0,0,0.47,22.5,45,5.32,0
20191207,235700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,22.75,0,7.98,0
20191207,235800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,22.75,0,5.32,0
20191207,235900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,22.75,45,5.32,0
20191207,307800,0,0.78,0.03,0,0,6.42,0.02,0,0,0.45,30.5,225,6.65,0
20191207,307900,0,1.2,0.04,0,0,9.86,0.03,0,0,0.45,30.5,225,7.98,0
20191207,314000,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,30.69,225,6.65,0
20191207,314100,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,30.44,180,10.64,0
20191207,314200,0,0.92,0.03,0,0,7.59,0.02,0,0,0.45,30.38,225,7.98,0
20191207,314300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,30.81,225,3.99,0
20191207,314400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,30.38,225,11.97,0
20191207,314500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,30.56,225,2.66,0
20191207,314600,0,1.21,0.04,0,0,9.94,0.03,0,0,0.44,30.56,180,5.32,0
20191207,314700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.44,30.88,180,2.66,0
20191207,314800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,30.94,180,3.99,0
20191207,314900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,30.62,225,3.99,0
20191207,315000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.47,30.25,180,6.65,0
20191207,315100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.47,30.19,180,2.66,0
20191207,315200,0,1.15,0.04,0,0,9.46,0.03,0,0,0.47,30.38,180,2.66,0
20191207,315300,0,1.39,0.05,0,0,11.5,0.03,0,0,0.47,30.38,180,0,0
20191207,315400,0,1.03,0.03,0,0,8.51,0.02,0,0,0.48,30.56,180,1.33,0
20191207,315500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.48,30.62,45,1.33,0
20191207,315600,0,1.51,0.05,0,0,12.49,0.03,0,0,0.47,30.56,180,2.66,0
20191207,315700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.48,30.44,180,0,0
20191207,315800,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,30.19,225,2.66,0
20191207,315900,0,1.55,0.05,0,0,12.76,0.04,0,0,0.47,29.94,225,5.32,0
20191207,378500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,30.38,225,9.31,0
