dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200203,132200,4344,19.96,8.15,217.5,542.8,491
20200203,132300,4344,19.95,7.99,217.7,544.4,491
20200203,132400,4359,20.04,8.14,217.7,541.4,494
20200203,132500,4347,19.98,8.08,217.6,547.1,494
20200203,132600,4351,20.03,8.21,217.4,539.4,493
20200203,132700,4386,20.18,8.14,217.7,543.3,496
20200203,132800,4522,20.66,8.4,217.8,546.2,513
20200203,132900,4251,19.53,7.86,217.4,545.2,481
20200203,133000,4161,19.17,7.78,217,543.9,471
20200203,133200,4098,18.85,7.65,217.4,547.4,464
20200203,133300,4119,18.94,7.66,217.4,542.7,467
20200203,133400,4131,19.04,7.71,217.3,547.2,467
20200203,133500,4173,19.2,7.73,217.2,543.5,470
20200203,133600,4217,19.39,7.88,217.6,545.9,476
20200203,133700,4253,19.57,7.88,217.5,546,481
20200203,133800,4330,19.89,8.09,217.8,542.7,487
20200203,133900,4422,22.03,8.74,218,553.2,531
20200203,134000,4596,21.09,8.58,217.9,547.2,520
20200203,134100,4419,20.29,8.2,217.8,542.2,500
20200203,134200,4345,19.96,8.13,217.7,546.2,493
20200203,134300,4308,19.83,7.98,217.3,543.7,484
20200203,134400,4305,19.79,8.06,217.6,544.6,488
20200203,134500,4353,20.01,8.07,217.7,545.9,493
20200203,134600,4500,20.71,8.43,217.8,542.1,509
20200203,134700,4534,20.88,8.47,217.7,547.1,513
20200203,134800,4699,21.54,8.74,218.2,546.6,532
20200203,134900,4901,22.43,9.07,218.5,542.9,558
20200203,135000,4635,21.33,8.63,218.1,543.9,525
20200203,135100,4720,21.67,8.84,217.9,544.7,534
20200203,135200,4944,22.64,9.32,218.3,541.5,560
20200203,135300,5064,23.05,9.48,218.6,541.7,575
20200203,135400,5049,23.1,9.45,218.4,539.2,575
20200203,135500,5091,23.33,9.63,218.1,540.1,580
20200203,135600,5004,22.87,9.25,218.3,538.5,569
20200203,135700,4803,22.87,9.25,218.3,538.5,548
20200203,135800,4709,21.65,8.85,218.1,541.8,535
20200203,135900,4944,22.73,9.33,218.3,541.7,561
20200203,140000,4944,22.64,9.34,218.4,541.1,561
20200203,140100,4836,22.18,9.08,218.4,538.9,549
20200203,140200,4848,22.22,9.17,218.4,539.2,551
20200203,140300,4866,22.31,9.13,218.1,538.7,552
20200203,140400,5046,23.13,9.56,218.2,537.9,570
20200203,140500,5085,23.26,9.57,218.4,537.6,580
20200203,140600,5217,23.86,9.82,218.7,541.9,592
20200203,140700,5105,23.21,9.58,219.7,537.8,581
20200203,140800,5040,22.96,9.52,219.6,540.6,573
20200203,140900,5841,26.48,10.97,220.6,539.6,663
20200203,141000,5727,26.25,10.6,220.5,550.5,663
20200203,141100,5961,26.99,11.11,220.6,543.6,682
20200203,141200,4757,21.6,8.82,219,543.8,548
20200203,141300,4422,20.32,8.39,219,539.1,508
20200203,141400,4064,18.6,7.61,218.4,544.2,470
20200203,141500,3785,17.35,7.05,218.1,540.2,435
20200203,141600,3741,17.18,7.03,217.7,542.1,427
20200203,141700,3744,17.21,6.94,217.9,544.2,426
20200203,141800,3921,17.98,7.32,218.3,548.6,443
20200203,141900,4020,18.42,7.44,218.3,547.7,455
20200203,142000,4556,20.89,8.47,218.8,546.6,513
20200203,142100,4656,21.25,8.66,219.1,549.3,525
20200203,142200,5454,24.94,10.14,219.9,545.5,613
20200203,142300,6318,28.6,11.79,220.9,547.6,712
20200203,142400,7287,32.86,13.69,221.7,540.1,825
20200203,142500,7830,35.19,14.91,222.5,536.2,898
20200203,142600,7986,36.12,15.43,222.6,531.1,919
20200203,142700,8100,36.37,15.64,222.6,526.7,942
20200203,142800,7866,35.43,15.19,222,528.8,919
20200203,142900,7326,33.03,13.89,221.8,535.3,872
20200203,143000,6987,31.74,13.61,220.1,522.7,820
20200203,143100,7419,33.66,14.45,220.4,528.7,864
20200203,143200,7701,34.75,14.68,220.4,526.4,913
20200203,143300,7821,35.26,15.19,221,519.7,928
20200203,143400,7750,35.23,15.25,220.8,525.1,917
20200203,143500,7633,34.57,14.8,220.8,524.1,908
20200203,143600,7054,32.07,13.58,219.9,522.5,843
20200203,143700,7272,33.01,14.24,220.2,520.9,863
20200203,143800,7209,32.86,13.85,220.4,524.6,855
20200203,143900,7362,33.37,14.34,220.5,519.9,849
20200203,144000,6384,27.91,11.55,219.1,516.6,796
20200203,144100,6699,30.48,13.06,219.5,525,797
20200203,144200,6561,29.84,12.68,219.6,520.9,777
20200203,144300,6417,29.24,12.46,219.5,522.1,758
20200203,144400,6348,28.93,12.24,219.4,529.7,749
20200203,144500,6078,27.75,11.5,218.9,526.6,710
20200203,144600,6083,27.79,11.76,218.8,528.7,715
20200203,144700,5118,24.08,10.51,218,528.8,631
20200203,144800,5598,24.6,9.9,218.4,530.4,669
20200203,144900,4771,22.1,9.17,217.9,531.7,555
20200203,145000,5541,25.36,10.6,218.5,533.1,643
20200203,145100,5319,24.35,10.51,218.4,532.3,619
20200203,145200,2469,11.49,4.61,215,545,301
20200203,145300,5625,25.73,10.49,218.6,540.7,648
20200203,145400,5775,26.41,10.95,218.6,541.1,636
20200203,145500,5505,24.16,9.84,218.3,537.6,643
20200203,145600,5163,23.72,9.72,218.2,539.3,590
20200203,145700,4992,22.77,9.12,217.8,543.3,575
20200203,145800,3238,15.63,6.55,216,529.3,371
20200203,145900,5100,23.4,9.58,218,539.2,584
20200203,150000,3705,17.09,7.86,216.8,540.8,372
20200203,150100,5175,24.32,9.92,218.5,541.4,570
20200203,150200,5325,24.32,9.92,218.5,541.4,456
20200203,150300,5362,24.54,10.12,218.4,539.3,611
20200203,150400,4584,24.3,10.22,218.6,547.3,441
20200203,150500,5259,24.07,9.69,218.5,538.6,605
20200203,150600,4440,17.08,6.52,216.9,537.4,561
20200203,150700,4530,20.82,9.16,217.5,543.4,459
20200203,150800,4737,21.74,9.01,217.8,549.1,541
20200203,150900,3036,14.05,5.76,216.1,532.1,356
20200203,151000,4773,21.35,8.29,217.7,543,535
20200203,151100,5220,22.48,9.01,217.9,557.3,611
20200203,151200,3060,14.21,5.63,215.4,553.2,354
20200203,151300,4752,16.92,6.4,216.4,543.1,605
20200203,151400,3201,15.02,5.99,215.8,553.6,368
20200203,151500,5337,24.47,9.63,218.2,550.3,601
20200203,151600,5376,24.64,9.95,218.2,551,610
20200203,151700,5178,23.74,9.42,218,554.6,592
20200203,151800,4554,20.94,8.16,217.6,563.6,526
20200203,151900,4203,19.1,7.47,217.5,558.7,490
20200203,152000,3820,17.6,6.89,216.8,562.7,446
20200203,152100,4074,18.67,7.21,217.1,572.5,485
20200203,152200,3894,17.93,7.99,217.1,549,500
20200203,152300,4278,19.67,8.15,217.3,535.8,487
20200203,152400,3507,16.2,6.65,216.5,535,406
20200203,152500,3543,16.33,6.64,216.4,537.4,404
20200203,152600,3275,15.18,6.23,216.4,533.3,374
20200203,152700,3204,14.81,6.05,216.2,537.9,369
20200203,152800,2946,13.63,5.54,216,534.7,339
20200203,152900,3006,13.96,5.74,216,536.4,345
20200203,153000,3225,14.9,6.05,216.4,535.4,368
20200203,153100,3082,14.17,5.81,217.6,536.9,353
20200203,153200,3024,13.92,5.64,217.4,539.5,348
20200203,153300,3000,13.81,5.5,217.1,541.1,342
20200203,153400,3042,14.04,5.72,216.9,540.3,337
20200203,153500,2997,13.85,5.66,217,540,341
20200203,153600,3039,14.05,5.72,217.3,542.8,345
20200203,153700,3136,14.38,5.86,217.4,538.9,359
20200203,153800,3012,13.87,5.67,217.1,539.2,342
20200203,153900,2862,13.18,5.34,217.3,543,328
20200203,154000,2832,13.04,5.29,217.2,540.4,324
20200203,154100,2805,12.91,5.22,217.4,548.3,321
20200203,154200,2832,13.05,5.27,216.9,548.8,322
20200203,154300,2769,12.75,5.12,217.2,544.5,318
20200203,154400,2760,12.75,5.12,217.2,544.5,315
20200203,154500,2838,13.07,5.16,217.2,547.5,324
20200203,154600,2925,13.49,5.46,217.2,543.9,333
20200203,154700,3118,14.44,5.72,215.9,543.7,353
20200203,154800,3414,15.81,6.26,216,550.9,385
20200203,154900,3318,15.23,6.1,217.7,550.4,383
20200203,155000,2994,13.89,5.49,215.7,553.4,345
20200203,155100,2918,13.46,5.26,215.7,548.7,336
20200203,155200,2743,12.63,5.04,215.9,553.6,321
20200203,155300,2709,12.63,4.96,216,568.6,324
20200203,155400,2736,12.67,5.02,216.1,553.7,316
20200203,155500,2736,12.77,4.98,215.6,557.9,319
20200203,155600,2742,12.71,4.95,215.8,562.7,322
20200203,155700,2616,12.12,4.79,215.6,554.1,304
20200203,155800,2517,11.67,4.62,215.6,549.5,290
20200203,155900,2524,11.73,4.6,215.3,560.4,293
20200203,160000,2463,11.4,4.48,215.5,553.3,286
20200203,160100,2397,11.11,4.4,215.5,556.2,277
20200203,160200,2438,11.33,4.33,215.3,567.7,289
20200203,160300,2421,11.26,4.3,215.3,568.1,293
20200203,160400,2487,11.54,4.79,215.6,529.3,287
20200203,160500,2289,10.59,4.27,215.3,532,266
20200203,160600,2145,9.98,4.01,215.2,545.2,246
20200203,160700,2124,9.89,3.91,214.7,548.3,245
20200203,160800,2028,9.43,3.76,214.9,546.7,232
20200203,160900,1953,9.08,3.66,214.9,540.1,223
20200203,161000,1907,8.87,3.47,215.1,559.7,216
20200203,161100,1866,8.69,3.43,214.9,557.2,211
20200203,161200,1815,8.44,3.26,215.2,554.2,207
20200203,161300,1758,8.18,3.24,215.2,555.3,200
20200203,161400,1707,7.97,3.12,214.9,553.1,194
20200203,161500,1635,7.6,3.01,214.6,548.5,188
20200203,161600,1565,7.3,2.91,214.4,551.3,179
20200203,161700,1530,7.13,2.82,214.6,549.3,176
20200203,161800,1512,7.05,2.79,214.6,552.5,173
20200203,161900,1503,7.01,2.77,214.5,557.1,173
20200203,162000,1506,7.03,2.75,214.3,555.2,175
20200203,162100,1488,6.94,2.75,214.8,554.4,172
20200203,162200,1503,7,2.75,214.9,557.5,173
20200203,162300,1507,7.02,2.73,214.9,559.2,176
20200203,162400,1524,7.09,2.78,214.9,555.3,176
20200203,162500,1512,7.04,2.77,215.2,555.9,173
20200203,162600,1509,7.04,2.74,214.9,560.2,173
20200203,162700,1500,6.99,2.73,215.1,557.1,173
20200203,162800,1488,6.93,2.73,214.9,557.2,173
20200203,162900,1467,6.84,2.67,215,559.9,170
20200203,163000,1446,6.72,2.65,214.9,555.8,165
20200203,163100,1428,6.66,2.61,214.8,560.6,164
20200203,163200,1410,6.57,2.53,214.6,555.9,164
20200203,163300,1389,6.49,2.56,214.7,559.7,159
20200203,163400,1377,6.42,2.62,214.6,559,159
20200203,163500,1360,6.34,2.49,214.8,556.4,156
20200203,163600,1347,6.34,2.49,214.8,556.4,155
20200203,163700,1338,6.22,2.44,214.7,557.2,153
20200203,163800,1323,6.12,2.43,216.1,558.9,152
20200203,163900,1314,6.07,2.39,216.1,559,152
20200203,164000,1305,6.04,2.4,216.1,556.6,152
20200203,164100,1305,6.04,2.38,216.4,556.1,150
20200203,164200,1308,6.05,2.4,216.6,560.7,152
20200203,164300,1293,5.98,2.37,216.5,556.6,152
20200203,164400,1284,5.95,2.36,216.3,558.9,149
20200203,164500,1272,5.88,2.34,216.7,558.3,147
20200203,164600,1263,5.83,2.26,216.8,558.7,146
20200203,164700,1254,5.78,2.31,216.9,556.6,146
20200203,164800,1248,5.76,2.28,216.6,560,144
20200203,164900,1242,5.76,2.28,216.6,560,144
20200203,165000,1239,5.73,2.26,216.7,560.8,144
20200203,165100,1236,5.71,2.26,216.9,561.7,146
20200203,165200,1236,5.71,2.25,217,565.3,146
20200203,165300,1244,5.74,2.25,216.8,567.4,147
20200203,165400,1239,5.72,2.22,217,569.6,147
20200203,165500,1242,5.74,2.33,216.8,543.9,146
20200203,165600,1233,5.69,2.31,216.9,548.5,146
20200203,165700,1227,5.71,2.29,215.5,548.7,146
20200203,165800,1230,5.7,2.3,215.9,548.6,146
20200203,165900,1221,5.66,2.26,216,553.2,146
20200203,170000,1218,5.66,2.23,215.9,556.8,147
20200203,170100,1206,5.6,2.25,215.8,554.5,146
20200203,170200,1182,5.48,2.21,216.1,548.3,141
20200203,170300,1167,5.4,2.19,216.3,543.6,137
20200203,170400,1146,5.3,2.15,216.2,548.5,133
20200203,170500,1038,4.78,2.14,216.1,536.7,130
20200203,170600,1137,5.24,2.11,216.3,553.7,133
20200203,170700,1140,5.28,2.16,216.3,543.5,137
20200203,170800,1152,5.33,2.15,216.2,546.7,140
20200203,171000,1158,5.38,2.16,216.3,552.3,146
20200203,171100,1155,5.38,2.16,216.3,552.3,147
20200203,171200,1146,5.3,2.08,216.3,567.8,146
20200203,171300,1136,5.26,2.05,216.3,567,147
20200203,171400,1116,5.15,2,216.6,565.7,143
20200203,171500,1089,5.03,1.99,216.7,556.9,140
20200203,171600,1077,4.98,1.96,216.7,562.2,140
20200203,171700,1050,4.85,1.93,216.5,555.5,135
20200203,171800,1020,4.72,1.9,216.7,553.8,130
20200203,171900,990,4.57,1.88,216.8,545.5,126
20200203,172000,957,4.4,1.82,216.9,542.1,120
20200203,172100,929,4.29,1.76,216.8,540.8,117
20200203,172200,889,4.1,1.7,216.9,533.6,109
20200203,172300,849,3.91,1.64,216.8,532.3,103
20200203,172400,816,3.78,1.61,216.7,526.8,100
20200203,172500,789,3.65,1.54,216.5,526.4,97
20200203,172600,753,3.48,1.5,216.8,518.6,91
20200203,172700,720,3.33,1.44,216.7,522.5,89
20200203,172800,690,3.19,1.37,216.8,520.8,85
20200203,172900,659,3.04,1.32,216.5,521.6,80
20200203,173000,627,2.88,1.26,216.9,518.8,76
20200203,173100,594,2.75,1.21,217,517.9,73
20200203,173200,570,2.63,1.15,217,515.8,70
20200203,173300,547,2.52,1.06,216.7,537.3,66
20200203,173400,522,2.42,1.02,217,538.4,65
20200203,173500,504,2.32,1,217,532.3,62
20200203,173600,483,2.23,0.96,217.1,532.2,60
20200203,173700,462,2.14,0.92,217,534.2,59
20200203,173800,444,2.06,0.89,216.9,528.6,57
20200203,173900,427,1.97,0.85,216.5,528.6,56
20200203,174000,402,1.85,0.81,217.5,533.1,51
20200203,174100,381,1.76,0.78,217.4,524.4,50
20200203,174200,357,1.66,0.73,217.6,528.7,47
20200203,174300,339,1.56,0.7,217.5,521.6,44
20200203,174400,321,1.48,0.66,217.5,522.1,41
20200203,174500,303,1.41,0.64,217.2,519.8,41
20200203,174600,288,1.33,0.6,217.5,515.1,38
20200203,174700,270,1.26,0.57,217.4,513.8,38
20200203,174800,258,1.19,0.54,217.4,514.7,36
20200203,174900,243,1.12,0.52,217.4,515,35
20200203,175000,230,1.05,0.49,217.7,515.5,31
20200203,175100,213,0.99,0.47,217.9,512.9,30
20200203,175200,198,0.92,0.44,217.7,512.5,28
20200203,175300,185,0.86,0.41,217.4,504.6,27
20200203,175400,173,0.8,0.39,217.5,508.7,25
20200203,175500,161,0.75,0.37,217.5,504.1,25
20200203,175600,149,0.69,0.35,217.6,500,24
20200203,175700,138,0.64,0.33,217.5,495.9,21
20200203,175800,126,0.59,0.3,217.9,498.6,19
20200203,175900,114,0.54,0.29,216.6,495.2,18
20200203,180000,105,0.49,0.27,216.8,493.8,16
20200203,180100,96,0.46,0.25,216.4,498.4,16
20200203,180200,90,0.42,0.24,216.8,498.6,15
20200203,180300,83,0.4,0.23,216.9,474.5,15
20200203,180400,81,0.39,0.22,216.8,493.8,15
20200203,180500,77,0.37,0.22,216,488.8,13
20200203,180600,72,0.35,0.2,216,484.3,13
20200203,180700,65,0.31,0.19,216.1,502.6,12
20200203,180800,57,0.27,0.17,216,480.9,10
20200203,180900,45,0.23,0.15,215.9,482.3,9
20200203,181000,36,0.19,0.13,216.2,478.5,9
20200203,181100,24,0.15,0.12,216.1,463.9,7
20200203,181200,15,0.11,0.1,215.9,445.7,7
20200203,181300,9,0.09,0.08,215.5,447.3,4
20200203,181400,3,0.08,0.07,215.7,438.9,4
20200203,181500,0,0.08,0.06,215.5,461.2,3
20200203,181600,0,0.08,0.05,215.4,460.2,6
20200203,181700,0,0.08,0.05,215.4,460.2,1
20200203,181800,0,0.08,0.05,215.3,433.8,1
20200203,181900,0,0.08,0.04,215.2,349,1
20200203,182000,0,0.09,0.03,215.3,378.5,0
20200203,182100,0,0.09,0.03,215.1,396.4,0
20200203,182200,0,0.09,0.02,215.2,410.7,1
20200203,182300,0,0.09,0,215.2,509.5,0
20200203,182400,0,0.09,0,215.2,509.5,0
20200203,182500,0,0.09,0,215.2,488.5,0
20200203,182600,0,0.09,0,215.2,488.5,0
20200203,182700,0,0.09,0,215.2,474.2,0
20200203,182800,0,0.09,0,215.2,474.2,0
20200203,182900,0,0.09,0,215.2,452.5,0
20200203,183000,0,0.09,0,215.2,430.6,0
20200203,183100,0,0.09,0,215.2,399.4,0
20200203,183200,0,0.09,0,215.2,369.8,0
20200203,183300,0,0.09,0,215.2,369.8,0
20200203,183400,0,0.09,0,215.2,314,0
20200203,183500,0,0.09,0,215.2,314,0
20200203,183600,0,0.09,0,215.2,227.4,0
20200203,183700,0,0.09,0,215.2,188.4,0
20200203,183800,0,0.09,0,215.2,188.4,0
20200203,183900,0,0.09,0,215.2,106.1,0
20200203,184000,0,0.09,0,215.2,89.2,0
20200203,184100,0,0.09,0,215.2,89.2,0
20200203,184200,0,0.09,0,215.2,62.3,0
20200203,184300,0,0.09,0,215.2,62.3,0
20200203,184400,0,0.09,0,215.2,51.1,0
20200203,184500,0,0.09,0,215.2,51.1,0
20200203,184600,0,0.09,0,215.2,47.6,0
20200203,184700,0,0.09,0,215.2,47.6,0
20200203,184800,0,0.09,0,215.2,45.8,0
20200203,184900,0,0.09,0,215.2,45.8,0
20200203,185000,0,0.09,0,215.2,44.7,0
20200203,185100,0,0.09,0,215.2,44.7,0
20200203,185200,0,0.09,0,215.2,43.6,0
20200203,185300,0,0.09,0,215.2,43.6,0
20200203,185400,0,0.09,0,215.2,43.3,0
20200203,185500,0,0.09,0,215.2,43.3,0
20200203,185600,0,0.09,0,215.2,43.3,0
20200203,185700,0,0.09,0,215.2,43.3,0
20200203,185800,0,0.09,0,215.2,43.5,0
20200203,185900,0,0.09,0,215.2,43.5,0
20200203,190000,0,0.09,0,215.2,43.2,0
20200203,190100,0,0.09,0,215.2,43.2,0
20200203,190200,0,0.09,0,215.2,42.1,0
20200203,190300,0,0.09,0,215.2,42,0
20200203,190400,0,0.09,0,215.2,41.9,0
20200203,190500,0,0.09,0,215.2,41.8,0
20200203,190600,0,0.09,0,215.2,41.8,0
20200203,190700,0,0.09,0,215.2,41.8,0
20200203,190800,0,0.09,0,215.2,41.7,0
20200203,190900,0,0.09,0,215.2,41.7,0
20200203,191000,0,0.09,0,215.2,41.7,0
20200203,191100,0,0.09,0,215.2,41.7,0
20200203,191200,0,0.09,0,215.2,41.7,0
20200203,191300,0,0.09,0,215.2,41.7,0
20200203,191400,0,0.09,0,215.2,41.4,0
20200203,191500,0,0.09,0,215.2,41.2,0
20200203,191600,0,0.09,0,215.2,41,0
20200203,191700,0,0.09,0,215.2,40.8,0
20200203,191800,0,0.09,0,215.2,40.8,0
20200203,191900,0,0.09,0,215.2,40.8,0
20200203,192000,0,0.09,0,215.2,40.8,0
20200203,192100,0,0.09,0,215.2,40.7,0
20200203,192200,0,0.09,0,215.2,40.7,0
20200203,192300,0,0.09,0,215.2,40.7,0
20200203,192400,0,0.09,0,215.2,40.7,0
20200203,192500,0,0.09,0,215.2,40.7,0
20200203,192600,0,0.09,0,215.2,40.7,0
20200203,192700,0,0.09,0,215.2,40.8,0
20200203,192800,0,0.09,0,215.2,40.8,0
20200203,192900,0,0.09,0,215.2,40.9,0
20200203,193000,0,0.09,0,215.2,40.9,0
20200203,193100,0,0.09,0,215.2,41.1,0
20200203,193200,0,0.09,0,215.2,41.1,0
20200203,193300,0,0.09,0,215.2,41.1,0
20200203,193400,0,0.09,0,215.2,41.1,0
20200203,193500,0,0.09,0,215.2,41.3,0
20200203,193600,0,0.09,0,215.2,41.3,0
20200203,193700,0,0.09,0,215.2,41.2,0
20200203,193800,0,0.09,0,215.2,41.2,0
20200203,193900,0,0.09,0,215.2,41.2,0
20200203,194000,0,0.09,0,215.2,41.2,0
20200203,194100,0,0.09,0,215.2,41.3,0
20200203,194200,0,0.09,0,215.2,41.4,0
20200203,194300,0,0.09,0,215.2,41.4,0
20200203,194400,0,0.09,0,215.2,41.5,0
20200203,194500,0,0.09,0,215.2,41.6,0
20200203,194600,0,0.09,0,215.2,41.7,0
20200203,194700,0,0.09,0,215.2,41.7,0
20200203,194800,0,0.09,0,215.2,41.8,0
20200203,194900,0,0.09,0,215.2,42,0
20200203,195000,0,0.09,0,215.2,42.4,0
20200203,195100,0,0.09,0,215.2,42.7,0
20200203,195200,0,0.09,0,215.2,42.9,0
20200203,195300,0,0.09,0,215.2,43.1,0
20200203,195400,0,0.09,0,215.2,43.2,0
20200203,195500,0,0.09,0,215.2,43.2,0
20200203,195600,0,0.09,0,215.2,43.2,0
20200203,195700,0,0.09,0,215.2,43.2,0
20200203,195800,0,0.09,0,215.2,43.1,0
20200203,195900,0,0.09,0,215.2,43.1,0
20200203,200000,0,0.09,0,215.2,43,0
20200203,200100,0,0.09,0,215.2,43,0
20200203,200200,0,0.09,0,215.2,43,0
20200203,200300,0,0.09,0,215.2,43,0
20200203,200400,0,0.09,0,215.2,43,0
20200203,200500,0,0.09,0,215.2,43,0
20200203,200600,0,0.09,0,215.2,43.1,0
20200203,200700,0,0.09,0,215.2,43.1,0
20200203,200800,0,0.09,0,215.2,43.1,0
20200203,200900,0,0.09,0,215.2,43.1,0
20200203,201000,0,0.09,0,215.2,42.5,0
20200203,201100,0,0.09,0,215.2,42.5,0
20200203,201200,0,0.09,0,215.2,42.4,0
20200203,201300,0,0.09,0,215.2,42.4,0
20200203,201400,0,0.09,0,215.2,42.2,0
20200203,201500,0,0.09,0,215.2,42.2,0
20200203,201600,0,0.09,0,215.2,41.9,0
20200203,201700,0,0.09,0,215.2,41.9,0
20200203,201800,0,0.09,0,215.2,41.7,0
20200203,201900,0,0.09,0,215.2,41.7,0
20200203,202000,0,0.09,0,215.2,41.6,0
20200203,202100,0,0.09,0,215.2,41.6,0
20200203,202200,0,0.09,0,215.2,41.6,0
20200203,202300,0,0.09,0,215.2,41.6,0
20200203,202400,0,0.09,0,215.2,41.5,0
20200203,202500,0,0.09,0,215.2,41.5,0
20200203,202600,0,0.09,0,215.2,41.7,0
20200203,202700,0,0.09,0,215.2,41.7,0
20200203,202800,0,0.09,0,215.2,41.8,0
20200203,202900,0,0.09,0,215.2,41.8,0
20200203,203000,0,0.09,0,215.2,41.8,0
20200203,203100,0,0.09,0,215.2,41.7,0
20200203,203200,0,0.09,0,215.2,41.7,0
20200203,203300,0,0.09,0,215.2,41.7,0
20200203,203400,0,0.09,0,215.2,41.6,0
20200203,203500,0,0.09,0,215.2,41.4,0
20200203,203700,0,0.09,0,215.2,41.7,0
20200203,203800,0,0.09,0,215.2,41.6,0
20200203,203900,0,0.09,0,215.2,41.6,0
20200203,204000,0,0.09,0,215.2,41.6,0
20200203,204100,0,0.09,0,215.2,41.5,0
20200203,204200,0,0.09,0,215.2,41.5,0
20200203,204300,0,0.09,0,215.2,41.5,0
20200203,204400,0,0.09,0,215.2,41.5,0
20200203,204500,0,0.09,0,215.2,41.6,0
20200203,204600,0,0.09,0,215.2,41.6,0
20200203,204700,0,0.09,0,215.2,41.5,0
20200203,204800,0,0.09,0,215.2,41.5,0
20200203,204900,0,0.09,0,215.2,41.3,0
20200203,205000,0,0.09,0,215.2,41.3,0
20200203,205100,0,0.09,0,215.2,41.2,0
20200203,205200,0,0.09,0,215.2,41.2,0
20200203,205300,0,0.09,0,215.2,41.3,0
20200203,205400,0,0.09,0,215.2,41.3,0
20200203,205500,0,0.09,0,215.2,41,0
20200203,205600,0,0.09,0,215.2,41,0
20200203,205700,0,0.09,0,215.2,40.7,0
20200203,205800,0,0.09,0,215.2,40.7,0
20200203,205900,0,0.09,0,215.2,40.5,0
20200203,210000,0,0.09,0,215.2,40.5,0
20200203,210100,0,0.09,0,215.2,40.5,0
20200203,210200,0,0.09,0,215.2,40.5,0
20200203,210300,0,0.09,0,215.2,40.5,0
20200203,210400,0,0.09,0,215.2,40.5,0
20200203,210500,0,0.09,0,215.2,40.4,0
20200203,210600,0,0.09,0,215.2,40.4,0
20200203,210700,0,0.09,0,215.2,40.2,0
20200203,210800,0,0.09,0,215.2,40.1,0
20200203,210900,0,0.09,0,215.2,40.2,0
20200203,211000,0,0.09,0,215.2,40.3,0
20200203,211100,0,0.09,0,215.2,40.5,0
20200203,211200,0,0.09,0,215.2,40.6,0
20200203,211300,0,0.09,0,215.2,40.6,0
20200203,211400,0,0.09,0,215.2,40.7,0
20200203,211500,0,0.09,0,215.2,40.6,0
20200203,211600,0,0.09,0,215.2,40.6,0
20200203,211700,0,0.09,0,215.2,40.6,0
20200203,211800,0,0.09,0,215.2,40.6,0
20200203,211900,0,0.09,0,215.2,40.6,0
20200203,212000,0,0.09,0,215.2,40.6,0
20200203,212100,0,0.09,0,215.2,40.5,0
20200203,212200,0,0.09,0,215.2,40.7,0
20200203,212300,0,0.09,0,215.2,40.8,0
20200203,212400,0,0.09,0,215.2,40.8,0
20200203,212500,0,0.09,0,215.2,40.8,0
20200203,212600,0,0.09,0,215.2,40.8,0
20200203,212700,0,0.09,0,215.2,40.8,0
20200203,212800,0,0.09,0,215.2,40.7,0
20200203,212900,0,0.09,0,215.2,40.7,0
20200203,213000,0,0.09,0,215.2,40.7,0
20200203,213100,0,0.09,0,215.2,40.7,0
20200203,213200,0,0.09,0,215.2,40.7,0
20200203,213300,0,0.09,0,215.2,40.7,0
20200203,213400,0,0.09,0,215.2,40.7,0
20200203,213500,0,0.09,0,215.2,40.7,0
20200203,213600,0,0.09,0,215.2,40.8,0
20200203,213700,0,0.09,0,215.2,40.8,0
20200203,213800,0,0.09,0,215.2,40.8,0
20200203,213900,0,0.09,0,215.2,40.8,0
20200203,214000,0,0.09,0,215.2,40.8,0
20200203,214100,0,0.09,0,215.2,40.8,0
20200203,214200,0,0.09,0,215.2,40.4,0
20200203,214300,0,0.09,0,215.2,40.4,0
20200203,214400,0,0.09,0,215.2,40.3,0
20200203,214500,0,0.09,0,215.2,40.3,0
20200203,214600,0,0.09,0,215.2,40.5,0
20200203,214700,0,0.09,0,215.2,40.5,0
20200203,214800,0,0.09,0,215.2,40.4,0
20200203,214900,0,0.09,0,215.2,40.5,0
20200203,215000,0,0.09,0,215.2,40.6,0
20200203,215100,0,0.09,0,215.2,40.6,0
20200203,215200,0,0.09,0,215.2,40.6,0
20200203,215300,0,0.09,0,215.2,40.7,0
20200203,215400,0,0.09,0,215.2,40.6,0
20200203,215500,0,0.09,0,215.2,40.4,0
20200203,215600,0,0.09,0,215.2,40.3,0
20200203,215700,0,0.09,0,215.2,40.1,0
20200203,215800,0,0.09,0,215.2,40,0
20200203,215900,0,0.09,0,215.2,39.8,0
20200203,220000,0,0.09,0,215.2,39.7,0
20200203,220100,0,0.09,0,215.2,39.6,0
20200203,220200,0,0.09,0,215.2,39.6,0
20200203,220300,0,0.09,0,215.2,39.7,0
20200203,220400,0,0.09,0,215.2,39.8,0
20200203,220500,0,0.09,0,215.2,39.8,0
20200203,220600,0,0.09,0,215.2,39.8,0
20200203,220700,0,0.09,0,215.2,40.1,0
20200203,220800,0,0.09,0,215.2,40.1,0
20200203,220900,0,0.09,0,215.2,40.7,0
20200203,221000,0,0.09,0,215.2,40.7,0
20200203,221100,0,0.09,0,215.2,40.9,0
20200203,221200,0,0.09,0,215.2,40.9,0
20200203,221300,0,0.09,0,215.2,40.9,0
