dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200119,183400,0,0.09,0,212.6,362.3,0
20200119,183500,0,0.09,0,212.6,362.3,0
20200119,183600,0,0.09,0,212.6,331.5,0
20200119,183700,0,0.09,0,212.6,331.5,0
20200119,183800,0,0.09,0,212.6,292.8,0
20200119,183900,0,0.09,0,212.6,261.8,0
20200119,184000,0,0.09,0,212.6,189,0
20200119,184100,0,0.09,0,212.6,162.9,0
20200119,184200,0,0.09,0,212.6,162.9,0
20200119,184300,0,0.09,0,212.6,82.1,0
20200119,184400,0,0.09,0,212.6,64.4,0
20200119,184500,0,0.09,0,212.6,64.4,0
20200119,184600,0,0.09,0,212.6,49,0
20200119,184700,0,0.09,0,212.6,49,0
20200119,184800,0,0.09,0,212.6,44.5,0
20200119,184900,0,0.09,0,212.6,44.5,0
20200119,185000,0,0.09,0,212.6,42.3,0
20200119,185100,0,0.09,0,212.6,42.3,0
20200119,185200,0,0.09,0,212.6,40.8,0
20200119,185300,0,0.09,0,212.6,40.8,0
20200119,185400,0,0.09,0,212.6,39.6,0
20200119,185500,0,0.09,0,212.6,39.6,0
20200119,185600,0,0.09,0,212.6,40.8,0
20200119,185700,0,0.09,0,212.6,40.8,0
20200119,185800,0,0.09,0,212.6,40.7,0
20200119,185900,0,0.09,0,212.6,40.7,0
20200119,190000,0,0.09,0,212.6,40.6,0
20200119,190100,0,0.09,0,212.6,40.6,0
20200119,190200,0,0.09,0,212.6,39.6,0
20200119,190300,0,0.09,0,212.6,39.6,0
20200119,190400,0,0.09,0,212.6,39.1,0
20200119,190500,0,0.09,0,212.6,39.1,0
20200119,190600,0,0.09,0,212.6,37.9,0
20200119,190700,0,0.09,0,212.6,37.3,0
20200119,190800,0,0.09,0,212.6,37,0
20200119,190900,0,0.09,0,212.6,36.8,0
20200119,191000,0,0.09,0,212.6,36.7,0
20200119,191100,0,0.09,0,212.6,36.7,0
20200119,191200,0,0.09,0,212.6,36.7,0
20200119,191300,0,0.09,0,212.6,36.7,0
20200119,191400,0,0.09,0,212.6,36.6,0
20200119,191500,0,0.09,0,212.6,36.5,0
20200119,191600,0,0.09,0,212.6,36.4,0
20200119,191700,0,0.09,0,212.6,36.5,0
20200119,191800,0,0.09,0,212.6,36.6,0
20200119,191900,0,0.09,0,212.6,36.6,0
20200119,192000,0,0.09,0,212.6,36.8,0
20200119,192100,0,0.09,0,212.6,37.1,0
20200119,192200,0,0.09,0,212.6,37.1,0
20200119,192300,0,0.09,0,212.6,37.7,0
20200119,192400,0,0.09,0,212.6,37.7,0
20200119,192500,0,0.09,0,212.6,38.5,0
20200119,192600,0,0.09,0,212.6,38.5,0
20200119,192700,0,0.09,0,212.6,39,0
20200119,192800,0,0.09,0,212.6,39,0
20200119,192900,0,0.09,0,212.6,39,0
20200119,193000,0,0.09,0,212.6,39,0
20200119,193100,0,0.09,0,212.6,39,0
20200119,193200,0,0.09,0,212.6,39,0
20200119,193300,0,0.09,0,212.6,38.9,0
20200119,193400,0,0.09,0,212.6,38.9,0
20200119,193500,0,0.09,0,212.6,39,0
20200119,193600,0,0.09,0,212.6,39,0
20200119,193700,0,0.09,0,212.6,39,0
20200119,193800,0,0.09,0,212.6,39,0
20200119,193900,0,0.09,0,212.6,38.8,0
20200119,194000,0,0.09,0,212.6,38.8,0
20200119,194100,0,0.09,0,212.6,38.9,0
20200119,194200,0,0.09,0,212.6,38.9,0
20200119,194300,0,0.09,0,212.6,38.7,0
20200119,194400,0,0.09,0,212.6,38.7,0
20200119,194500,0,0.09,0,212.6,38.4,0
20200119,194600,0,0.09,0,212.6,38.4,0
20200119,194700,0,0.09,0,212.6,38.2,0
20200119,194800,0,0.09,0,212.6,38.2,0
20200119,194900,0,0.09,0,212.6,38.3,0
20200119,195000,0,0.09,0,212.6,38.4,0
20200119,195100,0,0.09,0,212.6,38.4,0
20200119,195200,0,0.09,0,212.6,38.4,0
20200119,195300,0,0.09,0,212.6,38.4,0
20200119,195400,0,0.09,0,212.6,38.4,0
20200119,195500,0,0.09,0,212.6,38.4,0
20200119,195600,0,0.09,0,212.6,38.4,0
20200119,195700,0,0.09,0,212.6,38.3,0
20200119,195800,0,0.09,0,212.6,38.4,0
20200119,195900,0,0.09,0,212.6,38.4,0
20200119,200000,0,0.09,0,212.6,38.4,0
20200119,200100,0,0.09,0,212.6,38.4,0
20200119,200200,0,0.09,0,212.6,38.5,0
20200119,200300,0,0.09,0,212.6,38.5,0
20200119,200400,0,0.09,0,212.6,38.7,0
20200119,200500,0,0.09,0,212.6,38.7,0
20200119,200600,0,0.09,0,212.6,39,0
20200119,200700,0,0.09,0,212.6,39,0
20200119,200800,0,0.09,0,212.6,39,0
20200119,200900,0,0.09,0,212.6,39,0
20200119,201000,0,0.09,0,212.6,38.9,0
20200119,201100,0,0.09,0,212.6,38.9,0
20200119,201200,0,0.09,0,212.6,39,0
20200119,201300,0,0.09,0,212.6,39,0
20200119,201400,0,0.09,0,212.6,39.2,0
20200119,201500,0,0.09,0,212.6,39.2,0
20200119,201600,0,0.09,0,212.6,39.4,0
20200119,201700,0,0.09,0,212.6,39.4,0
20200119,201800,0,0.09,0,212.6,39.4,0
20200119,201900,0,0.09,0,212.6,39.4,0
20200119,202000,0,0.09,0,212.6,39.5,0
20200119,202100,0,0.09,0,212.6,39.5,0
20200119,202200,0,0.09,0,212.6,39.7,0
20200119,202300,0,0.09,0,212.6,39.7,0
20200119,202400,0,0.09,0,212.6,39.8,0
20200119,202500,0,0.09,0,212.6,39.8,0
20200119,202600,0,0.09,0,212.6,39.5,0
20200119,202700,0,0.09,0,212.6,39.2,0
20200119,202800,0,0.09,0,212.6,39,0
20200119,202900,0,0.09,0,212.6,38.9,0
20200119,203000,0,0.09,0,212.6,38.8,0
20200119,203100,0,0.09,0,212.6,38.8,0
20200119,203200,0,0.09,0,212.6,38.9,0
20200119,203300,0,0.09,0,212.6,38.9,0
20200119,203400,0,0.09,0,212.6,39,0
20200119,203500,0,0.09,0,212.6,39,0
20200119,203600,0,0.09,0,212.6,39.1,0
20200119,203700,0,0.09,0,212.6,39.1,0
20200119,203800,0,0.09,0,212.6,39.1,0
20200119,203900,0,0.09,0,212.6,39,0
20200119,204000,0,0.09,0,212.6,39,0
20200119,204100,0,0.09,0,212.6,39,0
20200119,204200,0,0.09,0,212.6,39,0
20200119,204300,0,0.09,0,212.6,38.9,0
20200119,204400,0,0.09,0,212.6,38.9,0
20200119,204500,0,0.09,0,212.6,38.9,0
20200119,204600,0,0.09,0,212.6,38.9,0
20200119,204700,0,0.09,0,212.6,38.9,0
20200119,204800,0,0.09,0,212.6,38.9,0
20200119,204900,0,0.09,0,212.6,38.6,0
20200119,205000,0,0.09,0,212.6,38.6,0
20200119,205100,0,0.09,0,212.6,38.5,0
20200119,205200,0,0.09,0,212.6,38.5,0
20200119,205300,0,0.09,0,212.6,38.7,0
20200119,205400,0,0.09,0,212.6,38.7,0
20200119,205500,0,0.09,0,212.6,38.9,0
20200119,205600,0,0.09,0,212.6,38.9,0
20200119,205700,0,0.09,0,212.6,39.2,0
20200119,205800,0,0.09,0,212.6,39.2,0
20200119,205900,0,0.09,0,212.6,39.4,0
20200119,210000,0,0.09,0,212.6,39.4,0
20200119,210100,0,0.09,0,212.6,39.1,0
20200119,210200,0,0.09,0,212.6,39.1,0
20200119,210300,0,0.09,0,212.6,39,0
20200119,210400,0,0.09,0,212.6,39,0
20200119,210500,0,0.09,0,212.6,39,0
20200119,210600,0,0.09,0,212.6,39,0
20200119,210700,0,0.09,0,212.6,39,0
20200119,210800,0,0.09,0,212.6,38.9,0
20200119,210900,0,0.09,0,212.6,38.9,0
20200119,211000,0,0.09,0,212.6,39,0
20200119,211100,0,0.09,0,212.6,39,0
20200119,211200,0,0.09,0,212.6,39,0
20200119,211300,0,0.09,0,212.6,39,0
20200119,211400,0,0.09,0,212.6,39,0
20200119,211500,0,0.09,0,212.6,39.1,0
20200119,211600,0,0.09,0,212.6,39.2,0
20200119,211700,0,0.09,0,212.6,39.4,0
20200119,211800,0,0.09,0,212.6,39.5,0
20200119,211900,0,0.09,0,212.6,39.5,0
20200119,212000,0,0.09,0,212.6,39.5,0
20200119,212100,0,0.09,0,212.6,39.5,0
20200119,212200,0,0.09,0,212.6,39.4,0
20200119,212300,0,0.09,0,212.6,39.4,0
20200119,212400,0,0.09,0,212.6,39.3,0
20200119,212500,0,0.09,0,212.6,39.3,0
20200119,212600,0,0.09,0,212.6,39,0
20200119,212700,0,0.09,0,212.6,39,0
20200119,212800,0,0.09,0,212.6,38.8,0
20200119,212900,0,0.09,0,212.6,38.8,0
20200119,213000,0,0.09,0,212.6,38.8,0
20200119,213100,0,0.09,0,212.6,38.8,0
20200119,213200,0,0.09,0,212.6,38.8,0
20200119,213300,0,0.09,0,212.6,38.8,0
20200119,213400,0,0.09,0,212.6,39.3,0
20200119,213500,0,0.09,0,212.6,39.3,0
20200119,213600,0,0.09,0,212.6,39.3,0
20200119,213700,0,0.09,0,212.6,39.3,0
20200119,213800,0,0.09,0,212.6,39.2,0
20200119,213900,0,0.09,0,212.6,39.2,0
20200119,214000,0,0.09,0,212.6,39.2,0
20200119,214100,0,0.09,0,212.6,39.2,0
20200119,214200,0,0.09,0,212.6,39.2,0
20200119,214300,0,0.09,0,212.6,39.2,0
20200119,214400,0,0.09,0,212.6,39.1,0
20200119,214500,0,0.09,0,212.6,39.1,0
20200119,214600,0,0.09,0,212.6,39.2,0
20200119,214700,0,0.09,0,212.6,39.3,0
20200119,214800,0,0.09,0,212.6,39.3,0
20200119,214900,0,0.09,0,212.6,39.1,0
20200119,215000,0,0.09,0,212.6,38.8,0
20200119,215100,0,0.09,0,212.6,38.4,0
20200119,215200,0,0.09,0,212.6,38.3,0
20200119,215300,0,0.09,0,212.6,38,0
20200119,215400,0,0.09,0,212.6,37.9,0
20200119,215500,0,0.09,0,212.6,37.9,0
20200119,215600,0,0.09,0,212.6,38,0
20200119,215700,0,0.09,0,212.6,37.9,0
20200119,215800,0,0.09,0,212.6,37.8,0
20200119,215900,0,0.09,0,212.6,37.8,0
20200119,220000,0,0.09,0,212.6,37.9,0
20200119,220100,0,0.09,0,212.6,37.9,0
20200119,220200,0,0.09,0,212.6,37.9,0
20200119,220300,0,0.09,0,212.6,37.8,0
20200119,220400,0,0.09,0,212.6,37.8,0
20200119,220500,0,0.09,0,212.6,38,0
20200119,220600,0,0.09,0,212.6,38,0
20200119,220700,0,0.09,0,212.6,38.1,0
20200119,220800,0,0.09,0,212.6,38.1,0
20200119,220900,0,0.09,0,212.6,38.3,0
20200119,221000,0,0.09,0,212.6,38.3,0
20200119,221100,0,0.09,0,212.6,38.4,0
20200119,221200,0,0.09,0,212.6,38.4,0
20200119,221300,0,0.09,0,212.6,38.4,0
20200119,221400,0,0.09,0,212.6,38.4,0
20200119,221500,0,0.09,0,212.6,38.3,0
20200119,221600,0,0.09,0,212.6,38.3,0
20200119,221700,0,0.09,0,212.6,38.4,0
20200119,221800,0,0.09,0,212.6,38.4,0
20200119,221900,0,0.09,0,212.6,38.4,0
20200119,222000,0,0.09,0,212.6,38.4,0
20200119,222100,0,0.09,0,212.6,38.3,0
20200119,222200,0,0.09,0,212.6,38.3,0
20200119,222300,0,0.09,0,212.6,38.2,0
20200119,222400,0,0.09,0,212.6,38.2,0
20200119,222500,0,0.09,0,212.6,38.3,0
20200119,222600,0,0.09,0,212.6,38.5,0
20200119,222700,0,0.09,0,212.6,38.6,0
20200119,222800,0,0.09,0,212.6,38.8,0
20200119,222900,0,0.09,0,212.6,38.9,0
20200119,223000,0,0.09,0,212.6,38.9,0
20200119,223100,0,0.09,0,212.6,38.8,0
20200119,223200,0,0.09,0,212.6,38.8,0
20200119,223300,0,0.09,0,212.6,38.8,0
20200119,223400,0,0.09,0,212.6,38.8,0
20200119,223500,0,0.09,0,212.6,38.9,0
20200119,223600,0,0.09,0,212.6,39,0
20200119,223700,0,0.09,0,212.6,39,0
20200119,223800,0,0.09,0,212.6,39.1,0
20200119,223900,0,0.09,0,212.6,39,0
20200119,224000,0,0.09,0,212.6,39,0
20200119,224100,0,0.09,0,212.6,39,0
20200119,224200,0,0.09,0,212.6,38.4,0
20200119,224300,0,0.09,0,212.6,38.4,0
20200119,224400,0,0.09,0,212.6,38,0
20200119,224500,0,0.09,0,212.6,38,0
20200119,224600,0,0.09,0,212.6,38,0
20200119,224700,0,0.09,0,212.6,38,0
20200119,224800,0,0.09,0,212.6,38,0
20200119,224900,0,0.09,0,212.6,38,0
20200119,225000,0,0.09,0,212.6,38.2,0
20200119,225100,0,0.09,0,212.6,38.2,0
20200119,225200,0,0.09,0,212.6,37.9,0
20200119,225300,0,0.09,0,212.6,37.9,0
20200119,225400,0,0.09,0,212.6,37.9,0
20200119,225500,0,0.09,0,212.6,37.9,0
20200119,225600,0,0.09,0,212.6,37.8,0
20200119,225700,0,0.09,0,212.6,37.8,0
20200119,225800,0,0.09,0,212.6,37.8,0
20200119,225900,0,0.09,0,212.6,37.8,0
20200119,230000,0,0.09,0,212.6,37.8,0
20200119,230100,0,0.09,0,212.6,37.8,0
20200119,230200,0,0.09,0,212.6,37.8,0
20200119,230300,0,0.09,0,212.6,37.8,0
20200119,230400,0,0.09,0,212.6,37.9,0
20200119,230500,0,0.09,0,212.6,37.9,0
20200119,230600,0,0.09,0,212.6,38,0
20200119,230700,0,0.09,0,212.6,38,0
20200119,230800,0,0.09,0,212.6,38.1,0
20200119,230900,0,0.09,0,212.6,38.3,0
20200119,231000,0,0.09,0,212.6,38.3,0
20200119,231100,0,0.09,0,212.6,38.3,0
20200119,231200,0,0.09,0,212.6,38.5,0
20200119,231300,0,0.09,0,212.6,38.8,0
20200119,231400,0,0.09,0,212.6,38.9,0
20200119,231500,0,0.09,0,212.6,39,0
20200119,231600,0,0.09,0,212.6,39,0
20200119,231700,0,0.09,0,212.6,39,0
20200119,231800,0,0.09,0,212.6,39,0
20200119,231900,0,0.09,0,212.6,39,0
20200119,232000,0,0.09,0,212.6,39,0
20200119,232100,0,0.09,0,212.6,39,0
20200119,232200,0,0.09,0,212.6,39,0
20200119,232300,0,0.09,0,212.6,39,0
20200119,232400,0,0.09,0,212.6,39,0
20200119,232500,0,0.09,0,212.6,39.1,0
20200119,232600,0,0.09,0,212.6,39.1,0
20200119,232700,0,0.09,0,212.6,39.1,0
20200119,232800,0,0.09,0,212.6,39.1,0
20200119,232900,0,0.09,0,212.6,38.7,0
20200119,233000,0,0.09,0,212.6,38.7,0
20200119,233100,0,0.09,0,212.6,38.5,0
20200119,233200,0,0.09,0,212.6,38.5,0
20200119,233300,0,0.09,0,212.6,38.5,0
20200119,233400,0,0.09,0,212.6,38.5,0
20200119,233500,0,0.09,0,212.6,38.5,0
20200119,233600,0,0.09,0,212.6,38.5,0
20200119,233700,0,0.09,0,212.6,38.5,0
20200119,233800,0,0.09,0,212.6,38.5,0
20200119,233900,0,0.09,0,212.6,38.5,0
20200119,234000,0,0.09,0,212.6,38.5,0
20200119,234100,0,0.09,0,212.6,38.4,0
20200119,234200,0,0.09,0,212.6,38.4,0
20200119,234300,0,0.09,0,212.6,38.2,0
20200119,234400,0,0.09,0,212.6,38.2,0
20200119,234500,0,0.09,0,212.6,38.1,0
20200119,234600,0,0.09,0,212.6,38.3,0
20200119,234700,0,0.09,0,212.6,38.4,0
20200119,234800,0,0.09,0,212.6,38.5,0
20200119,234900,0,0.09,0,212.6,38.6,0
20200119,235000,0,0.09,0,212.6,38.6,0
20200119,235100,0,0.09,0,212.6,38.6,0
20200119,235200,0,0.09,0,212.6,38.6,0
20200119,235300,0,0.09,0,212.6,38.5,0
20200119,235400,0,0.09,0,212.6,38.6,0
20200119,235500,0,0.09,0,212.6,38.6,0
20200119,235600,0,0.09,0,212.6,38.8,0
20200119,235700,0,0.09,0,212.6,39,0
20200119,235800,0,0.09,0,212.6,39.2,0
20200119,235900,0,0.09,0,212.6,39.4,0
