dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200202,220400,0,0.1,0,213.4,39.7,0
20200202,220500,0,0.1,0,213.4,39.7,0
20200202,220600,0,0.1,0,213.4,40,0
20200202,220700,0,0.1,0,213.4,40,0
20200202,220800,0,0.1,0,213.4,40.6,0
20200202,220900,0,0.1,0,213.4,40.6,0
20200202,221000,0,0.1,0,213.4,40.6,0
20200202,221100,0,0.1,0,213.4,40.6,0
20200202,221200,0,0.1,0,213.4,40.5,0
20200202,221300,0,0.1,0,213.4,40.5,0
20200202,221400,0,0.1,0,213.4,40.3,0
20200202,221500,0,0.1,0,213.4,40.3,0
20200202,221600,0,0.1,0,213.4,40.4,0
20200202,221700,0,0.1,0,213.4,40.4,0
20200202,221800,0,0.1,0,213.4,40.6,0
20200202,221900,0,0.1,0,213.4,40.6,0
20200202,222000,0,0.1,0,213.4,40.6,0
20200202,222100,0,0.1,0,213.4,40.4,0
20200202,222200,0,0.1,0,213.4,40.4,0
20200202,222300,0,0.1,0,213.4,40.4,0
20200202,222400,0,0.1,0,213.4,40.4,0
20200202,222500,0,0.1,0,213.4,40.3,0
20200202,222600,0,0.1,0,213.4,40.1,0
20200202,222700,0,0.1,0,213.4,39.8,0
20200202,222800,0,0.1,0,213.4,39.7,0
20200202,222900,0,0.1,0,213.4,39.7,0
20200202,223000,0,0.1,0,213.4,39.6,0
20200202,223100,0,0.1,0,213.4,39.7,0
20200202,223200,0,0.1,0,213.4,39.7,0
20200202,223300,0,0.1,0,213.4,39.7,0
20200202,223400,0,0.1,0,213.4,39.7,0
20200202,223500,0,0.1,0,213.4,39.8,0
20200202,223600,0,0.1,0,213.4,39.8,0
20200202,223700,0,0.1,0,213.4,40,0
20200202,223800,0,0.1,0,213.4,40,0
20200202,223900,0,0.1,0,213.4,41.3,0
20200202,224000,0,0.1,0,213.4,41.3,0
20200202,224100,0,0.1,0,213.4,40.7,0
20200202,224200,0,0.1,0,213.4,40.7,0
20200202,224300,0,0.1,0,213.4,40.3,0
20200202,224400,0,0.1,0,213.4,40.3,0
20200202,224500,0,0.1,0,213.4,39.9,0
20200202,224600,0,0.1,0,213.4,39.9,0
20200202,224700,0,0.1,0,213.4,39.5,0
20200202,224800,0,0.1,0,213.4,39.5,0
20200202,224900,0,0.1,0,213.4,39.2,0
20200202,225000,0,0.1,0,213.4,39.2,0
20200202,225100,0,0.1,0,213.4,39.2,0
20200202,225200,0,0.1,0,213.4,39.2,0
20200202,225300,0,0.1,0,213.4,39.2,0
20200202,225400,0,0.1,0,213.4,39.2,0
20200202,225500,0,0.1,0,213.4,39.2,0
20200202,225600,0,0.1,0,213.4,39.3,0
20200202,225700,0,0.1,0,213.4,39.6,0
20200202,225800,0,0.1,0,213.4,40,0
20200202,225900,0,0.1,0,213.4,40.2,0
20200202,230000,0,0.1,0,213.4,40.4,0
20200202,230100,0,0.1,0,213.4,40.5,0
20200202,230200,0,0.1,0,213.4,40.5,0
20200202,230300,0,0.1,0,213.4,40.4,0
20200202,230400,0,0.1,0,213.4,40.2,0
20200202,230500,0,0.1,0,213.4,40.1,0
20200202,230600,0,0.1,0,213.4,40.1,0
20200202,230700,0,0.1,0,213.4,40.2,0
20200202,230800,0,0.1,0,213.4,40.3,0
20200202,230900,0,0.1,0,213.4,40.4,0
20200202,231000,0,0.1,0,213.4,40.6,0
20200202,231100,0,0.1,0,213.4,40.6,0
20200202,231200,0,0.1,0,213.4,40.7,0
20200202,231300,0,0.1,0,213.4,40.7,0
20200202,231400,0,0.1,0,213.4,40.8,0
20200202,231500,0,0.1,0,213.4,40.8,0
20200202,231600,0,0.1,0,213.4,40.5,0
20200202,231700,0,0.1,0,213.4,40.5,0
20200202,231800,0,0.1,0,213.4,40.2,0
20200202,231900,0,0.1,0,213.4,40.2,0
20200202,232000,0,0.1,0,213.4,40,0
20200202,232100,0,0.1,0,213.4,40,0
20200202,232200,0,0.1,0,213.4,39.9,0
20200202,232300,0,0.1,0,213.4,39.9,0
20200202,232400,0,0.1,0,213.4,39.8,0
20200202,232500,0,0.1,0,213.4,39.8,0
20200202,232600,0,0.1,0,213.4,39.8,0
20200202,232700,0,0.1,0,213.4,39.8,0
20200202,232800,0,0.1,0,213.4,39.8,0
20200202,232900,0,0.1,0,213.4,39.8,0
20200202,233000,0,0.1,0,213.4,40,0
20200202,233100,0,0.1,0,213.4,40,0
20200202,233200,0,0.1,0,213.4,40.1,0
20200202,233300,0,0.1,0,213.4,40.1,0
20200202,233400,0,0.1,0,213.4,40.3,0
20200202,233500,0,0.1,0,213.4,40.3,0
20200202,233600,0,0.1,0,213.4,40.5,0
20200202,233700,0,0.1,0,213.4,40.5,0
20200202,233800,0,0.1,0,213.4,40.6,0
20200202,233900,0,0.1,0,213.4,40.6,0
20200202,234000,0,0.1,0,213.4,40.6,0
20200202,234100,0,0.1,0,213.4,40.7,0
20200202,234200,0,0.1,0,213.4,40.8,0
20200202,234300,0,0.1,0,213.4,41.1,0
20200202,234400,0,0.1,0,213.4,41.4,0
20200202,234500,0,0.1,0,213.4,41.5,0
20200202,234600,0,0.1,0,213.4,41.6,0
20200202,234700,0,0.1,0,213.4,41.7,0
20200202,234800,0,0.1,0,213.4,41.8,0
20200202,234900,0,0.1,0,213.4,41.8,0
20200202,235000,0,0.1,0,213.4,41.8,0
20200202,235100,0,0.1,0,213.4,41.7,0
20200202,235200,0,0.1,0,213.4,41.7,0
20200202,235300,0,0.1,0,213.4,41.6,0
20200202,235400,0,0.1,0,213.4,41.6,0
20200202,235500,0,0.1,0,213.4,41.6,0
20200202,235600,0,0.1,0,213.4,41.6,0
20200202,235700,0,0.1,0,213.4,41.7,0
20200202,235800,0,0.1,0,213.4,41.7,0
20200202,235900,0,0.1,0,213.4,41.8,0
