dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191222,095600,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,26.88,135,0,0
20191222,095700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,26,135,0,0
20191222,095800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,26.38,135,0,0
20191222,095900,0,1.7,0.06,0,0,14,0.04,0,0,0.42,26.44,135,0,0
20191222,100000,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,27.19,90,0,0
20191222,100100,0,2.12,0.07,0,0,17.53,0.05,0,0,0.43,28.06,45,0,0
20191222,100200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,28.62,45,0,0
20191222,100300,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,29,90,0,0
20191222,100400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,28.88,45,0,0
20191222,100500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.43,28.31,135,0,0
20191222,100600,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,26.81,135,0,0
20191222,100700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.43,27.06,135,0,0
20191222,100800,0,1.86,0.06,0,0,15.37,0.04,0,0,0.43,27.75,45,0,0
20191222,100900,0,1.39,0.05,0,0,11.44,0.03,0,0,0.43,27.75,45,0,0
20191222,101000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,27.25,45,0,0
20191222,101100,0,1.89,0.06,0,0,15.62,0.04,0,0,0.44,27.25,45,0,0
20191222,101200,0,1.68,0.06,0,0,13.82,0.04,0,0,0.45,27.19,90,0,0
20191222,101300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.5,0,0,0
20191222,101400,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,27.75,45,0,0
20191222,101500,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,28.19,135,0,0
20191222,101600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.43,28.44,180,0,0
20191222,101700,0,1.65,0.06,0,0,13.65,0.04,0,0,0.42,28.75,180,0,0
20191222,101800,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,28.69,135,0,0
20191222,101900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,29,135,0,0
20191222,102000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.41,28.94,90,0,0
20191222,102100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.41,28.75,135,0,0
20191222,102200,0,1.42,0.05,0,0,11.72,0.03,0,0,0.41,28.69,45,0,0
20191222,102300,0,1.46,0.05,0,0,12.03,0.03,0,0,0.41,28.5,45,0,0
20191222,102400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.41,27.88,135,0,0
20191222,102500,0,1.3,0.04,0,0,10.73,0.03,0,0,0.42,27.19,0,0,0
20191222,102600,0,1.21,0.04,0,0,9.96,0.03,0,0,0.42,27.19,45,0,0
20191222,102700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.42,27.69,270,0,0
20191222,102800,0,1.58,0.05,0,0,13,0.04,0,0,0.42,27.19,135,0,0
20191222,102900,0,1.16,0.04,0,0,9.6,0.03,0,0,0.41,26.38,180,0,0
20191222,103000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.41,26.44,180,0,0
20191222,103100,0,1.26,0.04,0,0,10.39,0.03,0,0,0.41,26.19,135,0,0
20191222,103200,0,1.58,0.05,0,0,13.08,0.04,0,0,0.4,25.69,90,0,0
20191222,103300,0,1.45,0.05,0,0,11.98,0.03,0,0,0.4,25.69,135,0,0
20191222,103400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.4,26.06,135,0,0
20191222,103500,0,0.97,0.03,0,0,7.96,0.02,0,0,0.41,27,45,0,0
20191222,103600,0,1.03,0.03,0,0,8.46,0.02,0,0,0.41,27.31,135,0,0
20191222,103700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.41,27.88,135,0,0
20191222,103800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.41,27.56,180,0,0
20191222,103900,0,1.26,0.04,0,0,10.42,0.03,0,0,0.42,28.19,135,0,0
20191222,104000,0,1.28,0.04,0,0,10.56,0.03,0,0,0.42,26.69,135,0,0
20191222,104100,0,1.19,0.04,0,0,9.83,0.03,0,0,0.42,26.69,90,0,0
20191222,104200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.42,26.12,135,0,0
20191222,104300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,25.81,90,0,0
20191222,104400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.42,26.06,90,0,0
20191222,104500,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,25.69,135,0,0
20191222,104600,0,1.01,0.03,0,0,8.32,0.02,0,0,0.43,25.88,135,0,0
20191222,104700,0,1.09,0.04,0,0,9,0.02,0,0,0.43,26.81,135,0,0
20191222,104800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.43,27.19,90,0,0
20191222,104900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,27.44,135,0,0
20191222,105000,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,27.5,90,0,0
20191222,105100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.43,27.69,90,0,0
20191222,105200,0,0.92,0.03,0,0,7.6,0.02,0,0,0.43,28.56,90,0,0
20191222,105300,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,29.06,135,0,0
20191222,105400,0,1.26,0.04,0,0,10.35,0.03,0,0,0.44,27.69,135,0,0
20191222,105500,0,1.18,0.04,0,0,9.75,0.03,0,0,0.45,27.69,45,0,0
20191222,105600,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,27.69,90,0,0
20191222,105700,0,1,0.03,0,0,8.26,0.02,0,0,0.45,27.44,90,0,0
20191222,105800,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,28.44,180,0,0
20191222,105900,0,1.15,0.04,0,0,9.48,0.03,0,0,0.44,28.5,180,0,0
20191222,110000,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,29.06,90,0,0
20191222,110100,0,1.3,0.04,0,0,10.72,0.03,0,0,0.44,28.44,135,0,0
20191222,110200,0,1.21,0.04,0,0,10,0.03,0,0,0.44,29.38,180,0,0
20191222,110300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,30.38,135,0,0
20191222,110400,0,1.47,0.05,0,0,12.17,0.03,0,0,0.44,30.69,180,0,0
20191222,110500,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,30.31,135,0,0
20191222,110600,0,1.34,0.04,0,0,11.06,0.03,0,0,0.44,30.31,135,0,0
20191222,110700,0,1.31,0.04,0,0,10.8,0.03,0,0,0.43,29.44,90,0,0
20191222,110800,0,1.44,0.05,0,0,11.9,0.03,0,0,0.43,29.31,135,0,0
20191222,110900,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,30.12,90,0,0
20191222,111000,0,1.3,0.04,0,0,10.7,0.03,0,0,0.44,31.25,180,0,0
20191222,111100,0,1.27,0.04,0,0,10.45,0.03,0,0,0.46,30.56,135,0,0
20191222,111200,0,1.2,0.04,0,0,9.88,0.03,0,0,0.46,29.94,180,0,0
20191222,111300,0,1.06,0.04,0,0,8.74,0.02,0,0,0.46,29.25,90,0,0
20191222,111400,0,1.15,0.04,0,0,9.53,0.03,0,0,0.45,27.56,90,0,0
20191222,111500,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,27.88,90,0,0
20191222,111600,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,27.94,135,0,0
20191222,111700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,27.81,135,0,0
20191222,111800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.45,27,90,10.64,0
20191222,111900,0,0.95,0.03,0,0,7.8,0.02,0,0,0.45,27.06,135,3.99,0
20191222,112000,0,1.04,0.03,0,0,8.57,0.02,0,0,0.45,28.19,135,0,0
20191222,112100,0,1.28,0.04,0,0,10.57,0.03,0,0,0.45,28.38,180,3.99,0
20191222,112200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.44,28.06,135,0,0
20191222,112300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.44,27.44,180,0,0
20191222,112400,0,1.51,0.05,0,0,12.42,0.03,0,0,0.44,28.25,135,0,0
20191222,112500,0,1.22,0.04,0,0,10.06,0.03,0,0,0.43,27.31,135,0,0
20191222,112600,0,1.25,0.04,0,0,10.33,0.03,0,0,0.42,27.81,225,0,0
20191222,112700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.42,26.56,225,0,0
20191222,112800,0,1.04,0.03,0,0,8.6,0.02,0,0,0.42,26.62,0,0,0
20191222,112900,0,0.94,0.03,0,0,7.77,0.02,0,0,0.42,26.56,270,10.64,0
20191222,113000,0,1.07,0.04,0,0,8.86,0.02,0,0,0.43,26.62,0,10.64,0
20191222,113100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,27.06,0,3.99,0
20191222,113200,0,1.28,0.04,0,0,10.54,0.03,0,0,0.42,27.31,270,2.66,0
20191222,113300,0,0.83,0.03,0,0,6.85,0.02,0,0,0.42,27.12,0,5.32,0
20191222,113400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.43,27.19,0,0,0
20191222,113500,0,0.78,0.03,0,0,6.41,0.02,0,0,0.43,27.62,0,0,0
20191222,113600,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,27.88,0,0,0
20191222,113700,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,27.38,0,0,0
20191222,113800,0,0.8,0.03,0,0,6.62,0.02,0,0,0.44,27.12,0,0,0
20191222,113900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.44,27.06,135,0,0
20191222,114000,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,27.31,135,0,0
20191222,114100,0,0.87,0.03,0,0,7.16,0.02,0,0,0.43,27.38,90,0,0
20191222,114200,0,1.19,0.04,0,0,9.85,0.03,0,0,0.43,27.12,135,0,0
20191222,114300,0,1.01,0.03,0,0,8.3,0.02,0,0,0.42,26.56,225,0,0
20191222,114400,0,1.13,0.04,0,0,9.34,0.03,0,0,0.42,26.56,180,0,0
20191222,114500,0,0.85,0.03,0,0,7.04,0.02,0,0,0.42,26.06,225,0,0
20191222,114600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.43,26.06,135,0,0
20191222,114700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,26.56,45,13.3,0
20191222,114800,0,1.29,0.04,0,0,10.63,0.03,0,0,0.43,26.94,45,5.32,0
20191222,114900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,27,45,2.66,0
20191222,115000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.43,26.88,45,0,0
20191222,115100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,26.62,45,7.98,0
20191222,115200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.43,26.62,180,0,0
20191222,115300,0,1.05,0.04,0,0,8.68,0.02,0,0,0.42,27.19,135,0,0
20191222,115400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.41,28,135,0,0
20191222,115500,0,1.03,0.03,0,0,8.47,0.02,0,0,0.41,27.62,180,0,0
20191222,115600,0,1.2,0.04,0,0,9.87,0.03,0,0,0.42,27.62,135,0,0
20191222,115700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.41,28.25,180,0,0
20191222,115800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.42,28.25,180,0,0
20191222,115900,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,27.81,180,0,0
20191222,120100,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,27.19,45,6.65,0
20191222,120200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.42,27.44,45,0,0
20191222,120300,0,1.14,0.04,0,0,9.37,0.03,0,0,0.42,27.12,45,0,0
20191222,120400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.42,26.69,45,0,0
20191222,120500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.42,26.38,45,0,0
20191222,120600,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,26,45,5.32,0
20191222,120700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,25.88,45,1.33,0
20191222,120800,0,1.11,0.04,0,0,9.15,0.03,0,0,0.44,26.44,45,0,0
20191222,120900,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,26.94,45,0,0
20191222,121000,0,1.18,0.04,0,0,9.78,0.03,0,0,0.44,27,45,1.33,0
20191222,121100,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,26.75,45,0,0
20191222,121200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.44,26.81,45,3.99,0
20191222,121300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,26.75,45,3.99,0
20191222,121400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.42,26.69,45,9.31,0
20191222,121500,0,1.23,0.04,0,0,10.13,0.03,0,0,0.42,26.69,45,7.98,0
20191222,121600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.43,26.5,45,11.97,0
20191222,121700,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,26.44,45,3.99,0
20191222,121800,0,1.55,0.05,0,0,12.83,0.04,0,0,0.44,26.62,45,3.99,0
20191222,121900,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,26.38,45,3.99,0
20191222,122000,0,1.45,0.05,0,0,11.98,0.03,0,0,0.43,26.38,135,5.32,0
20191222,122100,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,26.12,180,7.98,0
20191222,122200,0,1.5,0.05,0,0,12.42,0.03,0,0,0.44,26,180,2.66,0
20191222,122300,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,26,135,0,0
20191222,122400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,26,135,0,0
20191222,122500,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,26.31,180,0,0
20191222,122600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,26.44,135,0,0
20191222,122700,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,26.25,135,0,0
20191222,122900,0,1.59,0.05,0,0,13.08,0.04,0,0,0.43,26,135,3.99,0
20191222,123000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.43,25.75,90,6.65,0
20191222,123100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.42,25.25,180,6.65,0
20191222,123200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,24.56,225,14.63,0
20191222,123300,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,23.94,225,3.99,0
20191222,123400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.43,23.44,135,17.29,0
20191222,123500,0,2.47,0.08,0,0,20.38,0.06,0,0,0.44,23.06,270,22.61,0
20191222,123600,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,22.81,0,11.97,0
20191222,123700,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,22.69,0,14.63,0
20191222,123800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,22.69,225,7.98,0
20191222,123900,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,22.69,0,13.3,0
20191222,124000,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,22.69,225,15.96,0
20191222,124100,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,22.69,0,14.63,0
20191222,124200,0,2.32,0.08,0,0,19.1,0.05,0,0,0.44,22.69,0,11.97,0
20191222,124300,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,22.69,270,17.29,0
20191222,124400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.44,22.62,225,13.3,0
20191222,124500,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,22.69,45,10.64,0
20191222,124600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.45,22.81,270,9.31,0
20191222,124700,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,22.75,180,10.64,0
20191222,124800,0,2.51,0.08,0,0,20.67,0.06,0,0,0.45,23.12,135,0,0
20191222,124900,0,2.09,0.07,0,0,17.22,0.05,0,0,0.45,22.94,0,14.63,0
20191222,125000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,22.75,335,9.31,0
20191222,125100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.48,22.75,0,13.3,0
20191222,125200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.48,22.94,45,10.64,0
20191222,125300,0,2.04,0.07,0,0,16.84,0.05,0,0,0.48,22.44,335,11.97,0
20191222,125400,0,2.4,0.08,0,0,19.76,0.05,0,0,0.49,22.62,270,7.98,0
20191222,125500,0,2.31,0.08,0,0,19.09,0.05,0,0,0.51,22.5,225,25.27,0
20191222,125600,0,2.33,0.08,0,0,19.23,0.05,0,0,0.49,22.5,335,6.65,0
20191222,125700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.48,22.5,45,11.97,0
20191222,125800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,22.69,335,15.96,0
20191222,125900,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,22.69,225,3.99,0
20191222,130000,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,22.69,0,13.3,0
20191222,130100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,22.88,180,2.66,0
20191222,130200,0,1.75,0.06,0,0,14.46,0.04,0,0,0.48,22.69,270,13.3,0
20191222,130300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.49,22.69,335,7.98,0
20191222,130400,0,2.08,0.07,0,0,17.17,0.05,0,0,0.48,23,270,5.32,0
20191222,130500,0,2.29,0.08,0,0,18.87,0.05,0,0,0.48,23.12,270,5.32,0
20191222,130600,0,2.53,0.08,0,0,20.9,0.06,0,0,0.47,23.06,270,0,0
20191222,130700,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,22.88,0,15.96,0
20191222,130800,0,2.23,0.07,0,0,18.38,0.05,0,0,0.47,22.81,180,7.98,0
20191222,130900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,22.44,45,13.3,0
20191222,131000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.47,22.5,0,17.29,0
20191222,131100,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,22.56,0,19.95,0
20191222,131200,0,1.68,0.06,0,0,13.87,0.04,0,0,0.48,22.56,270,11.97,0
20191222,131400,0,1.73,0.06,0,0,14.25,0.04,0,0,0.47,22.81,270,6.65,0
20191222,131500,0,2.33,0.08,0,0,19.19,0.05,0,0,0.48,23.19,270,5.32,0
20191222,131600,0,2.04,0.07,0,0,16.83,0.05,0,0,0.47,23.38,0,9.31,0
20191222,131700,0,2.19,0.07,0,0,18.04,0.05,0,0,0.48,23.69,0,0,0
20191222,131800,0,2.49,0.08,0,0,20.53,0.06,0,0,0.49,23.44,225,9.31,0
20191222,131900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,23.62,90,5.32,0
20191222,132000,0,2.14,0.07,0,0,17.62,0.05,0,0,0.49,23.56,90,5.32,0
20191222,132100,0,1.55,0.05,0,0,12.79,0.04,0,0,0.5,23.44,45,15.96,0
20191222,132200,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,23.56,45,13.3,0
20191222,132300,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,23.75,45,6.65,0
20191222,132400,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,23.62,45,14.63,0
20191222,132500,0,1.71,0.06,0,0,14.14,0.04,0,0,0.46,24.25,45,3.99,0
20191222,132600,0,1.89,0.06,0,0,15.59,0.04,0,0,0.47,24.31,0,7.98,0
20191222,132700,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,23.88,0,19.95,0
20191222,132800,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,23.19,0,18.62,0
20191222,132900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,23.62,45,13.3,0
20191222,133000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,23.62,0,11.97,0
20191222,133100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,23.56,45,6.65,0
20191222,133200,0,1.61,0.05,0,0,13.28,0.04,0,0,0.45,23.56,45,13.3,0
20191222,133300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.45,23.5,90,5.32,0
20191222,133400,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,23.81,45,3.99,0
20191222,133500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,24,45,10.64,0
20191222,133600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,24.06,0,5.32,0
20191222,133700,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,24.75,0,0,0
20191222,133800,0,1.28,0.04,0,0,10.57,0.03,0,0,0.45,25.31,0,0,0
20191222,133900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,25.25,90,7.98,0
20191222,134000,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,24.69,90,19.95,0
20191222,134100,0,1.23,0.04,0,0,10.16,0.03,0,0,0.45,24.5,45,5.32,0
20191222,134200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,25,45,7.98,0
20191222,134300,0,1.1,0.04,0,0,9.04,0.02,0,0,0.44,24.69,0,18.62,0
20191222,134400,0,0.8,0.03,0,0,6.64,0.02,0,0,0.44,24.94,90,10.64,0
20191222,134500,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,25.38,45,7.98,0
20191222,134600,0,1.05,0.03,0,0,8.67,0.02,0,0,0.45,25.88,0,3.99,0
20191222,134800,0,0.65,0.02,0,0,5.32,0.01,0,0,0.45,25.81,45,17.29,0
20191222,134900,0,0.8,0.03,0,0,6.6,0.02,0,0,0.45,25.38,45,21.28,0
20191222,135000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,25.38,45,5.32,0
20191222,135100,0,1.21,0.04,0,0,9.95,0.03,0,0,0.45,26.25,0,7.98,0
20191222,135200,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,26.62,90,9.31,0
20191222,135300,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,26,45,21.28,0
20191222,135400,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,25.81,45,13.3,0
20191222,135500,0,0.74,0.02,0,0,6.1,0.02,0,0,0.45,25.69,45,22.61,0
20191222,135600,0,0.86,0.03,0,0,7.12,0.02,0,0,0.47,25.94,45,15.96,0
20191222,135700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.47,26.25,180,7.98,0
20191222,135900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,26.75,45,17.29,0
20191222,140000,0,0.68,0.02,0,0,5.65,0.02,0,0,0.46,26.94,45,5.32,0
20191222,140100,0,0.71,0.02,0,0,5.87,0.02,0,0,0.47,26,0,14.63,0
20191222,140200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,26.56,45,14.63,0
20191222,140300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,27.31,45,9.31,0
20191222,140400,0,0.72,0.02,0,0,5.9,0.02,0,0,0.46,27.31,45,10.64,0
20191222,140500,0,0.73,0.02,0,0,6.03,0.02,0,0,0.47,27.06,90,17.29,0
20191222,140600,0,0.81,0.03,0,0,6.66,0.02,0,0,0.47,26.88,45,13.3,0
20191222,140700,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,26.56,45,10.64,0
20191222,140800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,26.31,90,11.97,0
20191222,140900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,26.19,45,18.62,0
20191222,141000,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,26.06,135,6.65,0
20191222,141100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,25.88,45,13.3,0
20191222,141200,0,1.37,0.05,0,0,11.26,0.03,0,0,0.46,26.06,45,3.99,0
20191222,141300,0,1.27,0.04,0,0,10.49,0.03,0,0,0.46,25.94,225,6.65,0
20191222,141400,0,1.15,0.04,0,0,9.51,0.03,0,0,0.46,26.06,0,3.99,0
20191222,141500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,26.12,45,3.99,0
20191222,141600,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,26.12,45,10.64,0
20191222,141700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,26.25,90,5.32,0
20191222,141800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,26.62,90,7.98,0
20191222,141900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.46,26.44,45,9.31,0
20191222,142000,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,26.31,90,11.97,0
20191222,142100,0,1.22,0.04,0,0,10.03,0.03,0,0,0.46,26.38,45,13.3,0
20191222,142200,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,26.38,90,10.64,0
20191222,142300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,26.56,135,3.99,0
20191222,142400,0,1.17,0.04,0,0,9.66,0.03,0,0,0.46,26.81,90,7.98,0
20191222,142500,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,26.56,90,13.3,0
20191222,142600,0,1.49,0.05,0,0,12.28,0.03,0,0,0.47,26.94,135,1.33,0
20191222,142700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.46,26.94,135,5.32,0
20191222,142800,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,26.5,225,5.32,0
20191222,142900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,26.06,180,6.65,0
20191222,143000,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,26.19,180,3.99,0
20191222,143100,0,1.36,0.05,0,0,11.25,0.03,0,0,0.46,26.69,180,0,0
20191222,143200,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,26.38,135,5.32,0
20191222,143300,0,1.31,0.04,0,0,10.78,0.03,0,0,0.45,26.94,45,6.65,0
20191222,143400,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,26.88,45,10.64,0
20191222,143500,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,26.81,135,6.65,0
20191222,143600,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,26.81,135,3.99,0
20191222,143700,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,27.19,180,5.32,0
20191222,143800,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,27.56,225,6.65,0
20191222,143900,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,27.88,90,0,0
20191222,144000,0,1.27,0.04,0,0,10.5,0.03,0,0,0.45,27.38,135,7.98,0
20191222,144100,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,26.62,90,11.97,0
20191222,144200,0,1.28,0.04,0,0,10.54,0.03,0,0,0.44,27.31,90,3.99,0
20191222,144400,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,27.31,45,11.97,0
20191222,144500,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,27.44,90,5.32,0
20191222,144600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,27.88,90,3.99,0
20191222,144700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.46,28.31,90,0,0
20191222,144800,0,1.38,0.05,0,0,11.43,0.03,0,0,0.46,28.06,45,11.97,0
20191222,144900,0,1.44,0.05,0,0,11.84,0.03,0,0,0.46,27.44,90,13.3,0
20191222,145000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.45,27.94,90,7.98,0
20191222,145100,0,1.34,0.04,0,0,11.03,0.03,0,0,0.46,28.5,270,9.31,0
