dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200116,234800,0,0.1,0,213.8,37.4,0
20200116,234900,0,0.1,0,213.8,37.4,0
20200116,235000,0,0.1,0,213.8,37.4,0
20200116,235100,0,0.1,0,213.8,37.5,0
20200116,235200,0,0.1,0,213.8,37.5,0
20200116,235300,0,0.1,0,213.8,37.7,0
20200116,235400,0,0.1,0,213.8,37.7,0
20200116,235500,0,0.1,0,213.8,37.7,0
20200116,235600,0,0.1,0,213.8,37.7,0
20200116,235700,0,0.1,0,213.8,37.8,0
20200116,235800,0,0.1,0,213.8,37.8,0
20200116,235900,0,0.1,0,213.8,37.9,0
