dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200317,230600,0,0.09,0,214.5,40.7,0
20200317,230700,0,0.09,0,214.5,40.7,0
20200317,230800,0,0.09,0,214.5,40.8,0
20200317,230900,0,0.09,0,214.5,40.8,0
20200317,231000,0,0.09,0,214.5,40.8,0
20200317,231100,0,0.09,0,214.5,40.8,0
20200317,231200,0,0.09,0,214.5,40.8,0
20200317,231300,0,0.09,0,214.5,40.8,0
20200317,231400,0,0.09,0,214.5,40.8,0
20200317,231500,0,0.09,0,214.5,40.7,0
20200317,231600,0,0.09,0,214.5,40.7,0
20200317,231700,0,0.09,0,214.5,40.6,0
20200317,231800,0,0.09,0,214.5,40.6,0
20200317,231900,0,0.09,0,214.5,40.7,0
20200317,232000,0,0.09,0,214.5,40.7,0
20200317,232100,0,0.09,0,214.5,40.9,0
20200317,232200,0,0.09,0,214.5,40.9,0
20200317,232300,0,0.09,0,214.5,41.1,0
20200317,232400,0,0.09,0,214.5,41.1,0
20200317,232500,0,0.09,0,214.5,41.3,0
20200317,232600,0,0.09,0,214.5,41.3,0
20200317,232700,0,0.09,0,214.5,41.8,0
20200317,232800,0,0.09,0,214.5,41.8,0
20200317,232900,0,0.09,0,214.5,42,0
20200317,233000,0,0.09,0,214.5,42,0
20200317,233100,0,0.09,0,214.5,42,0
20200317,233200,0,0.09,0,214.5,42,0
20200317,233300,0,0.09,0,214.5,41.9,0
20200317,233400,0,0.09,0,214.5,41.9,0
20200317,233500,0,0.09,0,214.5,41.9,0
20200317,233600,0,0.09,0,214.5,41.9,0
20200317,233700,0,0.09,0,214.5,41.9,0
20200317,233800,0,0.09,0,214.5,41.9,0
20200317,233900,0,0.09,0,214.5,41.9,0
20200317,234000,0,0.09,0,214.5,41.9,0
20200317,234100,0,0.09,0,214.5,41.6,0
20200317,234200,0,0.09,0,214.5,41.3,0
20200317,234300,0,0.09,0,214.5,41.1,0
20200317,234400,0,0.09,0,214.5,41,0
20200317,234500,0,0.09,0,214.5,41,0
20200317,234600,0,0.09,0,214.5,41.1,0
20200317,234700,0,0.09,0,214.5,41.2,0
20200317,234800,0,0.09,0,214.5,41.3,0
20200317,234900,0,0.09,0,214.5,41.4,0
20200317,235000,0,0.09,0,214.5,41.5,0
20200317,235100,0,0.09,0,214.5,41.5,0
20200317,235200,0,0.09,0,214.5,41.4,0
20200317,235300,0,0.09,0,214.5,41.3,0
20200317,235400,0,0.09,0,214.5,41.3,0
20200317,235500,0,0.09,0,214.5,41.3,0
20200317,235600,0,0.09,0,214.5,41.3,0
20200317,235700,0,0.09,0,214.5,41.3,0
20200317,235800,0,0.09,0,214.5,41.2,0
