dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191106,092400,617.61,9.85,0.33,0,0,81.24,0.22,0,0,0.46,29,0,18.62,0
20191106,092500,621.53,9.12,0.3,0,0,75.21,0.21,0,0,0.45,29.56,0,15.96,0
20191106,092600,652.84,10.65,0.35,0,0,87.9,0.24,0,0,0.47,30,0,21.28,0
20191106,092700,668.49,9.65,0.32,0,0,79.6,0.22,0,0,0.44,29.88,0,13.3,0
20191106,092800,693.93,8.42,0.28,0,0,69.43,0.19,0,0,0.46,30.06,0,19.95,0
20191106,092900,731.12,9.22,0.31,0,0,76.1,0.21,0,0,0.44,30.19,335,7.98,0
20191106,093000,725.24,9.16,0.3,0,0,75.53,0.21,0,0,0.44,30.94,270,11.97,0
20191106,093100,740.9,9.43,0.31,0,0,77.78,0.21,0,0,0.42,30.56,0,15.96,0
20191106,093200,764.38,9.14,0.3,0,0,75.44,0.21,0,0,0.44,30.88,0,14.63,0
20191106,093300,807.44,9.5,0.32,0,0,78.37,0.22,0,0,0.44,31.12,45,11.97,0
20191106,093400,834.83,9.14,0.3,0,0,75.37,0.21,0,0,0.42,31.75,270,7.98,0
20191106,093500,872.02,8.86,0.29,0,0,73.09,0.2,0,0,0.44,32.12,0,7.98,0
20191106,093600,895.5,9.44,0.31,0,0,77.87,0.21,0,0,0.43,31.62,335,19.95,0
20191106,093700,926.81,8.88,0.3,0,0,73.27,0.2,0,0,0.42,31.12,0,14.63,0
20191106,093800,944.42,8.54,0.28,0,0,70.49,0.19,0,0,0.42,32,0,5.32,0
20191106,093900,952.25,9.5,0.32,0,0,78.39,0.22,0,0,0.42,31.44,0,14.63,0
20191106,094000,962.04,9.11,0.3,0,0,75.19,0.21,0,0,0.43,32.31,270,13.3,0
20191106,094100,958.12,8.97,0.3,0,0,73.98,0.2,0,0,0.43,33.38,270,6.65,0
20191106,094200,967.91,9.06,0.3,0,0,74.73,0.21,0,0,0.41,33,335,23.94,0
20191106,094300,963.99,9.35,0.31,0,0,77.16,0.21,0,0,0.4,32.88,0,7.98,0
20191106,094400,971.82,7.84,0.26,0,0,64.71,0.18,0,0,0.42,32.88,0,11.97,0
20191106,094500,989.43,9.84,0.33,0,0,81.16,0.22,0,0,0.44,33,0,19.95,0
20191106,094600,991.39,9.31,0.31,0,0,76.81,0.21,0,0,0.43,32.69,0,11.97,0
20191106,094700,995.3,9.21,0.31,0,0,75.96,0.21,0,0,0.43,32.69,0,13.3,0
20191106,094800,977.69,9.02,0.3,0,0,74.39,0.2,0,0,0.42,32.69,0,10.64,0
20191106,094900,963.99,8.8,0.29,0,0,72.59,0.2,0,0,0.42,33.19,0,18.62,0
20191106,095000,958.12,9.24,0.31,0,0,76.25,0.21,0,0,0.44,32.69,135,10.64,0
20191106,095100,907.24,8.77,0.29,0,0,72.33,0.2,0,0,0.43,32.19,335,18.62,0
20191106,095200,866.14,8.75,0.29,0,0,72.18,0.2,0,0,0.43,32.56,0,13.3,0
20191106,095300,813.31,10.03,0.33,0,0,82.76,0.23,0,0,0.43,31.25,0,11.97,0
20191106,095400,729.16,9.35,0.31,0,0,77.18,0.21,0,0,0.44,31.62,0,21.28,0
20191106,095500,617.61,9.38,0.31,0,0,77.41,0.21,0,0,0.45,31.56,0,7.98,0
20191106,095600,545.21,8.55,0.28,0,0,70.52,0.19,0,0,0.44,31.31,0,11.97,0
20191106,095700,576.52,9.59,0.32,0,0,79.14,0.22,0,0,0.43,31.06,0,23.94,0
20191106,095800,648.92,9.66,0.32,0,0,79.68,0.22,0,0,0.43,30.62,335,9.31,0
20191106,095900,750.68,10.16,0.34,0,0,83.84,0.23,0,0,0.42,30.56,270,31.92,0
20191106,100000,805.48,9.19,0.31,0,0,75.86,0.21,0,0,0.44,30.44,0,13.3,0
20191106,100100,789.82,9.32,0.31,0,0,76.86,0.21,0,0,0.43,30.75,0,21.28,0
20191106,100200,764.38,10.25,0.34,0,0,84.57,0.23,0,0,0.44,30.94,0,14.63,0
20191106,100300,776.13,9.6,0.32,0,0,79.24,0.22,0,0,0.43,30.88,0,15.96,0
20191106,100400,754.6,10.1,0.34,0,0,83.35,0.23,0,0,0.42,31.19,45,11.97,0
20191106,100500,707.63,10.13,0.34,0,0,83.57,0.23,0,0,0.44,31.75,0,7.98,0
20191106,100600,695.89,8.81,0.29,0,0,72.71,0.2,0,0,0.43,31.19,0,7.98,0
20191106,100700,695.89,9.39,0.31,0,0,77.48,0.21,0,0,0.42,31.5,335,9.31,0
20191106,100800,705.68,10.41,0.35,0,0,85.9,0.24,0,0,0.43,31.12,0,14.63,0
20191106,100900,729.16,9.07,0.3,0,0,74.87,0.21,0,0,0.42,32.19,0,7.98,0
20191106,101000,752.64,9.79,0.33,0,0,80.78,0.22,0,0,0.43,31.62,0,14.63,0
20191106,101100,770.25,9.09,0.3,0,0,75,0.21,0,0,0.45,31.38,335,10.64,0
20191106,101200,752.64,9.75,0.32,0,0,80.4,0.22,0,0,0.44,31.88,0,13.3,0
20191106,101300,797.65,9.7,0.32,0,0,80.06,0.22,0,0,0.44,31.69,0,18.62,0
20191106,101400,844.62,9.51,0.32,0,0,78.47,0.22,0,0,0.42,32.38,0,5.32,0
20191106,101500,854.4,10,0.33,0,0,82.54,0.23,0,0,0.41,31.88,0,18.62,0
20191106,101600,872.02,9.41,0.31,0,0,77.61,0.21,0,0,0.42,33.06,225,2.66,0
20191106,101700,873.97,10.95,0.36,0,0,90.37,0.25,0,0,0.43,32.25,0,19.95,0
20191106,101800,868.1,9.41,0.31,0,0,77.62,0.21,0,0,0.43,32.88,0,11.97,0
20191106,101900,830.92,10.18,0.34,0,0,83.96,0.23,0,0,0.42,32,0,19.95,0
20191106,102000,799.61,9.62,0.32,0,0,79.35,0.22,0,0,0.41,33.19,270,7.98,0
20191106,102100,776.13,8.74,0.29,0,0,72.09,0.2,0,0,0.44,32.81,0,10.64,0
20191106,102200,752.64,9.58,0.32,0,0,79.02,0.22,0,0,0.45,32.62,0,7.98,0
20191106,102300,658.71,9.13,0.3,0,0,75.36,0.21,0,0,0.43,33.06,0,5.32,0
20191106,102400,658.71,9.74,0.32,0,0,80.37,0.22,0,0,0.42,32.56,0,18.62,0
20191106,102500,605.87,10.81,0.36,0,0,89.16,0.24,0,0,0.43,31.5,270,17.29,0
20191106,102600,576.52,10.55,0.35,0,0,87.04,0.24,0,0,0.44,31.19,0,5.32,0
20191106,102700,586.3,10.66,0.35,0,0,87.91,0.24,0,0,0.42,31.69,335,9.31,0
20191106,102800,586.3,9.94,0.33,0,0,82.02,0.23,0,0,0.42,31.31,0,14.63,0
20191106,102900,648.92,9.32,0.31,0,0,76.86,0.21,0,0,0.43,31.44,335,9.31,0
20191106,103100,643.05,9.36,0.31,0,0,77.21,0.21,0,0,0.44,31.94,45,7.98,0
20191106,103200,623.48,10.67,0.36,0,0,88.05,0.24,0,0,0.45,32.19,45,9.31,0
20191106,103300,615.66,8.88,0.3,0,0,73.3,0.2,0,0,0.43,32.31,45,10.64,0
20191106,103400,580.43,9.94,0.33,0,0,81.99,0.23,0,0,0.46,32.19,0,15.96,0
20191106,103500,545.21,10.65,0.35,0,0,87.85,0.24,0,0,0.45,31.44,270,14.63,0
20191106,103600,547.16,9.56,0.32,0,0,78.85,0.22,0,0,0.43,31.88,0,15.96,0
20191106,103700,531.51,12.35,0.41,0,0,101.87,0.28,0,0,0.46,31.75,90,9.31,0
20191106,103800,543.25,10.39,0.35,0,0,85.75,0.24,0,0,0.45,31.62,45,5.32,0
20191106,103900,553.03,9.88,0.33,0,0,81.49,0.22,0,0,0.45,32,0,15.96,0
20191106,104000,547.16,10.87,0.36,0,0,89.64,0.25,0,0,0.43,30.94,45,6.65,0
20191106,104100,535.42,9.81,0.33,0,0,80.95,0.22,0,0,0.44,32.06,0,7.98,0
20191106,104200,506.07,9.34,0.31,0,0,77.02,0.21,0,0,0.44,32.06,270,5.32,0
20191106,104300,535.42,10.61,0.35,0,0,87.57,0.24,0,0,0.42,32,270,7.98,0
20191106,104400,609.78,9.93,0.33,0,0,81.9,0.23,0,0,0.43,33,0,5.32,0
20191106,104500,592.17,10.08,0.34,0,0,83.19,0.23,0,0,0.45,32.5,0,7.98,0
20191106,104600,729.16,9.92,0.33,0,0,81.85,0.22,0,0,0.45,31.94,0,9.31,0
20191106,104700,680.23,10.7,0.36,0,0,88.25,0.24,0,0,0.46,32.06,0,10.64,0
20191106,104800,615.66,10.09,0.34,0,0,83.26,0.23,0,0,0.45,31.5,225,14.63,0
20191106,104900,523.68,10.97,0.37,0,0,90.5,0.25,0,0,0.45,32.12,0,13.3,0
20191106,105000,482.58,12.2,0.41,0,0,100.65,0.28,0,0,0.42,30.75,0,25.27,0
20191106,105100,484.54,10.53,0.35,0,0,86.85,0.24,0,0,0.43,31.06,0,7.98,0
20191106,105200,523.68,10.71,0.36,0,0,88.32,0.24,0,0,0.44,30.94,0,18.62,0
20191106,105300,570.65,11.55,0.38,0,0,95.25,0.26,0,0,0.43,30.62,270,7.98,0
20191106,105400,541.29,11.1,0.37,0,0,91.58,0.25,0,0,0.42,31.62,0,15.96,0
20191106,105500,580.43,12.94,0.43,0,0,106.72,0.29,0,0,0.42,31.19,0,15.96,0
20191106,105600,643.05,12.32,0.41,0,0,101.63,0.28,0,0,0.45,31.25,0,11.97,0
20191106,105700,780.04,12.84,0.43,0,0,105.92,0.29,0,0,0.44,31.81,0,17.29,0
20191106,105800,760.47,12.73,0.42,0,0,105.01,0.29,0,0,0.42,31.75,0,26.6,0
20191106,105900,891.59,12.92,0.43,0,0,106.61,0.29,0,0,0.45,31.88,0,13.3,0
20191106,110000,918.98,12.04,0.4,0,0,99.31,0.27,0,0,0.44,32.25,0,19.95,0
20191106,110100,652.84,12.39,0.41,0,0,102.18,0.28,0,0,0.43,32.56,0,11.97,0
20191106,110200,909.2,14.23,0.47,0,0,117.41,0.32,0,0,0.46,32.19,0,18.62,0
20191106,110300,1009,13.76,0.46,0,0,113.54,0.31,0,0,0.45,31.62,0,6.65,0
20191106,110400,819.18,14.02,0.47,0,0,115.7,0.32,0,0,0.43,31.44,0,15.96,0
20191106,110500,774.17,13.51,0.45,0,0,111.47,0.31,0,0,0.44,32.62,225,9.31,0
20191106,110600,531.51,12.36,0.41,0,0,102,0.28,0,0,0.45,33.25,270,14.63,0
20191106,110700,455.19,12.26,0.41,0,0,101.16,0.28,0,0,0.46,33.06,0,9.31,0
20191106,110800,429.75,11.55,0.38,0,0,95.3,0.26,0,0,0.48,32.31,0,6.65,0
20191106,110900,418,12.24,0.41,0,0,100.98,0.28,0,0,0.44,31.75,0,9.31,0
20191106,111000,408.22,10.95,0.36,0,0,90.38,0.25,0,0,0.42,31.69,225,13.3,0
20191106,111100,396.48,11.76,0.39,0,0,97.03,0.27,0,0,0.45,31.12,0,29.26,0
20191106,111200,400.39,11.15,0.37,0,0,92.01,0.25,0,0,0.45,31.19,335,9.31,0
20191106,111300,404.31,11.43,0.38,0,0,94.27,0.26,0,0,0.46,30.81,0,10.64,0
20191106,111400,416.05,11.96,0.4,0,0,98.64,0.27,0,0,0.44,31.31,0,7.98,0
20191106,111600,431.7,11.64,0.39,0,0,96.03,0.26,0,0,0.44,30.81,0,19.95,0
20191106,111700,443.44,11.61,0.39,0,0,95.76,0.26,0,0,0.43,30.69,0,34.58,0
20191106,111800,443.44,12.6,0.42,0,0,103.95,0.29,0,0,0.43,30.75,335,15.96,0
20191106,111900,453.23,11.59,0.39,0,0,95.59,0.26,0,0,0.43,30.94,45,13.3,0
20191106,112000,472.8,12.71,0.42,0,0,104.88,0.29,0,0,0.43,30.75,0,13.3,0
20191106,112100,525.64,12.6,0.42,0,0,103.97,0.29,0,0,0.44,30.62,0,18.62,0
20191106,112200,560.86,12.21,0.41,0,0,100.75,0.28,0,0,0.42,30.31,0,18.62,0
20191106,112300,580.43,11.96,0.4,0,0,98.64,0.27,0,0,0.43,31.12,90,7.98,0
20191106,112400,598.04,12.18,0.41,0,0,100.52,0.28,0,0,0.42,31,0,14.63,0
20191106,112500,615.66,11.56,0.38,0,0,95.39,0.26,0,0,0.43,30.75,0,19.95,0
20191106,112600,600,11.67,0.39,0,0,96.28,0.26,0,0,0.45,30.88,0,25.27,0
20191106,112700,613.7,12.2,0.41,0,0,100.65,0.28,0,0,0.43,30.94,0,25.27,0
20191106,112800,596.09,11.93,0.4,0,0,98.39,0.27,0,0,0.43,30.62,90,15.96,0
20191106,112900,574.56,10.94,0.36,0,0,90.24,0.25,0,0,0.42,30.69,270,13.3,0
20191106,113000,582.39,11.22,0.37,0,0,92.57,0.25,0,0,0.45,31.56,225,6.65,0
20191106,113100,572.6,11.4,0.38,0,0,94.02,0.26,0,0,0.45,31.56,335,13.3,0
20191106,113200,560.86,11.81,0.39,0,0,97.44,0.27,0,0,0.44,31.31,0,7.98,0
20191106,113300,566.73,10.45,0.35,0,0,86.2,0.24,0,0,0.44,32.19,0,5.32,0
20191106,113400,582.39,10.26,0.34,0,0,84.67,0.23,0,0,0.45,32.19,335,6.65,0
20191106,113500,590.22,11.14,0.37,0,0,91.89,0.25,0,0,0.43,31.81,0,7.98,0
20191106,113600,598.04,11.66,0.39,0,0,96.23,0.26,0,0,0.42,31.5,0,10.64,0
20191106,113700,574.56,11.02,0.37,0,0,90.9,0.25,0,0,0.44,31.56,0,17.29,0
20191106,113800,521.72,10.67,0.35,0,0,88.01,0.24,0,0,0.44,31.69,270,13.3,0
20191106,113900,508.02,10.32,0.34,0,0,85.16,0.23,0,0,0.44,31.38,0,19.95,0
20191106,114000,498.24,9.5,0.32,0,0,78.4,0.22,0,0,0.42,31.69,0,6.65,0
20191106,114100,496.28,9.9,0.33,0,0,81.72,0.22,0,0,0.44,32.06,0,11.97,0
20191106,114200,476.71,11.21,0.37,0,0,92.48,0.25,0,0,0.43,31.31,335,7.98,0
20191106,114300,468.88,10.74,0.36,0,0,88.62,0.24,0,0,0.44,31.44,0,13.3,0
20191106,114400,464.97,10.3,0.34,0,0,85.02,0.23,0,0,0.43,31.31,0,9.31,0
20191106,114500,478.67,11.28,0.38,0,0,93.09,0.26,0,0,0.45,30.69,0,21.28,0
20191106,114600,484.54,10.6,0.35,0,0,87.45,0.24,0,0,0.42,30.56,0,17.29,0
20191106,114700,541.29,11.14,0.37,0,0,91.88,0.25,0,0,0.42,30.88,45,15.96,0
20191106,114800,498.24,9.6,0.32,0,0,79.18,0.22,0,0,0.42,30.75,270,10.64,0
20191106,114900,476.71,10.57,0.35,0,0,87.17,0.24,0,0,0.43,30.75,0,9.31,0
20191106,115000,476.71,10.68,0.36,0,0,88.1,0.24,0,0,0.44,31.19,0,14.63,0
20191106,115100,474.76,10.52,0.35,0,0,86.78,0.24,0,0,0.45,31.19,270,6.65,0
20191106,115200,463.01,11.04,0.37,0,0,91.11,0.25,0,0,0.45,32.31,0,14.63,0
20191106,115300,466.93,11.24,0.37,0,0,92.77,0.25,0,0,0.45,32.19,0,15.96,0
20191106,115400,464.97,11.3,0.38,0,0,93.26,0.26,0,0,0.43,31.31,0,7.98,0
20191106,115500,437.57,10.18,0.34,0,0,83.99,0.23,0,0,0.43,31.06,270,14.63,0
20191106,115600,425.83,10.73,0.36,0,0,88.53,0.24,0,0,0.44,31.38,0,29.26,0
20191106,115700,418,10.62,0.35,0,0,87.64,0.24,0,0,0.44,31.12,0,7.98,0
20191106,115800,410.18,10.84,0.36,0,0,89.42,0.25,0,0,0.44,31.06,0,14.63,0
20191106,115900,402.35,11.4,0.38,0,0,94.06,0.26,0,0,0.43,30.62,0,14.63,0
20191106,120100,369.08,11.06,0.37,0,0,91.21,0.25,0,0,0.44,30.56,0,6.65,0
20191106,120200,359.3,10.62,0.35,0,0,87.58,0.24,0,0,0.44,30.44,0,19.95,0
20191106,120300,349.51,10.4,0.35,0,0,85.82,0.24,0,0,0.44,30.31,0,5.32,0
20191106,120400,349.51,10.68,0.36,0,0,88.12,0.24,0,0,0.44,30.69,0,9.31,0
20191106,120500,339.73,11.6,0.39,0,0,95.71,0.26,0,0,0.45,30.31,0,23.94,0
20191106,120600,327.98,10.4,0.35,0,0,85.84,0.24,0,0,0.45,30.06,0,13.3,0
20191106,120700,318.2,10.75,0.36,0,0,88.65,0.24,0,0,0.42,30.06,0,27.93,0
20191106,120800,326.03,11.35,0.38,0,0,93.64,0.26,0,0,0.43,30.38,45,11.97,0
20191106,120900,314.29,10.54,0.35,0,0,86.96,0.24,0,0,0.43,30.38,0,11.97,0
20191106,121000,324.07,11.22,0.37,0,0,92.55,0.25,0,0,0.44,31.06,180,6.65,0
20191106,121100,320.16,11.18,0.37,0,0,92.24,0.25,0,0,0.47,31.44,270,7.98,0
20191106,121200,320.16,10.86,0.36,0,0,89.63,0.25,0,0,0.46,30.56,0,22.61,0
20191106,121300,320.16,11.26,0.37,0,0,92.9,0.26,0,0,0.46,30.56,335,17.29,0
20191106,121400,322.11,11.06,0.37,0,0,91.25,0.25,0,0,0.44,30.5,0,7.98,0
20191106,121500,310.37,10.57,0.35,0,0,87.21,0.24,0,0,0.44,30.69,0,17.29,0
20191106,121600,318.2,11.83,0.39,0,0,97.56,0.27,0,0,0.43,30.88,0,14.63,0
20191106,121700,331.9,10.51,0.35,0,0,86.68,0.24,0,0,0.43,30.25,0,15.96,0
20191106,121800,322.11,10.58,0.35,0,0,87.32,0.24,0,0,0.45,30.19,0,6.65,0
20191106,121900,322.11,10.57,0.35,0,0,87.19,0.24,0,0,0.45,30.44,225,5.32,0
20191106,122000,329.94,9.76,0.32,0,0,80.52,0.22,0,0,0.45,31.12,335,10.64,0
20191106,122100,327.98,9.93,0.33,0,0,81.91,0.23,0,0,0.44,31.12,0,7.98,0
20191106,122200,322.11,10.01,0.33,0,0,82.57,0.23,0,0,0.43,30.38,0,21.28,0
20191106,122300,316.24,10.44,0.35,0,0,86.1,0.24,0,0,0.44,30.31,0,25.27,0
20191106,122400,314.29,10.22,0.34,0,0,84.31,0.23,0,0,0.44,30.19,0,10.64,0
20191106,122500,310.37,10.32,0.34,0,0,85.1,0.23,0,0,0.44,30.06,335,9.31,0
20191106,122600,308.41,11.13,0.37,0,0,91.82,0.25,0,0,0.47,30.06,0,15.96,0
20191106,122700,302.54,11.69,0.39,0,0,96.48,0.27,0,0,0.45,30.06,0,3.99,0
20191106,122800,284.93,11.75,0.39,0,0,96.9,0.27,0,0,0.47,29.88,0,23.94,0
20191106,122900,290.8,11.18,0.37,0,0,92.26,0.25,0,0,0.45,29.81,0,14.63,0
20191106,123000,288.85,11.11,0.37,0,0,91.67,0.25,0,0,0.45,29.69,0,13.3,0
20191106,123100,294.72,12.06,0.4,0,0,99.46,0.27,0,0,0.46,29.75,0,7.98,0
20191106,123200,294.72,10.69,0.36,0,0,88.16,0.24,0,0,0.44,30.25,0,6.65,0
20191106,123300,292.76,10.4,0.35,0,0,85.77,0.24,0,0,0.45,30.44,0,11.97,0
20191106,123400,298.63,11.97,0.4,0,0,98.78,0.27,0,0,0.45,30,0,11.97,0
20191106,123500,306.46,11.2,0.37,0,0,92.36,0.25,0,0,0.44,30.12,0,10.64,0
20191106,123600,312.33,12.02,0.4,0,0,99.15,0.27,0,0,0.44,29.94,0,10.64,0
20191106,123700,308.41,12.11,0.4,0,0,99.87,0.27,0,0,0.43,30.19,0,15.96,0
20191106,123800,331.9,11.55,0.38,0,0,95.33,0.26,0,0,0.46,30.62,180,2.66,0
20191106,123900,327.98,11.81,0.39,0,0,97.47,0.27,0,0,0.46,30.25,270,21.28,0
20191106,124000,320.16,11.26,0.37,0,0,92.89,0.26,0,0,0.45,30.44,0,11.97,0
20191106,124100,324.07,11.25,0.37,0,0,92.85,0.26,0,0,0.44,30.25,0,3.99,0
20191106,124200,337.77,10.91,0.36,0,0,89.97,0.25,0,0,0.45,30.19,0,10.64,0
20191106,124300,335.81,11.57,0.39,0,0,95.49,0.26,0,0,0.45,30.5,0,10.64,0
20191106,124400,347.55,11.57,0.38,0,0,95.45,0.26,0,0,0.45,30.44,0,10.64,0
20191106,124500,341.68,11.61,0.39,0,0,95.79,0.26,0,0,0.45,30.5,0,11.97,0
20191106,124600,351.47,10.29,0.34,0,0,84.92,0.23,0,0,0.47,30.38,0,14.63,0
20191106,124700,349.51,9.84,0.33,0,0,81.21,0.22,0,0,0.45,30.31,0,21.28,0
20191106,124800,355.38,10.13,0.34,0,0,83.54,0.23,0,0,0.43,29.88,0,11.97,0
20191106,124900,355.38,11.36,0.38,0,0,93.69,0.26,0,0,0.43,30.19,0,7.98,0
20191106,125000,359.3,11.19,0.37,0,0,92.36,0.25,0,0,0.43,30.06,0,11.97,0
20191106,125100,347.55,10.96,0.36,0,0,90.41,0.25,0,0,0.45,30.19,335,18.62,0
20191106,125200,359.3,10.8,0.36,0,0,89.07,0.24,0,0,0.45,30.44,335,27.93,0
20191106,125300,359.3,11.04,0.37,0,0,91.11,0.25,0,0,0.46,30.69,0,9.31,0
20191106,125400,359.3,12.23,0.41,0,0,100.91,0.28,0,0,0.44,30.56,270,9.31,0
20191106,125500,359.3,11.6,0.39,0,0,95.67,0.26,0,0,0.46,30.31,0,18.62,0
20191106,125600,376.91,11.52,0.38,0,0,95.07,0.26,0,0,0.46,29.94,0,10.64,0
20191106,125700,380.82,12.21,0.41,0,0,100.74,0.28,0,0,0.44,30.31,335,11.97,0
20191106,125800,384.74,10.77,0.36,0,0,88.86,0.24,0,0,0.44,30.81,0,5.32,0
20191106,125900,382.78,11.06,0.37,0,0,91.29,0.25,0,0,0.44,31.44,0,10.64,0
20191106,130000,390.61,11.77,0.39,0,0,97.09,0.27,0,0,0.44,30.88,0,15.96,0
20191106,130100,394.52,11.08,0.37,0,0,91.39,0.25,0,0,0.46,30.88,0,9.31,0
20191106,130200,404.31,10.39,0.35,0,0,85.73,0.24,0,0,0.44,30.44,0,9.31,0
20191106,130300,412.13,11.23,0.37,0,0,92.66,0.25,0,0,0.44,30.44,0,17.29,0
20191106,130400,418,10.17,0.34,0,0,83.87,0.23,0,0,0.44,30.38,0,13.3,0
20191106,130500,433.66,9.87,0.33,0,0,81.42,0.22,0,0,0.44,30.69,225,14.63,0
20191106,130600,443.44,10.87,0.36,0,0,89.65,0.25,0,0,0.43,30.81,0,10.64,0
20191106,130700,472.8,11.27,0.37,0,0,92.96,0.26,0,0,0.44,30.81,0,9.31,0
20191106,130800,490.41,10.45,0.35,0,0,86.22,0.24,0,0,0.44,30.81,335,9.31,0
20191106,130900,504.11,10.15,0.34,0,0,83.74,0.23,0,0,0.45,31,0,18.62,0
20191106,131000,504.11,9.96,0.33,0,0,82.17,0.23,0,0,0.45,30.69,0,14.63,0
20191106,131100,502.15,9.8,0.33,0,0,80.88,0.22,0,0,0.47,31,0,9.31,0
20191106,131200,506.07,10.12,0.34,0,0,83.45,0.23,0,0,0.46,30.81,0,17.29,0
20191106,131300,531.51,10.36,0.34,0,0,85.48,0.23,0,0,0.43,30.5,335,10.64,0
20191106,131400,513.89,10.13,0.34,0,0,83.55,0.23,0,0,0.43,30.81,0,21.28,0
20191106,131500,515.85,10.62,0.35,0,0,87.61,0.24,0,0,0.46,30.94,335,9.31,0
20191106,131600,541.29,10.3,0.34,0,0,85.01,0.23,0,0,0.43,30.94,0,11.97,0
20191106,131700,556.95,10.59,0.35,0,0,87.38,0.24,0,0,0.45,30.94,0,11.97,0
20191106,131800,560.86,10.91,0.36,0,0,90.04,0.25,0,0,0.46,31.12,0,11.97,0
20191106,131900,527.59,9.48,0.32,0,0,78.19,0.21,0,0,0.43,31.69,0,13.3,0
20191106,132000,535.42,10.82,0.36,0,0,89.3,0.25,0,0,0.43,31.19,0,18.62,0
20191106,132100,541.29,10.31,0.34,0,0,85.04,0.23,0,0,0.46,31.62,0,17.29,0
20191106,132200,566.73,9.8,0.33,0,0,80.87,0.22,0,0,0.44,31.12,335,11.97,0
20191106,132300,539.33,10.44,0.35,0,0,86.15,0.24,0,0,0.43,31.06,0,11.97,0
20191106,132400,509.98,9.7,0.32,0,0,80.02,0.22,0,0,0.46,31.56,0,13.3,0
20191106,132500,492.37,10.47,0.35,0,0,86.36,0.24,0,0,0.45,30.94,0,14.63,0
20191106,132600,466.93,11.21,0.37,0,0,92.52,0.25,0,0,0.44,30.62,0,17.29,0
20191106,132700,437.57,10.05,0.33,0,0,82.95,0.23,0,0,0.42,30.94,45,11.97,0
20191106,132800,445.4,10.41,0.35,0,0,85.89,0.24,0,0,0.45,31.38,0,3.99,0
20191106,132900,431.7,10.19,0.34,0,0,84.06,0.23,0,0,0.43,31.25,335,7.98,0
20191106,133000,427.79,10.7,0.36,0,0,88.26,0.24,0,0,0.45,31.12,0,10.64,0
20191106,133100,425.83,10.69,0.36,0,0,88.21,0.24,0,0,0.48,31.19,0,11.97,0
20191106,133200,414.09,10.25,0.34,0,0,84.6,0.23,0,0,0.46,31.25,0,14.63,0
20191106,133300,423.87,10.81,0.36,0,0,89.22,0.25,0,0,0.44,31,0,5.32,0
20191106,133400,423.87,10.4,0.35,0,0,85.78,0.24,0,0,0.47,30.75,0,14.63,0
20191106,133500,408.22,9.34,0.31,0,0,77.04,0.21,0,0,0.46,31,0,6.65,0
20191106,133600,410.18,9.66,0.32,0,0,79.69,0.22,0,0,0.44,31.25,0,11.97,0
20191106,133700,404.31,10.28,0.34,0,0,84.85,0.23,0,0,0.42,31.19,0,9.31,0
20191106,133800,404.31,9.85,0.33,0,0,81.22,0.22,0,0,0.44,30.56,0,22.61,0
20191106,133900,400.39,10.13,0.34,0,0,83.57,0.23,0,0,0.44,30.69,0,21.28,0
20191106,134000,394.52,11.71,0.39,0,0,96.65,0.27,0,0,0.45,31,0,14.63,0
20191106,134100,390.61,10.64,0.35,0,0,87.8,0.24,0,0,0.43,31.12,45,6.65,0
20191106,134200,408.22,9.6,0.32,0,0,79.23,0.22,0,0,0.41,31.38,0,11.97,0
20191106,134300,414.09,10.11,0.34,0,0,83.37,0.23,0,0,0.41,31.19,0,7.98,0
20191106,134400,398.43,9.98,0.33,0,0,82.35,0.23,0,0,0.43,31.5,0,9.31,0
20191106,134500,394.52,10.18,0.34,0,0,84,0.23,0,0,0.44,31.25,0,14.63,0
20191106,134600,392.56,9.97,0.33,0,0,82.27,0.23,0,0,0.43,31.06,0,11.97,0
20191106,134700,382.78,10.28,0.34,0,0,84.81,0.23,0,0,0.44,31.81,45,6.65,0
20191106,134800,396.48,9.88,0.33,0,0,81.51,0.22,0,0,0.45,31.25,45,19.95,0
20191106,134900,369.08,10.02,0.33,0,0,82.67,0.23,0,0,0.43,30.88,0,15.96,0
20191106,135000,376.91,9.18,0.31,0,0,75.75,0.21,0,0,0.43,31,45,13.3,0
20191106,135100,367.12,10.27,0.34,0,0,84.75,0.23,0,0,0.43,30.56,0,17.29,0
20191106,135200,369.08,9.5,0.32,0,0,78.34,0.22,0,0,0.43,30.56,0,10.64,0
20191106,135300,367.12,9.32,0.31,0,0,76.86,0.21,0,0,0.43,31.25,90,14.63,0
20191106,135400,378.86,9.26,0.31,0,0,76.42,0.21,0,0,0.43,30.94,0,11.97,0
20191106,135500,402.35,9.01,0.3,0,0,74.35,0.2,0,0,0.44,31.25,0,9.31,0
20191106,135600,404.31,9.71,0.32,0,0,80.1,0.22,0,0,0.46,31,0,17.29,0
20191106,135700,388.65,10.43,0.35,0,0,86.06,0.24,0,0,0.43,30.5,0,10.64,0
20191106,135800,400.39,10.83,0.36,0,0,89.38,0.25,0,0,0.45,30.69,0,13.3,0
20191106,135900,425.83,10.02,0.33,0,0,82.65,0.23,0,0,0.45,31.19,0,18.62,0
