dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191104,124700,8277,37.64,16.44,219.8,512.2,1169
20191104,124800,8277,37.63,16.43,219.9,513.9,1172
20191104,124900,7998,37.6,16.35,220,519.5,1195
20191104,125000,2649,12.38,5.6,213.4,481.7,345
20191104,125100,8277,37.6,15.84,220,534.5,1217
20191104,125200,2268,10.65,4.84,213,498.2,304
20191104,125300,5436,25.11,10.7,216.7,503.5,602
20191104,125400,8277,37.65,15.69,219.8,535.3,1193
20191104,125500,8244,37.52,16.37,219.6,517.4,1172
20191104,125600,2211,10.55,4.68,212.7,491.2,290
20191104,125700,2058,9.56,4.1,212.6,505.1,277
20191104,125800,8238,37.63,15.52,220,543.2,1152
20191104,125900,8277,37.64,16.13,219.8,524.7,1111
20191104,130000,8277,37.66,16.33,219.7,517.1,1103
20191104,130100,8277,37.67,16.45,219.6,512.3,1103
20191104,130200,8275,37.64,16.52,219.7,510.8,1108
20191104,130300,8277,37.63,16.46,219.8,511.5,1114
20191104,130400,8277,37.63,16.41,219.8,514.5,1135
20191104,130500,3794,19,9.41,214.9,499,513
20191104,130600,8273,35.8,14.94,219.3,515.2,1187
20191104,130700,2016,9.53,4.16,212.6,499.6,274
20191104,130800,3087,14.45,7.96,213.7,497.5,426
20191104,130900,8277,37.63,15.73,219.9,534.6,1173
20191104,131000,1512,7.14,3.21,212,479.5,210
20191104,131100,1683,7.93,3.55,212.3,485.8,225
20191104,131200,8279,37.63,15.28,220,552.3,1182
20191104,131300,8277,37.64,15.8,219.8,533.7,1126
20191104,131400,8278,37.63,16.01,219.8,526.2,1111
20191104,131500,8278,37.64,16.32,219.8,518.3,1103
20191104,131600,8277,37.67,16.41,219.6,513.5,1100
20191104,131700,8277,37.68,16.45,219.6,513,1106
20191104,131800,8277,37.63,16.42,219.8,514.2,1120
20191104,131900,8277,37.62,16.42,220,515.1,1132
20191104,132000,8276,37.6,16.13,220,529.6,1158
20191104,132100,4719,23.42,9.9,216.2,485.8,636
20191104,132200,2223,10.28,4.61,213.1,483.8,305
20191104,132300,2319,10.99,4.91,213.2,493.2,312
20191104,132400,4460,18.55,8.51,215.5,502.1,698
20191104,132500,3065,15.17,5.7,215.6,489.2,426
20191104,132600,2307,10.77,5.02,214.4,468.1,313
20191104,132700,6672,30.41,14.03,219.4,531.4,797
20191104,132800,8278,37.39,15.6,221.3,540.1,1146
20191104,132900,8277,37.37,15.79,221.4,534.6,1137
20191104,133000,8277,37.39,15.98,221.3,529.9,1135
20191104,133100,8278,37.4,16.05,221.3,527.1,1138
20191104,133200,8276,37.43,16.07,221.1,525.3,1149
20191104,133300,2118,9.92,4.44,212.3,510.9,307
20191104,133400,8265,37.58,16.1,219.8,520.9,1147
20191104,133500,8277,37.66,16.33,219.7,516,1140
20191104,133600,8264,37.61,16.52,219.7,511.8,1131
20191104,133700,8259,37.59,16.52,219.6,509.6,1132
20191104,133800,8277,37.68,16.36,219.6,514,1155
20191104,133900,8277,37.63,16.32,219.9,516.8,1169
20191104,134000,5040,23.3,8.68,216,496.2,732
20191104,134100,8277,37.61,16.29,220,517.1,1184
20191104,134200,6717,22.96,9.11,215.8,488.1,720
20191104,134300,8272,37.64,16.32,219.7,516.9,1196
20191104,134400,8276,37.62,16.55,219.9,510.1,1172
20191104,134500,8277,37.63,16.8,219.8,501.9,1150
20191104,134600,8217,37.48,17.98,219.8,468.4,1120
20191104,134700,8100,36.78,16.9,219.5,486.1,1100
20191104,134800,8013,36.45,17.31,219.3,464.9,1080
20191104,134900,7851,35.79,17.16,219.3,466.3,1059
20191104,135000,7761,35.4,16.67,219.1,474.3,1042
20191104,135100,7824,35.67,16.79,219.3,472.8,1047
20191104,135200,7863,35.92,16.81,218.8,481,1051
20191104,135300,7860,36.01,16.81,218.7,479.4,1056
20191104,135400,1359,6.46,3.21,210.9,438.5,193
20191104,135500,8070,36.87,16.67,218.8,495.8,1068
20191104,135600,8274,15.46,5.47,213.1,477.8,1042
20191104,135700,4488,21.57,11.18,214.5,473.4,637
20191104,135800,8034,36.71,16.51,218.4,493.3,1053
20191104,135900,7875,36.05,16.28,218.4,490.5,1038
20191104,140000,7867,36.05,16.39,218.4,494.8,1038
20191104,140100,7934,36.28,16.28,218.4,494.8,1048
20191104,140200,7834,35.92,16.15,217.9,493.4,1039
20191104,140300,7698,35.31,15.94,217.6,492.4,1027
20191104,140400,7707,35.25,16.17,217.9,486.6,1030
20191104,140500,7803,35.81,16.15,217.8,494.9,1045
20191104,140600,7969,36.53,16.58,218.1,486.6,1076
20191104,140700,8109,37.22,16.96,218,488.3,1097
20191104,140800,2082,9.85,4.66,211,455.2,284
20191104,140900,2289,10.98,5.17,211.5,462.3,309
20191104,141000,4113,17.98,7.55,215.7,485.7,557
20191104,141100,2363,11.07,5.32,213.6,458.4,312
20191104,141200,1734,8.11,3.82,212.7,458.1,232
20191104,141300,1866,8.76,4.08,213.1,467,245
20191104,141400,3248,12.81,5.23,212,503.7,368
20191104,141500,7821,35.83,15.39,218,513.5,1029
20191104,141600,8079,37,15.95,217.9,517.2,1073
20191104,141700,8049,36.92,16.09,217.6,508.1,1079
20191104,141800,7989,36.74,17.27,217.8,476.1,1067
20191104,141900,7877,36.46,17.28,215.9,465.7,1061
20191104,142000,7761,35.94,16.71,215.9,469.4,1047
20191104,142100,5487,25.76,12.43,212.8,515.3,762
20191104,142200,7740,35.89,16.79,215.6,474.9,1048
20191104,142300,7932,36.67,17.12,216.3,472.1,1077
20191104,142400,7914,36.58,17.04,216.3,473.7,1076
20191104,142500,7809,36.08,17.12,216,463.5,1065
20191104,142600,7692,35.7,16.68,215.4,472.2,1053
20191104,142700,7485,34.81,16.15,215.2,474.1,1029
20191104,142800,7227,33.62,15.25,215.2,473.5,983
20191104,142900,2232,10.69,4.38,209,479,432
20191104,143000,5780,23.72,9.84,212.5,470.1,706
20191104,143100,7194,27.48,10.8,213.2,473.6,1016
20191104,143200,2712,12,5.15,209.1,470.4,331
20191104,143300,2325,10.91,4.81,209.2,472.5,304
20191104,143400,7875,36.49,16.52,215.8,487.8,1051
20191104,143500,7770,36.03,16.16,215.5,485.7,1045
20191104,143600,7664,35.61,16.49,215.1,471.7,1035
20191104,143700,7605,35.34,16.42,215,469.9,1032
20191104,143800,7349,34.11,15.91,214.9,468.3,1000
20191104,143900,7336,34.14,15.93,214.7,466,1001
20191104,144000,7260,33.86,15.81,214.5,466.5,991
20191104,144100,7200,33.6,15.84,214.1,464.5,986
20191104,144200,7176,33.46,15.77,214.3,464,981
20191104,144300,7077,32.91,15.43,214.7,467.4,969
20191104,144400,2955,9.84,3.94,208.4,466.8,380
20191104,144500,1692,8.09,3.79,209.2,448.4,229
20191104,144600,6209,28.97,12.48,214.3,476.6,879
20191104,144700,6666,31.01,14.38,214.9,470.1,893
20191104,144800,6744,31.16,14.51,215.1,470.2,910
20191104,144900,6612,30.27,13.43,214.9,479.2,921
20191104,145000,6888,31.68,14.8,215.3,471.5,934
20191104,145100,2026,9.69,5.46,209.4,453.9,284
20191104,145200,1682,8.04,3.77,209,457.3,229
20191104,145300,6618,30.74,14.56,215.2,485.2,838
20191104,145400,2923,13.96,6.6,209.4,470.6,345
20191104,145500,7098,33.09,15.13,214.3,474.5,949
20191104,145600,6952,32.5,14.96,213.8,473,934
20191104,145700,6822,31.96,14.61,213.6,472.4,922
20191104,145800,2922,21.98,11.49,210.9,457.9,619
20191104,145900,3153,15.06,9.36,209.3,475.8,307
20191104,150000,6135,28.78,13.17,213,476.6,822
20191104,150100,6075,28.51,12.95,213,474.9,812
20191104,150200,6034,28.39,12.87,212.7,475.7,808
20191104,150300,6087,28.59,13.09,212.9,474,817
20191104,150400,6031,25.75,9.54,212.4,473.6,812
20191104,150500,5949,27.97,12.6,213.1,478,791
20191104,150600,4569,21.56,11.76,211.4,474.2,607
20191104,150700,6068,28.47,12.84,213,477.4,806
20191104,150800,5976,28.07,12.66,212.9,477.1,797
20191104,150900,5871,27.52,12.6,213.2,475.9,780
20191104,151000,5844,27.44,12.45,213.1,476.6,780
20191104,151100,5748,27.01,12.36,212.9,474,767
20191104,151200,5811,27.27,12.43,212.8,473.3,777
20191104,151300,5772,27.08,12.31,212.8,473.2,768
20191104,151400,5712,26.78,12.05,212.9,480.4,762
20191104,151500,5679,26.62,12.06,213.3,479.6,758
20191104,151600,5657,26.54,11.92,213.1,480.1,755
20191104,151700,5541,25.88,11.68,214.1,485.4,745
20191104,151800,5414,25.3,11.33,213.7,484.6,727
20191104,151900,5483,25.65,11.3,214,490,735
20191104,152000,5520,25.77,11.14,214,504,739
20191104,152100,5544,25.93,11,214.1,508.3,741
20191104,152200,5532,25.86,11.08,213.8,511.1,736
20191104,152300,5577,26.07,11.18,213.9,502.7,742
20191104,152400,5383,25.13,10.78,214.1,502.5,720
20191104,152500,5337,24.95,10.77,214.1,506.6,717
20191104,152600,5466,25.71,11.06,212.6,504.9,724
20191104,152700,5556,26.09,11.1,212.4,511.1,741
20191104,152800,5638,26.45,11.39,212.4,500.8,745
20191104,152900,5583,26.26,11.29,212.8,503,739
20191104,153000,5525,26,11.45,212.6,493.9,730
20191104,153100,5499,25.86,11.42,212.6,493.2,724
20191104,153200,5424,25.54,11.29,212.3,488.7,710
20191104,153300,5247,24.73,10.9,212.1,490.4,686
20191104,153400,5166,24.34,10.81,212.3,484.2,675
20191104,153500,5220,24.52,10.76,212.4,489.6,683
20191104,153600,5008,23.7,10.47,212.1,493.4,656
20191104,153700,5133,24.15,10.71,212.1,490.5,669
20191104,153800,5208,24.57,10.76,211.9,488.3,678
20191104,153900,5286,24.92,11,212.1,492.4,688
20191104,154000,5169,24.36,10.99,212.2,486.4,674
20191104,154100,5046,23.78,10.44,212.1,491.2,656
20191104,154200,5185,24.42,10.72,212.3,494.3,674
20191104,154300,5208,24.57,10.63,212,502,678
20191104,154400,5226,24.63,10.59,211.7,497.5,677
20191104,154500,5068,23.93,10.28,211.6,503.4,654
20191104,154600,5070,23.82,10.3,211.8,500.6,653
20191104,154700,5010,23.64,10.2,211.7,498.2,643
20191104,154800,5094,24,10.31,212.3,502.9,656
20191104,154900,5001,23.61,10.17,211.8,496.3,643
20191104,155000,5034,23.85,10.4,211.9,498.3,643
20191104,155100,5004,23.26,10.22,215,497.1,642
20191104,155200,5148,23.92,10.53,215.5,499.3,659
20191104,155300,4969,23.06,10.14,215.3,494.3,637
20191104,155400,5022,23.42,10.1,213.4,501.9,643
20191104,155500,5106,23.95,10.39,213.2,500.2,653
20191104,155600,4926,23.13,10.02,212.9,500.7,631
20191104,155700,4857,22.64,9.88,215.3,506.8,627
20191104,155800,4785,22.31,9.8,214.8,495.1,613
20191104,155900,4746,22.23,9.73,213.9,498.1,608
20191104,160000,4725,22.16,9.59,213.5,500,604
20191104,160100,4644,21.77,9.46,213.5,499.5,595
20191104,160200,4620,21.66,9.44,213.6,498.5,592
20191104,160300,4587,21.43,9.39,214,498.1,589
20191104,160400,4635,21.69,9.19,214.1,507.9,602
20191104,160500,2040,9.66,4.33,211.1,477.7,309
20191104,160600,4387,19.63,8.13,213.2,507.8,564
20191104,160700,4668,21.92,9.47,213.7,505.7,596
20191104,160800,4578,21.37,9.2,213.8,499.5,587
20191104,160900,4472,20.9,9,213.8,498.4,573
20191104,161000,4263,19.91,8.55,213.6,500.8,546
20191104,161100,4140,19.39,8.34,213.4,500.3,529
20191104,161200,4011,18.81,8.15,213.1,502.1,513
20191104,161300,3823,17.98,7.68,212.6,505.8,491
20191104,161400,3684,17.32,7.48,212.8,499.8,476
20191104,161500,3414,16.05,6.96,212.6,499.4,430
20191104,161600,3870,18.24,7.83,213.1,503.5,488
20191104,161700,3987,18.69,7.98,212.8,507.8,508
20191104,161800,3711,17.47,7.61,212.4,494.2,479
20191104,161900,3511,16.55,7.18,212.2,496.4,452
20191104,162000,3513,16.53,7.09,212.5,501.8,461
20191104,162100,3492,16.43,7.17,212.6,493.6,452
20191104,162200,3516,16.54,7.16,212.7,494.8,455
20191104,162300,3621,17.06,7.49,213.1,496.2,468
20191104,162400,3685,17.26,7.51,213.3,495.2,478
20191104,162500,3610,16.92,7.34,213.3,494.1,470
20191104,162600,3498,16.33,7.13,214.3,493.7,455
20191104,162700,3503,16.35,7.2,214.3,493.2,455
20191104,162800,3511,16.41,7.2,214,497.4,456
20191104,162900,3393,16.05,6.95,211.4,493,439
20191104,163000,3420,16.15,7.04,211.8,495.6,444
20191104,163100,3336,15.69,6.8,212.2,495.2,433
20191104,163200,3272,15.44,6.7,212.1,495.6,424
20191104,163300,3285,15.48,6.77,212.2,496.1,427
20191104,163400,3213,15.28,6.49,210.3,496.2,417
20191104,163500,3252,15.47,6.67,210.3,496.6,421
20191104,163600,3162,15.05,6.45,210.3,497.8,411
20191104,163700,3202,15.26,6.49,210.2,497.8,414
20191104,163800,3177,15.06,6.43,210.2,497.2,412
20191104,163900,3117,14.7,6.33,211.9,503.3,406
20191104,164000,3123,14.71,6.33,211.8,495.6,404
20191104,164100,3084,14.54,6.34,212.2,489.5,406
20191104,164200,3090,14.72,6.31,210,499,395
20191104,164300,3051,14.52,6.22,210,498.5,395
20191104,164400,3048,14.53,6.18,209.8,500.1,395
20191104,164500,2973,14.13,6.03,209.8,502.4,388
20191104,164600,2646,12.51,5.35,211.6,499.1,347
20191104,164700,2679,12.71,5.56,212.1,495.4,347
20191104,164800,2700,12.71,5.51,212.2,501.9,351
20191104,164900,2649,12.62,5.39,210,497.4,344
20191104,165000,2760,13.12,5.57,210.1,499.1,357
20191104,165100,2706,12.87,5.41,210.3,505.6,353
20191104,165200,2592,12.32,5.19,210.4,506.5,341
20191104,165300,2547,12,5.26,212.3,493.5,336
20191104,165400,2490,11.72,5.12,212.2,492.6,328
20191104,165500,2430,11.43,5,212.2,496.9,321
20191104,165600,2436,11.55,5.02,210.6,496,321
20191104,165700,2373,11.25,4.84,211,494.9,312
20191104,165800,2247,10.65,4.59,210.9,500.8,298
20191104,165900,2235,10.56,4.59,211.8,494.9,296
20191104,170000,2247,10.53,4.73,213.6,487,302
20191104,170100,2283,10.69,4.76,213.5,486.7,307
20191104,170200,2211,10.33,4.65,213.9,484.3,299
20191104,170300,2154,10.16,4.52,211.7,486.2,293
20191104,170400,2106,9.98,4.41,211.5,485.9,287
20191104,170500,2124,10.13,4.51,211.1,482.9,290
20191104,170600,2139,10.13,4.47,211.1,486.7,292
20191104,170700,2142,10.04,4.51,213.3,483.2,292
20191104,170800,2081,9.76,4.36,213.3,483,284
20191104,170900,2017,9.55,4.21,211.3,482.8,275
20191104,171000,1965,9.32,4.11,211.1,483.2,270
20191104,171100,1914,9.08,4.05,211.1,483.3,263
20191104,171200,1833,8.65,3.75,211.3,493.8,252
20191104,171300,1791,8.42,3.85,213.3,474.4,254
20191104,171400,1693,7.96,3.72,213,464.4,245
20191104,171500,1605,7.55,3.39,212.6,479.6,237
20191104,171600,1475,7,3.13,210.6,479.2,226
20191104,171700,1413,6.76,3.02,209.2,481.9,223
20191104,171800,1350,6.48,2.91,208.9,471.4,217
20191104,171900,1260,5.97,2.77,210.8,467.5,211
20191104,172000,1197,5.68,2.51,210.5,487,205
20191104,172100,1161,5.5,2.45,210.7,485.9,202
20191104,172200,1134,5.44,2.37,208.9,487.1,200
20191104,172300,1104,5.28,2.52,209,478.9,194
20191104,172400,1080,5.17,2.27,209,486.3,194
20191104,172500,1029,4.93,2.18,208.8,486.5,182
20191104,172600,1032,4.92,2.19,210.8,481.6,185
20191104,172700,981,4.65,2.07,211.1,480.8,175
20191104,172800,603,2.88,1.39,210.4,464.3,86
20191104,172900,945,4.55,2.02,209,483,165
20191104,173000,975,4.68,2.07,208.9,483.1,173
20191104,173100,948,4.55,1.97,208.8,492.7,170
20191104,173200,855,4.06,1.69,211,520.3,164
20191104,173300,902,4.27,1.97,211.2,472.8,164
20191104,173400,879,4.15,1.92,211.1,471.6,156
20191104,173500,856,4.1,1.86,209,477.3,153
20191104,173600,834,4,1.81,209,475.5,147
20191104,173700,795,3.81,1.68,209.3,491.2,123
20191104,173800,777,3.72,1.72,209.2,465,124
20191104,173900,759,3.59,1.69,211.3,464.8,137
20191104,174000,735,3.5,1.65,211.2,466.9,132
20191104,174100,711,3.37,1.6,211.2,463.3,126
20191104,174200,678,3.24,1.47,209.5,480.4,121
20191104,174300,617,2.96,1.26,209.5,505.9,118
20191104,174400,657,3.14,1.51,209.6,455.1,118
20191104,174500,645,3.08,1.48,209.2,453.7,115
20191104,174600,618,2.94,1.43,211.3,449,111
20191104,174700,570,2.69,1.26,212.1,473.6,108
20191104,174800,543,2.57,1.11,211.9,512.2,105
20191104,174900,537,2.56,1.04,209.9,528,103
20191104,175000,522,2.48,1.04,210.9,522.5,98
20191104,175100,519,2.47,1.03,211,527.1,95
20191104,175200,504,2.37,1.02,213.4,518.1,89
20191104,175300,489,2.3,0.97,213.5,536.8,86
20191104,175400,480,2.25,0.96,213.6,527.2,82
20191104,175500,469,2.22,0.94,211.5,523.5,79
20191104,175600,459,2.18,0.93,211.5,517.1,76
20191104,175700,446,2.12,0.91,210.4,512.2,76
20191104,175800,432,2.04,0.87,212.4,522.3,73
20191104,175900,420,1.97,0.86,212.6,517,71
20191104,180000,405,1.91,0.84,212.4,512.3,66
20191104,180100,390,1.86,0.82,210.6,503.8,63
20191104,180200,387,1.85,0.82,210.9,504.1,63
20191104,180300,381,1.82,0.81,211.1,497.8,62
20191104,180400,372,1.75,0.78,213,502.2,60
20191104,180500,363,1.71,0.77,212.7,499.4,57
20191104,180600,354,1.67,0.76,212.4,498.8,56
20191104,180700,342,1.62,0.72,210.7,501.4,54
20191104,180800,330,1.57,0.71,210.8,493.6,51
20191104,180900,321,1.53,0.7,210.8,494.6,50
20191104,181000,308,1.46,0.68,212.5,494,48
20191104,181100,297,1.4,0.65,212.8,496.8,47
20191104,181200,283,1.34,0.64,213.1,479.7,45
20191104,181300,270,1.27,0.61,212.6,473.1,42
20191104,181400,255,1.21,0.6,212.8,475.7,41
20191104,181500,246,1.16,0.57,212.7,467.6,39
20191104,181600,233,1.11,0.55,212.7,464.2,36
20191104,181700,222,1.06,0.53,212.9,465.9,35
20191104,181800,213,1.01,0.52,212.9,459,33
20191104,181900,204,0.97,0.5,213,459.5,33
20191104,182000,195,0.93,0.48,212.8,467.4,31
20191104,182100,189,0.89,0.47,213,456.1,30
20191104,182200,180,0.85,0.45,213.3,447.7,28
20191104,182300,171,0.81,0.43,213.7,447.4,28
20191104,182400,165,0.78,0.42,213.7,452.3,25
20191104,182500,156,0.75,0.4,210.6,451.5,25
20191104,182600,147,0.71,0.39,210.7,442.9,24
20191104,182700,140,0.68,0.36,210.7,452.2,22
20191104,182800,135,0.66,0.35,208.7,447.7,22
20191104,182900,129,0.62,0.35,208.6,437.9,21
20191104,183000,123,0.59,0.33,208.5,437.3,19
20191104,183100,114,0.55,0.31,208.9,443.3,19
20191104,183200,105,0.51,0.3,208.9,432.6,18
20191104,183300,96,0.47,0.28,207.6,432.2,16
20191104,183400,84,0.42,0.26,207.4,429.9,15
20191104,183500,75,0.38,0.23,207.3,431.2,13
20191104,183600,66,0.34,0.21,207.9,427.2,12
20191104,183700,57,0.3,0.2,207.7,432.2,10
20191104,183800,48,0.26,0.18,207.8,424.3,10
20191104,183900,42,0.22,0.16,207.6,427.1,9
20191104,184000,33,0.18,0.15,210.6,407.5,7
20191104,184100,28,0.16,0.13,210.6,412.4,7
20191104,184200,24,0.14,0.12,210.5,408.7,6
20191104,184300,15,0.11,0.11,210.3,392.1,4
20191104,184400,12,0.09,0.09,210.3,415.7,4
20191104,184500,6,0.08,0.08,210.5,385.1,3
20191104,184600,0,0.08,0.07,210.6,397.9,1
20191104,184700,0,0.07,0.06,210.4,397.6,0
20191104,184800,0,0.07,0.05,210.3,359.6,0
20191104,184900,0,0.07,0.04,210.3,430.3,0
20191104,185000,0,0.07,0.04,210.8,425.1,1
20191104,185100,0,0.08,0.03,210.9,387.3,0
20191104,185200,0,0.1,0.02,212.9,370.4,0
20191104,185300,0,0.1,0.02,212.9,370.4,0
20191104,185400,0,0.1,0,212.9,493.6,0
20191104,185500,0,0.1,0,212.9,486.4,0
20191104,185600,0,0.1,0,212.9,479.7,0
20191104,185700,0,0.1,0,212.9,471.4,0
20191104,185800,0,0.1,0,212.9,456.2,0
20191104,185900,0,0.1,0,212.9,452.8,0
20191104,190000,0,0.1,0,212.9,452.8,0
20191104,190100,0,0.1,0,212.9,429.3,0
20191104,190200,0,0.1,0,212.9,429.3,0
20191104,190300,0,0.1,0,212.9,399.1,0
20191104,190400,0,0.1,0,212.9,399.1,0
20191104,190500,0,0.1,0,212.9,352.7,0
20191104,190600,0,0.1,0,212.9,319.8,0
20191104,190700,0,0.1,0,212.9,247,0
20191104,190800,0,0.1,0,212.9,233.5,0
20191104,190900,0,0.1,0,212.9,233.5,0
20191104,191000,0,0.1,0,212.9,112.4,0
20191104,191100,0,0.1,0,212.9,95,0
20191104,191200,0,0.1,0,212.9,95,0
20191104,191300,0,0.1,0,212.9,57.7,0
20191104,191400,0,0.1,0,212.9,57.7,0
20191104,191500,0,0.1,0,212.9,49.1,0
20191104,191600,0,0.1,0,212.9,46.9,0
20191104,191700,0,0.1,0,212.9,45.3,0
20191104,191800,0,0.1,0,212.9,43.9,0
20191104,191900,0,0.1,0,212.9,43,0
20191104,192000,0,0.1,0,212.9,42.4,0
20191104,192100,0,0.1,0,212.9,42,0
20191104,192200,0,0.1,0,212.9,41.4,0
20191104,192300,0,0.1,0,212.9,40.8,0
20191104,192400,0,0.1,0,212.9,40.7,0
20191104,192500,0,0.1,0,212.9,40.6,0
20191104,192600,0,0.1,0,212.9,40.8,0
20191104,192700,0,0.1,0,212.9,41.1,0
20191104,192800,0,0.1,0,212.9,40.9,0
20191104,192900,0,0.1,0,212.9,40.8,0
20191104,193000,0,0.1,0,212.9,40.7,0
20191104,193100,0,0.1,0,212.9,40.7,0
20191104,193200,0,0.1,0,212.9,40.6,0
20191104,193300,0,0.1,0,212.9,40.6,0
20191104,193400,0,0.1,0,212.9,38.9,0
20191104,193500,0,0.1,0,212.9,38.9,0
20191104,193600,0,0.1,0,212.9,38.3,0
20191104,193700,0,0.1,0,212.9,38.3,0
20191104,193800,0,0.1,0,212.9,38,0
20191104,193900,0,0.1,0,212.9,38,0
20191104,194000,0,0.1,0,212.9,37.5,0
20191104,194100,0,0.1,0,212.9,37.5,0
20191104,194200,0,0.1,0,212.9,37.2,0
20191104,194300,0,0.1,0,212.9,37.2,0
20191104,194400,0,0.1,0,212.9,36.8,0
20191104,194500,0,0.1,0,212.9,36.8,0
20191104,194600,0,0.1,0,212.9,37.1,0
20191104,194700,0,0.1,0,212.9,37.1,0
20191104,194800,0,0.1,0,212.9,37.1,0
20191104,194900,0,0.1,0,212.9,37.1,0
20191104,195000,0,0.1,0,212.9,37,0
20191104,195100,0,0.1,0,212.9,37,0
20191104,195200,0,0.1,0,212.9,37.1,0
20191104,195300,0,0.1,0,212.9,37.1,0
20191104,195400,0,0.1,0,212.9,37.3,0
20191104,195500,0,0.1,0,212.9,37.3,0
20191104,195600,0,0.1,0,212.9,37.4,0
20191104,195700,0,0.1,0,212.9,37.5,0
20191104,195800,0,0.1,0,212.9,37.8,0
20191104,195900,0,0.1,0,212.9,37.9,0
20191104,200000,0,0.1,0,212.9,38,0
20191104,200100,0,0.1,0,212.9,38.1,0
20191104,200200,0,0.1,0,212.9,38.4,0
20191104,200300,0,0.1,0,212.9,38.6,0
20191104,200400,0,0.1,0,212.9,38.4,0
20191104,200500,0,0.1,0,212.9,38,0
20191104,200600,0,0.1,0,212.9,37.7,0
20191104,200700,0,0.1,0,212.9,37.4,0
20191104,200800,0,0.1,0,212.9,37.2,0
20191104,200900,0,0.1,0,212.9,37.1,0
20191104,201000,0,0.1,0,212.9,37,0
20191104,201100,0,0.1,0,212.9,37,0
20191104,201200,0,0.1,0,212.9,37,0
20191104,201300,0,0.1,0,212.9,37.2,0
20191104,201400,0,0.1,0,212.9,37.2,0
20191104,201500,0,0.1,0,212.9,37.8,0
20191104,201600,0,0.1,0,212.9,37.8,0
20191104,201700,0,0.1,0,212.9,37.9,0
20191104,201800,0,0.1,0,212.9,37.9,0
20191104,201900,0,0.1,0,212.9,37.6,0
20191104,202000,0,0.1,0,212.9,37.6,0
20191104,202100,0,0.1,0,212.9,37.7,0
20191104,202200,0,0.1,0,212.9,37.7,0
20191104,202300,0,0.1,0,212.9,37.7,0
20191104,202400,0,0.1,0,212.9,37.7,0
20191104,202500,0,0.1,0,212.9,38,0
20191104,202600,0,0.1,0,212.9,38,0
20191104,202700,0,0.1,0,212.9,38.8,0
20191104,202800,0,0.1,0,212.9,38.8,0
20191104,202900,0,0.1,0,212.9,38.8,0
20191104,203000,0,0.1,0,212.9,38.8,0
20191104,203100,0,0.1,0,212.9,38.8,0
20191104,203200,0,0.1,0,212.9,38.8,0
20191104,203300,0,0.1,0,212.9,38.9,0
20191104,203400,0,0.1,0,212.9,38.9,0
20191104,203500,0,0.1,0,212.9,38.9,0
20191104,203600,0,0.1,0,212.9,38.9,0
20191104,203700,0,0.1,0,212.9,38.8,0
20191104,203800,0,0.1,0,212.9,38.7,0
20191104,203900,0,0.1,0,212.9,38.7,0
20191104,204000,0,0.1,0,212.9,38.7,0
20191104,204100,0,0.1,0,212.9,38.6,0
20191104,204200,0,0.1,0,212.9,38.5,0
20191104,204300,0,0.1,0,212.9,38.4,0
20191104,204400,0,0.1,0,212.9,38.3,0
20191104,204500,0,0.1,0,212.9,38.2,0
20191104,204600,0,0.1,0,212.9,38,0
20191104,204700,0,0.1,0,212.9,38,0
20191104,204800,0,0.1,0,212.9,38,0
20191104,204900,0,0.1,0,212.9,37.9,0
20191104,205000,0,0.1,0,212.9,37.9,0
20191104,205100,0,0.1,0,212.9,37.8,0
20191104,205200,0,0.1,0,212.9,37.8,0
20191104,205300,0,0.1,0,212.9,37.8,0
20191104,205400,0,0.1,0,212.9,37.9,0
20191104,205500,0,0.1,0,212.9,37.9,0
20191104,205600,0,0.1,0,212.9,38,0
20191104,205700,0,0.1,0,212.9,38,0
20191104,205800,0,0.1,0,212.9,38.4,0
20191104,205900,0,0.1,0,212.9,38.4,0
20191104,210000,0,0.1,0,212.9,38.6,0
20191104,210100,0,0.1,0,212.9,38.6,0
20191104,210200,0,0.1,0,212.9,38.7,0
20191104,210300,0,0.1,0,212.9,38.7,0
20191104,210400,0,0.1,0,212.9,38.7,0
20191104,210500,0,0.1,0,212.9,38.7,0
20191104,210600,0,0.1,0,212.9,38.2,0
20191104,210700,0,0.1,0,212.9,38.2,0
20191104,210800,0,0.1,0,212.9,37.9,0
20191104,210900,0,0.1,0,212.9,37.9,0
20191104,211000,0,0.1,0,212.9,37.9,0
20191104,211100,0,0.1,0,212.9,37.9,0
20191104,211200,0,0.1,0,212.9,38,0
20191104,211300,0,0.1,0,212.9,38,0
20191104,211400,0,0.1,0,212.9,38.2,0
20191104,211500,0,0.1,0,212.9,38.2,0
20191104,211600,0,0.1,0,212.9,38.4,0
20191104,211700,0,0.1,0,212.9,38.4,0
20191104,211800,0,0.1,0,212.9,38.4,0
20191104,211900,0,0.1,0,212.9,38.4,0
20191104,212000,0,0.1,0,212.9,38.4,0
20191104,212100,0,0.1,0,212.9,38.4,0
20191104,212200,0,0.1,0,212.9,38.4,0
20191104,212300,0,0.1,0,212.9,38.4,0
20191104,212400,0,0.1,0,212.9,38.4,0
20191104,212500,0,0.1,0,212.9,38.4,0
20191104,212600,0,0.1,0,212.9,38.4,0
20191104,212700,0,0.1,0,212.9,38.4,0
20191104,212800,0,0.1,0,212.9,38.5,0
20191104,212900,0,0.1,0,212.9,38.6,0
