dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191106,213900,0,0.1,0,213.5,40.8,0
20191106,214000,0,0.1,0,213.5,40.8,0
20191106,214100,0,0.1,0,213.5,40.8,0
20191106,214200,0,0.1,0,213.5,40.8,0
20191106,214300,0,0.1,0,213.5,40.8,0
20191106,214400,0,0.1,0,213.5,40.8,0
20191106,214500,0,0.1,0,213.5,40.8,0
20191106,214600,0,0.1,0,213.5,40.7,0
20191106,214700,0,0.1,0,213.5,40.6,0
20191106,214800,0,0.1,0,213.5,40.6,0
20191106,214900,0,0.1,0,213.5,40.6,0
20191106,215000,0,0.1,0,213.5,40.6,0
20191106,215100,0,0.1,0,213.5,40.6,0
20191106,215200,0,0.1,0,213.5,40.6,0
20191106,215300,0,0.1,0,213.5,40.6,0
20191106,215400,0,0.1,0,213.5,40.6,0
20191106,215500,0,0.1,0,213.5,41.3,0
20191106,215600,0,0.1,0,213.5,41.3,0
20191106,215700,0,0.1,0,213.5,41.6,0
20191106,215800,0,0.1,0,213.5,41.6,0
20191106,215900,0,0.1,0,213.5,41.7,0
20191106,220000,0,0.1,0,213.5,41.7,0
20191106,220100,0,0.1,0,213.5,41.7,0
20191106,220200,0,0.1,0,213.5,41.7,0
20191106,220300,0,0.1,0,213.5,41.6,0
20191106,220400,0,0.1,0,213.5,41.6,0
20191106,220500,0,0.1,0,213.5,41.7,0
20191106,220600,0,0.1,0,213.5,41.7,0
20191106,220700,0,0.1,0,213.5,41.9,0
20191106,220800,0,0.1,0,213.5,41.9,0
20191106,220900,0,0.1,0,213.5,41.7,0
20191106,221000,0,0.1,0,213.5,41.7,0
20191106,221100,0,0.1,0,213.5,41.4,0
20191106,221200,0,0.1,0,213.5,41.4,0
20191106,221300,0,0.1,0,213.5,41.4,0
20191106,221400,0,0.1,0,213.5,41.7,0
20191106,221500,0,0.1,0,213.5,41.4,0
20191106,221600,0,0.1,0,213.5,41.2,0
20191106,221700,0,0.1,0,213.5,41,0
20191106,221800,0,0.1,0,213.5,40.8,0
20191106,221900,0,0.1,0,213.5,40.8,0
20191106,222000,0,0.1,0,213.5,40.7,0
20191106,222100,0,0.1,0,213.5,40.7,0
20191106,222200,0,0.1,0,213.5,40.8,0
20191106,222300,0,0.1,0,213.5,40.8,0
20191106,222400,0,0.1,0,213.5,40.7,0
20191106,222500,0,0.1,0,213.5,40.6,0
20191106,222600,0,0.1,0,213.5,40.4,0
20191106,222700,0,0.1,0,213.5,40.4,0
20191106,222800,0,0.1,0,213.5,40.4,0
20191106,222900,0,0.1,0,213.5,40.4,0
20191106,223000,0,0.1,0,213.5,40.6,0
20191106,223100,0,0.1,0,213.5,40.6,0
20191106,223200,0,0.1,0,213.5,40.8,0
20191106,223300,0,0.1,0,213.5,40.8,0
20191106,223400,0,0.1,0,213.5,41.5,0
20191106,223500,0,0.1,0,213.5,41.5,0
20191106,223600,0,0.1,0,213.5,42.2,0
20191106,223700,0,0.1,0,213.5,42.2,0
20191106,223800,0,0.1,0,213.5,42.8,0
20191106,223900,0,0.1,0,213.5,42.8,0
20191106,224000,0,0.1,0,213.5,45.1,0
20191106,224100,0,0.1,0,213.5,45.1,0
20191106,224200,0,0.1,0,213.5,43.4,0
20191106,224300,0,0.1,0,213.5,43.4,0
20191106,224400,0,0.1,0,213.5,43,0
20191106,224500,0,0.1,0,213.5,43,0
20191106,224600,0,0.1,0,213.5,43.3,0
20191106,224700,0,0.1,0,213.5,43.3,0
20191106,224800,0,0.1,0,213.5,43.2,0
20191106,224900,0,0.1,0,213.5,43.2,0
20191106,225000,0,0.1,0,213.5,42.9,0
20191106,225100,0,0.1,0,213.5,42.9,0
20191106,225200,0,0.1,0,213.5,42.4,0
20191106,225300,0,0.1,0,213.5,42.3,0
20191106,225400,0,0.1,0,213.5,42.2,0
20191106,225500,0,0.1,0,213.5,42.1,0
20191106,225600,0,0.1,0,213.5,43.2,0
20191106,225700,0,0.1,0,213.5,42.7,0
20191106,225800,0,0.1,0,213.5,42.5,0
20191106,225900,0,0.1,0,213.5,42.5,0
20191106,230000,0,0.1,0,213.5,42.4,0
20191106,230100,0,0.1,0,213.5,42.6,0
20191106,230200,0,0.1,0,213.5,42.5,0
20191106,230300,0,0.1,0,213.5,42.4,0
20191106,230400,0,0.1,0,213.5,42.4,0
20191106,230500,0,0.1,0,213.5,42.4,0
20191106,230600,0,0.1,0,213.5,42.4,0
20191106,230700,0,0.1,0,213.5,42.2,0
20191106,230800,0,0.1,0,213.5,42.2,0
20191106,230900,0,0.1,0,213.5,42,0
20191106,231000,0,0.1,0,213.5,42,0
20191106,231100,0,0.1,0,213.5,42,0
20191106,231200,0,0.1,0,213.5,42,0
20191106,231300,0,0.1,0,213.5,42.4,0
20191106,231400,0,0.1,0,213.5,42.4,0
20191106,231500,0,0.1,0,213.5,42.8,0
20191106,231600,0,0.1,0,213.5,42.8,0
20191106,231700,0,0.1,0,213.5,42.9,0
20191106,231800,0,0.1,0,213.5,42.9,0
20191106,231900,0,0.1,0,213.5,42.8,0
20191106,232000,0,0.1,0,213.5,42.8,0
20191106,232100,0,0.1,0,213.5,42.7,0
20191106,232200,0,0.1,0,213.5,42.7,0
20191106,232300,0,0.1,0,213.5,42.7,0
20191106,232400,0,0.1,0,213.5,42.7,0
20191106,232500,0,0.1,0,213.5,42.9,0
20191106,232600,0,0.1,0,213.5,42.9,0
20191106,232700,0,0.1,0,213.5,43.2,0
20191106,232800,0,0.1,0,213.5,43.2,0
20191106,232900,0,0.1,0,213.5,43.1,0
20191106,233000,0,0.1,0,213.5,43.1,0
20191106,233100,0,0.1,0,213.5,42.5,0
20191106,233200,0,0.1,0,213.5,42.3,0
20191106,233300,0,0.1,0,213.5,42,0
20191106,233400,0,0.1,0,213.5,41.9,0
20191106,233500,0,0.1,0,213.5,41.9,0
20191106,233600,0,0.1,0,213.5,41.8,0
20191106,233700,0,0.1,0,213.5,41.8,0
20191106,233800,0,0.1,0,213.5,41.8,0
20191106,233900,0,0.1,0,213.5,41.7,0
20191106,234000,0,0.1,0,213.5,41.7,0
20191106,234100,0,0.1,0,213.5,41.7,0
20191106,234200,0,0.1,0,213.5,41.8,0
20191106,234300,0,0.1,0,213.5,41.8,0
20191106,234400,0,0.1,0,213.5,42,0
20191106,234500,0,0.1,0,213.5,42.1,0
20191106,234600,0,0.1,0,213.5,42.2,0
20191106,234700,0,0.1,0,213.5,42.2,0
20191106,234800,0,0.1,0,213.5,42.4,0
20191106,234900,0,0.1,0,213.5,42.4,0
20191106,235000,0,0.1,0,213.5,42.8,0
20191106,235100,0,0.1,0,213.5,42.8,0
20191106,235200,0,0.1,0,213.5,43.2,0
20191106,235300,0,0.1,0,213.5,43.2,0
20191106,235400,0,0.1,0,213.5,43.3,0
20191106,235500,0,0.1,0,213.5,43.3,0
20191106,235600,0,0.1,0,213.5,43.4,0
20191106,235700,0,0.1,0,213.5,43.4,0
20191106,235800,0,0.1,0,213.5,43.5,0
20191106,235900,0,0.1,0,213.5,43.5,0
