dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191022,075700,1764,7.98,3.1,221.1,576.3,168
20191022,075800,1974,8.96,3.47,221.3,584.9,187
20191022,075900,2184,9.88,3.79,220.1,580,205
20191022,080000,2331,10.6,4.08,220.6,584.5,222
20191022,080100,2288,10.31,3.94,220.9,581.9,220
20191022,080200,1983,9,3.47,220.5,577.6,194
20191022,080300,1486,6.77,2.63,219.8,574.7,150
20191022,080400,1200,5.47,2.17,219.6,564.9,118
20191022,080500,1415,6.5,2.57,219.7,573,138
20191022,080600,1560,7.12,2.77,220,575,152
20191022,080700,1455,6.57,2.58,220,570.7,143
20191022,080800,1074,4.86,1.91,219.4,566.3,108
20191022,080900,924,4.22,1.69,219.2,560.2,91
20191022,081000,966,4.45,1.79,219.1,568.1,92
20191022,081100,1155,5.28,2.08,219.4,569.4,109
20191022,081200,1533,6.94,2.8,221,559.5,144
20191022,081300,2141,9.71,3.73,220.7,587.1,203
20191022,081400,2286,10.37,3.95,220.5,583.8,223
20191022,081500,1890,8.49,3.26,220.1,578.3,188
20191022,081600,1336,6.02,2.36,219.6,568.2,137
20191022,081700,1183,5.36,2.12,220.4,572,121
20191022,081800,943,4.29,1.7,220,566.5,97
20191022,081900,888,4.04,1.62,219.9,559.9,91
20191022,082000,810,3.69,1.49,220,560.1,83
20191022,082100,754,3.44,1.38,219.8,561.2,77
20191022,082200,756,3.45,1.41,219.9,559,76
20191022,082300,858,3.91,1.57,220,568.2,83
20191022,082400,1002,4.58,1.83,220,570.4,98
20191022,082500,915,4.17,1.65,219.9,564.1,92
20191022,082600,816,3.72,1.5,219.9,563.5,82
20191022,082700,909,4.15,1.65,220,566.2,88
20191022,082800,1149,5.26,2.08,220.2,568.4,112
20191022,082900,1255,5.7,2.22,220.3,577.7,123
20191022,083000,1167,5.28,2.07,220.3,570.4,114
20191022,083100,1080,4.94,1.95,218.9,570.2,103
20191022,083200,1234,5.68,2.21,219.2,573.4,117
20191022,083300,1440,6.59,2.55,219.3,575.5,137
20191022,083400,1428,6.52,2.51,219.4,576,140
20191022,083500,1197,5.46,2.12,219,573.9,118
20191022,083600,1107,5.06,1.99,219,569.2,109
20191022,083700,990,4.54,1.8,218.9,564.2,98
20191022,083800,975,4.48,1.78,218.9,568.8,95
20191022,083900,1005,4.58,1.81,218.9,564.2,98
20191022,084000,966,4.42,1.75,218.8,569.1,94
20191022,084100,1002,4.59,1.81,218.8,574.2,95
20191022,084200,1185,5.42,2.15,219,569.5,111
20191022,084300,1339,6.11,2.4,219.3,573.9,129
20191022,084400,1336,6.07,2.38,220.6,570.8,129
20191022,084500,1276,5.77,2.28,220.5,573,124
20191022,084600,1095,4.96,1.94,220,572.9,106
20191022,084700,1017,4.64,1.84,220.1,569.8,98
20191022,084800,1098,5.02,1.97,220.2,575,103
20191022,084900,1252,5.69,2.24,220.4,574.7,118
20191022,085000,1152,5.24,2.05,220.2,570.5,111
20191022,085100,1197,5.44,2.15,220.3,573.2,115
20191022,085200,1269,5.83,2.3,219.7,572.8,121
20191022,085300,1581,7.23,2.82,220.1,575,149
20191022,085400,1846,8.38,3.23,220.5,580.4,170
20191022,085500,2058,9.34,3.6,220.4,582.2,193
20191022,085600,1934,8.75,3.34,220.4,581.5,184
20191022,085700,1730,7.87,3.03,220.2,578.5,165
20191022,085800,1540,6.98,2.7,219.8,575.3,147
20191022,085900,1338,6.1,2.39,219.6,573.6,129
20191022,090000,1485,6.84,2.67,218.8,575.6,143
20191022,090100,1743,7.97,3.07,219.1,578,165
20191022,090200,1575,7.17,2.78,219,575.1,150
20191022,090300,1605,7.41,2.86,217.8,574.3,152
20191022,090400,1885,8.67,3.33,218.1,580.9,179
20191022,090500,1893,8.65,3.31,219,579.5,181
20191022,090600,1975,9.04,3.5,219.1,577.8,187
20191022,090700,1906,8.66,3.33,219.1,577.5,182
20191022,090800,1706,7.81,2.98,218.7,580.4,164
20191022,090900,1539,7.04,2.72,218.7,572,147
20191022,091000,1551,7.09,2.76,218.8,573.9,150
20191022,091100,1669,7.67,2.94,218.9,576.3,161
20191022,091200,1713,7.82,3.03,219.1,580.1,165
20191022,091300,1778,8.12,3.12,219.1,579,170
20191022,091400,1937,8.84,3.38,219.2,581.3,184
20191022,091500,2005,9.16,3.53,219.1,579.1,190
20191022,091600,2095,9.51,3.65,220.5,583.3,196
20191022,091700,2277,10.34,3.99,220.7,578.2,213
20191022,091800,2259,10.21,3.93,220.6,583.1,210
20191022,091900,2297,10.4,3.98,220.5,579,213
20191022,092000,2457,11.18,4.32,220.8,581.8,228
20191022,092100,2566,11.62,4.44,221,583.4,240
20191022,092200,2286,10.29,3.93,220.8,581.8,213
20191022,092300,1993,9.03,3.5,220.5,574.2,187
20191022,092400,1650,8.92,3.5,220.8,575.9,185
20191022,092500,1921,8.71,3.41,220.9,575.3,181
20191022,092600,1988,9.03,3.51,220.9,576.9,188
20191022,092700,2103,9.55,3.73,220.9,573.6,199
20191022,092800,2198,9.95,3.82,221,580.6,205
20191022,092900,2015,9.14,3.55,220.6,574,188
20191022,093000,1927,8.74,3.42,220.7,577,181
20191022,093100,2128,9.64,3.72,221,582.8,199
20191022,093200,2435,11.07,4.27,220.9,578.6,228
20191022,093300,2594,11.74,4.53,221,582.3,243
20191022,093400,2640,11.94,4.6,221.2,579.7,249
20191022,093500,2525,11.38,4.39,221,582.4,240
20191022,093600,2159,9.8,3.76,219.4,575.5,205
20191022,093700,2106,9.65,3.76,219.3,576.1,200
20191022,093800,2528,11.51,4.41,219.7,584.5,239
20191022,093900,2851,12.96,4.96,220.2,580.3,267
20191022,094000,2920,13.26,5.09,220.4,584.6,275
20191022,094100,2937,13.33,5.09,220.2,581.4,278
20191022,094200,2676,12.12,4.66,219.9,579.6,252
20191022,094300,2241,10.2,3.91,219.3,575.2,211
20191022,094400,2421,11.03,4.31,219.5,575,228
20191022,094500,2661,12.11,4.69,219.8,577.9,251
20191022,094600,2631,11.97,4.63,219.8,579,248
20191022,094700,2559,11.65,4.48,219.9,580.3,240
20191022,094800,2946,13.41,5.21,220.4,577.4,278
20191022,094900,3292,14.86,5.7,221.9,583.4,310
20191022,095000,3336,15.04,5.8,221.8,583.8,316
20191022,095100,2946,13.23,5.1,221.6,576.5,278
20191022,095200,2677,12.1,4.66,221.3,581.5,254
20191022,095300,2802,12.65,4.89,221.5,578.4,264
20191022,095400,2932,13.23,5.15,221.6,578.4,275
20191022,095500,2745,12.47,4.86,221.1,571.1,257
20191022,095600,2640,11.95,4.62,221,581.3,245
20191022,095700,2546,11.52,4.46,221,576.8,234
20191022,095800,2489,11.27,4.37,220.8,581.2,228
20191022,095900,2577,11.7,4.48,221.1,585.9,234
20191022,100000,2778,12.56,4.84,221.4,578.6,254
20191022,100100,2799,12.64,4.91,221.5,579.2,257
20191022,100200,2828,12.77,4.93,221.6,580.3,261
20191022,100300,2965,13.4,5.22,221.7,577.2,275
20191022,100400,3027,13.67,5.3,221.8,581.3,280
20191022,100500,3023,13.64,5.28,221.6,577.3,281
20191022,100600,2936,13.24,5.15,221.4,580.6,277
20191022,100700,2784,12.54,4.83,221.5,578.1,267
20191022,100800,2634,11.97,4.59,220.1,579.2,258
20191022,100900,2653,12.11,4.65,219.8,579.8,266
20191022,101000,3054,13.86,5.38,220.4,578,305
20191022,101100,4614,20.81,8.09,221.8,584.6,474
20191022,101200,5936,24.93,9.64,222.9,585.7,567
20191022,101300,6779,30.37,11.73,224.1,586.1,686
20191022,101400,5727,26.61,10.39,223,585.4,578
20191022,101500,8280,36.75,13.4,225.3,632.7,1076
20191022,101600,8277,36.72,13.09,225.3,638.5,1211
20191022,101700,7749,34.3,13.33,224.8,563.7,777
20191022,101800,5949,26.7,10.91,222.9,553.8,634
20191022,101900,6106,27.27,10.92,223,561.3,613
20191022,102000,5412,24.06,9.72,222.3,555.3,554
20191022,102100,5354,23.71,9.57,223.1,555.4,557
20191022,102200,4863,21.89,8.84,223.2,559,503
20191022,102300,5309,23.8,9.71,223.7,558.5,554
20191022,102400,8278,36.52,13.38,226.6,611.5,819
20191022,102500,6495,27.04,10.76,224.2,556.9,611
20191022,102600,5728,25.55,10.38,224,561.2,592
20191022,102700,6948,31.53,12.39,225.4,575.2,768
20191022,102800,6539,29.05,11.89,224.6,551.3,680
20191022,102900,5646,25.22,10.28,223.6,551.9,608
20191022,103000,8277,36.56,13.78,226.4,614.4,1125
20191022,103100,6710,28.15,11.36,224.3,552.6,688
20191022,103200,6969,31.99,13.08,225.3,555.9,721
20191022,103300,4233,19.06,7.78,222.1,551.5,456
20191022,103400,8277,36.55,13.49,226.4,624.1,1222
20191022,103500,5901,25.88,10.46,223.7,555.7,634
20191022,103600,6586,29.24,11.88,224.4,550.8,773
20191022,103700,8281,36.55,13.66,226.5,615.9,1024
20191022,103800,5262,22.5,8.99,223.1,551.2,551
20191022,103900,4518,20.39,8.28,222.6,554.7,465
20191022,104000,5067,22.71,9.3,223.1,547.6,543
20191022,104100,8206,36.48,14.13,225.1,582.1,870
20191022,104200,8277,36.74,13.64,225.3,619.5,1245
20191022,104300,4337,19.63,8.05,220.8,542.3,471
20191022,104400,4728,21.38,8.78,221.1,547.4,500
20191022,104500,6465,26.39,9.92,222.2,559.1,662
20191022,104600,4171,18.73,7.48,220.3,552.5,439
20191022,104700,6667,29.6,11.79,223.1,562.3,720
20191022,104800,8277,36.77,13.82,225,602,1111
20191022,104900,8280,36.77,13.67,225.1,618,1166
20191022,105000,8277,36.75,13.98,225.2,603,1146
20191022,105100,6744,30.16,12.36,223.6,555.3,758
20191022,105200,8277,36.76,14.02,225.1,602.7,1097
20191022,105300,8280,36.77,14.27,225.1,590.6,1036
20191022,105400,8280,36.81,14.41,224.9,582.4,1006
20191022,105500,8279,36.78,14.67,225,573.4,974
20191022,105600,8279,36.57,14.32,226.3,587.3,1041
20191022,105700,8277,36.56,14.2,226.4,589.8,1061
20191022,105800,7754,34.36,14.47,225.4,586.1,861
20191022,105900,6747,30.65,13.15,224.6,575.7,991
20191022,110000,4944,20.45,8.27,222.2,540.9,491
20191022,110100,3303,14.96,6.3,220.8,535.6,372
20191022,110200,2865,12.98,5.36,220.2,540.2,301
20191022,110300,3060,13.87,5.75,220.6,543.7,321
20191022,110400,6489,28.81,12.35,224.1,562.2,777
20191022,110500,8280,36.61,13.83,226,608.2,1096
20191022,110600,8279,36.62,14.06,226,597.4,1080
20191022,110700,7932,33,12.9,225.1,559.3,969
20191022,110800,8280,36.68,14.53,225.6,576.9,1105
20191022,110900,7361,34.13,16.01,225.1,494.4,980
20191022,111000,5170,23.88,9.64,222.6,558.9,526
20191022,111100,8280,36.63,14.01,226,598.5,1099
20191022,111200,8279,36.67,14.24,225.7,589.6,1117
20191022,111300,8277,36.65,14.37,225.7,586.3,1111
20191022,111400,8277,36.64,15,225.9,566.3,1024
20191022,111500,3943,17.98,7.78,221.1,527.5,478
20191022,111600,2719,12.4,5.18,218.7,532.3,302
20191022,111700,8280,36.83,14.43,224.8,575.4,991
20191022,111800,8277,36.84,14.08,224.6,594.7,1097
20191022,111900,8279,36.86,14.31,224.6,589.2,1068
20191022,112000,8277,36.82,14.31,224.8,585.2,1059
20191022,112100,8280,36.85,14.44,224.6,582.9,1055
20191022,112200,8280,36.86,14.61,224.6,577.5,1048
20191022,112300,8281,36.88,14.66,224.5,574.9,1048
20191022,112400,8280,36.85,14.68,224.6,571.2,1047
20191022,112500,7719,28.53,13.09,222.3,443.9,972
20191022,112600,8280,36.87,14.66,224.5,573.4,1065
20191022,112700,8280,36.84,14.63,224.7,573.1,1059
20191022,112800,8277,36.83,14.68,224.6,573,1056
20191022,112900,8280,36.86,14.74,224.5,571.4,1059
20191022,113000,8283,36.53,14.7,226.6,570.7,1065
20191022,113100,8280,36.52,14.71,226.6,573.3,1071
20191022,113200,8281,36.5,14.69,226.7,573.9,1074
20191022,113300,8280,36.31,14.66,228,574.3,1080
20191022,113400,8280,36.28,14.68,228.1,570.2,1062
20191022,113500,8278,36.31,14.71,228,570.8,1068
20191022,113600,8279,36.33,14.77,227.9,567.5,1067
20191022,113700,8281,36.34,14.75,227.8,569,1067
20191022,113800,8283,36.36,14.81,227.8,570.5,1065
20191022,113900,8278,36.37,14.81,227.6,568.2,1067
20191022,114000,8280,36.37,14.73,227.6,569.7,1071
20191022,114100,8256,36.31,15.31,227.6,547.2,1015
20191022,114200,8274,34.92,14.09,227.3,541.5,889
20191022,114300,5199,23.17,9.37,224.3,557.3,560
20191022,114400,5817,27.11,11.63,225,538.7,741
20191022,114500,8280,36.45,14.36,227.1,587,1096
20191022,114600,8281,36.46,14.46,227,580.7,1077
20191022,114700,8277,36.42,14.58,227.1,578.4,1083
20191022,114800,8277,36.44,14.65,227.1,574.5,1086
20191022,114900,8277,36.46,14.69,227,573.6,1094
20191022,115000,8278,36.45,14.71,227.1,572.4,1109
20191022,115100,8280,36.42,14.69,227.2,572.3,1114
20191022,115200,7308,32.29,13.96,226.2,529.9,902
20191022,115300,3744,16.22,6.72,220.8,523.1,389
20191022,115400,7629,33.86,13.9,225.3,579.8,1243
20191022,115500,4000,18.04,7.55,221.5,539.6,473
20191022,115600,8281,36.62,14.29,226,589.5,1160
20191022,115700,8280,36.61,14.37,226.1,586.8,1144
20191022,115800,8277,36.6,14.47,226.1,580.6,1109
20191022,115900,8278,36.63,15.01,226,565.9,1048
20191022,120000,8279,36.65,14.68,225.8,570.2,1079
20191022,120100,8280,36.62,14.78,226,569.6,1080
20191022,120200,8280,36.61,14.7,226.1,570.7,1096
20191022,120300,8279,36.62,14.99,226,560.8,1048
20191022,120400,8278,36.64,14.98,225.9,562.5,1064
20191022,120500,8277,36.65,14.95,225.8,561.6,1062
20191022,120600,8280,36.61,15.57,226,539.3,992
20191022,120700,8277,36.55,15.25,226.4,550.1,1016
20191022,120800,8280,36.57,15.18,226.4,557.2,1048
20191022,120900,8279,36.57,14.91,226.3,564.8,1088
20191022,121000,8279,36.58,14.97,226.2,562.5,1076
20191022,121100,8281,36.61,15.04,226.1,560.6,1056
20191022,121200,6174,29.95,13.04,224.5,545.5,914
20191022,121300,8279,36.41,14.53,227.3,575.6,1129
20191022,121400,3114,14.04,5.76,221.7,531.4,334
20191022,121500,3507,15.79,6.7,222.1,535.1,388
20191022,121600,8280,36.39,14.23,227.5,590.4,1155
20191022,121700,8280,36.42,14.5,227.2,580.9,1099
20191022,121800,8279,36.41,14.46,227.3,580.7,1117
20191022,121900,8280,36.41,14.62,227.3,575,1108
20191022,122000,8279,36.4,14.78,227.4,566.3,1077
20191022,122100,8280,36.4,14.81,227.4,566.9,1079
20191022,122200,8278,36.39,14.71,227.4,569.7,1090
20191022,122300,8280,36.4,14.74,227.4,569.2,1100
20191022,122400,8278,36.4,14.71,227.4,571,1108
20191022,122500,8280,36.42,14.8,227.2,568.4,1105
20191022,122600,8279,36.42,14.84,227.2,567.2,1102
20191022,122700,8280,36.59,14.88,226.2,566.6,1099
20191022,122800,8279,36.56,14.87,226.4,565.7,1096
20191022,122900,8277,36.41,14.84,227.3,564.2,1096
20191022,123000,8277,36.46,14.87,227,563.6,1097
20191022,123100,8277,36.45,14.94,227,563,1099
20191022,123200,8277,36.67,14.9,225.6,563.3,1099
20191022,123300,8280,36.67,15.02,225.7,560.2,1096
20191022,123400,8282,36.71,15.04,225.6,559,1093
20191022,123500,8281,36.71,15.12,225.5,557.6,1088
20191022,123600,8281,36.67,15,225.8,559.5,1091
20191022,123700,8278,36.67,14.98,225.6,560.4,1088
20191022,123800,8278,36.67,14.97,225.6,561.3,1086
20191022,123900,8280,36.68,14.92,225.7,563.2,1088
20191022,124000,8280,36.7,14.9,225.6,564.4,1091
20191022,124100,8279,36.73,14.95,225.3,564.6,1093
20191022,124200,8280,36.75,14.93,225.3,563.4,1093
20191022,124300,8280,36.73,14.92,225.4,566.9,1091
20191022,124400,8280,36.72,14.9,225.5,566.4,1091
20191022,124500,8280,36.71,14.84,225.5,567.2,1091
20191022,124600,8277,36.71,14.82,225.4,568.1,1088
20191022,124700,8277,36.68,14.86,225.6,568.3,1086
20191022,124800,8277,36.71,14.84,225.5,567.7,1086
20191022,124900,8279,36.71,14.85,225.5,567.5,1086
20191022,125000,8280,36.69,14.82,225.6,567,1086
20191022,125100,8280,36.67,14.88,225.6,566,1083
20191022,125200,8278,36.67,14.89,225.7,564.9,1080
20191022,125300,8280,36.7,14.95,225.6,563.9,1083
20191022,125400,8278,36.7,15,225.5,562.1,1083
20191022,125500,8277,36.5,15.04,226.7,560.4,1083
20191022,125600,8280,36.51,15.02,226.7,561.5,1083
20191022,125700,8280,36.49,14.96,226.8,561.9,1080
20191022,125800,8277,36.49,14.88,226.8,564.5,1077
20191022,125900,8280,36.49,14.93,226.8,564.7,1076
20191022,130000,8280,36.48,14.87,226.8,565.3,1077
20191022,130100,8279,36.49,14.95,226.8,562.8,1073
20191022,130200,8280,36.49,14.87,226.8,564.7,1083
20191022,130300,8250,36.35,15.08,226.9,554.6,1051
20191022,130400,8266,36.43,15.14,226.8,555.8,1058
20191022,130500,8281,36.52,15.41,226.6,546.9,1026
20191022,130600,8118,35.99,16.21,226.5,510.8,953
20191022,130700,8279,36.54,15.53,226.5,541.5,992
20191022,130800,8280,36.53,15.14,226.6,556.7,1033
20191022,130900,8280,36.54,15.04,226.5,559.4,1039
20191022,131000,8277,36.52,15.33,226.5,549.4,1004
20191022,131100,8281,36.56,15.3,226.4,548.7,1001
20191022,131200,8278,36.51,14.99,226.6,558.8,1036
20191022,131300,8277,36.51,14.87,226.7,566,1068
20191022,131400,8277,36.74,14.96,225.3,561.1,1036
20191022,131500,8277,36.72,14.9,225.3,563.6,1059
20191022,131600,8279,36.78,14.92,224.9,561.8,1053
20191022,131700,8277,36.77,14.94,225.1,563.7,1077
20191022,131800,8280,36.78,14.92,225,563.3,1076
20191022,131900,8278,36.75,14.92,225.2,563.7,1073
20191022,132000,8281,36.72,14.89,225.4,562.7,1073
20191022,132100,8280,36.73,14.96,225.4,562.6,1071
20191022,132200,8280,36.73,14.93,225.3,564.3,1076
20191022,132300,8280,36.72,15.08,225.5,559.2,1042
20191022,132400,8277,36.67,15.6,225.6,541,995
20191022,132500,8281,36.72,15.16,225.4,556.2,1015
20191022,132600,8281,36.69,15,225.5,561.8,1061
20191022,132700,8280,36.68,15.08,225.7,560.2,1056
20191022,132800,8278,36.68,15.18,225.6,555.5,1041
20191022,132900,8279,36.67,15.17,225.7,555.4,1042
20191022,133000,8280,36.69,15.09,225.6,558.2,1051
20191022,133100,8281,36.72,15.02,225.5,558,1055
20191022,133200,8277,36.66,15.09,225.7,559.1,1053
20191022,133300,8279,36.66,15.06,225.8,559.4,1051
20191022,133400,8280,36.68,15.11,225.6,555.3,1039
20191022,133500,8280,36.73,15.13,225.4,554.4,1036
20191022,133600,8280,36.71,15.13,225.5,555.3,1042
20191022,133700,8281,36.7,15.12,225.5,555.7,1047
20191022,133800,8280,36.52,15.2,226.7,554.1,1039
20191022,133900,8280,36.47,15.17,227,553.7,1032
20191022,134000,8279,36.48,15.12,226.9,556.1,1035
20191022,134100,8279,36.49,15.12,226.8,555.9,1033
20191022,134200,8277,36.49,15.15,226.8,555.5,1032
20191022,134300,8280,36.47,15.14,227,556.9,1029
20191022,134400,8280,36.46,15.15,227,556,1021
20191022,134500,8279,36.47,15.12,227,557.2,1021
20191022,134600,8278,36.47,15.12,227,557.1,1021
20191022,134700,8282,36.52,15.18,226.7,556.5,1021
20191022,134800,8278,36.49,15.16,226.8,554.6,1018
20191022,134900,8277,36.49,15.18,226.8,554.4,1013
20191022,135000,8280,36.48,15.17,226.9,555.5,1012
20191022,135100,8280,36.46,15.25,227,554,1010
20191022,135200,8279,36.43,15.23,227.2,552.1,1006
20191022,135300,8279,36.45,15.26,227.1,550.5,1001
20191022,135400,8277,36.71,15.25,225.4,551.1,1003
20191022,135500,8280,36.5,15.2,226.8,554.3,1006
20191022,135600,8278,36.5,15.13,226.7,555.2,1004
20191022,135700,8280,36.71,15.24,225.5,554.6,1000
20191022,135800,8280,36.73,15.38,225.4,547.8,986
20191022,135900,8281,36.74,15.46,225.3,544,977
20191022,140000,8260,36.67,16.18,225.1,518.9,949
20191022,140100,8280,36.76,15.61,225.1,541.5,974
20191022,140200,8025,35.64,15.55,224.9,520.7,927
20191022,140300,7107,31.76,13.97,223.9,520.7,823
20191022,140400,7971,35.28,15.46,224.7,520.6,919
20191022,140500,7997,35.58,15.9,224.7,524.8,916
20191022,140600,7953,35.41,15.34,224.6,523.8,914
20191022,140700,8163,36.54,15.82,224.8,529.2,945
20191022,140800,8280,36.82,15.17,224.8,554.8,997
20191022,140900,8281,36.86,15.33,224.6,547.9,991
20191022,141000,8280,36.84,15.55,224.7,542.4,984
20191022,141100,8280,36.73,15.51,225.4,541.6,984
20191022,141200,8281,36.74,15.57,225.3,541.1,980
20191022,141300,8280,36.7,15.57,225.5,540.9,978
20191022,141400,8269,37.01,15.84,223.5,530.7,968
20191022,141500,8283,37.08,15.59,223.2,538.1,965
20191022,141600,8281,37.08,15.4,223.3,545.9,975
20191022,141700,8259,36.63,15.71,225.5,534.1,954
20191022,141800,7299,36.07,15.91,225.2,520.4,942
20191022,141900,8278,36.73,15.56,225.4,540.2,965
20191022,142000,8220,36.54,15.81,225.3,530.5,948
20191022,142100,8071,35.86,15.56,225,526,922
20191022,142200,8203,36.42,15.92,225.1,525.9,937
20191022,142300,8231,36.55,15.8,225.1,530.4,948
20191022,142400,7971,35.24,15.37,226.1,523.3,914
20191022,142500,7770,35.11,15.34,225.8,525.3,882
20191022,142600,7891,35.1,15.67,226,514.5,910
20191022,142700,7724,34.37,15.02,225.8,527.7,896
20191022,142800,8109,35.87,16.08,226.2,513.8,943
20191022,142900,8199,36.24,16.15,226.2,515.8,953
20191022,143000,8171,36.13,15.93,226.1,521.8,943
20191022,143100,8109,36.13,15.85,224.3,521.6,934
20191022,143200,8106,36.14,15.73,224.2,526.2,931
20191022,143300,8076,36,15.59,224.3,528.3,931
20191022,143400,8086,35.7,15.55,226.5,525.6,930
20191022,143500,8045,35.52,15.49,226.4,528.5,927
20191022,143600,7983,35.23,15.38,226.3,528.5,919
20191022,143700,7912,34.96,15.39,226.3,519.8,914
20191022,143800,7953,35.12,15.31,226.4,524.4,916
20191022,143900,7940,35.08,15.35,226.3,526.9,914
20191022,144000,7916,34.97,15.35,226.3,525.9,910
20191022,144100,7888,34.87,15.2,226.2,526.5,907
20191022,144200,7855,34.71,15.1,226.2,528.6,904
20191022,144300,7831,34.79,15.2,225,526.6,898
20191022,144400,7794,34.98,15.06,222.8,528.2,895
20191022,144500,7779,34.93,15.09,222.6,524.7,893
20191022,144600,7760,34.88,15.14,222.4,521.2,893
20191022,144700,7752,34.56,14.74,223.9,532.4,890
20191022,144800,7689,34.24,14.91,224.8,527.8,882
20191022,144900,7602,33.86,14.76,224.6,527.6,869
20191022,145000,7428,32.99,14.11,223.6,525.6,838
20191022,145100,7473,33.44,14.46,223.8,530.4,851
20191022,145200,7396,33.01,14.18,223.6,529.9,840
20191022,145300,7290,32.53,13.94,224.3,529.2,828
20191022,145400,7446,33.21,14.24,224.5,532.8,844
20191022,145500,7356,32.88,14.1,224.3,528.4,828
20191022,145600,7485,33.3,14.36,224.7,532.7,846
20191022,145700,7473,33.54,14.33,222.5,531.5,843
20191022,145800,7503,33.71,14.21,222.5,533.5,840
20191022,145900,7357,33.15,13.94,222.4,533.4,822
20191022,150000,7332,32.63,13.99,224.6,534.2,820
20191022,150100,7533,33.46,14.52,225,524.5,849
20191022,150200,7439,33.08,14.11,224.8,533.7,831
20191022,150300,7440,33.11,14.26,224.7,530.6,834
20191022,150400,7386,32.86,14.13,224.7,530.4,829
20191022,150500,7018,31.26,13.34,224.4,534.8,787
20191022,150600,6909,30.77,13.14,224.2,530.3,774
20191022,150700,7056,31.46,13.4,224.2,530.5,794
20191022,150800,7230,32.07,13.62,224.3,531.9,819
20191022,150900,6661,29.76,12.65,223.7,533,749
20191022,151000,6888,31.05,13.04,221.8,533.5,780
20191022,151100,6849,30.95,13.25,222.9,530.8,774
20191022,151200,6993,31.35,13.13,223,535.2,790
20191022,151300,7038,31.07,13.29,225.4,536.2,790
20191022,151400,7140,31.68,13.45,225.5,537.5,730
20191022,151500,7101,31.55,13.5,225.5,533.7,516
20191022,151600,6738,29.82,12.64,225,538.6,211
20191022,151700,6877,30.55,13.02,225.1,538.2,109
20191022,151800,6958,30.89,13.21,225.3,537.9,97
20191022,151900,6954,30.9,13.22,225,533.4,95
20191022,152000,6959,30.89,13.28,225,529,95
20191022,152100,6924,30.82,13.26,224.7,533.1,95
20191022,152200,6882,30.72,13.13,224.6,532.6,95
20191022,152300,6687,30.17,12.79,222,533.7,95
20191022,152400,6636,29.93,12.62,221.6,535.9,100
20191022,152500,6663,30.06,12.54,221.8,535,105
20191022,152600,6270,28.02,11.83,223.7,537.7,106
20191022,152700,6513,29.07,12.34,224.1,534,114
20191022,152800,6140,27.09,11.41,223.5,537.9,117
20191022,152900,6195,27.67,11.75,223.6,537.4,126
20191022,153000,6351,28.55,12.08,222.4,536.3,135
20191022,153100,6181,27.86,11.71,222.5,536.8,140
20191022,153200,5901,26.57,11.21,222.2,534.7,144
20191022,153300,5868,26.43,11.1,222,538.6,149
20191022,153400,6171,27.75,11.67,222.3,537.8,158
20191022,153500,6355,28.81,11.91,220,537.9,165
20191022,153600,6303,28.64,11.82,220.1,544.4,172
20191022,153700,5625,25.51,10.39,219.4,541.5,158
20191022,153800,5529,25,10.37,221.6,542.8,156
20191022,153900,6021,27.13,11.26,222.2,543.8,172
20191022,154000,5701,25.7,10.76,221.8,544.1,170
20191022,154100,4860,22,9.11,221,540.2,152
20191022,154200,5844,26.32,10.94,222.1,545.1,176
20191022,154300,5739,25.85,10.73,222,545,175
20191022,154400,6129,27.58,11.41,222.2,540.9,182
20191022,154500,5835,26.26,10.95,222.1,543.1,176
20191022,154600,6126,27.55,11.43,222.5,543,185
20191022,154700,6164,27.73,11.49,222.6,544.6,187
20191022,154800,6067,27.25,11.6,222.6,539.2,182
20191022,154900,5883,26.36,11.16,222.3,530.1,172
20191022,155000,5432,24.64,10.36,221.7,536.7,158
20191022,155100,5748,25.86,10.9,222.3,530.5,158
20191022,155200,5525,24.89,10.6,222,533.4,149
20191022,155300,5678,25.55,10.84,222.2,533.6,153
20191022,155400,5757,25.89,10.9,222.4,534.7,159
20191022,155500,5535,24.92,10.52,222.1,531.5,161
20191022,155600,5571,25.09,10.55,222,531.5,161
20191022,155700,5412,24.39,10.25,221.7,531.7,156
20191022,155800,5404,24.25,10.33,223,536.4,156
20191022,155900,5208,23.38,9.92,222.7,534.6,152
20191022,160000,5048,22.82,9.67,222.6,533.8,149
20191022,160100,5487,24.68,10.33,223.1,536.9,158
20191022,160200,5430,24.22,10.1,223.1,537.3,155
20191022,160300,5133,23.04,9.73,222.7,534.4,149
20191022,160400,5262,23.59,9.84,223,537.9,150
20191022,160500,5062,22.75,9.48,222.8,538.6,143
20191022,160600,5088,22.77,9.59,222.7,540.7,140
20191022,160700,5181,23.26,9.67,222.8,539.8,138
20191022,160800,5256,23.59,9.92,222.8,539,137
20191022,160900,5065,22.65,9.41,222.5,541.7,137
20191022,161000,5276,23.72,9.92,222.5,537.6,149
20191022,161100,5238,23.53,9.83,222.6,542.6,147
20191022,161200,5208,23.33,9.74,222.8,537.2,147
20191022,161300,4689,21.81,10.16,222.3,495.1,147
20191022,161400,4674,21.04,8.73,222.1,544.4,133
20191022,161500,4818,21.66,9.01,222.4,539.3,135
20191022,161600,4848,21.82,9,222.2,540.1,135
20191022,161700,4552,20.62,8.46,220.6,541.9,123
