dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200127,215300,0,0.09,0,213.8,40.6,0
20200127,215400,0,0.09,0,213.8,40.6,0
20200127,215500,0,0.09,0,213.8,40.3,0
20200127,215600,0,0.09,0,213.8,40.3,0
20200127,215700,0,0.09,0,213.8,40.1,0
20200127,215800,0,0.09,0,213.8,40,0
20200127,215900,0,0.09,0,213.8,40,0
20200127,220000,0,0.09,0,213.8,40.1,0
20200127,220100,0,0.09,0,213.8,40.2,0
20200127,220200,0,0.09,0,213.8,40.3,0
20200127,220300,0,0.09,0,213.8,40.3,0
20200127,220400,0,0.09,0,213.8,40.3,0
20200127,220500,0,0.09,0,213.8,40.3,0
20200127,220600,0,0.09,0,213.8,40.3,0
20200127,220700,0,0.09,0,213.8,40.1,0
20200127,220800,0,0.09,0,213.8,40.1,0
20200127,220900,0,0.09,0,213.8,40,0
20200127,221000,0,0.09,0,213.8,40.1,0
20200127,221100,0,0.09,0,213.8,40.1,0
20200127,221200,0,0.09,0,213.8,40.2,0
20200127,221300,0,0.09,0,213.8,40.2,0
20200127,221400,0,0.09,0,213.8,40.5,0
20200127,221500,0,0.09,0,213.8,40.5,0
20200127,221600,0,0.09,0,213.8,40.6,0
20200127,221800,0,0.09,0,213.8,40.9,0
20200127,221900,0,0.09,0,213.8,40.9,0
20200127,222000,0,0.09,0,213.8,41.2,0
20200127,222100,0,0.09,0,213.8,41.2,0
20200127,222200,0,0.09,0,213.8,41.3,0
20200127,222300,0,0.09,0,213.8,41.3,0
20200127,222400,0,0.09,0,213.8,40.9,0
20200127,222500,0,0.09,0,213.8,40.9,0
20200127,222600,0,0.09,0,213.8,40.3,0
20200127,222700,0,0.09,0,213.8,40.3,0
20200127,222800,0,0.09,0,213.8,39.9,0
20200127,222900,0,0.09,0,213.8,39.9,0
20200127,223000,0,0.09,0,213.8,39.8,0
20200127,223100,0,0.09,0,213.8,39.8,0
20200127,223200,0,0.09,0,213.8,39.7,0
20200127,223300,0,0.09,0,213.8,39.7,0
20200127,223400,0,0.09,0,213.8,39.7,0
20200127,223500,0,0.09,0,213.8,39.7,0
20200127,223600,0,0.09,0,213.8,39.9,0
20200127,223700,0,0.09,0,213.8,39.9,0
20200127,223800,0,0.09,0,213.8,40.3,0
20200127,223900,0,0.09,0,213.8,40.4,0
20200127,224000,0,0.09,0,213.8,40.5,0
20200127,224100,0,0.09,0,213.8,40.5,0
20200127,224200,0,0.09,0,213.8,40.5,0
20200127,224300,0,0.09,0,213.8,40.5,0
20200127,224400,0,0.09,0,213.8,40.5,0
20200127,224500,0,0.09,0,213.8,40.5,0
20200127,224600,0,0.09,0,213.8,40.7,0
20200127,224700,0,0.09,0,213.8,40.7,0
20200127,224800,0,0.09,0,213.8,40.7,0
20200127,224900,0,0.09,0,213.8,40.9,0
20200127,225000,0,0.09,0,213.8,41.1,0
20200127,225100,0,0.09,0,213.8,41.2,0
20200127,225200,0,0.09,0,213.8,41.3,0
20200127,225300,0,0.09,0,213.8,41.3,0
20200127,225400,0,0.09,0,213.8,41.3,0
20200127,225600,0,0.09,0,213.8,41.1,0
20200127,225700,0,0.09,0,213.8,40.8,0
20200127,225800,0,0.09,0,213.8,40.8,0
20200127,225900,0,0.09,0,213.8,40.7,0
20200127,230000,0,0.09,0,213.8,40.7,0
20200127,230100,0,0.09,0,213.8,40.7,0
20200127,230200,0,0.09,0,213.8,40.7,0
20200127,230300,0,0.09,0,213.8,40.8,0
20200127,230400,0,0.09,0,213.8,40.8,0
20200127,230500,0,0.09,0,213.8,40.7,0
20200127,230600,0,0.09,0,213.8,40.7,0
20200127,230700,0,0.09,0,213.8,40.8,0
20200127,230800,0,0.09,0,213.8,40.8,0
20200127,230900,0,0.09,0,213.8,40.8,0
20200127,231000,0,0.09,0,213.8,40.8,0
20200127,231100,0,0.09,0,213.8,40.8,0
20200127,231200,0,0.09,0,213.8,40.8,0
20200127,231300,0,0.09,0,213.8,40.9,0
20200127,231400,0,0.09,0,213.8,40.9,0
20200127,231500,0,0.09,0,213.8,41.1,0
20200127,231600,0,0.09,0,213.8,41.1,0
20200127,231700,0,0.09,0,213.8,41,0
20200127,231800,0,0.09,0,213.8,40.9,0
20200127,231900,0,0.09,0,213.8,40.8,0
20200127,232000,0,0.09,0,213.8,40.8,0
20200127,232100,0,0.09,0,213.8,40.8,0
20200127,232200,0,0.09,0,213.8,41,0
20200127,232300,0,0.09,0,213.8,41.2,0
20200127,232400,0,0.09,0,213.8,41.3,0
20200127,232500,0,0.09,0,213.8,41.3,0
20200127,232600,0,0.09,0,213.8,41.3,0
20200127,232700,0,0.09,0,213.8,41,0
20200127,232900,0,0.09,0,213.8,40.6,0
20200127,233000,0,0.09,0,213.8,40.4,0
20200127,233100,0,0.09,0,213.8,40.3,0
20200127,233200,0,0.09,0,213.8,40.2,0
20200127,233300,0,0.09,0,213.8,40.1,0
20200127,233400,0,0.09,0,213.8,40.2,0
20200127,233500,0,0.09,0,213.8,40.2,0
20200127,233600,0,0.09,0,213.8,40.4,0
20200127,233700,0,0.09,0,213.8,40.4,0
20200127,233800,0,0.09,0,213.8,40.7,0
20200127,233900,0,0.09,0,213.8,40.7,0
20200127,234000,0,0.09,0,213.8,40.9,0
20200127,234100,0,0.09,0,213.8,40.9,0
20200127,234200,0,0.09,0,213.8,41.1,0
20200127,234300,0,0.09,0,213.8,41.1,0
20200127,234400,0,0.09,0,213.8,41.1,0
20200127,234500,0,0.09,0,213.8,41.1,0
20200127,234600,0,0.09,0,213.8,41.2,0
20200127,234700,0,0.09,0,213.8,41.2,0
20200127,234800,0,0.09,0,213.8,41.1,0
20200127,234900,0,0.09,0,213.8,41.1,0
20200127,235000,0,0.09,0,213.8,41,0
20200127,235100,0,0.09,0,213.8,41,0
20200127,235200,0,0.09,0,213.8,40.9,0
20200127,235300,0,0.09,0,213.8,40.9,0
20200127,235400,0,0.09,0,213.8,41.3,0
20200127,235500,0,0.09,0,213.8,41.3,0
20200127,235600,0,0.09,0,213.8,41.3,0
20200127,235700,0,0.09,0,213.8,41.3,0
20200127,235800,0,0.09,0,213.8,41.3,0
20200127,235900,0,0.09,0,213.8,41.9,0
