dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200213,215800,0,0.1,0,211.7,36.8,0
20200213,215900,0,0.1,0,211.7,36.8,0
20200213,220000,0,0.1,0,211.7,36.9,0
20200213,220100,0,0.1,0,211.7,36.8,0
20200213,220200,0,0.1,0,211.7,36.8,0
20200213,220300,0,0.1,0,211.7,36.9,0
20200213,220400,0,0.1,0,211.7,36.9,0
20200213,220500,0,0.1,0,211.7,37,0
20200213,220600,0,0.1,0,211.7,37,0
20200213,220700,0,0.1,0,211.7,37.2,0
20200213,220800,0,0.1,0,211.7,37.2,0
20200213,220900,0,0.1,0,211.7,37.5,0
20200213,221000,0,0.1,0,211.7,37.5,0
20200213,221100,0,0.1,0,211.7,37.7,0
20200213,221200,0,0.1,0,211.7,37.7,0
20200213,221300,0,0.1,0,211.7,37.4,0
20200213,221400,0,0.1,0,211.7,37.4,0
20200213,221500,0,0.1,0,211.7,37,0
20200213,221600,0,0.1,0,211.7,37,0
20200213,221700,0,0.1,0,211.7,36.8,0
20200213,221800,0,0.1,0,211.7,36.8,0
20200213,221900,0,0.1,0,211.7,36.7,0
20200213,222000,0,0.1,0,211.7,36.7,0
20200213,222100,0,0.1,0,211.7,36.7,0
20200213,222200,0,0.1,0,211.7,36.7,0
20200213,222300,0,0.1,0,211.7,36.9,0
20200213,222400,0,0.1,0,211.7,36.9,0
20200213,222500,0,0.1,0,211.7,37,0
20200213,222600,0,0.1,0,211.7,37.1,0
20200213,222700,0,0.1,0,211.7,37.1,0
20200213,222800,0,0.1,0,211.7,37.1,0
20200213,222900,0,0.1,0,211.7,37.1,0
20200213,223000,0,0.1,0,211.7,37.1,0
20200213,223100,0,0.1,0,211.7,37.3,0
20200213,223200,0,0.1,0,211.7,37.4,0
20200213,223300,0,0.1,0,211.7,37.8,0
20200213,223400,0,0.1,0,211.7,38.1,0
20200213,223500,0,0.1,0,211.7,38.3,0
20200213,223600,0,0.1,0,211.7,38.4,0
20200213,223700,0,0.1,0,211.7,38.4,0
20200213,223800,0,0.1,0,211.7,38.4,0
20200213,223900,0,0.1,0,211.7,38.3,0
20200213,224000,0,0.1,0,211.7,38.1,0
20200213,224100,0,0.1,0,211.7,37.9,0
20200213,224200,0,0.1,0,211.7,37.8,0
20200213,224300,0,0.1,0,211.7,37.8,0
20200213,224400,0,0.1,0,211.7,37.7,0
20200213,224500,0,0.1,0,211.7,37.7,0
20200213,224600,0,0.1,0,211.7,37.8,0
20200213,224700,0,0.1,0,211.7,37.8,0
20200213,224800,0,0.1,0,211.7,37.5,0
20200213,224900,0,0.1,0,211.7,37.5,0
20200213,225000,0,0.1,0,211.7,37.5,0
20200213,225100,0,0.1,0,211.7,37.5,0
20200213,225200,0,0.1,0,211.7,37.3,0
20200213,225300,0,0.1,0,211.7,37.3,0
20200213,225400,0,0.1,0,211.7,36.9,0
20200213,225500,0,0.1,0,211.7,36.9,0
20200213,225600,0,0.1,0,211.7,36.8,0
20200213,225700,0,0.1,0,211.7,36.8,0
20200213,225800,0,0.1,0,211.7,36.8,0
20200213,225900,0,0.1,0,211.7,36.8,0
20200213,230000,0,0.1,0,211.7,36.9,0
20200213,230100,0,0.1,0,211.7,36.9,0
20200213,230200,0,0.1,0,211.7,36.8,0
20200213,230300,0,0.1,0,211.7,36.8,0
20200213,230400,0,0.1,0,211.7,36.7,0
20200213,230500,0,0.1,0,211.7,36.7,0
20200213,230600,0,0.1,0,211.7,36.7,0
20200213,230700,0,0.1,0,211.7,36.7,0
20200213,230800,0,0.1,0,211.7,36.7,0
20200213,230900,0,0.1,0,211.7,36.7,0
20200213,231000,0,0.1,0,211.7,36.6,0
20200213,231100,0,0.1,0,211.7,36.7,0
20200213,231200,0,0.1,0,211.7,36.7,0
20200213,231300,0,0.1,0,211.7,36.7,0
20200213,231400,0,0.1,0,211.7,36.7,0
20200213,231500,0,0.1,0,211.7,36.8,0
20200213,231600,0,0.1,0,211.7,36.8,0
20200213,231700,0,0.1,0,211.7,36.8,0
20200213,231800,0,0.1,0,211.7,36.8,0
20200213,231900,0,0.1,0,211.7,36.8,0
20200213,232000,0,0.1,0,211.7,36.9,0
20200213,232100,0,0.1,0,211.7,37.1,0
20200213,232200,0,0.1,0,211.7,37.1,0
20200213,232300,0,0.1,0,211.7,37.4,0
20200213,232400,0,0.1,0,211.7,37.4,0
20200213,232500,0,0.1,0,211.7,37.8,0
20200213,232600,0,0.1,0,211.7,37.8,0
20200213,232700,0,0.1,0,211.7,37.9,0
20200213,232800,0,0.1,0,211.7,37.9,0
20200213,232900,0,0.1,0,211.7,37.8,0
20200213,233000,0,0.1,0,211.7,37.8,0
20200213,233100,0,0.1,0,211.7,37.9,0
20200213,233200,0,0.1,0,211.7,37.9,0
20200213,233300,0,0.1,0,211.7,38.1,0
20200213,233400,0,0.1,0,211.7,38.1,0
20200213,233500,0,0.1,0,211.7,38.2,0
20200213,233600,0,0.1,0,211.7,38.2,0
20200213,233700,0,0.1,0,211.7,38.3,0
20200213,233800,0,0.1,0,211.7,38.3,0
20200213,233900,0,0.1,0,211.7,37.9,0
20200213,234000,0,0.1,0,211.7,37.9,0
20200213,234100,0,0.1,0,211.7,37.6,0
20200213,234200,0,0.1,0,211.7,37.6,0
20200213,234300,0,0.1,0,211.7,37.5,0
20200213,234400,0,0.1,0,211.7,37.5,0
20200213,234500,0,0.1,0,211.7,37.5,0
20200213,234600,0,0.1,0,211.7,37.5,0
20200213,234700,0,0.1,0,211.7,37.7,0
20200213,234800,0,0.1,0,211.7,37.9,0
20200213,234900,0,0.1,0,211.7,38,0
20200213,235000,0,0.1,0,211.7,38.1,0
20200213,235100,0,0.1,0,211.7,38.1,0
20200213,235200,0,0.1,0,211.7,38.3,0
20200213,235300,0,0.1,0,211.7,38.4,0
20200213,235400,0,0.1,0,211.7,38.4,0
20200213,235500,0,0.1,0,211.7,38.5,0
20200213,235600,0,0.1,0,211.7,38.6,0
20200213,235700,0,0.1,0,211.7,38.7,0
20200213,235800,0,0.1,0,211.7,38.8,0
20200213,235900,0,0.1,0,211.7,39,0
