dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191021,225200,0,0.11,0,215.9,45.9,0
20191021,225300,0,0.11,0,215.9,45.8,0
20191021,225400,0,0.11,0,215.9,45.8,0
20191021,225500,0,0.11,0,215.9,46,0
20191021,225600,0,0.11,0,215.9,46,0
20191021,225700,0,0.11,0,215.9,46.3,0
20191021,225800,0,0.11,0,215.9,46.3,0
20191021,225900,0,0.11,0,215.9,45.9,0
20191021,230000,0,0.11,0,215.9,45.9,0
20191021,230100,0,0.11,0,215.9,45.4,0
20191021,230200,0,0.11,0,215.9,45.4,0
20191021,230300,0,0.11,0,215.9,45.3,0
20191021,230400,0,0.11,0,215.9,45.3,0
20191021,230500,0,0.11,0,215.9,45.3,0
20191021,230600,0,0.11,0,215.9,45.3,0
20191021,230700,0,0.11,0,215.9,45.2,0
20191021,230800,0,0.11,0,215.9,45.2,0
20191021,230900,0,0.11,0,215.9,45.2,0
20191021,231000,0,0.11,0,215.9,45.2,0
20191021,231100,0,0.11,0,215.9,45.2,0
20191021,231200,0,0.11,0,215.9,45.2,0
20191021,231300,0,0.11,0,215.9,45.2,0
20191021,231400,0,0.11,0,215.9,45.3,0
20191021,231500,0,0.11,0,215.9,45.6,0
20191021,231600,0,0.11,0,215.9,46,0
20191021,231700,0,0.11,0,215.9,46.3,0
20191021,231800,0,0.11,0,215.9,46.5,0
20191021,231900,0,0.11,0,215.9,46.6,0
20191021,232000,0,0.11,0,215.9,46.6,0
20191021,232100,0,0.11,0,215.9,46.7,0
20191021,232200,0,0.11,0,215.9,46.8,0
20191021,232300,0,0.11,0,215.9,46.9,0
20191021,232400,0,0.11,0,215.9,46.9,0
20191021,232500,0,0.11,0,215.9,46.7,0
20191021,232600,0,0.11,0,215.9,46.6,0
20191021,232700,0,0.11,0,215.9,46.6,0
20191021,232800,0,0.11,0,215.9,46.5,0
20191021,232900,0,0.11,0,215.9,46.5,0
20191021,233000,0,0.11,0,215.9,46.5,0
20191021,233100,0,0.11,0,215.9,46.5,0
20191021,233200,0,0.11,0,215.9,46.5,0
20191021,233300,0,0.11,0,215.9,46.5,0
20191021,233400,0,0.11,0,215.9,46.3,0
20191021,233500,0,0.11,0,215.9,46.3,0
20191021,233600,0,0.11,0,215.9,46,0
20191021,233700,0,0.11,0,215.9,46,0
20191021,233800,0,0.11,0,215.9,46.4,0
20191021,233900,0,0.11,0,215.9,46.4,0
20191021,234000,0,0.11,0,215.9,46.6,0
20191021,234100,0,0.11,0,215.9,46.6,0
20191021,234200,0,0.11,0,215.9,46.4,0
20191021,234300,0,0.11,0,215.9,46.4,0
20191021,234400,0,0.11,0,215.9,46.5,0
20191021,234500,0,0.11,0,215.9,46.5,0
20191021,234600,0,0.11,0,215.9,46.6,0
20191021,234700,0,0.11,0,215.9,46.6,0
20191021,234800,0,0.11,0,215.9,46.5,0
20191021,234900,0,0.11,0,215.9,46.5,0
20191021,235000,0,0.11,0,215.9,46.7,0
20191021,235100,0,0.11,0,215.9,46.7,0
20191021,235200,0,0.11,0,215.9,46.7,0
20191021,235300,0,0.11,0,215.9,46.5,0
20191021,235400,0,0.11,0,215.9,46.3,0
20191021,235500,0,0.11,0,215.9,46.2,0
20191021,235600,0,0.11,0,215.9,46.2,0
20191021,235700,0,0.11,0,215.9,46.1,0
20191021,235800,0,0.11,0,215.9,46.1,0
20191021,235900,0,0.11,0,215.9,46.1,0
