dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200228,215900,0,0.09,0,216.4,43.3,0
20200228,220000,0,0.09,0,216.4,43.3,0
20200228,220100,0,0.09,0,216.4,43.3,0
20200228,220200,0,0.09,0,216.4,43,0
20200228,220300,0,0.09,0,216.4,43,0
20200228,220400,0,0.09,0,216.4,42.5,0
20200228,220500,0,0.09,0,216.4,42.5,0
20200228,220600,0,0.09,0,216.4,42.4,0
20200228,220700,0,0.09,0,216.4,42.4,0
20200228,220800,0,0.09,0,216.4,42.3,0
20200228,220900,0,0.09,0,216.4,42.3,0
20200228,221000,0,0.09,0,216.4,42.4,0
20200228,221100,0,0.09,0,216.4,42.4,0
20200228,221200,0,0.09,0,216.4,42.3,0
20200228,221300,0,0.09,0,216.4,42.3,0
20200228,221400,0,0.09,0,216.4,42.3,0
20200228,221500,0,0.09,0,216.4,42.2,0
20200228,221600,0,0.09,0,216.4,42.2,0
20200228,221700,0,0.09,0,216.4,42.3,0
20200228,221800,0,0.09,0,216.4,42.4,0
20200228,221900,0,0.09,0,216.4,42.4,0
20200228,222000,0,0.09,0,216.4,42.5,0
20200228,222100,0,0.09,0,216.4,42.5,0
20200228,222200,0,0.09,0,216.4,42.9,0
20200228,222300,0,0.09,0,216.4,43,0
20200228,222400,0,0.09,0,216.4,43,0
20200228,222500,0,0.09,0,216.4,43.2,0
20200228,222600,0,0.09,0,216.4,43.2,0
20200228,222700,0,0.09,0,216.4,43.3,0
20200228,222800,0,0.09,0,216.4,43.3,0
20200228,222900,0,0.09,0,216.4,43.4,0
20200228,223000,0,0.09,0,216.4,43.4,0
20200228,223100,0,0.09,0,216.4,43.5,0
20200228,223200,0,0.09,0,216.4,43.5,0
20200228,223300,0,0.09,0,216.4,43.7,0
20200228,223400,0,0.09,0,216.4,43.7,0
20200228,223500,0,0.09,0,216.4,43.6,0
20200228,223600,0,0.09,0,216.4,43.6,0
20200228,223700,0,0.09,0,216.4,43.6,0
20200228,223800,0,0.09,0,216.4,43.6,0
20200228,223900,0,0.09,0,216.4,43.5,0
20200228,224000,0,0.09,0,216.4,43.5,0
20200228,224100,0,0.09,0,216.4,42.9,0
20200228,224200,0,0.09,0,216.4,42.9,0
20200228,224300,0,0.09,0,216.4,42.8,0
20200228,224400,0,0.09,0,216.4,42.8,0
20200228,224500,0,0.09,0,216.4,42.9,0
20200228,224600,0,0.09,0,216.4,42.9,0
20200228,224700,0,0.09,0,216.4,42.9,0
20200228,224800,0,0.09,0,216.4,43,0
20200228,224900,0,0.09,0,216.4,43,0
20200228,225000,0,0.09,0,216.4,43,0
20200228,225100,0,0.09,0,216.4,43,0
20200228,225200,0,0.09,0,216.4,43,0
20200228,225300,0,0.09,0,216.4,43,0
20200228,225400,0,0.09,0,216.4,43,0
20200228,225500,0,0.09,0,216.4,43,0
20200228,225600,0,0.09,0,216.4,43.1,0
20200228,225700,0,0.09,0,216.4,43.1,0
20200228,225800,0,0.09,0,216.4,43.4,0
20200228,225900,0,0.09,0,216.4,43.7,0
20200228,230000,0,0.09,0,216.4,44,0
20200228,230100,0,0.09,0,216.4,44.1,0
20200228,230200,0,0.09,0,216.4,44.2,0
20200228,230300,0,0.09,0,216.4,44.3,0
20200228,230400,0,0.09,0,216.4,44.4,0
20200228,230500,0,0.09,0,216.4,44.4,0
20200228,230600,0,0.09,0,216.4,44.3,0
20200228,230700,0,0.09,0,216.4,44.3,0
20200228,230800,0,0.09,0,216.4,44.3,0
20200228,230900,0,0.09,0,216.4,44.3,0
20200228,231000,0,0.09,0,216.4,44.4,0
20200228,231100,0,0.09,0,216.4,44.4,0
20200228,231200,0,0.09,0,216.4,44.4,0
20200228,231300,0,0.09,0,216.4,44.4,0
20200228,231400,0,0.09,0,216.4,44.4,0
20200228,231500,0,0.09,0,216.4,44.4,0
20200228,231600,0,0.09,0,216.4,43.8,0
20200228,231700,0,0.09,0,216.4,43.8,0
20200228,231800,0,0.09,0,216.4,43.5,0
20200228,231900,0,0.09,0,216.4,43.5,0
20200228,232000,0,0.09,0,216.4,43.6,0
20200228,232100,0,0.09,0,216.4,43.6,0
20200228,232200,0,0.09,0,216.4,43.7,0
20200228,232300,0,0.09,0,216.4,43.7,0
20200228,232400,0,0.09,0,216.4,43.6,0
20200228,232500,0,0.09,0,216.4,43.6,0
20200228,232600,0,0.09,0,216.4,43.6,0
20200228,232700,0,0.09,0,216.4,43.6,0
20200228,232800,0,0.09,0,216.4,43.5,0
20200228,232900,0,0.09,0,216.4,43.5,0
20200228,233000,0,0.09,0,216.4,43.5,0
20200228,233100,0,0.09,0,216.4,43.5,0
20200228,233200,0,0.09,0,216.4,43.5,0
20200228,233300,0,0.09,0,216.4,43.6,0
20200228,233400,0,0.09,0,216.4,43.8,0
20200228,233500,0,0.09,0,216.4,44,0
20200228,233600,0,0.09,0,216.4,44.1,0
20200228,233700,0,0.09,0,216.4,44.3,0
20200228,233800,0,0.09,0,216.4,44.4,0
20200228,233900,0,0.09,0,216.4,44.4,0
20200228,234000,0,0.09,0,216.4,44.5,0
20200228,234100,0,0.09,0,216.4,44.6,0
20200228,234200,0,0.09,0,216.4,44.6,0
20200228,234300,0,0.09,0,216.4,44.7,0
20200228,234400,0,0.09,0,216.4,44.7,0
20200228,234500,0,0.09,0,216.4,44.9,0
20200228,234600,0,0.09,0,216.4,44.9,0
20200228,234700,0,0.09,0,216.4,45.3,0
20200228,234800,0,0.09,0,216.4,45.3,0
20200228,234900,0,0.09,0,216.4,45.4,0
20200228,235000,0,0.09,0,216.4,45.4,0
20200228,235100,0,0.09,0,216.4,45.2,0
20200228,235200,0,0.09,0,216.4,45.2,0
20200228,235300,0,0.09,0,216.4,44.7,0
20200228,235400,0,0.09,0,216.4,44.7,0
20200228,235500,0,0.09,0,216.4,44.4,0
20200228,235600,0,0.09,0,216.4,44.4,0
20200228,235700,0,0.09,0,216.4,44.3,0
20200228,235800,0,0.09,0,216.4,44.3,0
20200228,235900,0,0.09,0,216.4,44.5,0
