dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191113,092200,1010.96,3.65,0.12,0,0,30.08,0.08,0,0,0.46,32,0,15.96,0
20191113,092300,1024.66,3.53,0.12,0,0,29.1,0.08,0,0,0.44,32.06,0,21.28,0
20191113,092400,1052.05,3.74,0.12,0,0,30.85,0.08,0,0,0.43,32.19,0,13.3,0
20191113,092500,967.91,3.82,0.13,0,0,31.54,0.09,0,0,0.45,32.25,0,15.96,0
20191113,092600,1083.37,3.48,0.12,0,0,28.71,0.08,0,0,0.45,32.06,45,23.94,0
20191113,092700,1083.37,3.66,0.12,0,0,30.23,0.08,0,0,0.44,32.56,0,18.62,0
20191113,092800,1093.15,3.66,0.12,0,0,30.17,0.08,0,0,0.45,32.25,45,35.91,0
20191113,092900,787.87,3.72,0.12,0,0,30.71,0.08,0,0,0.45,31.56,0,10.64,0
20191113,093000,733.07,4.14,0.14,0,0,34.14,0.09,0,0,0.44,32.31,335,18.62,0
20191113,093100,549.12,4.15,0.14,0,0,34.28,0.09,0,0,0.43,31.56,0,18.62,0
20191113,093200,721.33,3.4,0.11,0,0,28.06,0.08,0,0,0.43,32.06,0,14.63,0
20191113,093300,1044.23,3.46,0.12,0,0,28.56,0.08,0,0,0.44,32,0,18.62,0
20191113,093400,1099.02,3.6,0.12,0,0,29.72,0.08,0,0,0.44,32.44,0,9.31,0
20191113,093500,1073.58,3.97,0.13,0,0,32.78,0.09,0,0,0.43,32.75,0,26.6,0
20191113,093600,1063.8,3.92,0.13,0,0,32.36,0.09,0,0,0.43,32.56,0,17.29,0
20191113,093700,1063.8,4.07,0.14,0,0,33.59,0.09,0,0,0.44,32.75,0,21.28,0
20191113,093800,956.16,3.62,0.12,0,0,29.86,0.08,0,0,0.43,32.69,0,23.94,0
20191113,093900,1009,3.56,0.12,0,0,29.36,0.08,0,0,0.42,32.88,335,3.99,0
20191113,094000,897.46,3.37,0.11,0,0,27.81,0.08,0,0,0.44,32.88,0,17.29,0
20191113,094100,960.08,3.98,0.13,0,0,32.87,0.09,0,0,0.43,31.88,0,18.62,0
20191113,094200,672.41,3.85,0.13,0,0,31.76,0.09,0,0,0.43,32.38,45,7.98,0
20191113,094300,598.04,3.92,0.13,0,0,32.38,0.09,0,0,0.43,31.94,0,21.28,0
20191113,094400,695.89,3.44,0.11,0,0,28.37,0.08,0,0,0.43,31.5,0,37.24,0
20191113,094500,719.37,3.68,0.12,0,0,30.33,0.08,0,0,0.44,31.56,0,23.94,0
20191113,094600,556.95,3.76,0.12,0,0,30.99,0.09,0,0,0.43,32.06,45,18.62,0
20191113,094700,856.36,3.42,0.11,0,0,28.23,0.08,0,0,0.43,32.31,0,29.26,0
20191113,094800,895.5,3.98,0.13,0,0,32.82,0.09,0,0,0.43,32.88,0,10.64,0
20191113,094900,1020.74,3.46,0.12,0,0,28.54,0.08,0,0,0.45,32.75,0,7.98,0
20191113,095000,977.69,3.81,0.13,0,0,31.45,0.09,0,0,0.44,32.62,0,35.91,0
20191113,095100,983.56,3.09,0.1,0,0,25.49,0.07,0,0,0.44,32.88,0,21.28,0
20191113,095200,993.35,3.01,0.1,0,0,24.81,0.07,0,0,0.45,33,0,22.61,0
20191113,095300,963.99,3.81,0.13,0,0,31.44,0.09,0,0,0.44,33.06,0,15.96,0
20191113,095400,940.51,3.3,0.11,0,0,27.22,0.07,0,0,0.45,32.62,45,23.94,0
20191113,095500,897.46,3.47,0.12,0,0,28.67,0.08,0,0,0.44,32.5,0,31.92,0
20191113,095600,866.14,3.31,0.11,0,0,27.32,0.08,0,0,0.44,32.19,45,29.26,0
20191113,095700,838.75,3.25,0.11,0,0,26.83,0.07,0,0,0.45,33.06,0,10.64,0
20191113,095800,819.18,3.36,0.11,0,0,27.68,0.08,0,0,0.45,33,0,30.59,0
20191113,095900,971.82,3.23,0.11,0,0,26.64,0.07,0,0,0.45,32.31,0,21.28,0
20191113,100000,991.39,3.63,0.12,0,0,29.98,0.08,0,0,0.47,32.56,0,18.62,0
20191113,100100,948.34,3.28,0.11,0,0,27.06,0.07,0,0,0.46,32.88,45,25.27,0
20191113,100200,1016.83,3.39,0.11,0,0,27.97,0.08,0,0,0.44,32.5,0,27.93,0
20191113,100300,1063.8,3.28,0.11,0,0,27.08,0.07,0,0,0.43,33.31,0,13.3,0
20191113,100400,1044.23,3.06,0.1,0,0,25.27,0.07,0,0,0.44,33.81,0,11.97,0
20191113,100500,1003.13,3.19,0.11,0,0,26.33,0.07,0,0,0.43,34.75,0,15.96,0
20191113,100600,1009,3.26,0.11,0,0,26.9,0.07,0,0,0.44,34.44,0,25.27,0
20191113,100700,962.04,3.84,0.13,0,0,31.65,0.09,0,0,0.45,33.94,45,17.29,0
20191113,100800,881.8,3.57,0.12,0,0,29.46,0.08,0,0,0.44,34.19,0,14.63,0
20191113,100900,866.14,3.25,0.11,0,0,26.81,0.07,0,0,0.43,32.75,0,29.26,0
20191113,101000,848.53,3.25,0.11,0,0,26.82,0.07,0,0,0.44,33.06,0,18.62,0
20191113,101100,838.75,3.31,0.11,0,0,27.34,0.08,0,0,0.43,32.75,45,21.28,0
20191113,101200,801.57,2.86,0.1,0,0,23.6,0.06,0,0,0.45,32.38,0,23.94,0
20191113,101300,746.77,3.62,0.12,0,0,29.89,0.08,0,0,0.44,32.88,0,10.64,0
20191113,101400,783.95,3.26,0.11,0,0,26.9,0.07,0,0,0.43,32.25,0,26.6,0
20191113,101500,729.16,3.32,0.11,0,0,27.42,0.08,0,0,0.43,32.38,0,15.96,0
20191113,101600,754.6,3.31,0.11,0,0,27.3,0.08,0,0,0.43,32.5,335,34.58,0
20191113,101700,699.8,3.64,0.12,0,0,30.01,0.08,0,0,0.42,32.25,0,7.98,0
20191113,101800,719.37,3.61,0.12,0,0,29.77,0.08,0,0,0.41,32.5,0,13.3,0
20191113,101900,711.55,3.63,0.12,0,0,29.96,0.08,0,0,0.42,32.62,0,11.97,0
20191113,102000,719.37,3.23,0.11,0,0,26.68,0.07,0,0,0.42,33,0,13.3,0
20191113,102100,744.81,3.35,0.11,0,0,27.63,0.08,0,0,0.43,32.69,0,23.94,0
20191113,102200,748.73,2.89,0.1,0,0,23.87,0.07,0,0,0.43,32.81,0,17.29,0
20191113,102300,762.43,3.06,0.1,0,0,25.26,0.07,0,0,0.41,32.56,0,15.96,0
20191113,102400,680.23,4.01,0.13,0,0,33.08,0.09,0,0,0.44,32.75,0,7.98,0
20191113,102500,682.19,3.14,0.1,0,0,25.88,0.07,0,0,0.43,32.62,0,15.96,0
20191113,102600,699.8,3.15,0.1,0,0,25.96,0.07,0,0,0.42,32.5,45,26.6,0
20191113,102700,572.6,3.59,0.12,0,0,29.64,0.08,0,0,0.42,32.62,0,13.3,0
20191113,102800,535.42,3.28,0.11,0,0,27.05,0.07,0,0,0.44,32.38,45,30.59,0
20191113,102900,537.38,3.55,0.12,0,0,29.28,0.08,0,0,0.43,31.88,0,23.94,0
20191113,103000,568.69,3.36,0.11,0,0,27.71,0.08,0,0,0.43,31.38,0,35.91,0
20191113,103100,607.83,3.31,0.11,0,0,27.33,0.08,0,0,0.43,31.81,335,13.3,0
20191113,103200,731.12,3.9,0.13,0,0,32.14,0.09,0,0,0.42,32.19,0,15.96,0
20191113,103300,639.14,3.28,0.11,0,0,27.04,0.07,0,0,0.42,32.56,0,13.3,0
20191113,103400,603.91,3.29,0.11,0,0,27.11,0.07,0,0,0.42,32.69,0,34.58,0
20191113,103500,648.92,3.94,0.13,0,0,32.54,0.09,0,0,0.42,33,45,5.32,0
20191113,103600,619.57,3.35,0.11,0,0,27.66,0.08,0,0,0.43,33.19,45,17.29,0
20191113,103700,813.31,3.28,0.11,0,0,27.07,0.07,0,0,0.43,33.12,0,15.96,0
20191113,103800,924.85,3.71,0.12,0,0,30.62,0.08,0,0,0.42,33.25,0,15.96,0
20191113,103900,834.83,3.75,0.12,0,0,30.91,0.08,0,0,0.41,33.06,90,14.63,0
20191113,104000,854.4,3.46,0.12,0,0,28.52,0.08,0,0,0.41,33.12,0,27.93,0
20191113,104100,862.23,3.01,0.1,0,0,24.87,0.07,0,0,0.4,32.88,0,14.63,0
20191113,104200,989.43,2.97,0.1,0,0,24.48,0.07,0,0,0.42,32.94,0,15.96,0
20191113,104300,852.45,3.29,0.11,0,0,27.13,0.07,0,0,0.42,32.94,335,15.96,0
20191113,104400,922.9,2.93,0.1,0,0,24.18,0.07,0,0,0.42,33.06,0,30.59,0
20191113,104500,944.42,3.35,0.11,0,0,27.62,0.08,0,0,0.43,32.69,0,21.28,0
20191113,104600,920.94,3.03,0.1,0,0,24.97,0.07,0,0,0.44,32.81,0,19.95,0
20191113,104700,819.18,3.04,0.1,0,0,25.1,0.07,0,0,0.43,32.75,0,17.29,0
20191113,104800,854.4,3.3,0.11,0,0,27.24,0.07,0,0,0.42,32.94,335,11.97,0
20191113,104900,774.17,3.17,0.11,0,0,26.14,0.07,0,0,0.45,32.56,0,19.95,0
20191113,105000,380.82,2.96,0.1,0,0,24.39,0.07,0,0,0.45,32.5,0,18.62,0
20191113,105100,386.69,2.89,0.1,0,0,23.81,0.07,0,0,0.45,32.31,0,13.3,0
20191113,105200,372.99,3.61,0.12,0,0,29.78,0.08,0,0,0.44,32.44,0,10.64,0
20191113,105300,396.48,3.37,0.11,0,0,27.78,0.08,0,0,0.45,32.12,0,13.3,0
20191113,105400,917.03,2.97,0.1,0,0,24.53,0.07,0,0,0.44,32.56,180,5.32,0
20191113,105500,813.31,3.44,0.11,0,0,28.37,0.08,0,0,0.46,32.88,0,13.3,0
20191113,105600,778.08,3.19,0.11,0,0,26.31,0.07,0,0,0.44,33.56,90,19.95,0
20191113,105700,343.64,3.78,0.13,0,0,31.15,0.09,0,0,0.44,33.44,45,23.94,0
20191113,105800,322.11,3.19,0.11,0,0,26.32,0.07,0,0,0.43,32.44,0,15.96,0
20191113,105900,376.91,3.78,0.13,0,0,31.17,0.09,0,0,0.43,32,0,9.31,0
20191113,110000,813.31,3.3,0.11,0,0,27.21,0.07,0,0,0.43,32.81,0,10.64,0
20191113,110100,801.57,3.3,0.11,0,0,27.19,0.07,0,0,0.43,32.56,0,14.63,0
20191113,110200,639.14,3.08,0.1,0,0,25.39,0.07,0,0,0.44,33.06,335,15.96,0
20191113,110300,981.6,3.36,0.11,0,0,27.7,0.08,0,0,0.42,34.19,180,10.64,0
20191113,110400,987.48,3.86,0.13,0,0,31.83,0.09,0,0,0.43,34.38,0,23.94,0
20191113,110500,997.26,3.4,0.11,0,0,28.01,0.08,0,0,0.42,33.88,0,26.6,0
20191113,110600,975.73,3.5,0.12,0,0,28.87,0.08,0,0,0.42,32.94,0,46.55,0
20191113,110700,989.43,3.46,0.12,0,0,28.54,0.08,0,0,0.43,33.19,0,15.96,0
20191113,110800,965.95,3.1,0.1,0,0,25.59,0.07,0,0,0.43,33.88,270,18.62,0
20191113,110900,922.9,3.36,0.11,0,0,27.76,0.08,0,0,0.44,33.38,335,15.96,0
20191113,111000,844.62,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.31,0,14.63,0
20191113,111100,856.36,2.82,0.09,0,0,23.25,0.06,0,0,0.44,33.62,0,13.3,0
20191113,111200,897.46,3.28,0.11,0,0,27.09,0.07,0,0,0.42,33.12,0,13.3,0
20191113,111300,962.04,2.97,0.1,0,0,24.49,0.07,0,0,0.42,32.69,0,18.62,0
20191113,111400,1024.66,3.41,0.11,0,0,28.12,0.08,0,0,0.41,32.69,270,5.32,0
20191113,111500,948.34,3.8,0.13,0,0,31.31,0.09,0,0,0.41,33.56,0,13.3,0
20191113,111600,453.23,3.44,0.11,0,0,28.39,0.08,0,0,0.41,32.75,45,14.63,0
20191113,111700,1044.23,3.26,0.11,0,0,26.93,0.07,0,0,0.42,32.75,45,11.97,0
20191113,111800,670.45,3.34,0.11,0,0,27.59,0.08,0,0,0.42,33.44,0,5.32,0
20191113,111900,1089.24,3.25,0.11,0,0,26.78,0.07,0,0,0.41,33.62,0,9.31,0
20191113,112000,1140.12,2.96,0.1,0,0,24.44,0.07,0,0,0.4,33.25,0,34.58,0
20191113,112100,1124.46,3.36,0.11,0,0,27.7,0.08,0,0,0.4,33.19,0,18.62,0
20191113,112200,1134.25,3.19,0.11,0,0,26.3,0.07,0,0,0.42,33.31,0,22.61,0
20191113,112300,1097.06,3.21,0.11,0,0,26.52,0.07,0,0,0.42,33.56,0,14.63,0
20191113,112400,1055.97,3.52,0.12,0,0,29.06,0.08,0,0,0.42,33.19,0,19.95,0
20191113,112500,936.59,2.69,0.09,0,0,22.23,0.06,0,0,0.43,33.19,0,25.27,0
20191113,112600,695.89,2.93,0.1,0,0,24.13,0.07,0,0,0.42,33,0,9.31,0
20191113,112700,889.63,2.73,0.09,0,0,22.53,0.06,0,0,0.42,33,0,14.63,0
20191113,112800,570.65,3.25,0.11,0,0,26.81,0.07,0,0,0.41,33.44,0,11.97,0
20191113,112900,897.46,3.33,0.11,0,0,27.47,0.08,0,0,0.41,33.69,45,15.96,0
20191113,113000,691.98,3.16,0.11,0,0,26.04,0.07,0,0,0.41,33.38,0,7.98,0
20191113,113100,513.89,3.32,0.11,0,0,27.37,0.08,0,0,0.41,32.81,0,15.96,0
20191113,113200,431.7,3.25,0.11,0,0,26.85,0.07,0,0,0.41,32.31,0,18.62,0
20191113,113300,394.52,2.83,0.09,0,0,23.35,0.06,0,0,0.42,32.38,0,15.96,0
20191113,113400,369.08,3.21,0.11,0,0,26.45,0.07,0,0,0.43,-53.81,0,11.97,0
20191113,113500,339.73,3.61,0.12,0,0,29.78,0.08,0,0,0.41,32.5,270,7.98,0
20191113,113600,398.43,3.43,0.11,0,0,28.27,0.08,0,0,0.42,32.69,0,10.64,0
20191113,113700,727.2,3.39,0.11,0,0,27.97,0.08,0,0,0.39,32.5,335,14.63,0
20191113,113800,633.27,3.15,0.1,0,0,25.98,0.07,0,0,0.4,32.5,0,10.64,0
20191113,113900,418,3.23,0.11,0,0,26.68,0.07,0,0,0.41,32,0,10.64,0
20191113,114000,537.38,3.17,0.11,0,0,26.18,0.07,0,0,0.4,32.69,0,6.65,0
20191113,114100,376.91,3.67,0.12,0,0,30.28,0.08,0,0,0.41,32.88,0,5.32,0
20191113,114200,355.38,3.13,0.1,0,0,25.83,0.07,0,0,0.43,32.94,0,5.32,0
20191113,114300,355.38,3.47,0.12,0,0,28.65,0.08,0,0,0.42,33,335,7.98,0
20191113,114400,322.11,3.42,0.11,0,0,28.21,0.08,0,0,0.42,32.94,0,10.64,0
20191113,114500,286.89,3.07,0.1,0,0,25.34,0.07,0,0,0.42,31.81,0,19.95,0
20191113,114600,263.41,3.54,0.12,0,0,29.17,0.08,0,0,0.42,31.56,0,23.94,0
20191113,114700,247.75,3.57,0.12,0,0,29.41,0.08,0,0,0.43,31.38,45,13.3,0
20191113,114800,257.53,3.47,0.12,0,0,28.61,0.08,0,0,0.42,31.38,0,18.62,0
20191113,114900,263.41,3.89,0.13,0,0,32.13,0.09,0,0,0.41,31.19,0,21.28,0
20191113,115000,271.23,3.91,0.13,0,0,32.24,0.09,0,0,0.43,31.31,270,6.65,0
20191113,115100,273.19,3.48,0.12,0,0,28.72,0.08,0,0,0.42,31.44,0,10.64,0
20191113,115200,257.53,3.58,0.12,0,0,29.54,0.08,0,0,0.43,31.44,0,17.29,0
20191113,115300,259.49,3.59,0.12,0,0,29.6,0.08,0,0,0.43,31.25,0,21.28,0
20191113,115400,265.36,3.52,0.12,0,0,29.03,0.08,0,0,0.43,31.31,0,15.96,0
20191113,115500,267.32,3.61,0.12,0,0,29.79,0.08,0,0,0.43,31.31,0,5.32,0
20191113,115600,275.15,3.21,0.11,0,0,26.5,0.07,0,0,0.44,31.62,0,15.96,0
20191113,115700,269.28,3.99,0.13,0,0,32.94,0.09,0,0,0.42,31.62,0,7.98,0
20191113,115800,265.36,4.05,0.13,0,0,33.43,0.09,0,0,0.44,31.94,45,3.99,0
20191113,115900,273.19,2.99,0.1,0,0,24.67,0.07,0,0,0.45,31.94,0,9.31,0
20191113,120100,267.32,3.7,0.12,0,0,30.56,0.08,0,0,0.44,31.62,45,9.31,0
20191113,120200,265.36,3.61,0.12,0,0,29.75,0.08,0,0,0.43,31.5,0,13.3,0
20191113,120300,261.45,3.55,0.12,0,0,29.25,0.08,0,0,0.44,31.44,335,10.64,0
20191113,120400,269.28,3.73,0.12,0,0,30.81,0.08,0,0,0.43,31.94,0,6.65,0
20191113,120500,294.72,2.99,0.1,0,0,24.67,0.07,0,0,0.44,32.06,270,18.62,0
20191113,120600,310.37,3.13,0.1,0,0,25.85,0.07,0,0,0.42,32.06,180,14.63,0
20191113,120700,349.51,3.75,0.12,0,0,30.96,0.09,0,0,0.42,31.06,225,7.98,0
20191113,120800,374.95,3.4,0.11,0,0,28.04,0.08,0,0,0.42,31.62,225,2.66,0
20191113,120900,431.7,3.8,0.13,0,0,31.39,0.09,0,0,0.42,31.81,45,3.99,0
20191113,121000,719.37,3.87,0.13,0,0,31.94,0.09,0,0,0.42,31.62,0,7.98,0
20191113,121100,736.99,3.18,0.11,0,0,26.23,0.07,0,0,0.42,32.5,270,3.99,0
20191113,121200,1144.03,3.59,0.12,0,0,29.64,0.08,0,0,0.43,33.06,225,5.32,0
20191113,121300,1095.11,3.38,0.11,0,0,27.91,0.08,0,0,0.44,33.38,335,15.96,0
20191113,121400,1028.57,3.13,0.1,0,0,25.81,0.07,0,0,0.43,32.62,0,25.27,0
20191113,121500,457.14,2.85,0.09,0,0,23.53,0.06,0,0,0.43,32.5,0,11.97,0
20191113,121600,451.27,2.92,0.1,0,0,24.07,0.07,0,0,0.43,32.69,0,10.64,0
20191113,121700,971.82,3.35,0.11,0,0,27.63,0.08,0,0,0.43,32.44,0,18.62,0
20191113,121800,940.51,3.17,0.11,0,0,26.19,0.07,0,0,0.42,33.06,0,15.96,0
20191113,121900,801.57,3.02,0.1,0,0,24.88,0.07,0,0,0.43,33,0,5.32,0
20191113,122000,421.92,3.25,0.11,0,0,26.81,0.07,0,0,0.44,32.5,0,22.61,0
20191113,122100,699.8,3.42,0.11,0,0,28.22,0.08,0,0,0.42,32.44,0,14.63,0
20191113,122200,664.58,2.99,0.1,0,0,24.68,0.07,0,0,0.42,32.69,0,13.3,0
20191113,122300,725.24,3.19,0.11,0,0,26.28,0.07,0,0,0.43,32.81,0,19.95,0
20191113,122400,408.22,2.62,0.09,0,0,21.58,0.06,0,0,0.44,32.44,0,15.96,0
20191113,122500,365.17,3.16,0.11,0,0,26.11,0.07,0,0,0.44,32.38,0,15.96,0
20191113,122600,363.21,2.99,0.1,0,0,24.63,0.07,0,0,0.44,32.56,0,15.96,0
20191113,122700,367.12,3.2,0.11,0,0,26.39,0.07,0,0,0.43,32.62,335,11.97,0
20191113,122800,410.18,3.31,0.11,0,0,27.32,0.08,0,0,0.44,32.25,335,22.61,0
20191113,122900,449.32,3.11,0.1,0,0,25.69,0.07,0,0,0.43,32.12,0,13.3,0
20191113,123000,511.94,2.97,0.1,0,0,24.52,0.07,0,0,0.44,32.31,335,15.96,0
20191113,123100,991.39,2.98,0.1,0,0,24.58,0.07,0,0,0.44,32.88,0,10.64,0
20191113,123200,983.56,3.17,0.11,0,0,26.15,0.07,0,0,0.42,33.62,0,11.97,0
20191113,123300,969.86,3.51,0.12,0,0,28.97,0.08,0,0,0.42,34.06,0,19.95,0
20191113,123400,924.85,3.09,0.1,0,0,25.49,0.07,0,0,0.42,33.44,0,31.92,0
20191113,123500,858.32,3.04,0.1,0,0,25.06,0.07,0,0,0.41,33.38,0,13.3,0
20191113,123600,799.61,3.09,0.1,0,0,25.51,0.07,0,0,0.42,34.19,0,10.64,0
20191113,123700,729.16,3,0.1,0,0,24.77,0.07,0,0,0.44,33.69,335,13.3,0
20191113,123800,656.75,2.68,0.09,0,0,22.11,0.06,0,0,0.43,33.62,270,7.98,0
20191113,123900,735.03,2.91,0.1,0,0,24.03,0.07,0,0,0.43,33.25,0,19.95,0
20191113,124000,799.61,2.49,0.08,0,0,20.56,0.06,0,0,0.43,33,0,19.95,0
20191113,124100,774.17,3.07,0.1,0,0,25.29,0.07,0,0,0.43,32.94,225,18.62,0
20191113,124200,554.99,3.06,0.1,0,0,25.22,0.07,0,0,0.44,33.56,0,10.64,0
20191113,124300,601.96,3.06,0.1,0,0,25.25,0.07,0,0,0.45,32.88,0,23.94,0
20191113,124400,406.26,3.36,0.11,0,0,27.7,0.08,0,0,0.43,32.62,0,23.94,0
20191113,124500,400.39,2.9,0.1,0,0,23.96,0.07,0,0,0.43,32.62,270,10.64,0
20191113,124600,372.99,3.87,0.13,0,0,31.96,0.09,0,0,0.43,32.38,45,10.64,0
20191113,124700,359.3,3.46,0.12,0,0,28.57,0.08,0,0,0.44,32.31,0,7.98,0
20191113,124800,343.64,3.39,0.11,0,0,27.97,0.08,0,0,0.44,32.56,0,7.98,0
20191113,124900,326.03,3.05,0.1,0,0,25.13,0.07,0,0,0.45,32.25,0,18.62,0
20191113,125000,318.2,2.91,0.1,0,0,23.99,0.07,0,0,0.43,32.19,0,33.25,0
20191113,125100,292.76,2.89,0.1,0,0,23.81,0.07,0,0,0.43,32,0,11.97,0
20191113,125200,292.76,2.72,0.09,0,0,22.42,0.06,0,0,0.44,32.44,270,7.98,0
20191113,125300,281.02,3.47,0.12,0,0,28.6,0.08,0,0,0.43,32.38,270,15.96,0
20191113,125400,282.97,2.82,0.09,0,0,23.29,0.06,0,0,0.43,32.12,0,23.94,0
20191113,125500,281.02,3.33,0.11,0,0,27.51,0.08,0,0,0.44,32,0,18.62,0
20191113,125600,273.19,3.21,0.11,0,0,26.52,0.07,0,0,0.43,32.06,0,18.62,0
20191113,125700,269.28,3.66,0.12,0,0,30.2,0.08,0,0,0.42,32.12,0,7.98,0
20191113,125800,267.32,3.3,0.11,0,0,27.19,0.07,0,0,0.42,32.06,45,10.64,0
20191113,125900,267.32,3.37,0.11,0,0,27.83,0.08,0,0,0.41,32.25,0,11.97,0
20191113,130000,259.49,3.52,0.12,0,0,29.01,0.08,0,0,0.41,32.31,0,7.98,0
20191113,130100,251.66,3.2,0.11,0,0,26.39,0.07,0,0,0.42,32.19,0,19.95,0
20191113,130200,259.49,3.07,0.1,0,0,25.3,0.07,0,0,0.41,31.94,335,7.98,0
20191113,130300,234.05,3.04,0.1,0,0,25.11,0.07,0,0,0.42,31.94,0,18.62,0
20191113,130400,245.79,3.53,0.12,0,0,29.08,0.08,0,0,0.42,32,45,10.64,0
20191113,130500,241.88,3.2,0.11,0,0,26.37,0.07,0,0,0.44,31.81,0,14.63,0
20191113,130600,237.96,3.34,0.11,0,0,27.53,0.08,0,0,0.43,31.81,0,31.92,0
20191113,130700,236.01,2.77,0.09,0,0,22.85,0.06,0,0,0.43,31.62,0,21.28,0
20191113,130800,226.22,2.89,0.1,0,0,23.85,0.07,0,0,0.43,31.62,0,23.94,0
20191113,130900,226.22,3.58,0.12,0,0,29.51,0.08,0,0,0.42,31.44,0,17.29,0
20191113,131000,218.4,3.51,0.12,0,0,28.99,0.08,0,0,0.42,31.69,0,15.96,0
20191113,131100,222.31,2.99,0.1,0,0,24.69,0.07,0,0,0.42,31.44,0,14.63,0
20191113,131200,206.65,3.09,0.1,0,0,25.48,0.07,0,0,0.42,31.5,45,10.64,0
20191113,131300,218.4,3.21,0.11,0,0,26.46,0.07,0,0,0.43,31.19,0,17.29,0
20191113,131400,208.61,3.22,0.11,0,0,26.6,0.07,0,0,0.44,31.25,0,13.3,0
20191113,131500,200.78,3.38,0.11,0,0,27.85,0.08,0,0,0.43,31.56,0,21.28,0
20191113,131600,206.65,3.5,0.12,0,0,28.87,0.08,0,0,0.43,31.5,0,21.28,0
20191113,131700,208.61,3.4,0.11,0,0,28.09,0.08,0,0,0.44,31.69,335,9.31,0
20191113,131800,206.65,3.39,0.11,0,0,27.97,0.08,0,0,0.43,31.44,0,18.62,0
20191113,131900,204.7,3.53,0.12,0,0,29.09,0.08,0,0,0.44,31.5,0,14.63,0
20191113,132000,220.35,3.4,0.11,0,0,28.03,0.08,0,0,0.43,31.5,0,9.31,0
20191113,132100,224.27,3.3,0.11,0,0,27.2,0.07,0,0,0.43,31.56,0,11.97,0
20191113,132200,226.22,3.67,0.12,0,0,30.3,0.08,0,0,0.43,31.44,0,17.29,0
20191113,132300,234.05,3.3,0.11,0,0,27.26,0.07,0,0,0.43,31.56,0,7.98,0
20191113,132400,239.92,3.25,0.11,0,0,26.84,0.07,0,0,0.45,31.75,335,5.32,0
20191113,132500,259.49,3.48,0.12,0,0,28.67,0.08,0,0,0.44,31.88,335,17.29,0
20191113,132600,271.23,3.72,0.12,0,0,30.73,0.08,0,0,0.44,31.75,335,5.32,0
20191113,132700,281.02,3.18,0.11,0,0,26.25,0.07,0,0,0.43,32,0,18.62,0
20191113,132800,302.54,3.52,0.12,0,0,29.06,0.08,0,0,0.45,31.62,335,7.98,0
20191113,132900,327.98,3.3,0.11,0,0,27.24,0.07,0,0,0.45,31.56,0,18.62,0
20191113,133000,335.81,3.22,0.11,0,0,26.56,0.07,0,0,0.44,31.75,0,6.65,0
20191113,133100,482.58,3.13,0.1,0,0,25.85,0.07,0,0,0.44,32.06,335,5.32,0
20191113,133200,648.92,3.29,0.11,0,0,27.11,0.07,0,0,0.44,32,0,14.63,0
20191113,133300,646.97,3.37,0.11,0,0,27.84,0.08,0,0,0.44,32.31,0,26.6,0
20191113,133400,654.79,3.1,0.1,0,0,25.57,0.07,0,0,0.44,32.25,0,15.96,0
20191113,133500,870.06,3.66,0.12,0,0,30.2,0.08,0,0,0.44,32.44,0,22.61,0
20191113,133600,948.34,3.5,0.12,0,0,28.87,0.08,0,0,0.44,32.69,335,13.3,0
20191113,133700,977.69,2.87,0.1,0,0,23.69,0.07,0,0,0.43,32.94,0,19.95,0
20191113,133800,948.34,3.03,0.1,0,0,25,0.07,0,0,0.42,32.62,0,21.28,0
20191113,133900,952.25,3.34,0.11,0,0,27.59,0.08,0,0,0.42,32.69,335,19.95,0
20191113,134000,932.68,3.22,0.11,0,0,26.6,0.07,0,0,0.41,32.81,335,13.3,0
20191113,134100,917.03,3.01,0.1,0,0,24.8,0.07,0,0,0.42,32.69,335,17.29,0
20191113,134200,973.78,2.73,0.09,0,0,22.5,0.06,0,0,0.42,33.38,180,11.97,0
20191113,134300,960.08,2.73,0.09,0,0,22.52,0.06,0,0,0.43,33.06,0,21.28,0
20191113,134400,963.99,3.21,0.11,0,0,26.45,0.07,0,0,0.44,33.31,0,11.97,0
20191113,134500,895.5,3.25,0.11,0,0,26.8,0.07,0,0,0.43,33.69,335,11.97,0
20191113,134600,881.8,2.73,0.09,0,0,22.55,0.06,0,0,0.42,34.62,270,11.97,0
20191113,134700,860.27,3.11,0.1,0,0,25.69,0.07,0,0,0.43,34.56,45,5.32,0
20191113,134800,844.62,3.22,0.11,0,0,26.61,0.07,0,0,0.43,34.25,335,15.96,0
20191113,134900,774.17,2.84,0.09,0,0,23.4,0.06,0,0,0.43,33.75,0,25.27,0
20191113,135000,780.04,2.86,0.1,0,0,23.61,0.06,0,0,0.43,33.38,0,30.59,0
20191113,135100,836.79,2.69,0.09,0,0,22.17,0.06,0,0,0.44,33,0,19.95,0
20191113,135200,766.34,2.74,0.09,0,0,22.59,0.06,0,0,0.43,33.56,0,14.63,0
20191113,135300,736.99,2.72,0.09,0,0,22.43,0.06,0,0,0.42,33.38,45,25.27,0
20191113,135400,641.1,3.09,0.1,0,0,25.51,0.07,0,0,0.42,33.31,0,21.28,0
20191113,135500,834.83,3.02,0.1,0,0,24.88,0.07,0,0,0.43,33.5,0,15.96,0
