dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200112,094200,320.24,2.7,0.09,0,0,22.27,0.06,0,0,0.44,29.38,45,0,0
20200112,094300,324.21,2.8,0.09,0,0,23.1,0.06,0,0,0.44,29.25,135,0,0
20200112,094400,328.17,2.29,0.08,0,0,18.91,0.05,0,0,0.44,28.94,135,0,0
20200112,094500,330.16,2.48,0.08,0,0,20.48,0.06,0,0,0.43,29.12,45,0,0
20200112,094600,324.21,2.89,0.1,0,0,23.82,0.07,0,0,0.44,29.38,90,0,0
20200112,094700,332.14,2.31,0.08,0,0,19.09,0.05,0,0,0.44,29.69,45,0,0
20200112,094800,336.11,2.41,0.08,0,0,19.87,0.05,0,0,0.45,29.62,45,0,0
20200112,094900,336.11,2.67,0.09,0,0,22.06,0.06,0,0,0.44,29.56,45,0,0
20200112,095000,340.08,2.7,0.09,0,0,22.25,0.06,0,0,0.45,30.38,45,0,0
20200112,095100,334.13,2.3,0.08,0,0,18.96,0.05,0,0,0.45,29.94,135,0,0
20200112,095200,336.11,2.6,0.09,0,0,21.47,0.06,0,0,0.45,30.44,135,0,0
20200112,095300,344.05,2.8,0.09,0,0,23.12,0.06,0,0,0.44,31.19,225,0,0
20200112,095400,346.03,2.55,0.08,0,0,21.02,0.06,0,0,0.45,31.75,225,0,0
20200112,095500,350,2.59,0.09,0,0,21.36,0.06,0,0,0.45,30.38,135,0,0
20200112,095600,342.06,2.53,0.08,0,0,20.9,0.06,0,0,0.44,29.75,135,0,0
20200112,095700,344.05,2.58,0.09,0,0,21.32,0.06,0,0,0.45,30.19,135,0,0
20200112,095800,351.98,2.56,0.09,0,0,21.11,0.06,0,0,0.45,30.38,45,0,0
20200112,095900,353.97,2.88,0.1,0,0,23.74,0.07,0,0,0.45,30.19,45,0,0
20200112,100000,351.98,2.71,0.09,0,0,22.37,0.06,0,0,0.45,29.81,135,0,0
20200112,100100,355.95,2.14,0.07,0,0,17.69,0.05,0,0,0.45,30.56,135,0,0
20200112,100200,351.98,2.4,0.08,0,0,19.81,0.05,0,0,0.45,30.31,135,0,0
20200112,100300,357.94,2.65,0.09,0,0,21.9,0.06,0,0,0.44,30.5,135,0,0
20200112,100400,361.9,3.03,0.1,0,0,24.98,0.07,0,0,0.44,31.69,135,0,0
20200112,100500,367.86,2.84,0.09,0,0,23.46,0.06,0,0,0.45,30.94,135,0,0
20200112,100600,363.89,3.37,0.11,0,0,27.83,0.08,0,0,0.46,30.19,180,0,0
20200112,100700,371.83,2.81,0.09,0,0,23.19,0.06,0,0,0.44,30.19,225,0,0
20200112,100800,369.84,3.21,0.11,0,0,26.46,0.07,0,0,0.44,30.38,180,0,0
20200112,100900,379.76,3.35,0.11,0,0,27.63,0.08,0,0,0.44,31,135,0,0
20200112,101000,381.75,3.1,0.1,0,0,25.56,0.07,0,0,0.44,30.38,135,0,0
20200112,101100,381.75,3.15,0.1,0,0,26,0.07,0,0,0.45,30.56,135,0,0
20200112,101200,379.76,3.21,0.11,0,0,26.48,0.07,0,0,0.44,30.94,225,0,0
20200112,101300,387.7,3.13,0.1,0,0,25.81,0.07,0,0,0.44,30.31,335,0,0
20200112,101400,385.71,3.35,0.11,0,0,27.67,0.08,0,0,0.44,30.31,270,0,0
20200112,101500,391.67,3.11,0.1,0,0,25.64,0.07,0,0,0.45,31.19,270,0,0
20200112,101600,391.67,3.22,0.11,0,0,26.57,0.07,0,0,0.46,31.25,335,0,0
20200112,101700,391.67,2.84,0.09,0,0,23.4,0.06,0,0,0.45,31.44,45,7.98,0
20200112,101800,399.6,3.42,0.11,0,0,28.26,0.08,0,0,0.46,31.38,135,0,0
20200112,101900,407.54,2.44,0.08,0,0,20.13,0.06,0,0,0.47,31.19,45,0,0
20200112,102000,409.52,2.53,0.08,0,0,20.91,0.06,0,0,0.46,31.75,45,0,0
20200112,102100,407.54,2.74,0.09,0,0,22.62,0.06,0,0,0.46,32.19,45,0,0
20200112,102200,417.46,2.51,0.08,0,0,20.73,0.06,0,0,0.46,32.5,45,0,0
20200112,102300,423.41,1.92,0.06,0,0,15.86,0.04,0,0,0.46,32,45,0,0
20200112,102400,429.37,1.78,0.06,0,0,14.66,0.04,0,0,0.45,30.56,335,0,0
20200112,102500,431.35,1.91,0.06,0,0,15.77,0.04,0,0,0.46,30.12,180,3.99,0
20200112,102600,433.33,1.79,0.06,0,0,14.79,0.04,0,0,0.47,29.12,270,5.32,0
20200112,102700,435.32,1.81,0.06,0,0,14.91,0.04,0,0,0.47,28.94,225,0,0
20200112,102800,435.32,1.79,0.06,0,0,14.75,0.04,0,0,0.47,28.75,270,15.96,0
20200112,102900,443.25,1.83,0.06,0,0,15.13,0.04,0,0,0.46,28.94,270,0,0
20200112,103000,447.22,1.86,0.06,0,0,15.33,0.04,0,0,0.46,29.56,180,1.33,0
20200112,103100,449.21,2.35,0.08,0,0,19.42,0.05,0,0,0.45,29,270,13.3,0
20200112,103200,449.21,2.28,0.08,0,0,18.82,0.05,0,0,0.46,29.25,225,0,0
20200112,103300,459.13,2.53,0.08,0,0,20.9,0.06,0,0,0.45,28.88,335,9.31,0
20200112,103400,465.08,2.25,0.08,0,0,18.6,0.05,0,0,0.46,29.5,225,0,0
20200112,103500,459.13,2.37,0.08,0,0,19.58,0.05,0,0,0.46,29.81,270,0,0
20200112,103600,459.13,2.09,0.07,0,0,17.24,0.05,0,0,0.47,30.94,180,0,0
20200112,103700,455.16,2.32,0.08,0,0,19.13,0.05,0,0,0.46,30.75,135,0,0
20200112,103800,455.16,2.76,0.09,0,0,22.73,0.06,0,0,0.44,30.12,225,0,0
20200112,103900,453.17,2.33,0.08,0,0,19.24,0.05,0,0,0.45,29.88,225,0,0
20200112,104000,443.25,2.98,0.1,0,0,24.55,0.07,0,0,0.45,29.75,225,0,0
20200112,104100,441.27,2.58,0.09,0,0,21.29,0.06,0,0,0.46,29.88,225,0,0
20200112,104200,441.27,2.66,0.09,0,0,21.91,0.06,0,0,0.46,29.69,225,0,0
20200112,104300,433.33,2.56,0.09,0,0,21.09,0.06,0,0,0.46,29.94,225,0,0
20200112,104400,437.3,2.5,0.08,0,0,20.66,0.06,0,0,0.47,30.19,225,0,0
20200112,104500,429.37,2.71,0.09,0,0,22.33,0.06,0,0,0.45,29.81,225,0,0
20200112,104600,431.35,3.04,0.1,0,0,25.05,0.07,0,0,0.46,30.75,0,0,0
20200112,104700,429.37,3.01,0.1,0,0,24.8,0.07,0,0,0.45,31.5,0,0,0
20200112,104800,431.35,3.06,0.1,0,0,25.26,0.07,0,0,0.46,31.31,270,0,0
20200112,104900,439.29,2.82,0.09,0,0,23.23,0.06,0,0,0.46,30.31,225,0,0
20200112,105000,443.25,3.55,0.12,0,0,29.27,0.08,0,0,0.48,29.62,270,0,0
20200112,105100,453.17,2.77,0.09,0,0,22.83,0.06,0,0,0.47,29.69,225,0,0
20200112,105200,476.98,3.4,0.11,0,0,28.07,0.08,0,0,0.46,30.06,225,0,0
20200112,105300,506.75,3.39,0.11,0,0,27.98,0.08,0,0,0.46,30.44,225,0,0
20200112,105400,528.57,3.26,0.11,0,0,26.88,0.07,0,0,0.46,30.06,180,0,0
20200112,105500,556.35,3.1,0.1,0,0,25.58,0.07,0,0,0.46,30.31,180,0,0
20200112,105600,586.11,3.29,0.11,0,0,27.14,0.07,0,0,0.46,31.19,45,15.96,0
20200112,105700,605.95,3.76,0.13,0,0,31.06,0.09,0,0,0.46,32.38,180,0,0
20200112,105800,637.7,3.18,0.11,0,0,26.2,0.07,0,0,0.47,32.56,225,0,0
20200112,105900,659.52,3.27,0.11,0,0,26.98,0.07,0,0,0.48,32.62,270,13.3,0
20200112,110000,667.46,3.19,0.11,0,0,26.36,0.07,0,0,0.46,31.25,225,3.99,0
20200112,110100,681.35,2.97,0.1,0,0,24.49,0.07,0,0,0.46,30.44,270,22.61,0
20200112,110200,681.35,3.08,0.1,0,0,25.38,0.07,0,0,0.46,31.12,225,0,0
20200112,110300,671.43,3.1,0.1,0,0,25.58,0.07,0,0,0.46,31.5,225,0,0
20200112,110400,689.29,2.97,0.1,0,0,24.49,0.07,0,0,0.45,31.88,270,0,0
20200112,110500,689.29,3.11,0.1,0,0,25.66,0.07,0,0,0.47,31.19,335,11.97,0
20200112,110600,695.24,3.32,0.11,0,0,27.38,0.08,0,0,0.45,-127,225,14.63,0
20200112,110700,681.35,2.93,0.1,0,0,24.17,0.07,0,0,0.44,30.69,225,0,0
20200112,110800,679.37,2.71,0.09,0,0,22.35,0.06,0,0,0.44,31.62,0,10.64,0
20200112,110900,703.17,2.97,0.1,0,0,24.47,0.07,0,0,0.45,31.62,335,10.64,0
20200112,111000,703.17,2.51,0.08,0,0,20.68,0.06,0,0,0.45,31.19,225,0,0
20200112,111100,711.11,2.3,0.08,0,0,18.99,0.05,0,0,0.45,31,225,0,0
20200112,111200,730.95,2.47,0.08,0,0,20.4,0.06,0,0,0.46,31.19,180,0,0
20200112,111300,734.92,2.52,0.08,0,0,20.78,0.06,0,0,0.45,32,90,0,0
20200112,111400,750.79,2.03,0.07,0,0,16.73,0.05,0,0,0.46,32.62,335,0,0
20200112,111500,776.59,1.99,0.07,0,0,16.41,0.05,0,0,0.46,33.19,0,0,0
20200112,111600,695.24,2.2,0.07,0,0,18.14,0.05,0,0,0.46,33.06,180,0,0
20200112,111700,703.17,1.97,0.07,0,0,16.28,0.04,0,0,0.45,31.75,225,0,0
20200112,111800,707.14,2.23,0.07,0,0,18.38,0.05,0,0,0.44,32.31,225,0,0
20200112,111900,723.02,1.67,0.06,0,0,13.76,0.04,0,0,0.44,31.62,225,6.65,0
20200112,112000,728.97,2.12,0.07,0,0,17.52,0.05,0,0,0.44,30.94,225,14.63,0
20200112,112100,756.75,1.97,0.07,0,0,16.28,0.04,0,0,0.43,31,270,11.97,0
20200112,112200,804.37,2.05,0.07,0,0,16.93,0.05,0,0,0.44,30.81,270,11.97,0
20200112,112300,788.49,1.64,0.05,0,0,13.5,0.04,0,0,0.44,31.06,180,5.32,0
20200112,112400,941.27,2.1,0.07,0,0,17.29,0.05,0,0,0.45,30.62,180,14.63,0
20200112,112500,943.25,1.71,0.06,0,0,14.14,0.04,0,0,0.46,31.75,45,11.97,0
20200112,112600,937.3,2.14,0.07,0,0,17.68,0.05,0,0,0.45,32.62,270,7.98,0
20200112,112700,921.43,1.65,0.06,0,0,13.65,0.04,0,0,0.44,32.5,225,6.65,0
20200112,112800,925.4,1.57,0.05,0,0,12.99,0.04,0,0,0.44,33.38,225,9.31,0
20200112,112900,941.27,1.76,0.06,0,0,14.53,0.04,0,0,0.45,33.94,0,9.31,0
20200112,113000,971.03,1.68,0.06,0,0,13.9,0.04,0,0,0.45,33.62,45,14.63,0
20200112,113100,1034.52,1.91,0.06,0,0,15.77,0.04,0,0,0.46,32.88,0,19.95,0
20200112,113200,1058.33,1.62,0.05,0,0,13.35,0.04,0,0,0.46,31.5,225,19.95,0
20200112,113300,1101.98,1.77,0.06,0,0,14.61,0.04,0,0,0.46,31.06,270,15.96,0
20200112,113400,1098.02,1.93,0.06,0,0,15.93,0.04,0,0,0.45,31,270,14.63,0
20200112,113500,1024.6,2.3,0.08,0,0,18.98,0.05,0,0,0.46,30.62,225,26.6,0
20200112,113600,969.05,1.66,0.06,0,0,13.66,0.04,0,0,0.45,31.44,225,10.64,0
20200112,113700,909.52,1.87,0.06,0,0,15.45,0.04,0,0,0.46,31.5,335,13.3,0
20200112,113800,887.7,1.86,0.06,0,0,15.36,0.04,0,0,0.45,33,0,3.99,0
20200112,113900,855.95,1.61,0.05,0,0,13.25,0.04,0,0,0.45,33.62,180,0,0
20200112,114000,818.25,1.73,0.06,0,0,14.23,0.04,0,0,0.46,32.5,225,1.33,0
20200112,114100,770.63,1.45,0.05,0,0,11.99,0.03,0,0,0.45,32.88,0,10.64,0
20200112,114200,756.75,1.38,0.05,0,0,11.36,0.03,0,0,0.45,33.62,135,0,0
20200112,114300,756.75,1.19,0.04,0,0,9.84,0.03,0,0,0.46,33,180,22.61,0
20200112,114400,758.73,1.58,0.05,0,0,13.01,0.04,0,0,0.46,31.56,180,19.95,0
20200112,114500,812.3,1.24,0.04,0,0,10.21,0.03,0,0,0.46,31.19,270,19.95,0
20200112,114600,853.97,1.54,0.05,0,0,12.7,0.03,0,0,0.46,31.25,270,14.63,0
20200112,114700,816.27,1.42,0.05,0,0,11.73,0.03,0,0,0.45,31.25,180,9.31,0
20200112,114800,772.62,1.72,0.06,0,0,14.15,0.04,0,0,0.44,31.94,225,3.99,0
20200112,114900,806.35,1.46,0.05,0,0,12.04,0.03,0,0,0.44,32,180,15.96,0
20200112,115000,844.05,1.47,0.05,0,0,12.14,0.03,0,0,0.45,31.88,180,3.99,0
20200112,115100,863.89,1.47,0.05,0,0,12.15,0.03,0,0,0.45,31.81,0,11.97,0
20200112,115200,899.6,1.59,0.05,0,0,13.14,0.04,0,0,0.45,32,225,11.97,0
20200112,115300,937.3,1.67,0.06,0,0,13.79,0.04,0,0,0.45,31.75,225,15.96,0
20200112,115400,911.51,1.39,0.05,0,0,11.45,0.03,0,0,0.44,32.75,225,6.65,0
20200112,115500,917.46,1.37,0.05,0,0,11.32,0.03,0,0,0.44,32.12,225,7.98,0
20200112,115600,923.41,1.59,0.05,0,0,13.11,0.04,0,0,0.45,32.25,180,5.32,0
20200112,115700,943.25,0.96,0.03,0,0,7.9,0.02,0,0,0.44,32.25,225,13.3,0
20200112,115800,961.11,1.3,0.04,0,0,10.7,0.03,0,0,0.45,32,225,10.64,0
20200112,115900,822.22,1.37,0.05,0,0,11.28,0.03,0,0,0.46,32.25,225,7.98,0
20200112,120100,859.92,1.03,0.03,0,0,8.5,0.02,0,0,0.45,31.62,270,11.97,0
20200112,120200,792.46,1.37,0.05,0,0,11.26,0.03,0,0,0.44,32.38,225,0,0
20200112,120300,728.97,1.26,0.04,0,0,10.41,0.03,0,0,0.44,33.12,225,6.65,0
20200112,120400,703.17,0.87,0.03,0,0,7.17,0.02,0,0,0.44,32.69,225,9.31,0
20200112,120500,663.49,1.38,0.05,0,0,11.4,0.03,0,0,0.43,32.38,270,0,0
20200112,120600,643.65,1.28,0.04,0,0,10.52,0.03,0,0,0.44,32.56,180,3.99,0
20200112,120700,707.14,0.85,0.03,0,0,6.97,0.02,0,0,0.45,31.94,225,17.29,0
20200112,120800,693.25,1.46,0.05,0,0,12.05,0.03,0,0,0.44,30.94,270,17.29,0
20200112,120900,582.14,1.09,0.04,0,0,8.96,0.02,0,0,0.44,31.38,180,7.98,0
20200112,121000,550.4,1.09,0.04,0,0,9.01,0.02,0,0,0.45,31.62,180,0,0
20200112,121100,540.48,1.39,0.05,0,0,11.47,0.03,0,0,0.44,32.12,225,6.65,0
20200112,121200,534.52,0.94,0.03,0,0,7.75,0.02,0,0,0.44,31.88,180,10.64,0
20200112,121300,524.6,1.48,0.05,0,0,12.17,0.03,0,0,0.44,32.31,180,5.32,0
20200112,121400,514.68,1.39,0.05,0,0,11.49,0.03,0,0,0.43,33.19,180,0,0
20200112,121500,504.76,0.95,0.03,0,0,7.86,0.02,0,0,0.43,32.38,270,21.28,0
20200112,121600,502.78,1.14,0.04,0,0,9.4,0.03,0,0,0.44,31.5,180,5.32,0
20200112,121700,506.75,1.64,0.05,0,0,13.55,0.04,0,0,0.44,31.56,225,1.33,0
20200112,121800,506.75,1.62,0.05,0,0,13.4,0.04,0,0,0.44,32.5,225,5.32,0
20200112,121900,502.78,1.56,0.05,0,0,12.88,0.04,0,0,0.43,31.94,225,10.64,0
20200112,122000,502.78,1.65,0.05,0,0,13.63,0.04,0,0,0.42,31.75,270,10.64,0
20200112,122100,498.81,1.89,0.06,0,0,15.58,0.04,0,0,0.42,31.75,225,5.32,0
20200112,122200,500.79,1.18,0.04,0,0,9.7,0.03,0,0,0.42,31.88,180,15.96,0
20200112,122300,498.81,1.08,0.04,0,0,8.94,0.02,0,0,0.43,31.69,225,7.98,0
20200112,122400,500.79,1.23,0.04,0,0,10.13,0.03,0,0,0.43,31.19,225,9.31,0
20200112,122500,492.86,1.27,0.04,0,0,10.45,0.03,0,0,0.43,31.38,225,6.65,0
20200112,122600,498.81,1.14,0.04,0,0,9.41,0.03,0,0,0.42,31.56,225,9.31,0
20200112,122700,500.79,1.04,0.03,0,0,8.54,0.02,0,0,0.42,31.94,225,7.98,0
20200112,122800,498.81,1.43,0.05,0,0,11.83,0.03,0,0,0.43,32.5,180,0,0
20200112,122900,502.78,1.14,0.04,0,0,9.44,0.03,0,0,0.43,32.38,180,10.64,0
20200112,123000,500.79,1.33,0.04,0,0,10.95,0.03,0,0,0.42,32.12,180,10.64,0
20200112,123100,502.78,1.05,0.03,0,0,8.64,0.02,0,0,0.41,32.12,225,10.64,0
20200112,123200,502.78,1.54,0.05,0,0,12.73,0.03,0,0,0.41,31.81,180,9.31,0
20200112,123300,500.79,1.41,0.05,0,0,11.61,0.03,0,0,0.41,32,225,7.98,0
20200112,123400,500.79,1.18,0.04,0,0,9.7,0.03,0,0,0.41,32.31,180,5.32,0
20200112,123500,500.79,1.1,0.04,0,0,9.04,0.02,0,0,0.42,32.25,135,5.32,0
20200112,123600,506.75,1.11,0.04,0,0,9.18,0.03,0,0,0.42,32.44,180,7.98,0
20200112,123700,514.68,1.3,0.04,0,0,10.7,0.03,0,0,0.43,32,225,11.97,0
20200112,123800,526.59,1.35,0.04,0,0,11.14,0.03,0,0,0.43,32.12,180,0,0
20200112,123900,568.25,1.13,0.04,0,0,9.32,0.03,0,0,0.42,32.06,225,7.98,0
20200112,124000,592.06,1.41,0.05,0,0,11.64,0.03,0,0,0.43,32.56,135,0,0
20200112,124100,554.37,1.17,0.04,0,0,9.65,0.03,0,0,0.43,33.38,135,0,0
20200112,124200,538.49,1.23,0.04,0,0,10.12,0.03,0,0,0.44,33.56,180,3.99,0
20200112,124300,538.49,1.16,0.04,0,0,9.53,0.03,0,0,0.45,34.12,180,0,0
20200112,124400,542.46,1.27,0.04,0,0,10.48,0.03,0,0,0.44,33.88,135,5.32,0
20200112,124500,552.38,1.32,0.04,0,0,10.85,0.03,0,0,0.43,33.44,180,6.65,0
20200112,124600,600,1.07,0.04,0,0,8.8,0.02,0,0,0.44,33.75,180,5.32,0
20200112,124700,711.11,1.24,0.04,0,0,10.2,0.03,0,0,0.44,34,180,9.31,0
20200112,124800,687.3,1.39,0.05,0,0,11.45,0.03,0,0,0.44,34.19,90,10.64,0
20200112,124900,627.78,1.55,0.05,0,0,12.76,0.04,0,0,0.44,34.25,90,18.62,0
20200112,125000,671.43,1.31,0.04,0,0,10.83,0.03,0,0,0.44,33.06,135,5.32,0
20200112,125100,760.71,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.81,180,0,0
20200112,125200,941.27,1.68,0.06,0,0,13.9,0.04,0,0,0.44,33.62,135,9.31,0
20200112,125300,1225,1.27,0.04,0,0,10.45,0.03,0,0,0.44,36.19,180,0,0
20200112,125400,1478.97,1.23,0.04,0,0,10.15,0.03,0,0,0.45,37.56,180,3.99,0
20200112,125500,1217.06,1.34,0.04,0,0,11.06,0.03,0,0,0.44,36.38,135,7.98,0
20200112,125600,1137.7,1.37,0.05,0,0,11.3,0.03,0,0,0.43,37.06,135,7.98,0
20200112,125700,1353.97,1.35,0.04,0,0,11.11,0.03,0,0,0.43,36,135,7.98,0
20200112,125800,1338.1,1.15,0.04,0,0,9.47,0.03,0,0,0.43,37.06,180,9.31,0
20200112,125900,1312.3,1.56,0.05,0,0,12.85,0.04,0,0,0.44,35.81,135,5.32,0
20200112,130000,1278.57,1.03,0.03,0,0,8.46,0.02,0,0,0.44,35.25,90,7.98,0
20200112,130100,1256.75,1.03,0.03,0,0,8.52,0.02,0,0,0.44,35,180,1.33,0
20200112,130200,1205.16,1.19,0.04,0,0,9.79,0.03,0,0,0.44,36,135,3.99,0
20200112,130300,929.37,0.99,0.03,0,0,8.17,0.02,0,0,0.44,35.94,135,3.99,0
20200112,130400,990.87,1.47,0.05,0,0,12.15,0.03,0,0,0.44,35.75,225,3.99,0
20200112,130500,1115.87,1.66,0.06,0,0,13.68,0.04,0,0,0.44,35.69,180,17.29,0
20200112,130600,1010.71,1.55,0.05,0,0,12.81,0.04,0,0,0.43,34.81,225,10.64,0
20200112,130700,1076.19,1.68,0.06,0,0,13.89,0.04,0,0,0.43,35.25,270,10.64,0
20200112,130800,1088.1,1.64,0.05,0,0,13.49,0.04,0,0,0.44,34.5,270,22.61,0
20200112,130900,1066.27,1.59,0.05,0,0,13.11,0.04,0,0,0.44,33.81,335,9.31,0
20200112,131000,1036.51,1.47,0.05,0,0,12.1,0.03,0,0,0.43,34.75,225,6.65,0
20200112,131100,1010.71,1.55,0.05,0,0,12.76,0.04,0,0,0.43,34.12,225,9.31,0
20200112,131200,1014.68,1.45,0.05,0,0,11.95,0.03,0,0,0.43,34.88,270,15.96,0
20200112,131300,1010.71,1.69,0.06,0,0,13.94,0.04,0,0,0.43,34.25,225,9.31,0
20200112,131400,1000.79,1.77,0.06,0,0,14.6,0.04,0,0,0.44,33.31,225,13.3,0
20200112,131500,992.86,1.86,0.06,0,0,15.33,0.04,0,0,0.44,34.44,270,7.98,0
20200112,131600,994.84,1.54,0.05,0,0,12.73,0.03,0,0,0.44,34.31,0,14.63,0
20200112,131700,984.92,1.47,0.05,0,0,12.15,0.03,0,0,0.44,35.19,180,5.32,0
20200112,131800,986.9,1.82,0.06,0,0,15.02,0.04,0,0,0.45,35.5,335,0,0
20200112,131900,978.97,2.19,0.07,0,0,18.04,0.05,0,0,0.44,34.56,225,1.33,0
20200112,132000,976.98,1.52,0.05,0,0,12.55,0.03,0,0,0.44,34.38,225,10.64,0
20200112,132100,967.06,1.84,0.06,0,0,15.17,0.04,0,0,0.43,33.19,270,17.29,0
20200112,132200,973.02,1.55,0.05,0,0,12.79,0.04,0,0,0.44,33.62,270,14.63,0
20200112,132300,965.08,1.46,0.05,0,0,12.02,0.03,0,0,0.45,33.88,270,0,0
20200112,132400,967.06,1.47,0.05,0,0,12.09,0.03,0,0,0.43,33.38,335,13.3,0
20200112,132500,961.11,1.64,0.05,0,0,13.51,0.04,0,0,0.44,33.5,270,14.63,0
20200112,132600,957.14,1.74,0.06,0,0,14.39,0.04,0,0,0.43,33.81,0,15.96,0
20200112,132700,949.21,1.57,0.05,0,0,12.98,0.04,0,0,0.43,34.19,0,7.98,0
20200112,132800,947.22,1.34,0.04,0,0,11.06,0.03,0,0,0.44,34.69,45,21.28,0
20200112,132900,939.29,1.6,0.05,0,0,13.22,0.04,0,0,0.44,35,0,25.27,0
20200112,133000,945.24,1.56,0.05,0,0,12.83,0.04,0,0,0.45,34.5,45,14.63,0
20200112,133100,947.22,1.95,0.06,0,0,16.07,0.04,0,0,0.46,34.44,45,29.26,0
20200112,133200,943.25,1.52,0.05,0,0,12.56,0.03,0,0,0.45,34.69,45,19.95,0
20200112,133300,937.3,1.66,0.06,0,0,13.67,0.04,0,0,0.47,34.56,0,10.64,0
20200112,133400,939.29,1.81,0.06,0,0,14.94,0.04,0,0,0.47,33.81,135,14.63,0
20200112,133500,935.32,1.66,0.06,0,0,13.69,0.04,0,0,0.46,34.56,180,5.32,0
20200112,133600,927.38,1.54,0.05,0,0,12.7,0.03,0,0,0.46,34.38,225,9.31,0
20200112,133700,929.37,1.37,0.05,0,0,11.31,0.03,0,0,0.46,34,335,18.62,0
20200112,133800,921.43,1.54,0.05,0,0,12.71,0.03,0,0,0.46,34.5,0,6.65,0
20200112,133900,925.4,1.69,0.06,0,0,13.94,0.04,0,0,0.45,34.19,45,17.29,0
20200112,134000,921.43,1.25,0.04,0,0,10.29,0.03,0,0,0.45,34.25,180,17.29,0
20200112,134100,923.41,1.51,0.05,0,0,12.45,0.03,0,0,0.44,33.38,225,22.61,0
20200112,134200,925.4,1.53,0.05,0,0,12.64,0.03,0,0,0.43,32.94,270,19.95,0
20200112,134300,921.43,1.29,0.04,0,0,10.64,0.03,0,0,0.43,33.19,335,19.95,0
20200112,134400,915.48,1.32,0.04,0,0,10.91,0.03,0,0,0.43,34,225,5.32,0
20200112,134500,913.49,1.43,0.05,0,0,11.83,0.03,0,0,0.43,34.31,225,14.63,0
20200112,134600,915.48,1.44,0.05,0,0,11.86,0.03,0,0,0.43,33.94,225,11.97,0
20200112,134700,909.52,1.6,0.05,0,0,13.17,0.04,0,0,0.43,34.06,225,7.98,0
20200112,134800,911.51,1.51,0.05,0,0,12.42,0.03,0,0,0.43,35.38,180,3.99,0
20200112,134900,909.52,1.49,0.05,0,0,12.26,0.03,0,0,0.42,34.19,135,23.94,0
20200112,135000,907.54,1.52,0.05,0,0,12.56,0.03,0,0,0.43,33.62,270,15.96,0
20200112,135100,891.67,1.75,0.06,0,0,14.44,0.04,0,0,0.43,33.81,180,13.3,0
20200112,135200,895.63,1.76,0.06,0,0,14.54,0.04,0,0,0.43,35.5,0,14.63,0
20200112,135300,897.62,1.48,0.05,0,0,12.24,0.03,0,0,0.43,36.56,0,7.98,0
20200112,135400,895.63,1.36,0.05,0,0,11.24,0.03,0,0,0.43,35.56,270,18.62,0
20200112,135500,893.65,1.32,0.04,0,0,10.92,0.03,0,0,0.45,34.62,225,9.31,0
20200112,135600,887.7,1.85,0.06,0,0,15.29,0.04,0,0,0.45,34.44,0,11.97,0
20200112,135700,883.73,1.39,0.05,0,0,11.49,0.03,0,0,0.44,33.88,270,7.98,0
20200112,135800,881.75,1.8,0.06,0,0,14.85,0.04,0,0,0.44,34.06,225,23.94,0
20200112,135900,879.76,1.8,0.06,0,0,14.88,0.04,0,0,0.44,33.75,225,18.62,0
20200112,140000,877.78,1.5,0.05,0,0,12.35,0.03,0,0,0.44,35.06,180,5.32,0
20200112,140100,875.79,1.63,0.05,0,0,13.47,0.04,0,0,0.44,35.94,225,13.3,0
20200112,140200,873.81,1.37,0.05,0,0,11.3,0.03,0,0,0.44,35.81,225,3.99,0
20200112,140300,877.78,1.79,0.06,0,0,14.73,0.04,0,0,0.42,35.81,225,9.31,0
20200112,140400,867.86,1.64,0.05,0,0,13.56,0.04,0,0,0.42,35.06,270,15.96,0
20200112,140500,867.86,1.67,0.06,0,0,13.81,0.04,0,0,0.42,34.19,270,15.96,0
20200112,140600,855.95,1.55,0.05,0,0,12.79,0.04,0,0,0.43,33.81,270,13.3,0
20200112,140700,861.9,1.45,0.05,0,0,11.99,0.03,0,0,0.43,33.75,180,15.96,0
20200112,140800,859.92,1.44,0.05,0,0,11.92,0.03,0,0,0.44,33.75,225,22.61,0
20200112,140900,850,1.42,0.05,0,0,11.71,0.03,0,0,0.43,34.38,180,3.99,0
20200112,141000,853.97,1.26,0.04,0,0,10.38,0.03,0,0,0.44,36.06,225,9.31,0
20200112,141100,851.98,1.79,0.06,0,0,14.77,0.04,0,0,0.45,35.38,335,13.3,0
20200112,141200,846.03,1.51,0.05,0,0,12.49,0.03,0,0,0.44,34.19,225,17.29,0
20200112,141300,844.05,1.2,0.04,0,0,9.92,0.03,0,0,0.44,34.75,225,3.99,0
20200112,141400,840.08,1.71,0.06,0,0,14.09,0.04,0,0,0.44,34.88,135,3.99,0
20200112,141500,836.11,0.99,0.03,0,0,8.2,0.02,0,0,0.44,34.88,180,9.31,0
20200112,141600,838.1,1.58,0.05,0,0,13.05,0.04,0,0,0.46,34.94,135,5.32,0
20200112,141700,832.14,1.33,0.04,0,0,10.99,0.03,0,0,0.44,34.69,225,10.64,0
20200112,141900,820.24,1.34,0.04,0,0,11.05,0.03,0,0,0.44,35.12,180,2.66,0
20200112,142000,818.25,1.45,0.05,0,0,12,0.03,0,0,0.45,36.31,270,5.32,0
