dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200212,220500,0,0.09,0,211.6,36.4,0
20200212,220600,0,0.09,0,211.6,36.5,0
20200212,220700,0,0.09,0,211.6,36.5,0
20200212,220800,0,0.09,0,211.6,36.6,0
20200212,220900,0,0.09,0,211.6,36.6,0
20200212,221000,0,0.09,0,211.6,36.7,0
20200212,221100,0,0.09,0,211.6,36.7,0
20200212,221200,0,0.09,0,211.6,36.8,0
20200212,221300,0,0.09,0,211.6,36.8,0
20200212,221400,0,0.09,0,211.6,36.9,0
20200212,221500,0,0.09,0,211.6,36.9,0
20200212,221600,0,0.09,0,211.6,37.1,0
20200212,221700,0,0.09,0,211.6,37.1,0
20200212,221800,0,0.09,0,211.6,37.4,0
20200212,221900,0,0.09,0,211.6,37.4,0
20200212,222000,0,0.09,0,211.6,37.5,0
20200212,222100,0,0.09,0,211.6,37.5,0
20200212,222200,0,0.09,0,211.6,37.4,0
20200212,222300,0,0.09,0,211.6,37.4,0
20200212,222400,0,0.09,0,211.6,37.4,0
20200212,222500,0,0.09,0,211.6,37.4,0
20200212,222600,0,0.09,0,211.6,37.4,0
20200212,222700,0,0.09,0,211.6,37.4,0
20200212,222800,0,0.09,0,211.6,37.5,0
20200212,222900,0,0.09,0,211.6,37.5,0
20200212,223000,0,0.09,0,211.6,37.5,0
20200212,223100,0,0.09,0,211.6,37.5,0
20200212,223200,0,0.09,0,211.6,37.6,0
20200212,223300,0,0.09,0,211.6,37.6,0
20200212,223400,0,0.09,0,211.6,37.6,0
20200212,223500,0,0.09,0,211.6,37.7,0
20200212,223600,0,0.09,0,211.6,37.7,0
20200212,223700,0,0.09,0,211.6,37.8,0
20200212,223800,0,0.09,0,211.6,37.8,0
20200212,223900,0,0.09,0,211.6,38,0
20200212,224000,0,0.09,0,211.6,38,0
20200212,224100,0,0.09,0,211.6,38,0
20200212,224200,0,0.09,0,211.6,38,0
20200212,224300,0,0.09,0,211.6,37.7,0
20200212,224400,0,0.09,0,211.6,37.7,0
20200212,224500,0,0.09,0,211.6,37.4,0
20200212,224600,0,0.09,0,211.6,37.4,0
20200212,224700,0,0.09,0,211.6,37.3,0
20200212,224800,0,0.09,0,211.6,37.3,0
20200212,224900,0,0.09,0,211.6,37.4,0
20200212,225000,0,0.09,0,211.6,37.4,0
20200212,225100,0,0.09,0,211.6,37.6,0
20200212,225200,0,0.09,0,211.6,37.6,0
20200212,225300,0,0.09,0,211.6,37.6,0
20200212,225400,0,0.09,0,211.6,37.6,0
20200212,225500,0,0.09,0,211.6,37.6,0
20200212,225600,0,0.09,0,211.6,37.6,0
20200212,225700,0,0.09,0,211.6,37.4,0
20200212,225800,0,0.09,0,211.6,37.4,0
20200212,225900,0,0.09,0,211.6,37.3,0
20200212,230000,0,0.09,0,211.6,37.3,0
20200212,230100,0,0.09,0,211.6,37.4,0
20200212,230200,0,0.09,0,211.6,37.5,0
20200212,230300,0,0.09,0,211.6,37.7,0
20200212,230400,0,0.09,0,211.6,37.9,0
20200212,230500,0,0.09,0,211.6,37.9,0
20200212,230600,0,0.09,0,211.6,37.9,0
20200212,230700,0,0.09,0,211.6,37.9,0
20200212,230800,0,0.09,0,211.6,37.9,0
20200212,230900,0,0.09,0,211.6,37.9,0
20200212,231000,0,0.09,0,211.6,37.8,0
20200212,231100,0,0.09,0,211.6,37.8,0
20200212,231200,0,0.09,0,211.6,37.7,0
20200212,231300,0,0.09,0,211.6,37.6,0
20200212,231400,0,0.09,0,211.6,37.5,0
20200212,231500,0,0.09,0,211.6,37.6,0
20200212,231600,0,0.09,0,211.6,37.7,0
20200212,231700,0,0.09,0,211.6,37.7,0
20200212,231800,0,0.09,0,211.6,38.1,0
20200212,231900,0,0.09,0,211.6,38.1,0
20200212,232000,0,0.09,0,211.6,38.6,0
20200212,232100,0,0.09,0,211.6,38.6,0
20200212,232200,0,0.09,0,211.6,39,0
20200212,232300,0,0.09,0,211.6,39,0
20200212,232400,0,0.09,0,211.6,39.1,0
20200212,232500,0,0.09,0,211.6,39.1,0
20200212,232600,0,0.09,0,211.6,39.2,0
20200212,232700,0,0.09,0,211.6,39.2,0
20200212,232800,0,0.09,0,211.6,39.5,0
20200212,232900,0,0.09,0,211.6,39.5,0
20200212,233000,0,0.09,0,211.6,39.7,0
20200212,233100,0,0.09,0,211.6,39.7,0
20200212,233200,0,0.09,0,211.6,40,0
20200212,233300,0,0.09,0,211.6,40,0
20200212,233400,0,0.09,0,211.6,40.3,0
20200212,233500,0,0.09,0,211.6,40.3,0
20200212,233600,0,0.09,0,211.6,40.2,0
20200212,233700,0,0.09,0,211.6,40.2,0
20200212,233800,0,0.09,0,211.6,40,0
20200212,233900,0,0.09,0,211.6,40,0
20200212,234000,0,0.09,0,211.6,40,0
20200212,234100,0,0.09,0,211.6,40,0
20200212,234200,0,0.09,0,211.6,40,0
20200212,234300,0,0.09,0,211.6,40,0
20200212,234400,0,0.09,0,211.6,40.2,0
20200212,234500,0,0.09,0,211.6,40.1,0
20200212,234600,0,0.09,0,211.6,39.9,0
20200212,234700,0,0.09,0,211.6,39.7,0
20200212,234800,0,0.09,0,211.6,39.6,0
20200212,234900,0,0.09,0,211.6,39.6,0
20200212,235000,0,0.09,0,211.6,39.6,0
20200212,235100,0,0.09,0,211.6,39.7,0
20200212,235200,0,0.09,0,211.6,39.8,0
20200212,235300,0,0.09,0,211.6,39.8,0
20200212,235400,0,0.09,0,211.6,39.8,0
20200212,235500,0,0.09,0,211.6,39.7,0
20200212,235600,0,0.09,0,211.6,39.6,0
20200212,235700,0,0.09,0,211.6,39.5,0
20200212,235800,0,0.09,0,211.6,39.5,0
20200212,235900,0,0.09,0,211.6,39.4,0
