dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191124,212100,0,0.09,0,212.3,39.4,0
20191124,212200,0,0.09,0,212.3,39.3,0
20191124,212300,0,0.09,0,212.3,39,0
20191124,212400,0,0.09,0,212.3,38.9,0
20191124,212500,0,0.09,0,212.3,38.9,0
20191124,212600,0,0.09,0,212.3,38.9,0
20191124,212700,0,0.09,0,212.3,39.1,0
20191124,212800,0,0.09,0,212.3,39.2,0
20191124,212900,0,0.09,0,212.3,39.2,0
20191124,213000,0,0.09,0,212.3,39.4,0
20191124,213100,0,0.09,0,212.3,39.4,0
20191124,213200,0,0.09,0,212.3,39.5,0
20191124,213300,0,0.09,0,212.3,39.5,0
20191124,213400,0,0.09,0,212.3,39.7,0
20191124,213500,0,0.09,0,212.3,39.7,0
20191124,213600,0,0.09,0,212.3,39.6,0
20191124,213700,0,0.09,0,212.3,39.6,0
20191124,213800,0,0.09,0,212.3,39.4,0
20191124,213900,0,0.09,0,212.3,39.4,0
20191124,214000,0,0.09,0,212.3,39.1,0
20191124,214100,0,0.09,0,212.3,39.1,0
20191124,214200,0,0.09,0,212.3,39,0
20191124,214300,0,0.09,0,212.3,39,0
20191124,214400,0,0.09,0,212.3,39.1,0
20191124,214500,0,0.09,0,212.3,39.1,0
20191124,214600,0,0.09,0,212.3,39.5,0
20191124,214700,0,0.09,0,212.3,39.5,0
20191124,214800,0,0.09,0,212.3,39.7,0
20191124,214900,0,0.09,0,212.3,39.7,0
20191124,215000,0,0.09,0,212.3,39.8,0
20191124,215100,0,0.09,0,212.3,39.8,0
20191124,215200,0,0.09,0,212.3,39.8,0
20191124,215300,0,0.09,0,212.3,39.8,0
20191124,215400,0,0.09,0,212.3,39.9,0
20191124,215500,0,0.09,0,212.3,40.1,0
20191124,215600,0,0.09,0,212.3,40.4,0
20191124,215700,0,0.09,0,212.3,40.7,0
20191124,215800,0,0.09,0,212.3,41,0
20191124,215900,0,0.09,0,212.3,41.2,0
20191124,220000,0,0.09,0,212.3,41.3,0
20191124,220100,0,0.09,0,212.3,41.2,0
20191124,220200,0,0.09,0,212.3,41,0
20191124,220300,0,0.09,0,212.3,40.8,0
20191124,220400,0,0.09,0,212.3,40.6,0
20191124,220500,0,0.09,0,212.3,40.5,0
20191124,220600,0,0.09,0,212.3,40.5,0
20191124,220700,0,0.09,0,212.3,40.5,0
20191124,220800,0,0.09,0,212.3,40.5,0
20191124,220900,0,0.09,0,212.3,40.4,0
20191124,221000,0,0.09,0,212.3,40.4,0
20191124,221100,0,0.09,0,212.3,40.3,0
20191124,221200,0,0.09,0,212.3,40.3,0
20191124,221300,0,0.09,0,212.3,39.8,0
20191124,221400,0,0.09,0,212.3,39.8,0
20191124,221500,0,0.09,0,212.3,39.4,0
20191124,221600,0,0.09,0,212.3,39.4,0
20191124,221700,0,0.09,0,212.3,39.3,0
20191124,221800,0,0.09,0,212.3,39.3,0
20191124,221900,0,0.09,0,212.3,39.3,0
20191124,222000,0,0.09,0,212.3,39.3,0
20191124,222100,0,0.09,0,212.3,39.2,0
20191124,222200,0,0.09,0,212.3,39.2,0
20191124,222300,0,0.09,0,212.3,39,0
20191124,222400,0,0.09,0,212.3,39,0
20191124,222500,0,0.09,0,212.3,39,0
20191124,222600,0,0.09,0,212.3,39,0
20191124,222700,0,0.09,0,212.3,39.1,0
20191124,222800,0,0.09,0,212.3,39.1,0
20191124,222900,0,0.09,0,212.3,39.1,0
20191124,223000,0,0.09,0,212.3,39.1,0
20191124,223100,0,0.09,0,212.3,39.1,0
20191124,223200,0,0.09,0,212.3,39.1,0
20191124,223300,0,0.09,0,212.3,39.1,0
20191124,223400,0,0.09,0,212.3,39.2,0
20191124,223500,0,0.09,0,212.3,39.2,0
20191124,223600,0,0.09,0,212.3,39.2,0
20191124,223700,0,0.09,0,212.3,39.4,0
20191124,223800,0,0.09,0,212.3,39.5,0
20191124,223900,0,0.09,0,212.3,39.5,0
20191124,224000,0,0.09,0,212.3,39.6,0
20191124,224100,0,0.09,0,212.3,39.5,0
20191124,224200,0,0.09,0,212.3,39.4,0
20191124,224300,0,0.09,0,212.3,39.2,0
20191124,224400,0,0.09,0,212.3,39.4,0
20191124,224500,0,0.09,0,212.3,39.6,0
20191124,224600,0,0.09,0,212.3,39.7,0
20191124,224700,0,0.09,0,212.3,39.7,0
20191124,224800,0,0.09,0,212.3,39.6,0
20191124,224900,0,0.09,0,212.3,39.6,0
20191124,225000,0,0.09,0,212.3,39.6,0
20191124,225100,0,0.09,0,212.3,39.6,0
20191124,225200,0,0.09,0,212.3,39.8,0
20191124,225300,0,0.09,0,212.3,39.8,0
20191124,225400,0,0.09,0,212.3,39.8,0
20191124,225500,0,0.09,0,212.3,39.8,0
20191124,225600,0,0.09,0,212.3,40,0
20191124,225700,0,0.09,0,212.3,40,0
20191124,225800,0,0.09,0,212.3,40.2,0
20191124,225900,0,0.09,0,212.3,40.2,0
20191124,230000,0,0.09,0,212.3,40.4,0
20191124,230100,0,0.09,0,212.3,40.4,0
20191124,230200,0,0.09,0,212.3,40.2,0
20191124,230300,0,0.09,0,212.3,40.2,0
20191124,230400,0,0.09,0,212.3,40.1,0
20191124,230500,0,0.09,0,212.3,40.1,0
20191124,230600,0,0.09,0,212.3,40.1,0
20191124,230700,0,0.09,0,212.3,40.1,0
20191124,230800,0,0.09,0,212.3,39.8,0
20191124,230900,0,0.09,0,212.3,39.8,0
20191124,231000,0,0.09,0,212.3,39.5,0
20191124,231100,0,0.09,0,212.3,39.5,0
20191124,231200,0,0.09,0,212.3,39.2,0
20191124,231300,0,0.09,0,212.3,39,0
20191124,231400,0,0.09,0,212.3,38.9,0
20191124,231500,0,0.09,0,212.3,38.9,0
20191124,231600,0,0.09,0,212.3,38.8,0
20191124,231700,0,0.09,0,212.3,38.7,0
20191124,231800,0,0.09,0,212.3,38.6,0
20191124,231900,0,0.09,0,212.3,38.5,0
20191124,232000,0,0.09,0,212.3,38.5,0
20191124,232100,0,0.09,0,212.3,38.4,0
20191124,232200,0,0.09,0,212.3,38.4,0
20191124,232300,0,0.09,0,212.3,38.5,0
20191124,232400,0,0.09,0,212.3,38.5,0
20191124,232500,0,0.09,0,212.3,38.7,0
20191124,232600,0,0.09,0,212.3,38.9,0
20191124,232700,0,0.09,0,212.3,39,0
20191124,232800,0,0.09,0,212.3,39,0
20191124,232900,0,0.09,0,212.3,39.3,0
20191124,233000,0,0.09,0,212.3,39.3,0
20191124,233100,0,0.09,0,212.3,39.2,0
20191124,233200,0,0.09,0,212.3,39.2,0
20191124,233300,0,0.09,0,212.3,39.4,0
20191124,233400,0,0.09,0,212.3,39.4,0
20191124,233500,0,0.09,0,212.3,39.5,0
20191124,233600,0,0.09,0,212.3,39.5,0
20191124,233700,0,0.09,0,212.3,39.5,0
20191124,233800,0,0.09,0,212.3,39.5,0
20191124,233900,0,0.09,0,212.3,39.4,0
20191124,234000,0,0.09,0,212.3,39.4,0
20191124,234100,0,0.09,0,212.3,39.5,0
20191124,234200,0,0.09,0,212.3,39.5,0
20191124,234300,0,0.09,0,212.3,39.5,0
20191124,234400,0,0.09,0,212.3,39.5,0
20191124,234500,0,0.09,0,212.3,39.5,0
20191124,234600,0,0.09,0,212.3,39.5,0
20191124,234700,0,0.09,0,212.3,39.6,0
20191124,234800,0,0.09,0,212.3,39.6,0
20191124,234900,0,0.09,0,212.3,39.6,0
20191124,235000,0,0.09,0,212.3,39.6,0
20191124,235100,0,0.09,0,212.3,39.7,0
20191124,235200,0,0.09,0,212.3,39.7,0
20191124,235300,0,0.09,0,212.3,39.9,0
20191124,235400,0,0.09,0,212.3,40,0
20191124,235500,0,0.09,0,212.3,40,0
20191124,235600,0,0.09,0,212.3,39.8,0
20191124,235700,0,0.09,0,212.3,39.6,0
20191124,235800,0,0.09,0,212.3,39.6,0
20191124,235900,0,0.09,0,212.3,39.5,0
