dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191019,092100,514.23,7.66,0.25,0,0,63.22,0.17,0,0,0.42,37.56,0,2.66,0
20191019,092200,520.18,7.32,0.24,0,0,60.37,0.17,0,0,0.42,35.06,90,7.98,0
20191019,092300,514.23,7.57,0.25,0,0,62.42,0.17,0,0,0.43,34.12,135,7.98,0
20191019,092400,506.3,6.61,0.22,0,0,54.51,0.15,0,0,0.42,34.25,135,2.66,0
20191019,092500,514.23,7.19,0.24,0,0,59.35,0.16,0,0,0.42,34,180,2.66,0
20191019,092600,512.25,6.85,0.23,0,0,56.53,0.16,0,0,0.4,34.06,180,5.32,0
20191019,092700,526.13,7.18,0.24,0,0,59.26,0.16,0,0,0.45,34.19,180,5.32,0
20191019,092800,617.35,7.28,0.24,0,0,60.03,0.16,0,0,0.43,34.38,180,2.66,0
20191019,092900,551.91,7.33,0.24,0,0,60.5,0.17,0,0,0.43,34.75,45,2.66,0
20191019,093000,1019.93,7.76,0.26,0,0,63.98,0.18,0,0,0.44,34.38,90,6.65,0
20191019,093100,831.53,7.48,0.25,0,0,61.72,0.17,0,0,0.41,34.94,0,5.32,0
20191019,093200,896.98,7.4,0.25,0,0,61.03,0.17,0,0,0.41,34.06,45,5.32,0
20191019,093300,738.32,7.64,0.25,0,0,63,0.17,0,0,0.42,35.19,90,5.32,0
20191019,093400,551.91,8.3,0.28,0,0,68.46,0.19,0,0,0.43,34.88,45,9.31,0
20191019,093500,551.91,6.8,0.23,0,0,56.1,0.15,0,0,0.43,34.38,45,2.66,0
20191019,093600,543.98,7.79,0.26,0,0,64.28,0.18,0,0,0.41,34.19,135,7.98,0
20191019,093700,633.22,7.47,0.25,0,0,61.59,0.17,0,0,0.42,33.81,90,6.65,0
20191019,093800,1015.96,7.9,0.26,0,0,65.15,0.18,0,0,0.43,35.38,225,5.32,0
20191019,093900,603.47,7.04,0.23,0,0,58.12,0.16,0,0,0.41,36.38,225,2.66,0
20191019,094000,686.76,7.66,0.25,0,0,63.16,0.17,0,0,0.42,36.19,45,7.98,0
20191019,094100,924.74,8.36,0.28,0,0,68.99,0.19,0,0,0.43,36.94,225,3.99,0
20191019,094200,1174.62,8.38,0.28,0,0,69.12,0.19,0,0,0.43,38.25,180,3.99,0
20191019,094300,1067.53,8.21,0.27,0,0,67.7,0.19,0,0,0.42,36.81,90,15.96,0
20191019,094400,597.52,9.12,3.14,2.15,0.34,70.93,3.25,0.39,0.06,0.53,35.75,0,14.63,0.25
20191019,094500,752.21,7.78,0.26,0,0,64.2,0.18,0,0,0.48,35.12,315,15.96,0.25
20191019,094600,942.59,7.6,0.25,0,0,62.7,0.17,0,0,0.42,35.56,270,15.96,0.25
20191019,094700,952.5,8.33,0.28,0,0,68.71,0.19,0,0,0.43,36.38,225,11.97,0.25
20191019,094800,954.49,7.75,0.26,0,0,63.91,0.18,0,0,0.43,36.94,315,3.99,0.25
20191019,094900,968.37,7.49,0.25,0,0,61.76,0.17,0,0,0.43,38.06,270,9.31,0.25
20191019,095000,962.42,7.9,0.26,0,0,65.17,0.18,0,0,0.43,37.94,135,7.98,0.25
20191019,095100,894.99,8.79,0.29,0,0,72.54,0.2,0,0,0.42,35.56,225,10.64,0.25
20191019,095200,912.84,9.14,0.3,0,0,75.45,0.21,0,0,0.44,35.06,225,3.99,0.25
20191019,095300,960.44,9.8,0.33,0,0,80.82,0.22,0,0,0.42,37.31,270,10.64,0.25
20191019,095400,1000.1,9.52,0.32,0,0,78.53,0.22,0,0,0.42,37.88,225,5.32,0.25
20191019,095500,1089.34,8.58,0.29,0,0,70.82,0.19,0,0,0.4,38.5,225,10.64,0.25
20191019,095600,1166.68,9.11,0.3,0,0,75.17,0.21,0,0,0.41,39.12,225,7.98,0.25
20191019,095700,1142.89,9.19,0.31,0,0,75.85,0.21,0,0,0.44,39.31,180,0,0.25
20191019,095800,1138.92,8.35,0.28,0,0,68.89,0.19,0,0,0.41,39.38,135,1.33,0.25
20191019,095900,1013.98,8.04,0.27,0,0,66.31,0.18,0,0,0.41,37.38,180,10.64,0.25
20191019,100000,885.08,8.6,0.29,0,0,70.96,0.19,0,0,0.43,36.56,225,5.32,0.25
20191019,100100,867.23,7.74,0.26,0,0,63.85,0.18,0,0,0.43,36.62,225,13.3,0.25
20191019,100200,772.04,8.47,0.28,0,0,69.85,0.19,0,0,0.41,37.31,225,7.98,0.25
20191019,100300,619.34,9.17,0.31,0,0,75.66,0.21,0,0,0.43,37.31,180,3.99,0.25
20191019,100400,843.43,8.68,0.29,0,0,71.65,0.2,0,0,0.42,37.06,225,17.29,0.25
20191019,100500,1152.8,8.06,0.27,0,0,66.52,0.18,0,0,0.41,37.5,270,5.32,0.25
20191019,100600,1154.78,8.49,0.28,0,0,70.01,0.19,0,0,0.43,36.88,45,5.32,0.25
20191019,100700,1101.24,8.08,0.27,0,0,66.68,0.18,0,0,0.43,38.56,225,7.98,0.25
20191019,100800,619.34,8.07,0.27,0,0,66.61,0.18,0,0,0.43,38.81,180,2.66,0.25
20191019,100900,528.11,9.59,0.32,0,0,79.15,0.22,0,0,0.4,35.75,225,18.62,0.25
20191019,101000,712.54,8.82,0.29,0,0,72.75,0.2,0,0,0.41,35.5,180,10.64,0.25
20191019,101100,902.93,9.45,0.31,0,0,77.97,0.21,0,0,0.42,35.69,270,7.98,0.25
20191019,101200,690.73,9.12,0.3,0,0,75.24,0.21,0,0,0.39,36.25,225,2.66,0.25
20191019,101300,442.84,7.5,0.25,0,0,61.87,0.17,0,0,0.41,36.06,180,2.66,0.25
20191019,101400,440.85,6.72,0.22,0,0,55.42,0.15,0,0,0.41,35.56,180,1.33,0.25
20191019,101500,432.92,7.03,0.23,0,0,57.99,0.16,0,0,0.42,34.62,135,2.66,0.25
20191019,101600,391.27,6.63,0.22,0,0,54.72,0.15,0,0,0.43,34.12,225,5.32,0.25
20191019,101700,375.41,7.69,0.26,0,0,63.44,0.17,0,0,0.41,34.38,225,13.3,0.25
20191019,101800,353.59,6.92,0.23,0,0,57.13,0.16,0,0,0.43,33.81,225,7.98,0.25
20191019,101900,341.7,6.57,0.22,0,0,54.23,0.15,0,0,0.42,34.44,225,3.99,0.25
20191019,102000,353.59,6.7,0.22,0,0,55.24,0.15,0,0,0.42,34.88,180,0,0.25
20191019,102100,371.44,7.08,0.24,0,0,58.37,0.16,0,0,0.4,35.19,180,3.99,0.25
20191019,102200,367.48,7.2,0.24,0,0,59.39,0.16,0,0,0.42,35.38,225,15.96,0.25
20191019,102300,379.38,7.49,0.25,0,0,61.83,0.17,0,0,0.42,34.94,180,6.65,0.25
20191019,102400,379.38,6.24,0.21,0,0,51.46,0.14,0,0,0.41,33.81,180,5.32,0.25
20191019,102500,387.31,6.46,0.22,0,0,53.31,0.15,0,0,0.41,34.06,225,10.64,0.25
20191019,102600,738.32,7.24,0.24,0,0,59.71,0.16,0,0,0.42,34.31,225,10.64,0.25
20191019,102700,1101.24,6.81,0.23,0,0,56.22,0.15,0,0,0.42,35.5,270,10.64,0.25
20191019,102800,1101.24,7.53,0.25,0,0,62.12,0.17,0,0,0.42,36.56,225,6.65,0.25
20191019,102900,1107.19,7.39,0.25,0,0,60.96,0.17,0,0,0.43,37,225,7.98,0.25
20191019,103000,1113.14,6.9,0.23,0,0,56.91,0.16,0,0,0.43,36.44,180,2.66,0.25
20191019,103100,1117.1,7.24,0.24,0,0,59.7,0.16,0,0,0.43,36.19,135,3.99,0.25
20191019,103200,1105.21,7.39,0.25,0,0,60.98,0.17,0,0,0.43,35.75,225,6.65,0.25
20191019,103300,672.88,6.9,0.23,0,0,56.92,0.16,0,0,0.44,36.94,225,7.98,0.25
20191019,103400,611.4,7.28,0.24,0,0,60.03,0.16,0,0,0.42,35.94,225,10.64,0.25
20191019,103600,319.88,7.14,0.24,0,0,58.88,0.16,0,0,0.41,34.25,180,3.99,0
20191019,103700,337.73,6.5,0.22,0,0,53.61,0.15,0,0,0.39,34.81,270,15.96,0
20191019,103800,772.04,6.54,0.22,0,0,53.99,0.15,0,0,0.41,34.88,225,7.98,0
20191019,103900,309.97,7.37,0.25,0,0,60.84,0.17,0,0,0.41,35.25,270,7.98,0
20191019,104000,298.07,7.45,0.25,0,0,61.43,0.17,0,0,0.41,35.94,270,7.98,0
20191019,104100,288.15,6.74,0.22,0,0,55.57,0.15,0,0,0.42,35.44,315,7.98,0
20191019,104200,304.02,7.96,0.26,0,0,65.69,0.18,0,0,0.41,35.88,225,0,0
20191019,104300,302.03,7.11,0.24,0,0,58.66,0.16,0,0,0.42,35.81,225,3.99,0
20191019,104400,304.02,7.95,0.26,0,0,65.58,0.18,0,0,0.42,35.44,225,5.32,0
20191019,104500,296.08,6.9,0.23,0,0,56.93,0.16,0,0,0.41,35.06,315,5.32,0
20191019,104600,280.22,8.16,0.27,0,0,67.3,0.18,0,0,0.41,34.12,0,2.66,0
20191019,104700,270.3,8.94,0.3,0,0,73.72,0.2,0,0,0.41,34.88,0,0,0
20191019,104800,262.37,8.05,0.27,0,0,66.41,0.18,0,0,0.41,35.19,0,0,0
20191019,104900,262.37,7.5,0.25,0,0,61.85,0.17,0,0,0.42,35,180,0,0
20191019,105000,268.32,7.19,0.24,0,0,59.32,0.16,0,0,0.43,34.19,135,5.32,0
20191019,105100,270.3,6.39,0.21,0,0,52.71,0.14,0,0,0.42,34.06,135,3.99,0
20191019,105200,276.25,6.44,0.21,0,0,53.12,0.15,0,0,0.41,33.69,90,3.99,0
20191019,105300,284.18,6.9,0.23,0,0,56.94,0.16,0,0,0.43,33.81,135,3.99,0
20191019,105400,329.8,6.66,0.22,0,0,54.91,0.15,0,0,0.42,33.38,90,2.66,0
20191019,105500,288.15,7.36,0.24,0,0,60.68,0.17,0,0,0.41,33.69,90,3.99,0
20191019,105600,298.07,7.52,0.25,0,0,62.01,0.17,0,0,0.41,33.75,225,2.66,0
20191019,105700,304.02,7.43,0.25,0,0,61.28,0.17,0,0,0.41,34.5,315,2.66,0
20191019,105800,341.7,7.16,0.24,0,0,59.06,0.16,0,0,0.42,34.06,225,5.32,0
20191019,105900,462.67,6.48,0.22,0,0,53.49,0.15,0,0,0.43,34.94,225,5.32,0
20191019,110000,313.93,7.21,0.24,0,0,59.44,0.16,0,0,0.42,34.88,225,10.64,0
20191019,110100,286.17,7.24,0.24,0,0,59.76,0.16,0,0,0.42,34.88,225,13.3,0
20191019,110200,264.35,7.74,0.26,0,0,63.84,0.18,0,0,0.43,34.56,225,6.65,0
20191019,110300,238.57,7.68,0.26,0,0,63.39,0.17,0,0,0.45,33.94,225,13.3,0
20191019,110400,234.61,8.01,0.27,0,0,66.06,0.18,0,0,0.43,33.75,225,13.3,0
20191019,110500,228.66,7.57,0.25,0,0,62.44,0.17,0,0,0.43,33.38,270,14.63,0
20191019,110600,244.52,7.57,0.25,0,0,62.42,0.17,0,0,0.44,33.38,225,17.29,0
20191019,110700,246.5,7.7,0.26,0,0,63.52,0.17,0,0,0.44,33,225,5.32,0
20191019,110800,248.49,7.59,0.25,0,0,62.58,0.17,0,0,0.44,33.44,225,5.32,0
20191019,110900,266.34,7.97,0.27,0,0,65.74,0.18,0,0,0.46,33.31,180,5.32,0
20191019,111000,262.37,8.17,0.27,0,0,67.44,0.19,0,0,0.43,33.44,180,7.98,0
20191019,111100,264.35,8.43,0.28,0,0,69.51,0.19,0,0,0.44,33.56,180,5.32,0
20191019,111200,248.49,7.51,0.25,0,0,61.97,0.17,0,0,0.44,33.69,225,13.3,0
20191019,111300,244.52,8.41,0.28,0,0,69.38,0.19,0,0,0.46,34.06,180,2.66,0
20191019,111400,244.52,7.1,0.24,0,0,58.58,0.16,0,0,0.44,33.38,225,10.64,0
20191019,111500,234.61,7.18,0.24,0,0,59.2,0.16,0,0,0.45,33.56,225,10.64,0
20191019,111600,220.72,7.68,0.26,0,0,63.4,0.17,0,0,0.45,33.56,180,5.32,0
20191019,111700,222.71,8.2,0.27,0,0,67.63,0.19,0,0,0.44,33.06,180,5.32,0
20191019,111800,202.88,7.06,0.24,0,0,58.28,0.16,0,0,0.43,32.75,180,6.65,0
20191019,111900,204.86,7.86,0.26,0,0,64.85,0.18,0,0,0.43,32.56,135,0,0
20191019,112000,208.83,6.65,0.22,0,0,54.9,0.15,0,0,0.41,32.81,225,2.66,0
20191019,112100,208.83,6.72,0.22,0,0,55.43,0.15,0,0,0.42,32.75,225,6.65,0
20191019,112200,208.83,6.69,0.22,0,0,55.21,0.15,0,0,0.42,33.19,225,7.98,0
20191019,112300,198.91,6.49,0.22,0,0,53.56,0.15,0,0,0.41,33.19,225,15.96,0
20191019,112400,187.01,7.02,0.23,0,0,57.94,0.16,0,0,0.42,33.19,225,9.31,0
20191019,112500,177.09,7.17,0.24,0,0,59.17,0.16,0,0,0.41,33.12,225,7.98,0
20191019,112600,165.2,6.23,0.21,0,0,51.41,0.14,0,0,0.42,33.06,270,10.64,0
20191019,112700,161.23,6.49,0.22,0,0,53.53,0.15,0,0,0.44,33,180,10.64,0
20191019,112800,165.2,7.02,0.23,0,0,57.9,0.16,0,0,0.42,33.06,225,2.66,0
20191019,112900,133.47,7.46,0.25,0,0,61.55,0.17,0,0,0.43,33.19,0,5.32,0
20191019,113000,107.68,7.19,0.24,0,0,59.3,0.16,0,0,0.42,32.44,0,5.32,0
20191019,113100,85.87,7.14,0.24,0,0,58.88,0.16,0,0,0.4,31.94,0,5.32,0
20191019,113200,77.94,8.4,0.28,0,0,69.33,0.19,0,0,0.41,32.12,180,10.64,0
20191019,113300,83.89,13.14,0.44,0,0,108.42,0.3,0,0,0.44,31.81,225,21.28,0
20191019,113400,68.02,9.52,0.32,0,0,78.54,0.22,0,0,0.44,31.62,0,2.66,0
20191019,113500,58.11,8.18,0.27,0,0,67.45,0.19,0,0,0.43,31.31,135,5.32,0
20191019,113600,54.14,8.93,0.3,0,0,73.71,0.2,0,0,0.41,31.38,315,3.99,0
20191019,113700,42.24,8.78,0.29,0,0,72.44,0.2,0,0,0.43,31.12,315,18.62,0
20191019,113800,38.27,10.05,0.33,0,0,82.91,0.23,0,0,0.43,30.19,180,15.96,0
20191019,113900,30.34,8.77,0.29,0,0,72.36,0.2,0,0,0.43,28.94,270,14.63,0
20191019,114000,26.38,9.08,0.3,0,0,74.95,0.21,0,0,0.42,28.31,270,17.29,0
20191019,114100,18.44,9.51,0.32,0,0,78.48,0.22,0,0,0.44,27.81,0,7.98,0
20191019,114200,12.49,9.54,0.32,0,0,78.73,0.22,0,0,0.47,27.5,315,5.32,0
20191019,114300,14.48,9.61,0.32,0,0,79.25,0.22,0,0,0.45,27.69,270,7.98,0
20191019,114400,2.58,8.86,0.29,0,0,73.08,0.2,0,0,0.43,27.06,180,5.32,0
20191019,114500,4.56,8.89,0.3,0,0,73.36,0.2,0,0,0.43,26.5,45,11.97,0
20191019,114600,0,9.07,0.3,0,0,74.82,0.21,0,0,0.43,25.44,45,13.3,0
20191019,114700,0,8.6,0.29,0,0,70.91,0.19,0,0,0.45,24.38,45,26.6,0
20191019,114800,0,9.07,0.3,0,0,74.85,0.21,0,0,0.47,22.62,0,18.62,0
20191019,114900,0,8.57,0.29,0,0,70.72,0.19,0,0,0.49,21.38,45,34.58,0.25
20191019,115000,2.58,9.37,0.31,0,0,77.34,0.21,0,0,0.48,21.44,0,45.22,0.75
20191019,115100,0,9.84,0.33,0,0,81.17,0.22,0,0,0.48,21.31,0,22.61,1.25
20191019,115200,0.6,11.34,0.38,0,0,93.53,0.26,0,0,0.48,21.31,45,25.27,1.75
20191019,115300,0.6,13.54,0.45,0,0,111.74,0.31,0,0,0.48,21.5,0,10.64,2.25
20191019,115400,0,13.57,0.45,0,0,112,0.31,0,0,0.47,21.75,0,37.24,2.75
20191019,115500,0,13.03,0.43,0,0,107.52,0.3,0,0,0.48,21.5,45,15.96,3
20191019,115600,4.56,12.39,0.41,0,0,102.21,0.28,0,0,0.48,21.19,45,18.62,3.5
20191019,115700,0,14,0.47,0,0,115.52,0.32,0,0,0.45,20.94,45,17.29,4
20191019,115800,0,13.98,0.47,0,0,115.38,0.32,0,0,0.42,21.12,0,13.3,4.25
20191019,115900,4.56,14.25,0.47,0,0,117.54,0.32,0,0,0.44,21.25,45,25.27,4.5
20191019,120000,0.6,14.64,0.49,0,0,120.75,0.33,0,0,0.45,21.31,45,25.27,4.75
20191019,120100,0,11.64,0.39,0,0,96.01,0.26,0,0,0.48,21,0,29.26,5
20191019,120200,0,14.3,0.48,0,0,117.95,0.32,0,0,0.48,21,0,19.95,6
20191019,120300,2.58,10.35,0.34,0,0,85.37,0.23,0,0,0.47,20.38,45,25.27,6.5
20191019,120400,0,12.35,0.41,0,0,101.88,0.28,0,0,0.46,20.38,0,18.62,7.25
20191019,120500,2.58,9.31,0.31,0,0,76.84,0.21,0,0,0.46,19.56,90,9.31,8.5
20191019,120600,0,8.58,0.29,0,0,70.8,0.19,0,0,0.5,19.12,90,6.65,9.75
20191019,120700,0,8.32,0.28,0,0,68.67,0.19,0,0,0.48,19.31,135,21.28,10.5
20191019,120800,0,7.83,0.26,0,0,64.61,0.18,0,0,0.48,19.12,180,10.64,11.25
20191019,120900,4.56,8.45,0.28,0,0,69.74,0.19,0,0,0.48,19.19,180,14.63,12
20191019,121000,0,8.67,0.29,0,0,71.53,0.2,0,0,0.46,19.19,90,37.24,12.75
20191019,121100,0,5.98,0.2,0,0,49.3,0.14,0,0,0.47,18.88,90,65.17,13.75
20191019,121200,0,5.14,0.17,0,0,42.41,0.12,0,0,0.51,18.44,135,39.9,14.5
20191019,121300,0.6,4.16,0.14,0,0,34.28,0.09,0,0,0.5,18.44,180,26.6,15.75
20191019,121400,0,2.86,0.1,0,0,23.59,0.06,0,0,0.51,18.5,180,29.26,16.5
20191019,121500,2.58,4.14,0.14,0,0,34.15,0.09,0,0,0.53,18.5,225,27.93,17.25
20191019,121600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.52,18.25,180,30.59,18
20191019,121700,4.56,1.73,0.06,0,0,14.27,0.04,0,0,0.52,18.19,180,18.62,18.5
20191019,121800,0,1.96,0.07,0,0,16.2,0.04,0,0,0.53,18.25,180,38.57,19
20191019,121900,0,1.8,0.06,0,0,14.89,0.04,0,0,0.54,18.25,180,38.57,19.25
20191019,122000,0,3.5,0.19,0.05,0.01,28.76,0.15,0.01,0,0.54,18.25,180,39.9,20
20191019,122100,10.51,4.3,0.58,0.33,0.05,34.83,0.57,0.06,0.01,0.55,18.31,135,43.89,20.25
20191019,122200,0.6,4.78,0.8,0.49,0.08,38.48,0.8,0.09,0.01,0.56,18.25,180,45.22,21.25
20191019,122300,0.6,5.32,0.85,0.51,0.08,42.84,0.84,0.09,0.02,0.55,18.25,135,57.19,22.5
20191019,122400,4.56,4.01,0.13,0,0,33.08,0.09,0,0,0.53,17.75,90,26.6,23.5
20191019,122500,0,4.73,0.16,0,0,39.04,0.11,0,0,0.52,17.56,90,41.23,24.5
20191019,122600,0.6,6.36,0.21,0,0,52.48,0.14,0,0,0.49,17.81,45,18.62,25
20191019,122700,0,7.51,0.25,0,0,61.96,0.17,0,0,0.48,17.81,135,19.95,25.25
20191019,122800,2.58,6.37,0.21,0,0,52.56,0.14,0,0,0.48,17.62,90,25.27,25.5
20191019,122900,0.6,6.49,0.22,0,0,53.58,0.15,0,0,0.47,17.81,90,27.93,26
20191019,123000,0.6,6.08,0.2,0,0,50.17,0.14,0,0,0.48,17.81,135,22.61,27
20191019,123100,0,5.53,0.18,0,0,45.65,0.13,0,0,0.49,17.81,180,38.57,27.75
20191019,123200,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,17.75,180,54.53,28.5
20191019,123300,4.56,8.09,0.27,0,0,66.71,0.18,0,0,0.47,17.69,180,33.25,29.25
20191019,123400,6.54,7.9,0.26,0,0,65.21,0.18,0,0,0.45,17.94,225,22.61,30
20191019,123500,4.56,11.08,0.37,0,0,91.38,0.25,0,0,0.47,18.12,225,17.29,30.75
20191019,123600,0,12.01,0.4,0,0,99.1,0.27,0,0,0.48,18.06,225,11.97,31.5
20191019,123700,6.54,12.26,0.41,0,0,101.13,0.28,0,0,0.48,18.12,225,11.97,32.25
20191019,123800,0.6,11.43,0.38,0,0,94.32,0.26,0,0,0.49,18.12,225,9.31,32.75
20191019,123900,4.56,11.81,0.39,0,0,97.44,0.27,0,0,0.47,18.25,225,3.99,0
20191019,124000,2.58,12.64,0.42,0,0,104.29,0.29,0,0,0.48,18.19,225,14.63,0.5
20191019,124600,8.53,9.33,0.31,0,0,76.95,0.21,0,0,0.46,18.31,180,22.61,2
20191019,124700,14.48,11.73,0.39,0,0,96.74,0.27,0,0,0.44,18.25,225,18.62,2.25
20191019,124800,8.53,9.56,0.32,0,0,78.84,0.22,0,0,0.46,18.25,135,22.61,2.5
20191019,124900,14.48,10.16,0.34,0,0,83.8,0.23,0,0,0.46,18.38,180,23.94,2.75
20191019,125000,4.56,10.11,0.34,0,0,83.45,0.23,0,0,0.47,18.38,180,27.93,3
20191019,125100,14.48,8.29,0.28,0,0,68.36,0.19,0,0,0.46,18.31,180,23.94,3
20191019,125200,14.48,8.74,0.29,0,0,72.07,0.2,0,0,0.46,18.31,180,30.59,3
20191019,125300,20.43,8.05,0.27,0,0,66.45,0.18,0,0,0.46,18.44,180,23.94,3
20191019,125400,12.49,8.84,0.29,0,0,72.9,0.2,0,0,0.45,18.44,180,11.97,3
20191019,125500,16.46,9.43,0.31,0,0,77.83,0.21,0,0,0.47,18.38,135,15.96,3
20191019,125600,18.44,7.96,0.26,0,0,65.66,0.18,0,0,0.47,18.38,135,17.29,3
20191019,125700,24.39,7.51,0.25,0,0,61.92,0.17,0,0,0.46,18.44,180,18.62,3
20191019,125800,22.41,7.92,0.26,0,0,65.3,0.18,0,0,0.47,18.38,180,21.28,3
20191019,125900,24.39,8.63,0.29,0,0,71.22,0.2,0,0,0.44,18.31,135,9.31,3
20191019,130000,30.34,6.15,0.2,0,0,50.73,0.14,0,0,0.47,18.25,135,22.61,3.25
20191019,130100,34.31,6.47,0.22,0,0,53.34,0.15,0,0,0.46,18.38,180,14.63,3.25
20191019,131400,30.34,3.67,0.12,0,0,30.27,0.08,0,0,0.46,18.69,180,13.3,3.25
20191019,131500,36.29,3.73,0.12,0,0,30.76,0.08,0,0,0.44,18.56,180,11.97,3.25
20191019,131600,36.29,3.34,0.11,0,0,27.52,0.08,0,0,0.43,18.75,180,9.31,3.25
20191019,131700,40.26,3.6,0.12,0,0,29.69,0.08,0,0,0.44,18.69,135,7.98,3.25
20191019,131800,44.22,3.95,0.13,0,0,32.55,0.09,0,0,0.45,18.75,135,6.65,3.25
20191019,131900,38.27,4.51,0.15,0,0,37.25,0.1,0,0,0.45,18.75,135,0,3.25
20191019,132000,36.29,4.75,0.16,0,0,39.22,0.11,0,0,0.43,18.81,135,1.33,3.25
20191019,132100,44.22,4.42,0.15,0,0,36.44,0.1,0,0,0.44,18.88,135,5.32,3.25
20191019,132200,40.26,4.99,0.17,0,0,41.21,0.11,0,0,0.45,18.94,90,3.99,3.25
20191019,132300,50.17,4.34,0.14,0,0,35.83,0.1,0,0,0.43,19,90,3.99,3.25
20191019,132400,46.21,3.27,0.11,0,0,26.96,0.07,0,0,0.44,18.81,90,9.31,3.25
20191019,132500,32.33,3.88,0.13,0,0,32,0.09,0,0,0.44,18.88,45,9.31,3.25
20191019,132600,38.27,3.77,0.13,0,0,31.06,0.09,0,0,0.46,19.06,0,18.62,3.25
20191019,132700,42.24,4.24,0.14,0,0,34.98,0.1,0,0,0.45,19.12,0,9.31,3.25
20191019,132800,42.24,4.67,0.16,0,0,38.51,0.11,0,0,0.44,19.12,0,3.99,3.25
20191019,132900,40.26,4.46,0.15,0,0,36.83,0.1,0,0,0.44,19.19,0,0,3.25
20191019,133000,44.22,4.39,0.15,0,0,36.19,0.1,0,0,0.43,19.06,0,5.32,3.25
20191019,133100,40.26,3.98,0.13,0,0,32.84,0.09,0,0,0.45,19,0,9.31,3.25
20191019,133200,40.26,4.28,0.14,0,0,35.27,0.1,0,0,0.44,19.25,0,0,3.25
20191019,133300,42.24,4.13,0.14,0,0,34.09,0.09,0,0,0.44,19.25,0,0,3.25
20191019,133400,38.27,4.32,0.14,0,0,35.67,0.1,0,0,0.44,19.19,0,0,3.25
20191019,133500,40.26,3.93,0.13,0,0,32.44,0.09,0,0,0.44,19.12,0,0,3.25
20191019,133600,44.22,5.1,0.17,0,0,42.1,0.12,0,0,0.45,19.19,0,0,3.25
20191019,133700,42.24,4.43,0.15,0,0,36.57,0.1,0,0,0.44,19.31,45,7.98,3.25
20191019,133800,46.21,4.39,0.15,0,0,36.18,0.1,0,0,0.44,19.44,45,11.97,3.25
20191019,133900,36.29,4.16,0.14,0,0,34.32,0.09,0,0,0.45,19.31,45,7.98,3.25
20191019,134000,40.26,4.74,0.16,0,0,39.11,0.11,0,0,0.45,19.38,45,3.99,3.25
20191019,134100,46.21,4.6,0.15,0,0,37.98,0.1,0,0,0.45,19.38,45,3.99,3.25
20191019,134200,52.16,4.45,0.15,0,0,36.69,0.1,0,0,0.46,19.31,45,3.99,3.25
20191019,134300,48.19,4.86,0.16,0,0,40.12,0.11,0,0,0.47,19.25,45,3.99,3.25
20191019,134400,58.11,4.11,0.14,0,0,33.93,0.09,0,0,0.47,19.44,45,3.99,3.25
20191019,134500,50.17,5.23,0.17,0,0,43.12,0.12,0,0,0.46,19.44,45,3.99,3.25
20191019,134600,60.09,4.98,0.17,0,0,41.1,0.11,0,0,0.43,19.56,45,1.33,3.25
20191019,134700,54.14,3.85,0.13,0,0,31.8,0.09,0,0,0.45,19.69,45,9.31,3.25
20191019,134800,66.04,4.77,0.16,0,0,39.35,0.11,0,0,0.45,19.56,45,5.32,3.25
20191019,134900,60.09,4.67,0.16,0,0,38.55,0.11,0,0,0.44,19.56,45,10.64,3.25
20191019,135000,60.09,4.54,0.15,0,0,37.42,0.1,0,0,0.42,19.62,45,10.64,3.25
20191019,135100,66.04,4.08,0.14,0,0,33.69,0.09,0,0,0.42,19.75,180,11.97,3.25
