dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191020,182500,111,0.54,0.28,212.4,483.6,12
20191020,182600,105,0.5,0.26,212.6,483.4,12
20191020,182700,96,0.46,0.25,212.5,483.9,12
20191020,182800,90,0.43,0.23,212.5,484.3,10
20191020,182900,81,0.39,0.22,212.5,475.6,10
20191020,183000,72,0.36,0.21,212.5,477,9
20191020,183100,66,0.33,0.2,213,477.5,7
20191020,183200,58,0.29,0.18,212.7,459.4,7
20191020,183300,51,0.26,0.16,213,463.2,7
20191020,183400,45,0.23,0.15,212.8,473.1,6
20191020,183500,39,0.2,0.14,213.6,458.2,6
20191020,183600,30,0.17,0.12,213.3,463.3,4
20191020,183700,24,0.15,0.11,213.1,465.1,4
20191020,183800,16,0.13,0.09,213.4,458.8,4
20191020,183900,12,0.11,0.08,213.4,451.9,1
20191020,184000,6,0.1,0.08,213,423.1,0
20191020,184100,0,0.09,0.06,213.3,463.1,0
20191020,184200,0,0.09,0.05,212.1,432.4,0
20191020,184300,0,0.09,0.05,212.2,417.9,0
20191020,184400,0,0.09,0.03,212.1,366.1,0
20191020,184500,0,0.09,0.03,212.4,407.9,0
20191020,184600,0,0.1,0.02,212.1,382.4,0
20191020,184700,0,0.1,0.02,212.1,355.3,0
20191020,184800,0,0.1,0,212.1,501.3,0
20191020,184900,0,0.1,0,212.1,501.3,0
20191020,185000,0,0.1,0,212.1,485.8,0
20191020,185100,0,0.1,0,212.1,475.7,0
20191020,185200,0,0.1,0,212.1,465.4,0
20191020,185300,0,0.1,0,212.1,453,0
20191020,185400,0,0.1,0,212.1,430.3,0
20191020,185500,0,0.1,0,212.1,421.5,0
20191020,185600,0,0.1,0,212.1,421.5,0
20191020,185700,0,0.1,0,212.1,368.3,0
20191020,185800,0,0.1,0,212.1,368.3,0
20191020,185900,0,0.1,0,212.1,280.9,0
20191020,190000,0,0.1,0,212.1,225.6,0
20191020,190100,0,0.1,0,212.1,225.6,0
20191020,190200,0,0.1,0,212.1,119.8,0
20191020,190300,0,0.1,0,212.1,96.9,0
20191020,190400,0,0.1,0,212.1,81,0
20191020,190500,0,0.1,0,212.1,68,0
20191020,190600,0,0.1,0,212.1,68,0
20191020,190700,0,0.1,0,212.1,52.3,0
20191020,190800,0,0.1,0,212.1,52.3,0
20191020,190900,0,0.1,0,212.1,49.4,0
20191020,191000,0,0.1,0,212.1,49.4,0
20191020,191100,0,0.1,0,212.1,48.2,0
20191020,191200,0,0.1,0,212.1,48.2,0
20191020,191300,0,0.1,0,212.1,47.2,0
20191020,191400,0,0.1,0,212.1,47.2,0
20191020,191500,0,0.1,0,212.1,46.7,0
20191020,191600,0,0.1,0,212.1,46.6,0
20191020,191700,0,0.1,0,212.1,46.4,0
20191020,191800,0,0.1,0,212.1,45.6,0
20191020,191900,0,0.1,0,212.1,45.3,0
20191020,192000,0,0.1,0,212.1,45.2,0
20191020,192100,0,0.1,0,212.1,45,0
20191020,192200,0,0.1,0,212.1,44.7,0
20191020,192300,0,0.1,0,212.1,43.6,0
20191020,192400,0,0.1,0,212.1,42.9,0
20191020,192500,0,0.1,0,212.1,42.5,0
20191020,192600,0,0.1,0,212.1,42.2,0
20191020,192700,0,0.1,0,212.1,42,0
20191020,192800,0,0.1,0,212.1,41.9,0
20191020,192900,0,0.1,0,212.1,41.8,0
20191020,193000,0,0.1,0,212.1,41.7,0
20191020,193100,0,0.1,0,212.1,41.7,0
20191020,193200,0,0.1,0,212.1,41.8,0
20191020,193300,0,0.1,0,212.1,41.8,0
20191020,193400,0,0.1,0,212.1,41.8,0
20191020,193500,0,0.1,0,212.1,41.8,0
20191020,193600,0,0.1,0,212.1,42,0
20191020,193700,0,0.1,0,212.1,42,0
20191020,193800,0,0.1,0,212.1,42.1,0
20191020,193900,0,0.1,0,212.1,42.1,0
20191020,194000,0,0.1,0,212.1,41.9,0
20191020,194100,0,0.1,0,212.1,41.9,0
20191020,194200,0,0.1,0,212.1,41.8,0
20191020,194300,0,0.1,0,212.1,41.8,0
20191020,194400,0,0.1,0,212.1,41.8,0
20191020,194500,0,0.1,0,212.1,41.8,0
20191020,194600,0,0.1,0,212.1,41.8,0
20191020,194700,0,0.1,0,212.1,41.8,0
20191020,194800,0,0.1,0,212.1,41.9,0
20191020,194900,0,0.1,0,212.1,41.9,0
20191020,195000,0,0.1,0,212.1,42,0
20191020,195100,0,0.1,0,212.1,42,0
20191020,195200,0,0.1,0,212.1,42,0
20191020,195300,0,0.1,0,212.1,42,0
20191020,195400,0,0.1,0,212.1,42.1,0
20191020,195500,0,0.1,0,212.1,42.1,0
20191020,195600,0,0.1,0,212.1,42,0
20191020,195700,0,0.1,0,212.1,41.9,0
20191020,195800,0,0.1,0,212.1,41.8,0
20191020,195900,0,0.1,0,212.1,41.7,0
20191020,200000,0,0.1,0,212.1,41.7,0
20191020,200100,0,0.1,0,212.1,41.8,0
20191020,200200,0,0.1,0,212.1,41.8,0
20191020,200300,0,0.1,0,212.1,41.9,0
20191020,200400,0,0.1,0,212.1,42,0
20191020,200500,0,0.1,0,212.1,42,0
20191020,200600,0,0.1,0,212.1,42.1,0
20191020,200700,0,0.1,0,212.1,42.1,0
20191020,200800,0,0.1,0,212.1,42.1,0
20191020,200900,0,0.1,0,212.1,42,0
20191020,201000,0,0.1,0,212.1,42,0
20191020,201100,0,0.1,0,212.1,41.9,0
20191020,201200,0,0.1,0,212.1,41.9,0
20191020,201300,0,0.1,0,212.1,41.9,0
20191020,201400,0,0.1,0,212.1,41.9,0
20191020,201500,0,0.1,0,212.1,41.9,0
20191020,201600,0,0.1,0,212.1,41.9,0
20191020,201700,0,0.1,0,212.1,42,0
20191020,201800,0,0.1,0,212.1,42,0
20191020,201900,0,0.1,0,212.1,42,0
20191020,202000,0,0.1,0,212.1,42,0
20191020,202100,0,0.1,0,212.1,42,0
20191020,202200,0,0.1,0,212.1,42,0
20191020,202300,0,0.1,0,212.1,42,0
20191020,202400,0,0.1,0,212.1,42,0
20191020,202500,0,0.1,0,212.1,41.7,0
20191020,202600,0,0.1,0,212.1,41.7,0
20191020,202700,0,0.1,0,212.1,41.7,0
20191020,202800,0,0.1,0,212.1,41.7,0
20191020,202900,0,0.1,0,212.1,41.6,0
20191020,203000,0,0.1,0,212.1,41.6,0
20191020,203100,0,0.1,0,212.1,41.9,0
20191020,203200,0,0.1,0,212.1,41.9,0
20191020,203300,0,0.1,0,212.1,42,0
20191020,203400,0,0.1,0,212.1,42,0
20191020,203500,0,0.1,0,212.1,42.2,0
20191020,203600,0,0.1,0,212.1,42.2,0
20191020,203700,0,0.1,0,212.1,42.1,0
20191020,203800,0,0.1,0,212.1,41.9,0
20191020,203900,0,0.1,0,212.1,41.8,0
20191020,204000,0,0.1,0,212.1,41.6,0
20191020,204100,0,0.1,0,212.1,41.4,0
20191020,204200,0,0.1,0,212.1,41.3,0
20191020,204300,0,0.1,0,212.1,41.4,0
20191020,204400,0,0.1,0,212.1,41.4,0
20191020,204500,0,0.1,0,212.1,41.5,0
20191020,204600,0,0.1,0,212.1,41.6,0
20191020,204700,0,0.1,0,212.1,41.7,0
20191020,204800,0,0.1,0,212.1,41.7,0
20191020,204900,0,0.1,0,212.1,41.7,0
20191020,205000,0,0.1,0,212.1,41.7,0
20191020,205100,0,0.1,0,212.1,41.7,0
20191020,205200,0,0.1,0,212.1,41.7,0
20191020,205300,0,0.1,0,212.1,41.7,0
20191020,205400,0,0.1,0,212.1,41.9,0
20191020,205500,0,0.1,0,212.1,41.9,0
20191020,205600,0,0.1,0,212.1,42,0
20191020,205700,0,0.1,0,212.1,42,0
20191020,205800,0,0.1,0,212.1,41.9,0
20191020,205900,0,0.1,0,212.1,41.9,0
20191020,210000,0,0.1,0,212.1,42,0
20191020,210100,0,0.1,0,212.1,42,0
20191020,210200,0,0.1,0,212.1,42.1,0
20191020,210300,0,0.1,0,212.1,42.1,0
20191020,210400,0,0.1,0,212.1,42.2,0
20191020,210500,0,0.1,0,212.1,42.2,0
20191020,210600,0,0.1,0,212.1,42.4,0
20191020,210700,0,0.1,0,212.1,42.4,0
20191020,210800,0,0.1,0,212.1,42.6,0
20191020,210900,0,0.1,0,212.1,42.6,0
20191020,211000,0,0.1,0,212.1,42.7,0
20191020,211100,0,0.1,0,212.1,42.7,0
20191020,211200,0,0.1,0,212.1,43,0
20191020,211300,0,0.1,0,212.1,43,0
20191020,211400,0,0.1,0,212.1,43.2,0
20191020,211500,0,0.1,0,212.1,43.2,0
20191020,211600,0,0.1,0,212.1,43.2,0
20191020,211700,0,0.1,0,212.1,43.2,0
20191020,211800,0,0.1,0,212.1,43.2,0
20191020,211900,0,0.1,0,212.1,43.1,0
20191020,212000,0,0.1,0,212.1,43,0
20191020,212100,0,0.1,0,212.1,43,0
20191020,212200,0,0.1,0,212.1,43.1,0
20191020,212300,0,0.1,0,212.1,43.1,0
20191020,212400,0,0.1,0,212.1,43.2,0
20191020,212500,0,0.1,0,212.1,43.2,0
20191020,212600,0,0.1,0,212.1,43.3,0
20191020,212700,0,0.1,0,212.1,43.3,0
20191020,212800,0,0.1,0,212.1,43.5,0
20191020,212900,0,0.1,0,212.1,43.8,0
20191020,213000,0,0.1,0,212.1,43.9,0
20191020,213100,0,0.1,0,212.1,44,0
20191020,213200,0,0.1,0,212.1,44.1,0
20191020,213300,0,0.1,0,212.1,44.1,0
20191020,213400,0,0.1,0,212.1,44.1,0
20191020,213500,0,0.1,0,212.1,44,0
20191020,213600,0,0.1,0,212.1,44,0
20191020,213700,0,0.1,0,212.1,44.1,0
20191020,213800,0,0.1,0,212.1,44.1,0
20191020,213900,0,0.1,0,212.1,44,0
20191020,214000,0,0.1,0,212.1,44,0
20191020,214100,0,0.1,0,212.1,44,0
20191020,214200,0,0.1,0,212.1,44,0
20191020,214300,0,0.1,0,212.1,44,0
20191020,214400,0,0.1,0,212.1,44,0
20191020,214500,0,0.1,0,212.1,44.2,0
20191020,214600,0,0.1,0,212.1,44.2,0
20191020,214700,0,0.1,0,212.1,44.7,0
20191020,214800,0,0.1,0,212.1,44.7,0
20191020,214900,0,0.1,0,212.1,44.9,0
20191020,215000,0,0.1,0,212.1,44.9,0
20191020,215100,0,0.1,0,212.1,44.9,0
20191020,215200,0,0.1,0,212.1,44.9,0
20191020,215300,0,0.1,0,212.1,44.8,0
20191020,215400,0,0.1,0,212.1,44.8,0
20191020,215500,0,0.1,0,212.1,44.9,0
20191020,215600,0,0.1,0,212.1,44.9,0
20191020,215700,0,0.1,0,212.1,45,0
20191020,215800,0,0.1,0,212.1,44.7,0
20191020,215900,0,0.1,0,212.1,44.4,0
20191020,220000,0,0.1,0,212.1,44.3,0
20191020,220100,0,0.1,0,212.1,44.2,0
20191020,220200,0,0.1,0,212.1,44.3,0
20191020,220300,0,0.1,0,212.1,44.3,0
20191020,220400,0,0.1,0,212.1,44.2,0
20191020,220500,0,0.1,0,212.1,44.1,0
20191020,220600,0,0.1,0,212.1,43.8,0
20191020,220700,0,0.1,0,212.1,43.5,0
20191020,220800,0,0.1,0,212.1,43.3,0
20191020,220900,0,0.1,0,212.1,43.2,0
20191020,221000,0,0.1,0,212.1,43.1,0
20191020,221100,0,0.1,0,212.1,43.1,0
20191020,221200,0,0.1,0,212.1,43.1,0
20191020,221300,0,0.1,0,212.1,43.1,0
20191020,221400,0,0.1,0,212.1,43,0
20191020,221500,0,0.1,0,212.1,43,0
20191020,221600,0,0.1,0,212.1,43,0
20191020,221700,0,0.1,0,212.1,43,0
20191020,221800,0,0.1,0,212.1,43,0
20191020,221900,0,0.1,0,212.1,43,0
20191020,222000,0,0.1,0,212.1,43,0
20191020,222100,0,0.1,0,212.1,43,0
20191020,222200,0,0.1,0,212.1,42.9,0
20191020,222300,0,0.1,0,212.1,42.9,0
20191020,222400,0,0.1,0,212.1,42.8,0
20191020,222500,0,0.1,0,212.1,42.8,0
20191020,222600,0,0.1,0,212.1,42.9,0
20191020,222700,0,0.1,0,212.1,42.9,0
20191020,222800,0,0.1,0,212.1,42.9,0
20191020,222900,0,0.1,0,212.1,42.9,0
20191020,223000,0,0.1,0,212.1,43,0
20191020,223100,0,0.1,0,212.1,43,0
20191020,223200,0,0.1,0,212.1,43.1,0
20191020,223300,0,0.1,0,212.1,43.1,0
20191020,223400,0,0.1,0,212.1,43.1,0
20191020,223500,0,0.1,0,212.1,43.1,0
20191020,223600,0,0.1,0,212.1,43.3,0
20191020,223700,0,0.1,0,212.1,43.3,0
20191020,223800,0,0.1,0,212.1,43.5,0
20191020,223900,0,0.1,0,212.1,43.7,0
20191020,224000,0,0.1,0,212.1,44.1,0
20191020,224100,0,0.1,0,212.1,44.3,0
20191020,224200,0,0.1,0,212.1,44.4,0
20191020,224300,0,0.1,0,212.1,44.5,0
20191020,224400,0,0.1,0,212.1,44.6,0
20191020,224500,0,0.1,0,212.1,44.6,0
20191020,224600,0,0.1,0,212.1,44.6,0
20191020,224700,0,0.1,0,212.1,44.5,0
20191020,224800,0,0.1,0,212.1,44.4,0
20191020,224900,0,0.1,0,212.1,44.3,0
20191020,225000,0,0.1,0,212.1,44.2,0
20191020,225100,0,0.1,0,212.1,44.2,0
20191020,225200,0,0.1,0,212.1,44.1,0
20191020,225300,0,0.1,0,212.1,44.2,0
20191020,225400,0,0.1,0,212.1,44.2,0
20191020,225500,0,0.1,0,212.1,44.2,0
20191020,225600,0,0.1,0,212.1,44.2,0
20191020,225700,0,0.1,0,212.1,44.3,0
20191020,225800,0,0.1,0,212.1,44.3,0
20191020,225900,0,0.1,0,212.1,44.1,0
20191020,230000,0,0.1,0,212.1,44.1,0
20191020,230100,0,0.1,0,212.1,43.5,0
20191020,230200,0,0.1,0,212.1,43.5,0
20191020,230300,0,0.1,0,212.1,43.3,0
20191020,230400,0,0.1,0,212.1,43.3,0
20191020,230500,0,0.1,0,212.1,43.5,0
20191020,230600,0,0.1,0,212.1,43.5,0
20191020,230700,0,0.1,0,212.1,43.9,0
20191020,230800,0,0.1,0,212.1,43.9,0
20191020,230900,0,0.1,0,212.1,44.1,0
20191020,231000,0,0.1,0,212.1,44.1,0
20191020,231100,0,0.1,0,212.1,43.8,0
20191020,231200,0,0.1,0,212.1,43.8,0
20191020,231300,0,0.1,0,212.1,43.8,0
20191020,231400,0,0.1,0,212.1,43.8,0
20191020,231500,0,0.1,0,212.1,43.8,0
20191020,231600,0,0.1,0,212.1,43.8,0
20191020,231700,0,0.1,0,212.1,43.9,0
20191020,231800,0,0.1,0,212.1,43.9,0
20191020,231900,0,0.1,0,212.1,43.9,0
20191020,232000,0,0.1,0,212.1,43.8,0
20191020,232100,0,0.1,0,212.1,43.8,0
20191020,232200,0,0.1,0,212.1,43.7,0
20191020,232300,0,0.1,0,212.1,43.7,0
20191020,232400,0,0.1,0,212.1,43.7,0
20191020,232500,0,0.1,0,212.1,43.8,0
20191020,232600,0,0.1,0,212.1,43.8,0
20191020,232700,0,0.1,0,212.1,43.7,0
20191020,232800,0,0.1,0,212.1,43.6,0
20191020,232900,0,0.1,0,212.1,43.6,0
20191020,233000,0,0.1,0,212.1,43.6,0
20191020,233100,0,0.1,0,212.1,43.9,0
20191020,233200,0,0.1,0,212.1,44.1,0
20191020,233300,0,0.1,0,212.1,44.2,0
20191020,233400,0,0.1,0,212.1,44.2,0
20191020,233500,0,0.1,0,212.1,44.2,0
20191020,233600,0,0.1,0,212.1,44.2,0
20191020,233700,0,0.1,0,212.1,44.2,0
20191020,233800,0,0.1,0,212.1,44.1,0
20191020,233900,0,0.1,0,212.1,44.1,0
20191020,234000,0,0.1,0,212.1,44.1,0
20191020,234100,0,0.1,0,212.1,44.1,0
20191020,234200,0,0.1,0,212.1,44.1,0
20191020,234300,0,0.1,0,212.1,44.1,0
20191020,234400,0,0.1,0,212.1,44.1,0
20191020,234500,0,0.1,0,212.1,44.1,0
20191020,234600,0,0.1,0,212.1,44.1,0
20191020,234700,0,0.1,0,212.1,44.1,0
20191020,234800,0,0.1,0,212.1,43.9,0
20191020,234900,0,0.1,0,212.1,43.9,0
20191020,235000,0,0.1,0,212.1,43.8,0
20191020,235100,0,0.1,0,212.1,43.8,0
20191020,235200,0,0.1,0,212.1,43.6,0
20191020,235300,0,0.1,0,212.1,43.6,0
20191020,235400,0,0.1,0,212.1,43.1,0
20191020,235500,0,0.1,0,212.1,43.1,0
20191020,235600,0,0.1,0,212.1,42.8,0
20191020,235700,0,0.1,0,212.1,42.8,0
20191020,235800,0,0.1,0,212.1,42.7,0
20191020,235900,0,0.1,0,212.1,42.7,0
