dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191225,092800,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,35.62,45,23.94,0
20191225,092900,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,36.06,45,17.29,0
20191225,093000,0,1.39,0.05,0,0,11.44,0.03,0,0,0.41,34.94,270,41.23,0
20191225,093100,0,0.98,0.03,0,0,8.12,0.02,0,0,0.42,35.06,45,27.93,0
20191225,093200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.42,35.06,0,19.95,0
20191225,093300,0,0.94,0.03,0,0,7.73,0.02,0,0,0.42,34.81,225,13.3,0
20191225,093400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.42,32.88,225,17.29,0
20191225,093500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.42,33.06,90,19.95,0
20191225,093600,0,0.77,0.03,0,0,6.35,0.02,0,0,0.44,32.5,0,15.96,0
20191225,093700,0,0.81,0.03,0,0,6.68,0.02,0,0,0.44,32.19,90,17.29,0
20191225,093800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,31.88,135,21.28,0
20191225,093900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,33.06,45,26.6,0
20191225,094000,0,1.29,0.04,0,0,10.66,0.03,0,0,0.46,34.44,45,23.94,0
20191225,094100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,34.94,135,13.3,0
20191225,094200,0,0.62,0.02,0,0,5.11,0.01,0,0,0.44,35.94,135,15.96,0
20191225,094300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,35.69,45,21.28,0
20191225,094400,0,0.66,0.02,0,0,5.43,0.01,0,0,0.44,36.38,45,14.63,0
20191225,094500,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,36.81,45,17.29,0
20191225,094600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,36.44,45,33.25,0
20191225,094700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,34.44,45,25.27,0
20191225,094800,0,1.09,0.04,0,0,9.02,0.02,0,0,0.44,34.94,45,19.95,0
20191225,094900,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,35.69,0,23.94,0
20191225,095000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,36.06,45,18.62,0
20191225,095100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,34.81,45,21.28,0
20191225,095200,0,0.89,0.03,0,0,7.33,0.02,0,0,0.43,33.06,45,27.93,0
20191225,095300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.42,32.25,270,14.63,0
20191225,095400,0,0.8,0.03,0,0,6.58,0.02,0,0,0.42,31.94,270,17.29,0
20191225,095500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.42,31.44,0,17.29,0
20191225,095600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.43,31.5,45,15.96,0
20191225,095700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,31.31,0,19.95,0
20191225,095800,0,0.68,0.02,0,0,5.57,0.02,0,0,0.43,-127,45,13.3,0
20191225,095900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.43,32.75,0,14.63,0
20191225,100000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,33.75,0,22.61,0
20191225,100100,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,34.81,0,23.94,0
20191225,100200,0,0.82,0.03,0,0,6.76,0.02,0,0,0.44,34.31,0,18.62,0
20191225,100300,0,0.59,0.02,0,0,4.89,0.01,0,0,0.44,35.38,45,14.63,0
20191225,100400,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,35.19,45,11.97,0
20191225,100500,0,0.86,0.03,0,0,7.08,0.02,0,0,0.43,35.56,90,19.95,0
20191225,100600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.42,35.69,0,17.29,0
20191225,100700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.41,35.75,0,25.27,0
20191225,100800,0,0.73,0.02,0,0,6,0.02,0,0,0.41,36.25,0,21.28,0
20191225,100900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.41,35.5,0,30.59,0
20191225,101000,0,1.41,0.05,0,0,11.59,0.03,0,0,0.41,34.56,45,26.6,0
20191225,101100,0,0.96,0.03,0,0,7.91,0.02,0,0,0.41,34.75,0,11.97,0
20191225,101200,0,0.81,0.03,0,0,6.69,0.02,0,0,0.4,35.69,0,7.98,0
20191225,101300,0,0.73,0.02,0,0,6.06,0.02,0,0,0.41,36.19,90,14.63,0
20191225,101500,0,0.86,0.03,0,0,7.06,0.02,0,0,0.41,36.62,135,13.3,0
20191225,101600,0,0.52,0.02,0,0,4.26,0.01,0,0,0.41,36.25,335,23.94,0
20191225,101700,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,35.69,0,29.26,0
20191225,101800,0,1.01,0.03,0,0,8.29,0.02,0,0,0.41,34.88,270,18.62,0
20191225,101900,0,0.81,0.03,0,0,6.69,0.02,0,0,0.42,34.06,0,17.29,0
20191225,102000,0,0.83,0.03,0,0,6.87,0.02,0,0,0.41,32.88,45,26.6,0
20191225,102100,0,0.72,0.02,0,0,5.96,0.02,0,0,0.41,32.88,0,23.94,0
20191225,102200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.4,32.44,180,17.29,0
20191225,102300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.4,32.19,0,51.87,0
20191225,102400,0,1.66,0.06,0,0,13.66,0.04,0,0,0.42,32.38,0,17.29,0
20191225,102500,0,0.84,0.03,0,0,6.93,0.02,0,0,0.41,33.94,45,14.63,0
20191225,102600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.41,34.75,0,13.3,0
20191225,102700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.41,34.5,225,13.3,0
20191225,102800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.41,35.31,0,9.31,0
20191225,102900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.42,36.75,90,0,0
20191225,103000,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,34.5,45,21.28,0
20191225,103100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,33.81,180,17.29,0
20191225,103200,0,1.11,0.04,0,0,9.17,0.03,0,0,0.43,32.44,270,11.97,0
20191225,103300,0,1.2,0.04,0,0,9.9,0.03,0,0,0.43,32.31,0,19.95,0
20191225,103400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.42,32.06,180,10.64,0
20191225,103500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,34.38,135,3.99,0
20191225,103600,0,1.51,0.05,0,0,12.48,0.03,0,0,0.42,34.38,225,7.98,0
20191225,103700,0,1.12,0.04,0,0,9.27,0.03,0,0,0.43,36.31,90,2.66,0
20191225,103800,0,1.45,0.05,0,0,12,0.03,0,0,0.44,36.94,0,17.29,0
20191225,103900,0,0.99,0.03,0,0,8.16,0.02,0,0,0.43,34.5,270,15.96,0
20191225,104000,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,32.94,335,22.61,0
20191225,104100,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,32.25,270,9.31,0
20191225,104200,0,0.86,0.03,0,0,7.12,0.02,0,0,0.43,32.5,335,9.31,0
20191225,104300,0,0.95,0.03,0,0,7.83,0.02,0,0,0.43,32.44,225,7.98,0
20191225,104400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.42,32.75,180,0,0
20191225,104500,0,1.01,0.03,0,0,8.31,0.02,0,0,0.42,32.88,180,10.64,0
20191225,104600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,32.31,270,21.28,0
20191225,104700,0,1,0.03,0,0,8.26,0.02,0,0,0.43,33.5,180,17.29,0
20191225,104800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,33.5,270,7.98,0
20191225,104900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,32.31,225,18.62,0
20191225,105000,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,32.12,225,14.63,0
20191225,105100,0,1.23,0.04,0,0,10.19,0.03,0,0,0.43,31.88,90,6.65,0
20191225,105200,0,1.11,0.04,0,0,9.19,0.03,0,0,0.42,31.25,180,19.95,0
20191225,105300,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,31.12,270,14.63,0
20191225,105400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.43,30.88,225,21.28,0
20191225,105500,0,1.26,0.04,0,0,10.39,0.03,0,0,0.41,31.19,335,19.95,0
20191225,105600,0,1.43,0.05,0,0,11.76,0.03,0,0,0.42,31.44,45,5.32,0
20191225,105700,0,1.11,0.04,0,0,9.13,0.03,0,0,0.42,31.19,270,11.97,0
20191225,105800,0,1.34,0.04,0,0,11.08,0.03,0,0,0.42,31.5,0,18.62,0
20191225,105900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.42,31.31,0,25.27,0
20191225,110000,0,1.39,0.05,0,0,11.46,0.03,0,0,0.42,31.44,90,9.31,0
20191225,110100,0,1.47,0.05,0,0,12.09,0.03,0,0,0.43,31.44,0,7.98,0
20191225,110200,0,1.33,0.04,0,0,11,0.03,0,0,0.43,31.44,0,10.64,0
20191225,110300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.42,31.62,90,9.31,0
20191225,110400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,31.75,90,13.3,0
20191225,110500,0,1.4,0.05,0,0,11.53,0.03,0,0,0.44,31.5,0,11.97,0
20191225,110600,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,31.44,45,23.94,0
20191225,110700,0,1.54,0.05,0,0,12.72,0.03,0,0,0.43,31.44,225,22.61,0
20191225,110800,0,1.37,0.05,0,0,11.31,0.03,0,0,0.43,31.5,270,15.96,0
20191225,110900,0,1.5,0.05,0,0,12.4,0.03,0,0,0.42,31.62,45,17.29,0
20191225,111000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.43,31.75,45,6.65,0
20191225,111100,0,1.22,0.04,0,0,10.07,0.03,0,0,0.43,31.81,0,6.65,0
20191225,111200,0,1.46,0.05,0,0,12.07,0.03,0,0,0.42,31.56,180,15.96,0
20191225,111300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,31.31,225,11.97,0
20191225,111400,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,31.12,180,7.98,0
20191225,111500,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,31.12,0,21.28,0
20191225,111600,0,1.46,0.05,0,0,12.07,0.03,0,0,0.43,31.5,45,7.98,0
20191225,111700,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,31.94,180,15.96,0
20191225,111800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.43,31.62,225,15.96,0
20191225,111900,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,32.69,0,7.98,0
20191225,112000,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,33.31,180,7.98,0
20191225,112100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,32.69,270,35.91,0
20191225,112200,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,33.12,225,31.92,0
20191225,112300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,33.62,0,31.92,0
20191225,112400,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,34,0,11.97,0
20191225,112500,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,34.56,0,9.31,0
20191225,112600,0,1.32,0.04,0,0,10.91,0.03,0,0,0.43,34.5,0,10.64,0
20191225,112700,0,0.77,0.03,0,0,6.34,0.02,0,0,0.42,33.12,270,29.26,0
20191225,112800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.43,32.38,180,13.3,0
20191225,112900,0,1.07,0.04,0,0,8.81,0.02,0,0,0.43,32.56,0,7.98,0
20191225,113000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.43,33.31,335,17.29,0
20191225,113100,0,1.2,0.04,0,0,9.89,0.03,0,0,0.42,33.69,135,5.32,0
20191225,113200,0,1.11,0.04,0,0,9.2,0.03,0,0,0.42,34.38,0,18.62,0
20191225,113300,0,1.22,0.04,0,0,10.03,0.03,0,0,0.42,34.44,335,22.61,0
20191225,113400,0,1.37,0.05,0,0,11.32,0.03,0,0,0.41,33.81,225,10.64,0
20191225,113500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.42,34,0,11.97,0
20191225,113600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.42,33.88,0,23.94,0
20191225,113700,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,33.69,180,13.3,0
20191225,113800,0,0.84,0.03,0,0,6.96,0.02,0,0,0.42,33.5,0,15.96,0
20191225,113900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.42,33.88,90,10.64,0
20191225,114000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.42,34,90,22.61,0
20191225,114100,0,1.56,0.05,0,0,12.91,0.04,0,0,0.42,34.06,0,23.94,0
20191225,114200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.41,34.19,45,11.97,0
20191225,114300,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,34.25,225,6.65,0
20191225,114400,0,1.43,0.05,0,0,11.77,0.03,0,0,0.42,34.25,45,18.62,0
20191225,114500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.42,34.56,45,11.97,0
20191225,114600,0,1.18,0.04,0,0,9.77,0.03,0,0,0.42,33.94,335,14.63,0
20191225,114700,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,33.25,270,10.64,0
20191225,114800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.42,33.75,135,6.65,0
20191225,114900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,32.62,180,25.27,0
20191225,115000,0,1.86,0.06,0,0,15.34,0.04,0,0,0.42,32.5,45,29.26,0
20191225,115100,0,1.48,0.05,0,0,12.24,0.03,0,0,0.42,32.81,0,11.97,0
20191225,115200,0,1.81,0.06,0,0,14.93,0.04,0,0,0.41,32.75,180,19.95,0
20191225,115300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.41,32.5,135,2.66,0
20191225,115400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,32.88,45,17.29,0
20191225,115500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.42,32.94,270,9.31,0
20191225,115600,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,32.75,225,15.96,0
20191225,115700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,32.56,0,13.3,0
20191225,115800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.42,32.56,270,23.94,0
20191225,115900,0,1.74,0.06,0,0,14.4,0.04,0,0,0.42,33.25,225,17.29,0
20191225,120100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,33.19,225,26.6,0
20191225,120200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.43,33.38,0,13.3,0
20191225,120300,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,33.62,225,9.31,0
20191225,120400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.43,33.69,180,19.95,0
20191225,120500,0,1.59,0.05,0,0,13.09,0.04,0,0,0.42,33.56,225,6.65,0
20191225,120600,0,1.97,0.07,0,0,16.27,0.04,0,0,0.42,33.75,225,18.62,0
20191225,120700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.41,34,180,14.63,0
20191225,120800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,33.25,180,14.63,0
20191225,120900,0,1.29,0.04,0,0,10.61,0.03,0,0,0.42,33.06,225,11.97,0
20191225,121000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.41,33.25,135,9.31,0
20191225,121100,0,1.59,0.05,0,0,13.13,0.04,0,0,0.41,32.94,270,10.64,0
20191225,121200,0,1.36,0.05,0,0,11.24,0.03,0,0,0.42,32.75,270,14.63,0
20191225,121300,0,1.06,0.04,0,0,8.78,0.02,0,0,0.43,32.69,225,9.31,0
20191225,121400,0,1.66,0.06,0,0,13.74,0.04,0,0,0.43,32.38,180,11.97,0
20191225,121500,0,1.69,0.06,0,0,13.95,0.04,0,0,0.43,32.44,45,14.63,0
20191225,121600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.43,32.31,225,18.62,0
20191225,121700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,32.06,270,19.95,0
20191225,121800,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,31.81,225,6.65,0
20191225,121900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,32.38,90,2.66,0
20191225,122000,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,32.56,0,13.3,0
20191225,122100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,32.5,180,10.64,0
20191225,122200,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,32.31,0,15.96,0
20191225,122300,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,31.94,225,17.29,0
20191225,122400,0,1.74,0.06,0,0,14.37,0.04,0,0,0.43,31.94,225,10.64,0
20191225,122500,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,31.81,0,11.97,0
20191225,122600,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,31.88,90,10.64,0
20191225,122700,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,31.88,180,9.31,0
20191225,122800,0,1.91,0.06,0,0,15.74,0.04,0,0,0.43,31.62,180,14.63,0
20191225,123000,0,1.76,0.06,0,0,14.56,0.04,0,0,0.42,31.69,225,11.97,0
20191225,123100,0,1.75,0.06,0,0,14.43,0.04,0,0,0.41,31.62,270,18.62,0
20191225,123200,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,31.75,225,7.98,0
20191225,123300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.41,32.12,0,5.32,0
20191225,123400,0,1.08,0.04,0,0,8.89,0.02,0,0,0.41,32.31,45,9.31,0
20191225,123500,0,1.28,0.04,0,0,10.57,0.03,0,0,0.41,32.69,90,11.97,0
20191225,123600,0,1.44,0.05,0,0,11.89,0.03,0,0,0.42,32.81,0,10.64,0
20191225,123700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.42,32.94,45,3.99,0
20191225,123800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.42,32.38,225,10.64,0
20191225,123900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.42,32.38,135,0,0
20191225,124000,0,1.71,0.06,0,0,14.09,0.04,0,0,0.41,32.06,180,13.3,0
20191225,124100,0,1.32,0.04,0,0,10.88,0.03,0,0,0.4,31.69,180,19.95,0
20191225,124200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.4,31.56,180,23.94,0
20191225,124300,0,1.42,0.05,0,0,11.72,0.03,0,0,0.39,31.44,225,15.96,0
20191225,124400,0,1.61,0.05,0,0,13.27,0.04,0,0,0.4,31.56,180,13.3,0
20191225,124500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.39,31.94,180,6.65,0
20191225,124600,0,1.84,0.06,0,0,15.21,0.04,0,0,0.4,32.06,180,3.99,0
20191225,124700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.4,32.69,180,0,0
20191225,124800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.41,33.19,225,0,0
20191225,124900,0,1.3,0.04,0,0,10.74,0.03,0,0,0.41,32.75,180,10.64,0
20191225,125000,0,1.27,0.04,0,0,10.5,0.03,0,0,0.41,32.38,225,7.98,0
20191225,125100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.4,32.25,180,7.98,0
20191225,125200,0,1.03,0.03,0,0,8.51,0.02,0,0,0.4,32.38,180,9.31,0
20191225,125300,0,1.17,0.04,0,0,9.63,0.03,0,0,0.4,32.56,180,5.32,0
20191225,125400,0,1.33,0.04,0,0,10.96,0.03,0,0,0.4,32.62,180,2.66,0
20191225,125500,0,1.33,0.04,0,0,10.94,0.03,0,0,0.4,32.5,135,5.32,0
20191225,125600,0,1.34,0.04,0,0,11.02,0.03,0,0,0.4,32.75,180,3.99,0
20191225,125700,0,1.59,0.05,0,0,13.12,0.04,0,0,0.41,32.69,135,5.32,0
20191225,125800,0,1.06,0.04,0,0,8.76,0.02,0,0,0.41,32.44,135,2.66,0
20191225,125900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.4,32.31,135,5.32,0
20191225,130000,0,4.7,0.16,0,0,38.79,0.11,0,0,0.42,31.56,225,6.65,0
20191225,130100,0,5.83,0.19,0,0,48.1,0.13,0,0,0.44,31.19,135,5.32,0
20191225,130200,0,6.38,0.21,0,0,52.61,0.14,0,0,0.43,30.94,45,13.3,0
20191225,130300,0,7.3,0.24,0,0,60.2,0.17,0,0,0.44,30.69,90,13.3,0
20191225,130400,0,7.08,0.24,0,0,58.44,0.16,0,0,0.44,30.5,90,10.64,0
20191225,130500,0,6.21,0.21,0,0,51.27,0.14,0,0,0.46,30.56,135,0,0
20191225,130600,0,5.95,0.2,0,0,49.06,0.13,0,0,0.45,30.56,90,15.96,0
20191225,130700,0,6,0.2,0,0,49.53,0.14,0,0,0.46,30.69,90,7.98,0
20191225,130800,0,6.31,0.21,0,0,52.02,0.14,0,0,0.46,30.38,90,9.31,0
20191225,130900,0,5.98,0.2,0,0,49.37,0.14,0,0,0.48,30.44,135,2.66,0
20191225,131000,0,5.54,0.18,0,0,45.69,0.13,0,0,0.46,30.44,180,15.96,0
20191225,131100,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,30.31,135,10.64,0
20191225,131200,0,5.43,0.18,0,0,44.78,0.12,0,0,0.42,30.19,135,9.31,0
20191225,131300,0,5.29,0.18,0,0,43.65,0.12,0,0,0.43,30.25,45,3.99,0
20191225,131400,0,4.99,0.17,0,0,41.17,0.11,0,0,0.44,29.88,45,17.29,0
20191225,131500,0,3.14,0.1,0,0,25.88,0.07,0,0,0.44,28.56,180,27.93,0
20191225,131600,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,28.12,180,11.97,0
20191225,131700,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,27.94,135,17.29,0
20191225,131800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,27.69,135,23.94,0
20191225,131900,0,3.11,0.1,0,0,25.62,0.07,0,0,0.43,27.88,135,11.97,0
20191225,132000,0,3.23,0.11,0,0,26.66,0.07,0,0,0.44,-127,180,10.64,0
20191225,132100,0,3.44,0.11,0,0,28.4,0.08,0,0,0.44,28.44,135,11.97,0
20191225,132200,0,3.8,0.13,0,0,31.34,0.09,0,0,0.42,28.62,135,19.95,0
20191225,132300,0,3.58,0.12,0,0,29.56,0.08,0,0,0.44,28.69,135,11.97,0
20191225,132400,0,3.5,0.12,0,0,28.92,0.08,0,0,0.43,29.19,45,6.65,0
20191225,132500,0,4.06,0.13,0,0,33.46,0.09,0,0,0.44,29.12,135,15.96,0
20191225,132600,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,29.69,135,3.99,0
20191225,132700,0,3.46,0.12,0,0,28.52,0.08,0,0,0.44,29.88,135,10.64,0
20191225,132800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,30.19,90,7.98,0
20191225,132900,0,3.15,0.1,0,0,26.02,0.07,0,0,0.44,30.81,135,9.31,0
20191225,133000,0,2.78,0.09,0,0,22.97,0.06,0,0,0.42,31.19,135,7.98,0
20191225,133100,0,2.7,0.09,0,0,22.27,0.06,0,0,0.43,31.69,180,3.99,0
20191225,133200,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,31.62,90,15.96,0
20191225,133300,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,31.94,90,19.95,0
20191225,133400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.44,31.5,135,22.61,0
20191225,133500,0,3.17,0.11,0,0,26.16,0.07,0,0,0.44,31.81,135,7.98,0
20191225,133600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.43,31.62,90,17.29,0
20191225,133700,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,31.56,90,17.29,0
20191225,133800,0,3.75,0.12,0,0,30.95,0.09,0,0,0.43,31.25,135,6.65,0
20191225,133900,0,3.12,0.1,0,0,25.73,0.07,0,0,0.43,31.12,135,7.98,0
20191225,134000,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,31.31,135,7.98,0
20191225,134100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.44,31.44,90,7.98,0
20191225,134200,0,3.79,0.13,0,0,31.28,0.09,0,0,0.44,31.69,135,7.98,0
20191225,134300,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,30.94,135,10.64,0
20191225,134400,0,3.62,0.12,0,0,29.9,0.08,0,0,0.43,30.56,180,15.96,0
20191225,134500,0,3.41,0.11,0,0,28.13,0.08,0,0,0.44,30.56,90,13.3,0
20191225,134600,0,3.78,0.13,0,0,31.19,0.09,0,0,0.44,30.88,180,5.32,0
20191225,134700,0,4.13,0.14,0,0,34.07,0.09,0,0,0.43,30.81,135,13.3,0
20191225,134800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.43,30.5,90,7.98,0
20191225,134900,0,4.14,0.14,0,0,34.13,0.09,0,0,0.44,30.44,90,7.98,0
20191225,135000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.44,30.38,90,13.3,0
20191225,135100,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,30.38,135,3.99,0
20191225,135200,0,2.9,0.1,0,0,23.93,0.07,0,0,0.45,30.69,180,3.99,0
20191225,135300,0,3.1,0.1,0,0,25.57,0.07,0,0,0.45,30.75,135,5.32,0
20191225,135400,0,3.22,0.11,0,0,26.56,0.07,0,0,0.46,30.88,45,13.3,0
20191225,135500,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,30.81,135,5.32,0
20191225,135600,0,2.74,0.09,0,0,22.62,0.06,0,0,0.45,31,180,3.99,0
20191225,135700,0,3.04,0.1,0,0,25.08,0.07,0,0,0.45,30.94,90,11.97,0
20191225,135800,0,3.07,0.1,0,0,25.3,0.07,0,0,0.45,30.75,135,13.3,0
20191225,135900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.44,30.56,90,23.94,0
20191225,140000,0,1.84,0.06,0,0,15.16,0.04,0,0,0.45,30.56,90,15.96,0
20191225,140100,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,29.94,90,23.94,0
20191225,140200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,29.94,45,29.26,0
20191225,140300,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,30.19,45,11.97,0
20191225,140400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,29.94,90,15.96,0
20191225,140500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.46,30,90,15.96,0
20191225,140600,0,2.38,0.08,0,0,19.68,0.05,0,0,0.46,30.19,135,11.97,0
20191225,140700,0,2.22,0.07,0,0,18.29,0.05,0,0,0.44,30.38,135,17.29,0
20191225,140800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,30.44,90,14.63,0
20191225,140900,0,2.37,0.08,0,0,19.57,0.05,0,0,0.46,30.12,45,17.29,0
20191225,141000,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,30.38,180,7.98,0
20191225,141100,0,2.48,0.08,0,0,20.44,0.06,0,0,0.45,30.69,90,9.31,0
20191225,141200,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,30.69,45,10.64,0
20191225,141300,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,30.5,90,43.89,0
20191225,141400,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,29.88,45,43.89,0
