dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200306,222300,0,0.1,0,217,42.3,0
20200306,222400,0,0.1,0,217,42.3,0
20200306,222500,0,0.1,0,217,42.3,0
20200306,222600,0,0.1,0,217,42.3,0
20200306,222700,0,0.1,0,217,42.3,0
20200306,222800,0,0.1,0,217,42.3,0
20200306,222900,0,0.1,0,217,42.3,0
20200306,223000,0,0.1,0,217,42.3,0
20200306,223100,0,0.1,0,217,42.6,0
20200306,223200,0,0.1,0,217,42.6,0
20200306,223300,0,0.1,0,217,42.7,0
20200306,223400,0,0.1,0,217,42.7,0
20200306,223500,0,0.1,0,217,42.7,0
20200306,223600,0,0.1,0,217,42.7,0
20200306,223700,0,0.1,0,217,42.8,0
20200306,223800,0,0.1,0,217,42.8,0
20200306,223900,0,0.1,0,217,42.7,0
20200306,224000,0,0.1,0,217,42.7,0
20200306,224100,0,0.1,0,217,42.7,0
20200306,224200,0,0.1,0,217,42.7,0
20200306,224300,0,0.1,0,217,42.6,0
20200306,224400,0,0.1,0,217,42.6,0
20200306,224500,0,0.1,0,217,43.1,0
20200306,224600,0,0.1,0,217,43.1,0
20200306,224700,0,0.1,0,217,43.3,0
20200306,224800,0,0.1,0,217,43.3,0
20200306,224900,0,0.1,0,217,43.2,0
20200306,225000,0,0.1,0,217,43.1,0
20200306,225100,0,0.1,0,217,43.1,0
20200306,225200,0,0.1,0,217,43.1,0
20200306,225300,0,0.1,0,217,43.2,0
20200306,225400,0,0.1,0,217,43.2,0
20200306,225500,0,0.1,0,217,43.2,0
20200306,225600,0,0.1,0,217,43.2,0
20200306,225700,0,0.1,0,217,43.2,0
20200306,225800,0,0.1,0,217,43.3,0
20200306,225900,0,0.1,0,217,43.3,0
20200306,230000,0,0.1,0,217,43.1,0
20200306,230100,0,0.1,0,217,42.9,0
20200306,230200,0,0.1,0,217,42.7,0
20200306,230300,0,0.1,0,217,42.6,0
20200306,230400,0,0.1,0,217,42.5,0
20200306,230500,0,0.1,0,217,42.5,0
20200306,230600,0,0.1,0,217,42.4,0
20200306,230700,0,0.1,0,217,42.4,0
20200306,230800,0,0.1,0,217,42.4,0
20200306,230900,0,0.1,0,217,42.4,0
20200306,231000,0,0.1,0,217,42.4,0
20200306,231100,0,0.1,0,217,42.4,0
20200306,231200,0,0.1,0,217,42.4,0
20200306,231300,0,0.1,0,217,42.4,0
20200306,231400,0,0.1,0,217,43,0
20200306,231500,0,0.1,0,217,43,0
20200306,231600,0,0.1,0,217,43.4,0
20200306,231700,0,0.1,0,217,43.4,0
20200306,231800,0,0.1,0,217,43.4,0
20200306,231900,0,0.1,0,217,43.4,0
20200306,232000,0,0.1,0,217,43.3,0
20200306,232100,0,0.1,0,217,43.3,0
20200306,232200,0,0.1,0,217,43.4,0
20200306,232300,0,0.1,0,217,43.4,0
20200306,232400,0,0.1,0,217,43.5,0
20200306,232500,0,0.1,0,217,43.5,0
20200306,232600,0,0.1,0,217,43.5,0
20200306,232700,0,0.1,0,217,43.5,0
20200306,232800,0,0.1,0,217,43.4,0
20200306,232900,0,0.1,0,217,43.4,0
20200306,233000,0,0.1,0,217,42.9,0
20200306,233100,0,0.1,0,217,42.8,0
20200306,233200,0,0.1,0,217,42.6,0
20200306,233300,0,0.1,0,217,42.5,0
20200306,233400,0,0.1,0,217,42.5,0
20200306,233500,0,0.1,0,217,42.6,0
20200306,233600,0,0.1,0,217,42.7,0
20200306,233700,0,0.1,0,217,42.8,0
20200306,233800,0,0.1,0,217,42.9,0
20200306,233900,0,0.1,0,217,42.9,0
20200306,234000,0,0.1,0,217,42.9,0
20200306,234100,0,0.1,0,217,42.9,0
20200306,234200,0,0.1,0,217,43,0
20200306,234300,0,0.1,0,217,43,0
20200306,234400,0,0.1,0,217,43,0
20200306,234500,0,0.1,0,217,43.2,0
20200306,234600,0,0.1,0,217,43.3,0
20200306,234700,0,0.1,0,217,43.5,0
20200306,234800,0,0.1,0,217,43.5,0
20200306,234900,0,0.1,0,217,43.6,0
20200306,235000,0,0.1,0,217,43.6,0
20200306,235100,0,0.1,0,217,43.1,0
20200306,235200,0,0.1,0,217,43.1,0
20200306,235300,0,0.1,0,217,42.4,0
20200306,235400,0,0.1,0,217,42.4,0
20200306,235500,0,0.1,0,217,42.5,0
20200306,235600,0,0.1,0,217,42.5,0
20200306,235700,0,0.1,0,217,42.8,0
20200306,235800,0,0.1,0,217,42.8,0
20200306,235900,0,0.1,0,217,43,0
