dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200104,212000,0,0.1,0,215.6,40.9,0
20200104,212100,0,0.1,0,215.6,41,0
20200104,212200,0,0.1,0,215.6,41,0
20200104,212300,0,0.1,0,215.6,41.1,0
20200104,212400,0,0.1,0,215.6,41.1,0
20200104,212500,0,0.1,0,215.6,41.2,0
20200104,212600,0,0.1,0,215.6,41.2,0
20200104,212700,0,0.1,0,215.6,41.2,0
20200104,212800,0,0.1,0,215.6,41.3,0
20200104,212900,0,0.1,0,215.6,41.3,0
20200104,213000,0,0.1,0,215.6,41.5,0
20200104,213100,0,0.1,0,215.6,41.6,0
20200104,213200,0,0.1,0,215.6,41.6,0
20200104,213300,0,0.1,0,215.6,41.5,0
20200104,213400,0,0.1,0,215.6,41.5,0
20200104,213500,0,0.1,0,215.6,41.4,0
20200104,213600,0,0.1,0,215.6,41.3,0
20200104,213700,0,0.1,0,215.6,41.3,0
20200104,213800,0,0.1,0,215.6,41.3,0
20200104,213900,0,0.1,0,215.6,41.3,0
20200104,214000,0,0.1,0,215.6,41.3,0
20200104,214100,0,0.1,0,215.6,41.3,0
20200104,214200,0,0.1,0,215.6,41.4,0
20200104,214300,0,0.1,0,215.6,41.4,0
20200104,214400,0,0.1,0,215.6,41.5,0
20200104,214500,0,0.1,0,215.6,41.5,0
20200104,214600,0,0.1,0,215.6,41.7,0
20200104,214700,0,0.1,0,215.6,41.7,0
20200104,214800,0,0.1,0,215.6,41.9,0
20200104,214900,0,0.1,0,215.6,41.9,0
20200104,215000,0,0.1,0,215.6,42,0
20200104,215100,0,0.1,0,215.6,42,0
20200104,215200,0,0.1,0,215.6,42.1,0
20200104,215300,0,0.1,0,215.6,42.1,0
20200104,215400,0,0.1,0,215.6,42.2,0
20200104,215500,0,0.1,0,215.6,42.2,0
20200104,215600,0,0.1,0,215.6,42.3,0
20200104,215700,0,0.1,0,215.6,42.3,0
20200104,215800,0,0.1,0,215.6,42.4,0
20200104,215900,0,0.1,0,215.6,42.4,0
20200104,220000,0,0.1,0,215.6,42.3,0
20200104,220100,0,0.1,0,215.6,42.2,0
20200104,220200,0,0.1,0,215.6,42.1,0
20200104,220300,0,0.1,0,215.6,42,0
20200104,220400,0,0.1,0,215.6,42,0
20200104,220500,0,0.1,0,215.6,42,0
20200104,220600,0,0.1,0,215.6,41.9,0
20200104,220700,0,0.1,0,215.6,41.8,0
20200104,220800,0,0.1,0,215.6,41.8,0
20200104,220900,0,0.1,0,215.6,41.7,0
20200104,221000,0,0.1,0,215.6,41.7,0
20200104,221100,0,0.1,0,215.6,41.5,0
20200104,221200,0,0.1,0,215.6,41.4,0
20200104,221300,0,0.1,0,215.6,41.3,0
20200104,221400,0,0.1,0,215.6,41.3,0
20200104,221500,0,0.1,0,215.6,41.4,0
20200104,221600,0,0.1,0,215.6,41.4,0
20200104,221700,0,0.1,0,215.6,41.5,0
20200104,221800,0,0.1,0,215.6,41.5,0
20200104,221900,0,0.1,0,215.6,41.6,0
20200104,222000,0,0.1,0,215.6,41.6,0
20200104,222100,0,0.1,0,215.6,41.7,0
20200104,222200,0,0.1,0,215.6,41.7,0
20200104,222300,0,0.1,0,215.6,42,0
20200104,222400,0,0.1,0,215.6,42,0
20200104,222500,0,0.1,0,215.6,41.8,0
20200104,222600,0,0.1,0,215.6,41.8,0
20200104,222700,0,0.1,0,215.6,41.5,0
20200104,222800,0,0.1,0,215.6,41.5,0
20200104,222900,0,0.1,0,215.6,41.5,0
20200104,223000,0,0.1,0,215.6,41.5,0
20200104,223100,0,0.1,0,215.6,41.5,0
20200104,223200,0,0.1,0,215.6,41.5,0
20200104,223300,0,0.1,0,215.6,41.5,0
20200104,223400,0,0.1,0,215.6,41.5,0
20200104,223500,0,0.1,0,215.6,41.5,0
20200104,223600,0,0.1,0,215.6,41.5,0
20200104,223700,0,0.1,0,215.6,41.5,0
20200104,223800,0,0.1,0,215.6,41.5,0
20200104,223900,0,0.1,0,215.6,41.3,0
20200104,224000,0,0.1,0,215.6,41.3,0
20200104,224100,0,0.1,0,215.6,41.2,0
20200104,224200,0,0.1,0,215.6,41,0
20200104,224300,0,0.1,0,215.6,41,0
20200104,224400,0,0.1,0,215.6,41,0
20200104,224500,0,0.1,0,215.6,41.1,0
20200104,224600,0,0.1,0,215.6,41.2,0
20200104,224700,0,0.1,0,215.6,41.3,0
20200104,224800,0,0.1,0,215.6,41.4,0
20200104,224900,0,0.1,0,215.6,41.5,0
20200104,225000,0,0.1,0,215.6,41.6,0
20200104,225100,0,0.1,0,215.6,41.8,0
20200104,225200,0,0.1,0,215.6,41.8,0
20200104,225300,0,0.1,0,215.6,41.9,0
20200104,225400,0,0.1,0,215.6,41.9,0
20200104,225500,0,0.1,0,215.6,42,0
20200104,225600,0,0.1,0,215.6,42,0
20200104,225700,0,0.1,0,215.6,42,0
20200104,225800,0,0.1,0,215.6,42,0
20200104,225900,0,0.1,0,215.6,42,0
20200104,230000,0,0.1,0,215.6,41.9,0
20200104,230100,0,0.1,0,215.6,41.9,0
20200104,230200,0,0.1,0,215.6,41.6,0
20200104,230300,0,0.1,0,215.6,41.6,0
20200104,230400,0,0.1,0,215.6,41.4,0
20200104,230500,0,0.1,0,215.6,41.4,0
20200104,230600,0,0.1,0,215.6,41.3,0
20200104,230700,0,0.1,0,215.6,41.3,0
20200104,230800,0,0.1,0,215.6,41.2,0
20200104,230900,0,0.1,0,215.6,41.2,0
20200104,231000,0,0.1,0,215.6,40.9,0
20200104,231100,0,0.1,0,215.6,40.9,0
20200104,231200,0,0.1,0,215.6,40.7,0
20200104,231300,0,0.1,0,215.6,40.7,0
20200104,231400,0,0.1,0,215.6,40.6,0
20200104,231500,0,0.1,0,215.6,40.6,0
20200104,231600,0,0.1,0,215.6,40.5,0
20200104,231700,0,0.1,0,215.6,40.5,0
20200104,231800,0,0.1,0,215.6,40.7,0
20200104,231900,0,0.1,0,215.6,40.7,0
20200104,232000,0,0.1,0,215.6,40.6,0
20200104,232100,0,0.1,0,215.6,40.6,0
20200104,232200,0,0.1,0,215.6,40.6,0
20200104,232300,0,0.1,0,215.6,40.6,0
20200104,232400,0,0.1,0,215.6,40.4,0
20200104,232500,0,0.1,0,215.6,40.3,0
20200104,232600,0,0.1,0,215.6,40.3,0
20200104,232700,0,0.1,0,215.6,40.4,0
20200104,232800,0,0.1,0,215.6,40.4,0
20200104,232900,0,0.1,0,215.6,40.4,0
20200104,233000,0,0.1,0,215.6,40.5,0
20200104,233100,0,0.1,0,215.6,40.5,0
20200104,233200,0,0.1,0,215.6,40.5,0
20200104,233300,0,0.1,0,215.6,40.6,0
20200104,233400,0,0.1,0,215.6,40.4,0
20200104,233500,0,0.1,0,215.6,40.1,0
20200104,233600,0,0.1,0,215.6,39.9,0
20200104,233700,0,0.1,0,215.6,39.9,0
20200104,233800,0,0.1,0,215.6,39.9,0
20200104,233900,0,0.1,0,215.6,39.9,0
20200104,234000,0,0.1,0,215.6,39.9,0
20200104,234100,0,0.1,0,215.6,40,0
20200104,234200,0,0.1,0,215.6,40,0
20200104,234300,0,0.1,0,215.6,40.1,0
20200104,234400,0,0.1,0,215.6,40.1,0
20200104,234500,0,0.1,0,215.6,40.2,0
20200104,234600,0,0.1,0,215.6,40.2,0
20200104,234700,0,0.1,0,215.6,40.2,0
20200104,234800,0,0.1,0,215.6,40.2,0
20200104,234900,0,0.1,0,215.6,40.4,0
20200104,235000,0,0.1,0,215.6,40.4,0
20200104,235100,0,0.1,0,215.6,40.4,0
20200104,235200,0,0.1,0,215.6,40.4,0
20200104,235300,0,0.1,0,215.6,40.2,0
20200104,235400,0,0.1,0,215.6,40.2,0
20200104,235500,0,0.1,0,215.6,40,0
20200104,235600,0,0.1,0,215.6,40,0
20200104,235700,0,0.1,0,215.6,40.1,0
20200104,235800,0,0.1,0,215.6,40.1,0
20200104,235900,0,0.1,0,215.6,40.1,0
