dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191015,093400,1087.36,9.01,0.3,0,0,74.37,0.2,0,0,0.42,29.81,180,13.3,0
20191015,093500,875.16,8.98,0.3,0,0,74.1,0.2,0,0,0.43,29.69,180,22.61,0
20191015,093600,1057.61,9.45,0.31,0,0,77.96,0.21,0,0,0.43,29.94,225,13.3,0
20191015,093700,1049.68,8.76,0.29,0,0,72.3,0.2,0,0,0.43,31.19,225,18.62,0
20191015,093800,1057.61,8.94,0.3,0,0,73.8,0.2,0,0,0.43,31.56,225,18.62,0
20191015,093900,992.17,8.99,0.3,0,0,74.16,0.2,0,0,0.45,31.25,225,21.28,0
20191015,094000,1033.81,9.08,0.3,0,0,74.9,0.21,0,0,0.43,31.06,225,9.31,0
20191015,094100,1029.85,9.58,0.32,0,0,79.05,0.22,0,0,0.42,31.62,180,7.98,0
20191015,094200,742.29,9.43,0.31,0,0,77.8,0.21,0,0,0.43,32.19,225,1.33,0
20191015,094300,1019.93,8.84,0.29,0,0,72.94,0.2,0,0,0.43,32.44,180,6.65,0
20191015,094400,1015.96,9.37,0.31,0,0,77.28,0.21,0,0,0.43,31.56,180,7.98,0
20191015,094500,1021.91,8.36,0.28,0,0,68.93,0.19,0,0,0.44,31.25,225,9.31,0
20191015,094600,1008.03,8.22,0.27,0,0,67.85,0.19,0,0,0.45,31.19,225,23.94,0
20191015,094700,998.12,8.47,0.28,0,0,69.84,0.19,0,0,0.46,31.06,225,15.96,0
20191015,094800,996.13,8.17,0.27,0,0,67.38,0.19,0,0,0.45,31.31,270,7.98,0
20191015,094900,988.2,8.71,0.29,0,0,71.88,0.2,0,0,0.44,30.75,225,13.3,0
20191015,095000,988.2,8.43,0.28,0,0,69.57,0.19,0,0,0.41,30.94,225,5.32,0
20191015,095100,986.22,8.14,0.27,0,0,67.13,0.18,0,0,0.41,31.31,225,17.29,0
20191015,095200,980.27,7.24,0.24,0,0,59.75,0.16,0,0,0.41,31.38,225,18.62,0
20191015,095300,980.27,8.13,0.27,0,0,67.1,0.18,0,0,0.42,32.25,225,22.61,0
20191015,095400,956.47,7.94,0.26,0,0,65.48,0.18,0,0,0.42,31,225,13.3,0
20191015,095500,962.42,7.54,0.25,0,0,62.22,0.17,0,0,0.43,31,225,33.25,0
20191015,095600,994.15,7.55,0.25,0,0,62.28,0.17,0,0,0.45,30.44,225,27.93,0
20191015,095700,1000.1,8.25,0.27,0,0,68.03,0.19,0,0,0.43,30.38,180,9.31,0
20191015,095800,994.15,7.98,0.27,0,0,65.85,0.18,0,0,0.43,30.62,225,15.96,0
20191015,095900,1006.05,7.27,0.24,0,0,59.99,0.16,0,0,0.41,30.56,270,26.6,0
20191015,100000,1041.75,7.73,0.26,0,0,63.75,0.18,0,0,0.39,30.88,225,15.96,0
20191015,100100,1049.68,7.04,0.23,0,0,58.05,0.16,0,0,0.41,31,225,14.63,0
20191015,100200,833.52,6.26,0.21,0,0,51.64,0.14,0,0,0.4,30.94,180,10.64,0
20191015,100300,952.5,6.55,0.22,0,0,54.04,0.15,0,0,0.41,31.81,225,10.64,0
20191015,100400,1111.16,7.82,0.26,0,0,64.52,0.18,0,0,0.44,31.5,225,15.96,0
20191015,100500,1136.94,7.99,0.27,0,0,65.91,0.18,0,0,0.44,31.38,225,13.3,0
20191015,100600,1142.89,7.37,0.25,0,0,60.81,0.17,0,0,0.42,31.31,135,5.32,0
20191015,100700,1164.7,7.64,0.25,0,0,63,0.17,0,0,0.43,31.25,135,7.98,0
20191015,100800,1192.46,7.28,0.24,0,0,60.07,0.17,0,0,0.44,32.44,225,15.96,0
20191015,100900,1226.18,7.66,0.26,0,0,63.22,0.17,0,0,0.44,32.25,270,21.28,0
20191015,101000,1069.51,8.15,0.27,0,0,67.27,0.18,0,0,0.43,32.19,270,10.64,0
20191015,101100,1039.76,7.52,0.25,0,0,62.01,0.17,0,0,0.43,31.62,225,13.3,0
20191015,101200,847.4,7.59,0.25,0,0,62.65,0.17,0,0,0.44,31,270,15.96,0
20191015,101300,992.17,8.06,0.27,0,0,66.48,0.18,0,0,0.45,31.12,180,13.3,0
20191015,101400,992.17,7.86,0.26,0,0,64.82,0.18,0,0,0.44,31.44,225,13.3,0
20191015,101500,1002.08,8.64,0.29,0,0,71.28,0.2,0,0,0.43,31.06,180,19.95,0
20191015,101600,847.4,8.47,0.28,0,0,69.89,0.19,0,0,0.45,31,180,14.63,0
20191015,101700,871.2,8.23,0.27,0,0,67.89,0.19,0,0,0.42,30.38,180,21.28,0
20191015,101800,894.99,8.81,0.29,0,0,72.65,0.2,0,0,0.41,30.88,180,5.32,0
20191015,101900,1115.12,8.74,0.29,0,0,72.1,0.2,0,0,0.43,32.31,180,7.98,0
20191015,102000,1160.73,7.46,0.25,0,0,61.54,0.17,0,0,0.44,32.88,180,5.32,0
20191015,102100,1095.29,8.34,0.28,0,0,68.81,0.19,0,0,0.43,31.88,180,10.64,0
20191015,102200,1182.55,8.32,0.28,0,0,68.66,0.19,0,0,0.42,31.38,180,5.32,0
20191015,102300,1192.46,7.81,0.26,0,0,64.45,0.18,0,0,0.43,31.19,135,7.98,0
20191015,102400,938.62,8.29,0.28,0,0,68.35,0.19,0,0,0.4,30.88,135,5.32,0
20191015,102500,994.15,8.55,0.28,0,0,70.55,0.19,0,0,0.41,31.19,225,15.96,0
20191015,102600,1156.77,8.14,0.27,0,0,67.19,0.18,0,0,0.43,31.44,180,2.66,0
20191015,102700,954.49,8.44,0.28,0,0,69.59,0.19,0,0,0.43,32,225,18.62,0
20191015,102800,863.26,8.55,0.28,0,0,70.53,0.19,0,0,0.45,30.94,135,10.64,0
20191015,102900,736.34,8,0.27,0,0,66.04,0.18,0,0,0.46,31,180,3.99,0
20191015,103000,956.47,8,0.27,0,0,66.03,0.18,0,0,0.48,31.12,180,18.62,0
20191015,103100,893.01,8.37,0.28,0,0,69.09,0.19,0,0,0.42,31.19,180,15.96,0
20191015,103200,1053.64,8.91,0.3,0,0,73.54,0.2,0,0,0.44,32.06,180,7.98,0
20191015,103300,1019.93,8.37,0.28,0,0,69.09,0.19,0,0,0.45,32.31,225,15.96,0
20191015,103400,956.47,9.6,0.32,0,0,79.16,0.22,0,0,0.44,31.62,180,10.64,0
20191015,103500,1008.03,8.71,0.29,0,0,71.85,0.2,0,0,0.45,30.88,180,21.28,0
20191015,103600,1025.88,8.66,0.29,0,0,71.42,0.2,0,0,0.45,30.81,270,18.62,0
20191015,103700,1027.86,8.6,0.29,0,0,70.93,0.19,0,0,0.44,31.19,180,7.98,0
20191015,103800,918.79,8.86,0.29,0,0,73.09,0.2,0,0,0.43,31.31,225,14.63,0
20191015,103900,835.5,8.91,0.3,0,0,73.54,0.2,0,0,0.43,31.69,225,10.64,0
20191015,104000,791.87,8.96,0.3,0,0,73.93,0.2,0,0,0.44,30.69,135,14.63,0
20191015,104100,898.96,8.85,0.29,0,0,73.03,0.2,0,0,0.45,30.12,225,15.96,0
20191015,104200,990.18,10.25,0.34,0,0,84.56,0.23,0,0,0.43,31.06,225,7.98,0
20191015,104300,1077.44,8.73,0.29,0,0,72.06,0.2,0,0,0.41,31.69,225,7.98,0
20191015,104400,964.4,8.92,0.3,0,0,73.61,0.2,0,0,0.41,31.81,225,14.63,0
20191015,104500,902.93,9.03,0.3,0,0,74.46,0.2,0,0,0.4,31,135,10.64,0
20191015,104600,756.17,9.43,0.31,0,0,77.8,0.21,0,0,0.4,30.81,135,6.65,0
20191015,104700,908.87,9.11,0.3,0,0,75.15,0.21,0,0,0.4,30.12,180,13.3,0
20191015,104800,1083.39,9.97,0.33,0,0,82.26,0.23,0,0,0.41,31.12,225,18.62,0
20191015,104900,1065.54,9.28,0.31,0,0,76.52,0.21,0,0,0.43,31.56,270,23.94,0
20191015,105000,1091.32,9.54,0.32,0,0,78.7,0.22,0,0,0.44,31,225,13.3,0
20191015,105100,1105.21,9.12,0.3,0,0,75.24,0.21,0,0,0.44,31.06,180,9.31,0
20191015,105200,932.67,9.08,0.3,0,0,74.94,0.21,0,0,0.44,31.81,135,9.31,0
20191015,105300,898.96,9.23,0.31,0,0,76.13,0.21,0,0,0.43,31.69,180,25.27,0
20191015,105400,912.84,9.52,0.32,0,0,78.58,0.22,0,0,0.43,31.5,180,9.31,0
20191015,105500,896.98,7.64,0.25,0,0,63.05,0.17,0,0,0.42,31,225,9.31,0
20191015,105700,898.96,7.52,0.25,0,0,62.07,0.17,0,0,0.45,30.81,180,14.63,0
20191015,105800,615.37,7.62,0.25,0,0,62.88,0.17,0,0,0.44,31.44,135,5.32,0
20191015,105900,605.45,7.8,0.26,0,0,64.35,0.18,0,0,0.45,30.5,135,5.32,0
20191015,114300,1027.86,8.16,0.27,0,0,67.31,0.18,0,0,0.42,32.38,225,2.66,0
20191015,114400,1031.83,8.35,0.28,0,0,68.89,0.19,0,0,0.43,32.38,225,18.62,0
20191015,114500,1027.86,8.03,0.27,0,0,66.27,0.18,0,0,0.43,33.31,135,5.32,0
20191015,114600,1017.95,8.78,0.29,0,0,72.41,0.2,0,0,0.42,33.06,225,9.31,0
20191015,114700,1019.93,8.61,0.29,0,0,71,0.2,0,0,0.43,32.62,225,17.29,0
20191015,114800,1008.03,8.25,0.27,0,0,68.09,0.19,0,0,0.42,32.44,135,2.66,0
20191015,114900,1004.07,8.17,0.27,0,0,67.44,0.19,0,0,0.41,33.06,180,7.98,0
20191015,115000,1021.91,8.51,0.28,0,0,70.25,0.19,0,0,0.41,32.75,135,5.32,0
20191015,115100,1015.96,7.87,0.26,0,0,64.96,0.18,0,0,0.41,33,135,5.32,0
20191015,115200,1017.95,8.62,0.29,0,0,71.08,0.2,0,0,0.42,32.88,180,6.65,0
20191015,115300,1013.98,8.97,0.3,0,0,73.98,0.2,0,0,0.44,31.56,180,10.64,0
20191015,115400,1019.93,8.58,0.29,0,0,70.78,0.19,0,0,0.44,31.44,180,9.31,0
20191015,115500,1019.93,9.13,0.3,0,0,75.3,0.21,0,0,0.44,31.94,90,6.65,0
20191015,115600,1029.85,8.37,0.28,0,0,69.03,0.19,0,0,0.44,33,270,17.29,0
20191015,115700,1010.02,8.64,0.29,0,0,71.25,0.2,0,0,0.43,32.69,180,11.97,0
20191015,115800,1004.07,8.26,0.28,0,0,68.18,0.19,0,0,0.43,31.75,180,10.64,0
20191015,115900,998.12,8.39,0.28,0,0,69.21,0.19,0,0,0.43,32.31,225,7.98,0
20191015,120000,1008.03,7.42,0.25,0,0,61.24,0.17,0,0,0.45,32.31,135,7.98,0
20191015,120100,1000.1,8.46,0.28,0,0,69.82,0.19,0,0,0.44,32.31,180,7.98,0
20191015,120200,1008.03,7.4,0.25,0,0,61.02,0.17,0,0,0.45,32.88,225,2.66,0
20191015,120300,1008.03,7.97,0.27,0,0,65.75,0.18,0,0,0.44,33.44,225,17.29,0
20191015,120400,1008.03,7.79,0.26,0,0,64.26,0.18,0,0,0.45,33.31,225,14.63,0
20191015,120500,1015.96,7.49,0.25,0,0,61.78,0.17,0,0,0.44,33,180,5.32,0
20191015,120600,1010.02,8.01,0.27,0,0,66.11,0.18,0,0,0.41,33,90,9.31,0
20191015,120700,1006.05,7.59,0.25,0,0,62.61,0.17,0,0,0.44,33.06,135,10.64,0
20191015,120800,1004.07,7.46,0.25,0,0,61.55,0.17,0,0,0.43,33.25,225,15.96,0
20191015,120900,1008.03,7.75,0.26,0,0,63.94,0.18,0,0,0.43,32.94,270,13.3,0
20191015,121000,1008.03,7.73,0.26,0,0,63.8,0.18,0,0,0.42,33.06,225,19.95,0
20191015,121100,1000.1,8.05,0.27,0,0,66.41,0.18,0,0,0.45,32.56,135,17.29,0
20191015,121200,992.17,7.49,0.25,0,0,61.77,0.17,0,0,0.44,32.88,225,6.65,0
20191015,121300,998.12,7.47,0.25,0,0,61.6,0.17,0,0,0.44,33.38,180,10.64,0
20191015,121400,996.13,7.39,0.25,0,0,61,0.17,0,0,0.45,33.38,225,7.98,0
20191015,121500,998.12,7.78,0.26,0,0,64.23,0.18,0,0,0.42,32.69,225,15.96,0
20191015,121600,998.12,7.5,0.25,0,0,61.84,0.17,0,0,0.43,31.69,225,13.3,0
20191015,121700,1004.07,7.79,0.26,0,0,64.3,0.18,0,0,0.41,32.56,225,21.28,0
20191015,121800,990.18,7.08,0.24,0,0,58.4,0.16,0,0,0.42,31.94,180,10.64,0
20191015,121900,990.18,7.84,0.26,0,0,64.7,0.18,0,0,0.4,32.31,180,7.98,0
20191015,122000,986.22,8.34,0.28,0,0,68.77,0.19,0,0,0.41,33.38,225,25.27,0
20191015,122100,984.23,8.32,0.28,0,0,68.64,0.19,0,0,0.43,32.88,180,15.96,0
20191015,122200,986.22,7.82,0.26,0,0,64.49,0.18,0,0,0.42,32.88,270,18.62,0
20191015,122300,990.18,8.13,0.27,0,0,67.06,0.18,0,0,0.43,32.5,225,18.62,0
20191015,122400,990.18,7.13,0.24,0,0,58.82,0.16,0,0,0.44,33,180,10.64,0
20191015,122500,978.28,7.86,0.26,0,0,64.88,0.18,0,0,0.44,32.88,180,2.66,0
20191015,122600,990.18,7.62,0.25,0,0,62.86,0.17,0,0,0.43,33.44,225,7.98,0
20191015,122700,1000.1,7,0.23,0,0,57.77,0.16,0,0,0.44,32.75,135,7.98,0
20191015,122800,1002.08,7.6,0.25,0,0,62.68,0.17,0,0,0.43,32.94,180,7.98,0
20191015,122900,984.23,7.21,0.24,0,0,59.47,0.16,0,0,0.41,33.56,180,5.32,0
20191015,123000,902.93,6.99,0.23,0,0,57.71,0.16,0,0,0.41,33.56,180,2.66,0
20191015,123100,845.41,7.54,0.25,0,0,62.23,0.17,0,0,0.42,33.69,180,15.96,0
20191015,123200,875.16,8.02,0.27,0,0,66.15,0.18,0,0,0.43,32.31,180,7.98,0
20191015,123300,952.5,7.46,0.25,0,0,61.56,0.17,0,0,0.43,33.31,180,3.99,0
20191015,123400,994.15,7.14,0.24,0,0,58.87,0.16,0,0,0.42,33.19,225,9.31,0
20191015,123500,1004.07,7.88,0.26,0,0,64.99,0.18,0,0,0.42,33.56,270,17.29,0
20191015,123600,1017.95,7.19,0.24,0,0,59.36,0.16,0,0,0.41,33.69,225,11.97,0
20191015,123700,1023.9,6.66,0.22,0,0,54.97,0.15,0,0,0.4,33.88,180,7.98,0
20191015,123800,1039.76,7.29,0.24,0,0,60.13,0.17,0,0,0.4,33.25,90,10.64,0
20191015,123900,1039.76,7.49,0.25,0,0,61.76,0.17,0,0,0.4,33.06,135,5.32,0
20191015,124000,942.59,7.71,0.26,0,0,63.57,0.17,0,0,0.42,33,180,10.64,0
20191015,124100,815.67,7.37,0.25,0,0,60.79,0.17,0,0,0.42,32.81,180,10.64,0
20191015,124200,803.77,7.15,0.24,0,0,58.97,0.16,0,0,0.41,33.06,180,5.32,0
20191015,124300,885.08,6.46,0.21,0,0,53.3,0.15,0,0,0.42,33.81,225,15.96,0
20191015,124400,984.23,6.89,0.23,0,0,56.82,0.16,0,0,0.43,34.12,135,5.32,0
20191015,124500,1010.02,6.7,0.22,0,0,55.25,0.15,0,0,0.43,33.75,180,7.98,0
20191015,124600,1013.98,6.27,0.21,0,0,51.76,0.14,0,0,0.43,33.31,225,5.32,0
20191015,124700,970.35,6.75,0.22,0,0,55.7,0.15,0,0,0.44,34.31,225,10.64,0
20191015,124900,791.87,6.93,0.23,0,0,57.2,0.16,0,0,0.42,34.38,225,11.97,0
20191015,125000,787.9,7.32,0.24,0,0,60.38,0.17,0,0,0.41,33.75,225,13.3,0
20191015,125100,863.26,7.04,0.23,0,0,58.09,0.16,0,0,0.42,33.94,180,14.63,0
20191015,125200,950.52,7.05,0.23,0,0,58.18,0.16,0,0,0.42,33.12,270,7.98,0
20191015,125300,956.47,6.86,0.23,0,0,56.63,0.16,0,0,0.42,33.31,225,18.62,0
20191015,125400,910.86,6.79,0.23,0,0,56.04,0.15,0,0,0.44,33.31,270,11.97,0
20191015,125500,768.07,6.36,0.21,0,0,52.5,0.14,0,0,0.43,34.25,225,7.98,0
20191015,125600,748.24,6.48,0.22,0,0,53.49,0.15,0,0,0.44,34.06,270,15.96,0
20191015,125700,916.81,6.59,0.22,0,0,54.33,0.15,0,0,0.43,33.88,225,19.95,0
20191015,125800,982.25,6.68,0.22,0,0,55.15,0.15,0,0,0.43,33.38,225,21.28,0
20191015,125900,956.47,6.33,0.21,0,0,52.2,0.14,0,0,0.44,33.62,180,13.3,0
20191015,130000,932.67,6.86,0.23,0,0,56.6,0.16,0,0,0.42,33.44,270,10.64,0
20191015,130100,900.94,5.98,0.2,0,0,49.31,0.14,0,0,0.41,33.5,270,25.27,0
20191015,130200,994.15,5.71,0.19,0,0,47.14,0.13,0,0,0.41,33.44,225,18.62,0
20191015,130300,1021.91,6.21,0.21,0,0,51.25,0.14,0,0,0.4,34.19,225,11.97,0
20191015,130400,1021.91,5.61,0.19,0,0,46.29,0.13,0,0,0.41,33.81,270,7.98,0
20191015,130500,924.74,6,0.2,0,0,49.46,0.14,0,0,0.41,34.25,225,17.29,0
20191015,130600,746.26,6.36,0.21,0,0,52.44,0.14,0,0,0.43,33.88,225,22.61,0
20191015,130700,718.49,7,0.23,0,0,57.78,0.16,0,0,0.45,34.25,225,23.94,0
20191015,130800,742.29,6.8,0.23,0,0,56.12,0.15,0,0,0.46,34,225,15.96,0
20191015,130900,714.53,5.6,0.19,0,0,46.2,0.13,0,0,0.46,34,270,11.97,0
20191015,131000,676.85,5.7,0.19,0,0,47.06,0.13,0,0,0.46,34.06,225,7.98,0
20191015,131100,791.87,5.82,0.19,0,0,48,0.13,0,0,0.44,34.12,225,21.28,0
20191015,131200,867.23,5.75,0.19,0,0,47.4,0.13,0,0,0.43,34.19,270,11.97,0
20191015,131300,1002.08,6.04,0.2,0,0,49.84,0.14,0,0,0.42,34.06,225,3.99,0
20191015,131400,956.47,5.91,0.2,0,0,48.76,0.13,0,0,0.43,34.81,225,13.3,0
20191015,131500,950.52,6.29,0.21,0,0,51.9,0.14,0,0,0.43,34.5,225,10.64,0
20191015,131600,851.36,5.85,0.19,0,0,48.23,0.13,0,0,0.44,35.06,270,9.31,0
20191015,131700,843.43,5.78,0.19,0,0,47.66,0.13,0,0,0.44,34.12,225,19.95,0
20191015,131800,768.07,5.47,0.18,0,0,45.1,0.12,0,0,0.43,33.94,270,10.64,0
20191015,131900,678.83,5.31,0.18,0,0,43.78,0.12,0,0,0.44,34.44,225,13.3,0
20191015,132000,613.39,5.88,0.2,0,0,48.5,0.13,0,0,0.43,34,270,10.64,0
20191015,132100,583.64,5.49,0.18,0,0,45.31,0.12,0,0,0.43,33.75,225,7.98,0
20191015,132200,603.47,5.61,0.19,0,0,46.25,0.13,0,0,0.44,34.69,225,10.64,0
20191015,132300,664.95,5.3,0.18,0,0,43.75,0.12,0,0,0.43,33.88,180,18.62,0
20191015,132400,609.42,5.66,0.19,0,0,46.68,0.13,0,0,0.43,33.94,270,15.96,0
20191015,132500,589.59,4.81,0.16,0,0,39.69,0.11,0,0,0.43,34.12,270,10.64,0
20191015,132600,615.37,5.11,0.17,0,0,42.18,0.12,0,0,0.43,34.62,0,7.98,0
20191015,132700,692.71,5.09,0.17,0,0,41.97,0.12,0,0,0.43,35,225,13.3,0
20191015,132800,708.58,4.71,0.16,0,0,38.87,0.11,0,0,0.42,35.25,315,3.99,0
20191015,132900,694.7,5.29,0.18,0,0,43.67,0.12,0,0,0.43,35.31,180,10.64,0
20191015,133000,605.45,5.05,0.17,0,0,41.69,0.11,0,0,0.42,35.81,270,3.99,0
20191015,133100,569.76,5.35,0.18,0,0,44.18,0.12,0,0,0.43,36,225,10.64,0
20191015,133200,647.1,5.92,0.2,0,0,48.83,0.13,0,0,0.41,34.31,225,13.3,0
20191015,133300,734.36,5.12,0.17,0,0,42.28,0.12,0,0,0.42,34.69,225,10.64,0
20191015,133500,641.15,5.48,0.18,0,0,45.2,0.12,0,0,0.41,34.44,225,21.28,0
20191015,133600,724.44,5.61,0.19,0,0,46.27,0.13,0,0,0.41,34.44,180,6.65,0
20191015,133700,789.89,5.4,0.18,0,0,44.53,0.12,0,0,0.42,34.12,225,9.31,0
20191015,133800,801.79,5.15,0.17,0,0,42.46,0.12,0,0,0.42,35,225,13.3,0
20191015,133900,752.21,4.67,0.16,0,0,38.54,0.11,0,0,0.43,34.12,180,5.32,0
20191015,134000,579.67,5.56,0.19,0,0,45.88,0.13,0,0,0.43,34.06,225,15.96,0
20191015,134100,522.16,5.98,0.2,0,0,49.34,0.14,0,0,0.41,34.56,225,7.98,0
20191015,134200,480.52,5.25,0.17,0,0,43.29,0.12,0,0,0.43,34.31,135,7.98,0
20191015,134300,464.65,5.03,0.17,0,0,41.48,0.11,0,0,0.42,33.56,180,10.64,0
20191015,134400,450.77,5.92,0.2,0,0,48.82,0.13,0,0,0.41,33.69,225,10.64,0
20191015,134500,440.85,5.71,0.19,0,0,47.07,0.13,0,0,0.41,34.19,180,10.64,0
20191015,134600,423,5.97,0.2,0,0,49.29,0.14,0,0,0.42,34.19,225,10.64,0
20191015,134700,423,5.74,0.19,0,0,47.34,0.13,0,0,0.44,34.25,225,10.64,0
20191015,134800,421.02,5.46,0.18,0,0,45.04,0.12,0,0,0.42,34.19,180,5.32,0
20191015,134900,434.9,5.81,0.19,0,0,47.97,0.13,0,0,0.41,33.25,180,13.3,0
20191015,135000,428.95,6.09,0.2,0,0,50.26,0.14,0,0,0.42,33.75,225,18.62,0
20191015,135100,407.14,5.51,0.18,0,0,45.48,0.12,0,0,0.41,33.62,225,7.98,0
20191015,135200,395.24,6.4,0.21,0,0,52.78,0.15,0,0,0.41,33.69,225,10.64,0
20191015,135300,411.11,6.17,0.21,0,0,50.92,0.14,0,0,0.42,33.88,225,11.97,0
20191015,135400,446.8,6.24,0.21,0,0,51.51,0.14,0,0,0.42,33.31,180,10.64,0
20191015,135500,482.5,6.12,0.2,0,0,50.47,0.14,0,0,0.43,33.25,225,5.32,0
20191015,135600,569.76,5.43,0.18,0,0,44.8,0.12,0,0,0.43,33.94,270,10.64,0
20191015,135700,415.07,5.3,0.18,0,0,43.72,0.12,0,0,0.43,34.19,270,10.64,0
20191015,135800,397.22,5.62,0.19,0,0,46.33,0.13,0,0,0.44,33.75,225,19.95,0
20191015,135900,405.16,5.68,0.19,0,0,46.89,0.13,0,0,0.43,33.81,180,7.98,0
20191015,140000,415.07,5.41,0.18,0,0,44.65,0.12,0,0,0.42,33.94,225,9.31,0
20191015,140100,385.32,6,0.2,0,0,49.47,0.14,0,0,0.42,34.31,270,7.98,0
20191015,140200,367.48,5.3,0.18,0,0,43.7,0.12,0,0,0.41,33.88,180,13.3,0
20191015,140300,355.58,6.14,0.2,0,0,50.67,0.14,0,0,0.41,33.94,225,10.64,0
20191015,140400,361.53,6.09,0.2,0,0,50.27,0.14,0,0,0.41,34.25,225,13.3,0
20191015,140500,484.48,5.89,0.2,0,0,48.59,0.13,0,0,0.41,33.94,225,13.3,0
20191015,140600,377.39,5.87,0.2,0,0,48.46,0.13,0,0,0.4,33.38,180,7.98,0
20191015,140700,375.41,6.46,0.21,0,0,53.28,0.15,0,0,0.42,33.44,225,9.31,0
20191015,140800,367.48,6.25,0.21,0,0,51.57,0.14,0,0,0.43,34,180,7.98,0
20191015,140900,355.58,5.93,0.2,0,0,48.92,0.13,0,0,0.44,33.69,225,9.31,0
20191015,141000,347.65,6.1,0.2,0,0,50.31,0.14,0,0,0.44,33.75,180,10.64,0
20191015,141100,343.68,5.76,0.19,0,0,47.56,0.13,0,0,0.44,32.75,135,3.99,0
20191015,141200,333.76,5.75,0.19,0,0,47.42,0.13,0,0,0.44,33.56,180,5.32,0
20191015,141300,323.85,5.95,0.2,0,0,49.09,0.13,0,0,0.42,34.06,225,5.32,0
20191015,141400,333.76,5.74,0.19,0,0,47.32,0.13,0,0,0.41,33.94,180,5.32,0
20191015,141500,335.75,6.95,0.23,0,0,57.32,0.16,0,0,0.42,33.69,180,2.66,0
20191015,141600,329.8,6.3,0.21,0,0,51.95,0.14,0,0,0.42,34.38,225,5.32,0
20191015,141700,323.85,5.18,0.17,0,0,42.74,0.12,0,0,0.42,34.25,225,6.65,0
20191015,141800,319.88,5.18,0.17,0,0,42.75,0.12,0,0,0.41,34,225,11.97,0
20191015,141900,323.85,5.76,0.19,0,0,47.53,0.13,0,0,0.4,34.06,225,15.96,0
20191015,142000,331.78,4.92,0.16,0,0,40.57,0.11,0,0,0.41,34,270,9.31,0
20191015,142100,561.82,5.31,0.18,0,0,43.84,0.12,0,0,0.41,32.94,135,10.64,0
20191015,142200,797.82,5.46,0.18,0,0,45.02,0.12,0,0,0.42,28.62,135,2.66,0
20191015,142300,831.53,6,0.2,0,0,49.48,0.14,0,0,0.44,27.06,135,10.64,0.25
20191015,142400,815.67,6.48,0.22,0,0,53.49,0.15,0,0,0.44,26.12,180,2.66,0.25
20191015,142500,502.33,6.39,0.21,0,0,52.72,0.14,0,0,0.42,26.19,90,7.98,0.5
20191015,142600,302.03,6.21,0.21,0,0,51.26,0.14,0,0,0.44,25.12,135,2.66,0.5
20191015,142700,286.17,6.03,0.2,0,0,49.74,0.14,0,0,0.43,24.19,90,13.3,0.5
20191015,142800,260.39,6.41,0.21,0,0,52.88,0.15,0,0,0.43,24.75,45,22.61,0.5
20191015,142900,246.5,6.59,0.22,0,0,54.4,0.15,0,0,0.42,24.88,90,21.28,0.5
20191015,143000,218.74,6.55,0.22,0,0,54.01,0.15,0,0,0.44,25.81,90,11.97,0.5
20191015,143100,198.91,6.62,0.22,0,0,54.62,0.15,0,0,0.44,26.19,90,10.64,0.5
20191015,143200,194.94,6.5,0.22,0,0,53.66,0.15,0,0,0.45,26.69,135,2.66,0.5
20191015,143300,192.96,6.51,0.22,0,0,53.67,0.15,0,0,0.46,25.5,90,5.32,0.75
20191015,143400,185.03,7.24,0.24,0,0,59.73,0.16,0,0,0.47,24.56,135,2.66,0.75
20191015,143500,202.88,7.09,0.24,0,0,58.48,0.16,0,0,0.45,24.81,90,7.98,0.75
20191015,143600,218.74,7.72,0.26,0,0,63.65,0.17,0,0,0.45,24.69,180,2.66,1
20191015,143700,220.72,7.21,0.24,0,0,59.52,0.16,0,0,0.44,25.12,180,0,1
20191015,143800,230.64,7.57,0.25,0,0,62.49,0.17,0,0,0.45,24.81,180,0,1
20191015,143900,238.57,7.43,0.25,0,0,61.33,0.17,0,0,0.45,25.19,180,6.65,1
20191015,144000,274.27,7.2,0.24,0,0,59.43,0.16,0,0,0.45,25.25,180,6.65,1
20191015,144100,522.16,7.15,0.24,0,0,59,0.16,0,0,0.45,25.88,135,2.66,1
20191015,144200,655.03,7.78,0.26,0,0,64.16,0.18,0,0,0.45,26.81,135,0,1
20191015,144300,633.22,6.91,0.23,0,0,57.05,0.16,0,0,0.43,27.5,225,0,1
20191015,144400,488.45,6.73,0.22,0,0,55.54,0.15,0,0,0.43,27.88,225,0,1
20191015,144500,524.15,7.22,0.24,0,0,59.54,0.16,0,0,0.42,28.62,45,1.33,1
20191015,144600,417.06,6.48,0.22,0,0,53.45,0.15,0,0,0.43,28.81,180,0,1
20191015,144700,468.62,6.92,0.23,0,0,57.09,0.16,0,0,0.41,29.38,180,5.32,1
20191015,144800,615.37,6.3,0.21,0,0,51.94,0.14,0,0,0.43,30.56,225,5.32,1
20191015,144900,692.71,6.02,0.2,0,0,49.69,0.14,0,0,0.44,31.81,180,5.32,1
20191015,145000,706.59,7.33,0.24,0,0,60.46,0.17,0,0,0.47,32.44,180,3.99,1
20191015,145100,724.44,6.79,0.23,0,0,56.03,0.15,0,0,0.47,32.56,135,0,1
