dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191107,085800,2238,10.56,4.02,212,561.1,251
20191107,085900,2265,10.69,4.1,212.1,562.7,255
20191107,090000,2280,10.65,4.1,214.4,562.8,255
20191107,090100,2292,10.69,4.15,214.4,560.3,258
20191107,090200,2298,10.67,4.15,215.4,559.7,260
20191107,090300,2298,10.67,4.15,215.6,564.4,260
20191107,090400,2298,10.67,4.16,215.6,563.8,261
20191107,090500,2301,10.83,4.16,212.4,562.7,260
20191107,090600,2304,10.85,4.14,212.3,562.2,260
20191107,090700,2310,10.88,4.18,212.5,561.4,261
20191107,090800,2322,10.95,4.13,212.4,566.3,263
20191107,090900,2346,10.93,4.22,214.9,567.3,264
20191107,091000,2373,11.06,4.22,215,567.6,267
20191107,091100,2409,11.2,4.29,215,568.6,272
20191107,091200,2439,11.48,4.38,212.7,565.4,275
20191107,091300,2466,11.61,4.41,212.6,569.1,278
20191107,091400,2484,11.69,4.44,212.5,564.7,281
20191107,091500,2487,11.7,4.47,212.7,569,280
20191107,091600,2484,11.55,4.42,215.1,566.8,281
20191107,091700,2481,11.54,4.46,215.1,566.8,281
20191107,091800,2484,11.58,4.46,214.7,568.9,280
20191107,091900,2502,11.79,4.4,212.3,569.7,283
20191107,092000,2523,11.88,4.49,212.5,569.7,284
20191107,092100,2551,12.02,4.56,212.5,565.1,287
20191107,092200,2589,12.19,4.59,212.9,568.8,290
20191107,092300,2634,12.23,4.71,215.3,572.9,295
20191107,092400,2682,12.39,4.74,216.6,571.4,301
20191107,092500,2733,12.63,4.88,216.6,569.7,305
20191107,092600,2778,13,4.96,214.4,564,312
20191107,092700,2829,13.2,5.05,214.5,565.4,316
20191107,092800,2880,13.43,5.17,214.4,566.3,319
20191107,092900,2922,13.63,5.21,214.4,567.6,324
20191107,093000,2958,13.66,5.32,216.8,563.8,330
20191107,093100,3003,13.86,5.37,216.7,568.7,331
20191107,093200,3030,13.98,5.42,217,564.7,337
20191107,093300,3049,14.08,5.47,216.9,565,339
20191107,093400,3063,14.11,5.52,216.8,560.6,339
20191107,093500,3057,14.1,5.51,216.9,560.9,341
20191107,093600,3052,14.1,5.51,216.8,564.9,339
20191107,093700,3045,14.03,5.45,216.9,561.8,337
20191107,093800,3030,13.99,5.47,216.8,563.5,337
20191107,093900,3010,13.88,5.4,216.8,563.4,333
20191107,094000,2985,13.82,5.3,215.9,564.9,330
20191107,094100,2949,13.59,5.32,216.7,561.6,327
20191107,094200,2910,13.45,5.24,216.4,561,322
20191107,094300,2874,13.37,4.98,215,581.1,319
20191107,094400,2835,13.18,4.95,215,584.5,316
20191107,094500,2808,13.11,4.86,214.5,582.4,310
20191107,094600,2802,13.07,4.9,214.6,582.7,310
20191107,094700,2808,13.08,4.91,214.8,576.2,312
20191107,094800,2823,13.15,4.97,214.7,579.4,312
20191107,094900,2841,13.23,4.96,214.9,578.1,315
20191107,095000,2859,13.32,5.03,214.7,578.7,316
20191107,095100,2872,13.38,5.05,214.8,576.4,319
20191107,095200,2865,13.35,5.04,214.6,575.7,318
20191107,095300,2829,13.11,4.99,215.8,573.1,316
20191107,095400,2781,12.88,4.88,215.8,574.5,312
20191107,095500,2712,12.57,4.81,215.6,571.1,304
20191107,095600,2631,12.17,4.64,216.3,575.4,296
20191107,095700,2571,11.93,4.53,215.5,570.6,292
20191107,095800,2508,11.65,4.45,215.4,566.6,283
20191107,095900,2457,11.41,4.37,215.3,570.7,278
20191107,100000,2412,11.22,4.3,215.1,565.5,274
20191107,100100,2376,11.05,4.24,215,570.6,269
20191107,100200,2344,10.91,4.16,214.9,565.8,266
20191107,100300,1797,10.09,4.17,214.7,577.5,264
20191107,100400,2301,10.67,4.09,215.1,570.5,261
20191107,100500,2283,10.58,4.05,215.8,565.8,258
20191107,100600,2268,10.5,4.06,216,566.3,257
20191107,100700,2250,10.42,4.04,216.1,569.1,257
20191107,100800,2244,10.42,3.98,215.3,568.3,255
20191107,100900,2235,10.48,4.02,213.8,567,255
20191107,101000,2229,10.45,3.97,213.5,569.9,255
20191107,101100,2229,10.46,3.98,213.4,565.7,254
20191107,101200,2232,10.41,3.98,213.9,570,254
20191107,101300,2232,10.44,3.96,213.9,566.5,255
20191107,101400,2241,10.49,4.13,213.8,554.7,255
20191107,101500,2247,10.52,4.1,213.9,553.6,257
20191107,101600,2256,10.56,4.15,213.6,552.9,257
20191107,101700,2256,10.55,4.16,213.8,547.7,258
20191107,101800,2258,10.58,4.16,213.8,548.3,257
20191107,101900,2263,10.58,4.19,213.8,548.2,257
20191107,102000,2256,10.64,4.16,212.3,550.1,258
20191107,102100,2253,10.61,4.07,212.4,564.5,258
20191107,102200,2235,10.55,4,212.2,563.8,257
20191107,102300,2211,10.43,4.09,212.3,550.9,254
20191107,102400,2184,10.29,3.9,212.1,564,251
20191107,102500,2157,10.16,3.88,212.3,565.7,246
20191107,102600,2133,9.98,3.94,213.9,552.6,245
20191107,102700,2114,9.85,3.89,214.7,548.4,243
20191107,102800,2099,9.78,3.89,214.5,551.3,240
20191107,102900,2091,9.84,3.84,212.8,550.2,240
20191107,103000,2094,9.89,3.84,211.9,551.2,242
20191107,103100,2099,9.93,3.89,211.6,548.6,240
20191107,103200,2112,9.89,3.89,213.6,552.5,243
20191107,103300,2118,9.83,3.96,213.5,537.8,245
20191107,103400,2146,10.09,3.95,213.4,559,248
20191107,103500,2178,10.28,4.03,211.7,547.9,249
20191107,103600,2196,10.38,4.05,211.8,552.8,251
20191107,103700,2214,10.45,4.08,212,547.7,252
20191107,103800,2229,10.44,4.1,213.8,547.8,254
20191107,103900,2247,10.51,4.16,213.8,551.6,255
20191107,104000,2262,10.58,4.15,213.8,550.1,258
20191107,104100,2280,10.75,4.17,212,557.6,260
20191107,104200,2298,10.85,4.17,211.9,553.2,263
20191107,104300,2324,11,4.27,211.5,556.3,264
20191107,104400,2352,11.02,4.27,213.4,555.8,269
20191107,104500,2378,11.14,4.33,213.6,553.9,270
20191107,104600,2404,11.27,4.38,213.3,557.8,274
20191107,104700,2427,11.42,4.43,212.4,557.5,277
20191107,104800,2448,11.49,4.45,213.2,553.8,278
20191107,104900,2463,11.57,4.52,213.1,556.7,280
20191107,105000,2478,11.54,4.51,214.8,554.5,281
20191107,105100,2491,11.61,4.53,214.6,555.4,283
20191107,105200,2508,11.66,4.61,214.8,548.9,287
20191107,105300,2531,11.74,4.64,215.8,550.8,287
20191107,105400,2562,11.97,4.74,214.1,550.2,290
20191107,105500,2593,12.09,4.74,214.5,552.3,295
20191107,105600,2619,12.22,4.84,214.6,550.4,298
20191107,105700,2652,12.26,4.86,216.4,553.8,301
20191107,105800,2673,12.35,4.91,216.6,549.1,304
20191107,105900,2691,12.43,4.97,216.6,553.1,305
20191107,110000,2703,12.59,4.99,214.9,552.4,307
20191107,110100,2709,12.59,4.95,215.1,551.6,309
20191107,110200,2711,12.47,4.96,217.4,552.8,309
20191107,110300,2714,12.51,5.02,217,550.1,309
20191107,110400,2718,12.52,4.99,217.1,553.3,310
20191107,110500,2724,12.54,5,217.3,554.6,312
20191107,110600,2730,12.66,5,215.9,548.8,312
20191107,110700,2745,12.74,5.01,215.8,550.9,315
20191107,110800,2757,12.78,5.05,216,552.2,315
20191107,110900,2769,12.82,5.11,216.1,553,316
20191107,111000,2772,12.85,5.12,216.1,550,318
20191107,111100,2772,12.88,5.12,215.9,549.8,318
20191107,111200,2791,12.92,5.12,216.1,554.3,319
20191107,111300,2811,12.98,5.18,216.3,554.8,321
20191107,111400,2830,13.12,5.18,216.2,549.7,325
20191107,111500,2859,13.23,5.27,216.2,549.3,327
20191107,111600,2887,13.35,5.35,216.3,546.1,331
20191107,111700,2919,13.49,5.38,216.3,550.2,334
20191107,111800,2946,13.63,5.43,216.1,547,337
20191107,111900,2970,13.75,5.51,216.1,549.3,341
20191107,112000,2991,13.85,5.51,216.2,548.5,342
20191107,112100,3011,13.94,5.6,216,547.1,345
20191107,112200,3026,14.01,5.59,216.3,551,347
20191107,112300,3050,14.11,5.64,215.9,546.1,348
20191107,112400,3072,14.21,5.7,216.3,546.5,351
20191107,112500,3108,14.36,5.77,216.4,550,356
20191107,112600,3141,14.55,5.81,216.4,550.1,357
20191107,112700,3183,14.69,5.89,216.7,545.9,363
20191107,112800,3225,14.91,5.96,216.4,546.2,371
20191107,112900,3270,15.09,6.08,216.7,548.9,372
20191107,113000,3309,15.27,6.11,216.8,547.8,377
20191107,113100,3357,15.49,6.16,216.7,555.2,383
20191107,113200,3400,15.68,6.21,216.8,554.5,386
20191107,113300,3402,15.72,6.25,216.5,552.2,389
20191107,113400,3489,16.09,6.35,217.1,556,395
20191107,113500,3546,16.32,6.46,217.2,560,400
20191107,113600,3603,16.59,6.57,217.3,556.7,407
20191107,113700,3657,16.87,6.62,217.1,559.9,412
20191107,113800,3724,17.17,6.75,217,555.6,417
20191107,113900,3796,17.37,6.9,218.6,560,427
20191107,114000,3868,17.68,6.99,218.8,559.2,436
20191107,114100,3957,18.08,6.99,218.9,571,444
20191107,114200,4032,18.41,7.15,219,569.3,453
20191107,114300,4112,18.77,7.37,219,566.3,464
20191107,114400,4200,19.17,7.47,219.2,570.3,474
20191107,114500,4302,19.63,7.69,219.6,565.8,488
20191107,114600,3516,18.4,7.77,219.2,572.6,503
20191107,114700,4577,20.87,8.2,219.5,561.9,520
20191107,114800,4731,21.51,8.57,219.9,562.9,538
20191107,114900,4932,22.4,8.93,220.2,563.1,561
20191107,115000,5145,23.37,9.38,220.6,561.1,587
20191107,115100,5472,24.78,9.9,220.8,557.1,621
20191107,115200,5908,26.81,10.87,221.1,556.1,672
20191107,115300,7023,32.06,13.49,222.7,546.3,794
20191107,115400,8279,36.98,13.61,223.9,617.7,1357
20191107,115600,8028,35.93,15.19,223.4,549.4,992
20191107,115700,6690,30.13,12.92,222,528.1,802
20191107,115800,8282,37.2,15.43,222.5,546.1,1015
20191107,115900,8280,37.2,15.22,222.5,547.9,1018
20191107,120000,8278,37.21,14.81,222.5,567.7,1172
20191107,120100,8277,37.26,14.58,222.1,581.5,1345
20191107,120300,7971,35.61,16.02,221.9,497.8,1021
20191107,120500,6810,30.84,13.76,220.6,502.2,878
20191107,120600,6363,28.91,13.14,220.1,498.6,797
20191107,120700,5766,26.3,11.64,219.2,506,718
20191107,120800,5892,26.65,11.69,219.4,507.4,732
20191107,120900,6027,27.53,12,219.5,508.1,753
20191107,121000,5094,23.35,10,218,517.7,636
20191107,121100,4555,20.95,9.16,217.4,502.5,564
20191107,121200,5223,23.94,10.4,218.2,513.1,631
20191107,121300,6135,27.97,12.13,219.2,516.2,747
20191107,121400,7287,33.06,14.15,220.4,521.7,905
20191107,121500,8247,37.23,16.15,221.4,521.3,1016
20191107,121600,6777,30.87,13.37,219.6,517.4,822
20191107,121700,6540,29.7,12.66,219.1,527.8,805
20191107,121800,5787,26.56,11.39,218.5,513.5,703
20191107,121900,5977,27.39,11.71,218.7,517.4,726
20191107,122000,6282,28.68,12.2,219,521.9,767
20191107,122100,7491,34.04,14.14,220.1,521.9,989
20191107,122200,6231,28.49,12.26,218.7,514.2,750
20191107,122300,6693,29.94,12.6,218.9,520.3,826
20191107,122400,6520,30.07,13,219.1,517.4,784
20191107,122500,6147,27.98,12.12,219,515.8,752
20191107,122600,6546,29.18,12.41,219.4,524.5,831
20191107,122700,8280,37.34,15.09,221.7,553.3,1055
20191107,122800,5655,25.85,10.89,218.8,519.3,689
20191107,122900,5055,23.19,9.78,218,527.4,613
20191107,123000,5658,25.87,11.13,218.8,518.1,674
20191107,123100,6321,28.88,12.32,219.5,522.1,752
20191107,123200,8280,37.39,14.79,221.4,569.1,1085
20191107,123300,7954,35.68,15.55,221.4,513.5,975
20191107,123400,4755,22.03,9.4,217.8,526.7,572
20191107,123500,4281,19.71,8.49,217.3,514.9,522
20191107,123600,4146,19.1,8.05,217.1,521.5,502
20191107,123700,3891,17.96,7.55,216.7,518.2,468
20191107,123800,3885,17.96,7.52,216.6,522.2,464
20191107,123900,4101,18.72,7.82,216.8,528.8,491
20191107,124000,3729,17.21,7.08,216.3,530.9,446
20191107,124100,3624,16.81,7.07,216.4,526.5,432
20191107,124200,3708,17.12,7.09,216.5,532.3,438
20191107,124300,3747,17.31,7.18,216.4,531.8,443
20191107,124400,4527,20.78,8.75,217.9,530.9,529
20191107,124500,5075,22.28,8.91,218.3,542.2,595
20191107,124600,4752,21.78,8.99,217.9,540.3,540
20191107,124700,4640,21.32,8.85,217.6,530.6,538
20191107,124800,5055,23.33,9.65,219.3,541.7,587
20191107,124900,6066,28.41,12.07,220.7,535.2,689
20191107,125000,6113,26.91,10.98,220.3,535.5,765
20191107,125100,6501,29.44,12.09,220.7,537.8,765
20191107,125200,6345,28.73,12.12,220.8,540.6,735
20191107,125300,8280,37.11,14.84,223.1,565.9,1082
20191107,125400,5414,24.79,10.35,218.4,537,639
20191107,125500,5736,26.83,11.52,218.5,525.8,660
20191107,125600,8265,36.31,14.9,221,533.6,1083
20191107,125700,7386,33.51,14.56,220.1,518.5,854
20191107,125800,8277,37.42,15.42,221.2,544.1,1004
20191107,125900,8281,37.44,14.59,221.1,579.2,1231
20191107,130000,8281,37.46,14.6,221,575.1,1237
20191107,130100,8277,37.44,15.44,221,543.2,1048
20191107,130200,8279,37.48,16.03,220.8,535.3,1117
20191107,130300,8277,37.43,15.04,221.1,561.5,1187
20191107,130400,8279,37.36,15.08,221.6,557.7,1179
20191107,130500,8279,37.39,15.26,221.3,553,1167
20191107,130600,8280,37.46,15.25,221,550.5,1149
20191107,130700,8279,37.4,15.26,221.2,551.4,1161
20191107,130800,8277,37.41,15.48,221.2,545.7,1164
20191107,130900,8277,37.44,15.26,221,551.8,1167
20191107,131000,8279,37.49,15.43,220.8,545.4,1128
20191107,131100,5038,22.85,10.06,217.2,502.4,637
20191107,131200,5778,26.71,11.75,218.3,508.8,744
20191107,131300,4779,22.02,9.76,216.8,500.7,578
20191107,131400,4035,18.59,8.03,215.7,506.7,505
20191107,131500,3519,16.28,6.89,215.3,511,426
20191107,131600,3324,15.46,6.49,215,519.3,398
20191107,131700,3474,16.14,6.85,215.2,515.7,404
20191107,131800,4931,22.75,9.66,216.6,521,567
20191107,131900,3379,15.68,6.59,215.2,520.5,397
20191107,132000,2910,13.53,5.61,214.4,524.2,344
20191107,132100,2851,13.28,5.52,214.4,520,334
20191107,132200,2856,13.34,5.53,214.4,525.5,333
20191107,132300,3083,14.42,5.97,214.6,525,359
20191107,132400,4163,19.26,8.07,216.1,532.3,456
20191107,132500,4831,22.29,9.07,216.7,535.3,557
20191107,132600,5520,25.35,10.59,217.1,535.5,592
20191107,132700,5910,26.74,10.83,217.5,535.8,685
20191107,132800,3913,18.05,7.36,215.6,530.3,455
20191107,132900,4019,18.66,7.7,215.9,534.8,467
20191107,133000,4254,19.64,8.06,216.2,530.4,493
20191107,133100,4102,18.99,7.97,216,531.8,468
20191107,133200,4164,19.21,7.9,216.8,532.6,478
20191107,133300,4791,22.03,8.99,217.4,536,551
20191107,133400,5019,23.07,9.48,217.8,538.8,580
20191107,133500,4281,19.33,7.93,216.8,530,497
20191107,133600,4206,19.31,7.94,216.7,534,488
20191107,133700,4929,23.51,9.97,217.9,534.3,564
20191107,133800,6569,29.51,12.16,219.3,534.7,768
20191107,133900,8281,37.63,14.76,220,571.6,1044
20191107,134000,8280,37.59,14.56,220.2,575.8,1099
20191107,134100,8280,37.6,14.93,220.2,565.5,1083
20191107,134200,8282,37.61,15.12,220.1,557.8,1073
20191107,134300,8280,37.63,15.32,220,550.1,1059
20191107,134400,8280,37.62,15.06,220,557,1102
20191107,134500,8277,37.63,15.65,220,538.6,1048
20191107,134600,5211,24.02,9.39,216.6,505.3,650
20191107,134700,3292,15.44,6.7,214.4,507,401
20191107,134800,4009,18.65,7.98,215.2,511.1,478
20191107,134900,4944,22.9,9.66,215.9,519.2,590
20191107,135000,4496,20.72,8.76,215.6,516.3,537
20191107,135100,5395,25.49,10.97,216.9,516.3,640
20191107,135200,4890,22.49,9.14,216,525.3,672
20191107,135300,6128,27.74,11.56,216.9,522,732
20191107,135400,3309,15.48,6.69,214.1,520.7,374
20191107,135500,2475,11.61,4.87,213.1,516,296
20191107,135600,2391,11.23,4.61,212.9,528.2,286
20191107,135700,2337,11.01,4.54,212.8,527.5,275
20191107,135800,2685,12.64,5.19,213.2,526.5,315
20191107,135900,3132,14.65,5.95,213.9,533.3,359
20191107,140000,2373,11.16,4.55,212.7,526.6,281
20191107,140100,2394,11.16,4.56,212.9,529.6,283
20191107,140200,2364,11.16,4.42,212.7,546.2,278
20191107,140300,2517,11.82,4.85,213.1,538.1,290
20191107,140400,2994,14.02,5.7,213.4,536.8,341
20191107,140500,3542,16.66,6.71,214.3,540.6,404
20191107,140600,3678,17.08,6.62,214.8,559,426
20191107,140700,3579,16.66,6.67,214.8,540.6,411
20191107,140800,2350,11.04,4.45,212.9,536.5,277
20191107,140900,2472,11.64,4.69,213.3,539.5,289
20191107,141000,2922,13.61,5.4,214.8,535.1,339
20191107,141100,3649,16.95,7.04,215.7,554.5,377
20191107,141200,2931,13.62,5.43,214.5,544.7,344
20191107,141300,2777,12.94,5.18,214.6,540.3,325
20191107,141400,2811,13.1,5.27,214.7,545.5,328
20191107,141500,2997,14.02,5.6,214.8,540.9,350
20191107,141600,3228,15.01,6.07,215.3,543.5,376
20191107,141700,3327,15.48,6.26,215.4,542.6,386
20191107,141800,3573,16.67,6.65,214.4,541,417
20191107,141900,3456,16.16,6.47,213.9,544.5,403
20191107,142000,3318,15.49,6.32,214,527.4,388
20191107,142100,3235,15.14,6.16,213.8,535.3,379
20191107,142200,3273,15.35,6.21,213.7,530.7,382
20191107,142300,3252,15.22,6.21,213.4,534,379
20191107,142400,3261,15.31,6.2,213.8,532.6,379
20191107,142500,3145,15.01,6.13,213.7,540.7,363
20191107,142600,2712,12.7,5.1,213.1,530.1,318
20191107,142700,3768,17.64,7.03,212.8,557.6,450
20191107,142800,2700,12.75,4.97,211.7,556.8,324
20191107,142900,3690,17.33,6.66,212.9,545.1,621
20191107,143000,4974,25.84,10.94,215,552.9,583
20191107,143100,7237,33.36,13.64,216.9,540.4,843
20191107,143200,4950,19.48,7.57,213.2,544.7,790
20191107,143300,6084,28.51,11.57,215.6,549.9,703
20191107,143400,6243,29.02,10.02,215.7,555.3,825
20191107,143500,7017,32.37,13.37,216.7,530.9,835
20191107,143600,2262,10.72,4.45,211.1,516.5,278
20191107,143700,2298,10.88,4.48,211.3,520.8,281
20191107,143800,2346,11.14,4.56,211.4,524.8,284
20191107,143900,2439,11.46,4.74,213.4,520.9,292
20191107,144000,2434,11.4,4.73,213.1,524.2,290
20191107,144100,2406,11.31,4.66,213.1,521.8,287
20191107,144200,2455,11.55,4.79,213,522.5,292
20191107,144300,3829,17.75,7.18,215.7,549.4,414
20191107,144400,2514,11.74,4.71,214.3,536.7,298
20191107,144500,2520,11.76,4.78,214.3,538.1,296
20191107,144600,2511,11.74,4.79,214.1,535.3,295
20191107,144700,2502,11.66,4.77,214.4,534.2,292
20191107,144800,2455,11.46,4.71,214.4,529.6,286
20191107,144900,2370,11.06,4.55,214.2,530,277
20191107,145000,2275,10.7,4.38,212.8,530.3,264
20191107,145100,2055,9.68,3.93,212.5,525.9,240
20191107,145200,1830,8.62,3.46,212.3,538.3,214
20191107,145300,1608,7.56,3,211.6,538.4,188
20191107,145400,1389,6.53,2.65,211.6,535.3,161
20191107,145500,1212,5.7,2.29,211.6,531.4,143
20191107,145600,1095,5.18,2.08,211.6,535.5,130
20191107,145700,1013,4.78,1.93,211.3,533.7,120
20191107,145800,958,4.54,1.84,211.6,530.5,114
20191107,145900,930,4.4,1.79,211.7,535.2,111
20191107,150000,897,4.23,1.72,211.9,534.8,106
20191107,150100,836,3.96,1.61,211.6,530.2,98
20191107,150200,777,3.68,1.52,211.5,525.2,92
20191107,150300,713,3.36,1.4,211.3,521.8,85
20191107,150400,631,2.99,1.26,211.1,520.2,76
20191107,150500,555,2.62,1.11,211.3,520.1,68
20191107,150600,471,2.24,0.96,211.3,510.2,57
20191107,150700,408,1.93,0.83,211.4,515.1,50
20191107,150800,348,1.66,0.72,211.1,508.2,42
20191107,150900,291,1.39,0.63,211.3,500.3,36
20191107,151000,216,1.04,0.48,211.1,500.3,28
20191107,151100,156,0.75,0.37,211.5,482.9,21
20191107,151200,132,0.63,0.32,211.5,490.2,19
20191107,151300,132,0.63,0.32,211.8,489.8,19
20191107,151400,132,0.64,0.32,212.8,490.2,19
20191107,151500,117,0.57,0.29,212.6,484.9,18
20191107,151600,105,0.51,0.27,212.9,481.4,15
20191107,151700,99,0.48,0.25,212.1,481.9,15
20191107,151800,78,0.39,0.24,213.1,459.5,15
20191107,151900,92,0.45,0.24,213.1,488.6,15
20191107,152000,105,0.51,0.26,213.5,493.7,16
20191107,152100,114,0.55,0.28,213.6,493.7,18
20191107,152200,100,0.58,0.26,213.9,495.7,15
20191107,152300,159,0.75,0.36,214.7,507.8,21
20191107,152400,227,1.09,0.5,215.1,522.4,30
20191107,152500,300,1.41,0.63,216.1,527.9,38
20191107,152600,335,1.57,0.68,215,528.7,42
20191107,152700,354,1.66,0.71,214.7,532.5,44
20191107,152800,369,1.75,0.74,213.9,529.6,47
20191107,152900,360,1.68,0.72,213.9,523.4,45
20191107,153000,336,1.58,0.68,213.9,527.9,44
20191107,153100,330,1.55,0.68,213.8,527.5,42
20191107,153200,339,1.6,0.69,213.6,526.6,44
20191107,153300,345,1.61,0.7,214.5,525.3,44
20191107,153400,327,1.53,0.66,214.7,528.2,42
20191107,153500,303,1.42,0.62,214.7,528,39
20191107,153600,293,1.36,0.6,213.7,520.5,38
20191107,153700,302,1.42,0.61,213.9,528.3,39
20191107,153800,297,1.4,0.6,213.8,528.6,39
20191107,153900,285,1.34,0.57,214,536.8,39
20191107,154000,267,1.25,0.55,214,526.8,35
20191107,154100,244,1.14,0.5,215,520.7,33
20191107,154200,231,1.07,0.49,215.2,516.7,30
20191107,161200,24,0.14,0.1,214.8,480.5,7
20191107,161300,24,0.14,0.1,214.8,480.5,7
20191107,161400,21,0.13,0.1,214.8,466.5,9
20191107,161500,18,0.12,0.1,214.6,484.8,9
20191107,161600,17,0.12,0.1,214.9,466.6,7
20191107,161700,15,0.12,0.09,214.6,461.7,4
20191107,161800,15,0.11,0.09,214.6,466.3,7
20191107,161900,9,0.09,0.09,214.8,420.6,6
20191107,162000,9,0.1,0.08,215,468.3,7
20191107,162100,6,0.09,0.08,214.8,427.6,6
20191107,162200,6,0.09,0.07,214.8,466.4,6
20191107,162300,6,0.08,0.06,214.9,474.7,6
20191107,162400,3,0.08,0.06,214.9,465.7,6
20191107,162500,3,0.07,0.06,214.9,461,4
20191107,162600,0,0.08,0.07,214.9,449.5,4
20191107,162700,0,0.07,0.05,215,471.9,4
20191107,162800,0,0.08,0.06,214.9,436.7,4
20191107,162900,0,0.08,0.05,214.9,454.9,6
20191107,163000,0,0.08,0.05,214.7,474,4
20191107,163100,0,0.08,0.06,214.8,443.9,4
20191107,163200,0,0.07,0.06,214.9,448.2,3
20191107,163300,0,0.08,0.06,216.3,454.2,6
20191107,163400,1,0.08,0.06,216.3,486.5,6
20191107,163500,3,0.08,0.06,216.5,464.7,4
20191107,163600,3,0.08,0.07,216.5,458.8,6
20191107,163700,3,0.08,0.07,216.4,469.2,4
20191107,163800,1,0.08,0.07,216.3,433.5,4
20191107,163900,1,0.08,0.06,215.9,464.6,4
20191107,164000,0,0.07,0.06,216.1,455.7,4
20191107,164100,0,0.07,0.06,216.1,463.9,6
20191107,164200,0,0.08,0.06,216.3,462.8,4
20191107,164300,0,0.07,0.06,216.1,457.9,4
20191107,164400,0,0.08,0.05,215.9,464.3,4
20191107,164500,0,0.08,0.05,216.1,464.8,4
20191107,164600,0,0.08,0.05,217.2,444.2,3
20191107,164700,0,0.08,0.05,217.3,429.1,3
20191107,164800,0,0.08,0.04,217.2,421.3,4
20191107,164900,0,0.09,0.04,217.2,422.2,4
20191107,165000,0,0.1,0.04,217,434.1,3
20191107,165100,0,0.1,0.03,216.9,447.1,1
20191107,165200,0,0.1,0.03,215.6,434.3,1
20191107,165300,0,0.09,0.03,215.7,425.2,3
20191107,165400,0,0.09,0.03,216,440.4,1
20191107,165500,0,0.09,0.03,216.3,427.2,0
20191107,165600,0,0.09,0.03,216.1,419.9,0
20191107,165700,0,0.09,0.02,216.3,450.6,1
20191107,165800,0,0.1,0.03,216.5,419.6,0
20191107,165900,0,0.09,0.03,216.5,414,1
20191107,170000,0,0.1,0.02,216.5,371.9,1
20191107,170100,0,0.11,0.02,216.4,367.9,0
20191107,170200,0,0.09,0.02,216.3,410.1,3
20191107,170300,0,0.11,0.03,216.4,406,1
20191107,170400,0,0.1,0.02,216.5,405.6,0
20191107,170500,0,0.09,0.02,216.6,419.4,0
20191107,170600,0,0.09,0.02,216.6,408.4,3
20191107,170700,0,0.09,0.03,216.4,403.9,1
20191107,170800,0,0.09,0.02,216.3,432.1,1
20191107,170900,0,0.09,0.02,216.2,454.8,1
20191107,171000,0,0.09,0.02,216,433.8,0
20191107,171100,0,0.09,0.02,216.3,435.2,0
20191107,171200,0,0.08,0.03,216.4,406.4,1
20191107,171300,0,0.08,0.04,216.2,432.4,1
20191107,171400,0,0.08,0.04,217.7,452.1,3
20191107,171500,0,0.08,0.04,217.7,424.3,3
20191107,171600,0,0.07,0.04,217.8,417.2,3
20191107,171700,0,0.07,0.05,217.8,424.2,3
20191107,171800,0,0.08,0.04,217.9,419,4
20191107,171900,0,0.08,0.05,217.3,430.4,4
20191107,172000,0,0.08,0.05,217.3,418.7,3
20191107,172100,0,0.08,0.04,217.3,455.2,6
20191107,172200,0,0.09,0.04,217.3,423,3
20191107,172300,0,0.1,0.04,217.5,445,1
20191107,172400,0,0.1,0.04,217.6,429.1,4
20191107,172500,0,0.1,0.03,217.8,437.5,1
20191107,172600,0,0.1,0.03,217.4,413.2,1
20191107,172700,0,0.09,0.03,217.5,432.4,1
20191107,172800,0,0.09,0.03,217.8,412.3,3
20191107,172900,0,0.08,0.03,217.8,408.8,3
20191107,173000,0,0.08,0.03,217.9,412.7,1
20191107,173100,0,0.08,0.03,217.9,427.4,3
20191107,173200,0,0.08,0.04,218.1,423,3
20191107,173300,0,0.08,0.04,216.6,410.8,4
20191107,173400,0,0.07,0.05,216.7,416.1,4
20191107,173500,0,0.07,0.05,216.6,431.6,4
20191107,173600,0,0.08,0.06,216.6,424.5,4
20191107,173700,0,0.08,0.06,216.8,461.1,6
20191107,173800,0,0.07,0.06,216.8,458.3,4
20191107,173900,0,0.08,0.06,216.8,446.3,6
20191107,174000,0,0.07,0.05,216.6,455.9,4
20191107,174100,0,0.08,0.04,216.7,446.4,3
20191107,174200,0,0.09,0.03,216.6,399.5,1
20191107,174300,0,0.09,0,216.6,520.8,0
20191107,174400,0,0.09,0,216.6,507.1,0
20191107,174500,0,0.09,0,216.6,507.1,0
20191107,174600,0,0.09,0,216.6,466,0
20191107,174700,0,0.09,0,216.6,466,0
20191107,174800,0,0.09,0,216.6,410,0
20191107,174900,0,0.09,0,216.6,385.4,0
20191107,175000,0,0.09,0,216.6,360.7,0
20191107,175100,0,0.09,0,216.6,341.3,0
20191107,175200,0,0.09,0,216.6,300.3,0
20191107,175300,0,0.09,0,216.6,320.7,0
20191107,175400,0,0.09,0,216.6,320.7,0
20191107,175500,0,0.09,0,216.6,270.4,0
20191107,175600,0,0.09,0,216.6,270.4,0
20191107,175700,0,0.09,0,216.6,163.9,0
20191107,175800,0,0.09,0,216.6,129.3,0
20191107,175900,0,0.09,0,216.6,129.3,0
20191107,180000,0,0.09,0,216.6,88.3,0
