dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191108,093100,189.04,5.29,0.18,0,0,43.65,0.12,0,0,0.45,24.69,0,10.64,0
20191108,093200,212.52,5.86,0.19,0,0,48.31,0.13,0,0,0.43,24.56,0,15.96,0
20191108,093300,232.09,5.35,0.18,0,0,44.1,0.12,0,0,0.45,24.62,0,9.31,0
20191108,093400,245.79,5.52,0.18,0,0,45.56,0.13,0,0,0.44,24.69,0,10.64,0
20191108,093500,259.49,4.69,0.16,0,0,38.66,0.11,0,0,0.46,24.88,0,7.98,0
20191108,093600,288.85,6.17,0.21,0,0,50.9,0.14,0,0,0.43,25,0,11.97,0
20191108,093700,292.76,5.73,0.19,0,0,47.3,0.13,0,0,0.44,25.12,0,5.32,0
20191108,093800,304.5,6.39,0.21,0,0,52.75,0.14,0,0,0.44,25.44,0,3.99,0
20191108,093900,306.46,6.47,0.22,0,0,53.36,0.15,0,0,0.44,25.62,0,10.64,0
20191108,094000,316.24,5.96,0.2,0,0,49.16,0.14,0,0,0.45,25.5,0,6.65,0
20191108,094100,329.94,6.01,0.2,0,0,49.56,0.14,0,0,0.45,26.06,0,3.99,0
20191108,094200,333.86,6.07,0.2,0,0,50.05,0.14,0,0,0.47,26.44,0,2.66,0
20191108,094300,322.11,6.77,0.23,0,0,55.84,0.15,0,0,0.48,26.5,0,5.32,0
20191108,094400,333.86,6.71,0.22,0,0,55.33,0.15,0,0,0.48,26.5,0,2.66,0
20191108,094500,341.68,6.65,0.22,0,0,54.86,0.15,0,0,0.45,26.56,270,3.99,0
20191108,094600,363.21,6.65,0.22,0,0,54.88,0.15,0,0,0.45,26.19,335,5.32,0
20191108,094700,351.47,6.99,0.23,0,0,57.68,0.16,0,0,0.45,26.38,335,6.65,0
20191108,094800,359.3,6.5,0.22,0,0,53.63,0.15,0,0,0.47,26.56,45,7.98,0
20191108,094900,372.99,6.41,0.21,0,0,52.92,0.15,0,0,0.46,26.31,0,11.97,0
20191108,095000,369.08,6.91,0.23,0,0,56.98,0.16,0,0,0.47,26.25,0,7.98,0
20191108,095100,380.82,6.65,0.22,0,0,54.84,0.15,0,0,0.45,26.31,335,9.31,0
20191108,095200,374.95,7.48,0.25,0,0,61.69,0.17,0,0,0.45,26.69,335,2.66,0
20191108,095300,380.82,7.69,0.26,0,0,63.46,0.17,0,0,0.44,26.81,0,9.31,0
20191108,095400,380.82,6.2,0.21,0,0,51.18,0.14,0,0,0.44,26.56,0,7.98,0
20191108,095500,394.52,6.52,0.22,0,0,53.78,0.15,0,0,0.45,26.31,0,9.31,0
20191108,095600,400.39,6.06,0.2,0,0,49.98,0.14,0,0,0.46,26.06,0,7.98,0
20191108,095700,419.96,5.95,0.2,0,0,49.11,0.13,0,0,0.46,26.31,335,7.98,0
20191108,095800,410.18,5.16,0.17,0,0,42.56,0.12,0,0,0.46,-127,335,3.99,0
20191108,095900,421.92,4.75,0.16,0,0,39.21,0.11,0,0,0.45,26.81,0,3.99,0
20191108,100000,402.35,5.74,0.19,0,0,47.39,0.13,0,0,0.44,26.62,0,13.3,0
20191108,100100,404.31,4.76,0.16,0,0,39.28,0.11,0,0,0.44,26.56,0,11.97,0
20191108,100200,412.13,4.68,0.16,0,0,38.59,0.11,0,0,0.43,26.25,0,9.31,0
20191108,100300,419.96,4.63,0.15,0,0,38.17,0.1,0,0,0.44,26.44,0,5.32,0
20191108,100400,435.62,5.12,0.17,0,0,42.26,0.12,0,0,0.43,-127,0,2.66,0
20191108,100500,439.53,4.49,0.15,0,0,37.05,0.1,0,0,0.45,26.44,0,21.28,0
20191108,100600,441.49,4.63,0.15,0,0,38.2,0.1,0,0,0.43,26.44,0,6.65,0
20191108,100700,513.89,4.76,0.16,0,0,39.23,0.11,0,0,0.44,26.38,0,5.32,0
20191108,100800,509.98,5.09,0.17,0,0,42.02,0.12,0,0,0.45,26.44,135,6.65,0
20191108,100900,500.2,3.95,0.13,0,0,32.59,0.09,0,0,0.48,26.31,0,13.3,0
20191108,101000,504.11,4.53,0.15,0,0,37.4,0.1,0,0,0.47,26.5,335,10.64,0
20191108,101100,543.25,4.58,0.15,0,0,37.81,0.1,0,0,0.47,27.19,270,7.98,0
20191108,101200,560.86,4.65,0.15,0,0,38.36,0.11,0,0,0.45,27.19,0,5.32,0
20191108,101300,574.56,4.19,0.14,0,0,34.54,0.09,0,0,0.44,27.5,0,5.32,0
20191108,101400,609.78,4.42,0.15,0,0,36.47,0.1,0,0,0.44,27.38,45,7.98,0
20191108,101500,627.4,4.47,0.15,0,0,36.87,0.1,0,0,0.42,28.06,0,7.98,0
20191108,101600,656.75,4.79,0.16,0,0,39.56,0.11,0,0,0.42,28.06,0,6.65,0
20191108,101700,613.7,4.15,0.14,0,0,34.24,0.09,0,0,0.44,28.56,335,10.64,0
20191108,101800,580.43,3.87,0.13,0,0,31.93,0.09,0,0,0.43,27.75,0,10.64,0
20191108,101900,625.44,4.19,0.14,0,0,34.54,0.09,0,0,0.45,27.75,335,7.98,0
20191108,102000,627.4,4.07,0.14,0,0,33.56,0.09,0,0,0.45,27.75,0,5.32,0
20191108,102100,623.48,3.68,0.12,0,0,30.4,0.08,0,0,0.45,27.69,335,6.65,0
20191108,102200,736.99,3.96,0.13,0,0,32.69,0.09,0,0,0.45,27.69,45,13.3,0
20191108,102300,852.45,4.47,0.15,0,0,36.87,0.1,0,0,0.44,28.06,0,5.32,0
20191108,102400,811.35,4.46,0.15,0,0,36.83,0.1,0,0,0.45,29,225,7.98,0
20191108,102500,911.15,3.9,0.13,0,0,32.22,0.09,0,0,0.44,29.06,225,7.98,0
20191108,102600,834.83,4.75,0.16,0,0,39.21,0.11,0,0,0.45,29.12,0,7.98,0
20191108,102700,1018.79,4.48,0.15,0,0,36.95,0.1,0,0,0.45,29.62,0,10.64,0
20191108,102800,1005.09,3.94,0.13,0,0,32.52,0.09,0,0,0.44,30.19,270,9.31,0
20191108,102900,999.22,3.87,0.13,0,0,31.95,0.09,0,0,0.43,29.69,335,13.3,0
20191108,103000,975.73,4.39,0.15,0,0,36.22,0.1,0,0,0.44,29,335,13.3,0
20191108,103100,962.04,3.69,0.12,0,0,30.48,0.08,0,0,0.44,29.25,0,7.98,0
20191108,103200,942.47,3.91,0.13,0,0,32.24,0.09,0,0,0.43,29.62,0,5.32,0
20191108,103300,920.94,4.28,0.14,0,0,35.29,0.1,0,0,0.44,29.44,225,6.65,0
20191108,103400,899.41,4.22,0.14,0,0,34.85,0.1,0,0,0.46,30,0,7.98,0
20191108,103500,903.33,4.38,0.15,0,0,36.16,0.1,0,0,0.45,29.56,335,5.32,0
20191108,103600,776.13,4.14,0.14,0,0,34.16,0.09,0,0,0.44,30.25,45,5.32,0
20191108,103700,535.42,4.52,0.15,0,0,37.3,0.1,0,0,0.44,29.75,335,5.32,0
20191108,103800,690.02,4.24,0.14,0,0,34.99,0.1,0,0,0.43,28.38,0,7.98,0
20191108,103900,539.33,4.12,0.14,0,0,34.01,0.09,0,0,0.44,28.31,0,2.66,0
20191108,104000,463.01,4.73,0.16,0,0,39.01,0.11,0,0,0.44,29.19,0,6.65,0
20191108,104100,521.72,4.62,0.15,0,0,38.14,0.1,0,0,0.44,29.69,335,9.31,0
20191108,104200,705.68,3.79,0.13,0,0,31.29,0.09,0,0,0.44,28.5,0,21.28,0
20191108,104300,695.89,4.71,0.16,0,0,38.9,0.11,0,0,0.44,27.69,0,10.64,0
20191108,104400,731.12,5.37,0.18,0,0,44.29,0.12,0,0,0.44,28.38,335,7.98,0
20191108,104500,727.2,4.59,0.15,0,0,37.83,0.1,0,0,0.43,28.56,0,10.64,0
20191108,104600,776.13,4.78,0.16,0,0,39.41,0.11,0,0,0.43,28.56,0,7.98,0
20191108,104700,830.92,4.52,0.15,0,0,37.31,0.1,0,0,0.44,28.62,0,5.32,0
20191108,104800,821.14,4.29,0.14,0,0,35.37,0.1,0,0,0.45,29.44,45,5.32,0
20191108,104900,858.32,4.09,0.14,0,0,33.78,0.09,0,0,0.43,29.62,270,7.98,0
20191108,105000,868.1,4.24,0.14,0,0,34.98,0.1,0,0,0.43,29.94,0,7.98,0
20191108,105100,819.18,4.34,0.14,0,0,35.84,0.1,0,0,0.44,29.38,0,6.65,0
20191108,105200,828.96,4.3,0.14,0,0,35.5,0.1,0,0,0.44,30,335,7.98,0
20191108,105300,799.61,3.88,0.13,0,0,32,0.09,0,0,0.45,29.25,270,13.3,0
20191108,105400,750.68,4.15,0.14,0,0,34.21,0.09,0,0,0.44,28.88,0,10.64,0
20191108,105500,770.25,4.47,0.15,0,0,36.89,0.1,0,0,0.45,29.06,180,11.97,0
20191108,105600,891.59,4.02,0.13,0,0,33.21,0.09,0,0,0.46,30.69,270,5.32,0
20191108,105700,881.8,4.07,0.14,0,0,33.54,0.09,0,0,0.44,30.38,225,5.32,0
20191108,105800,789.82,4.06,0.14,0,0,33.51,0.09,0,0,0.44,29.5,335,7.98,0
20191108,105900,703.72,4.13,0.14,0,0,34.07,0.09,0,0,0.45,28.69,0,14.63,0
20191108,110000,668.49,4.31,0.14,0,0,35.52,0.1,0,0,0.44,28.81,0,7.98,0
20191108,110100,625.44,3.99,0.13,0,0,32.92,0.09,0,0,0.42,28.81,0,5.32,0
20191108,110200,607.83,4.43,0.15,0,0,36.58,0.1,0,0,0.43,29.5,0,7.98,0
20191108,110300,600,4.23,0.14,0,0,34.92,0.1,0,0,0.41,29.94,270,5.32,0
20191108,110400,629.35,4.39,0.15,0,0,36.21,0.1,0,0,0.42,30.19,0,5.32,0
20191108,110500,658.71,4.23,0.14,0,0,34.88,0.1,0,0,0.43,29,0,14.63,0
20191108,110600,686.11,4.26,0.14,0,0,35.14,0.1,0,0,0.45,29.31,0,5.32,0
20191108,110700,736.99,4.02,0.13,0,0,33.16,0.09,0,0,0.44,29.31,0,7.98,0
20191108,110800,807.44,3.95,0.13,0,0,32.61,0.09,0,0,0.44,30.12,135,1.33,0
20191108,110900,789.82,4.22,0.14,0,0,34.81,0.1,0,0,0.46,29.75,0,9.31,0
20191108,111000,772.21,3.76,0.12,0,0,30.99,0.09,0,0,0.44,29.69,0,13.3,0
20191108,111100,721.33,3.73,0.12,0,0,30.81,0.08,0,0,0.44,30.19,270,7.98,0
20191108,111200,717.42,3.72,0.12,0,0,30.72,0.08,0,0,0.43,30.06,0,11.97,0
20191108,111300,684.15,4.14,0.14,0,0,34.16,0.09,0,0,0.42,29,0,3.99,0
20191108,111400,664.58,3.96,0.13,0,0,32.66,0.09,0,0,0.42,29.81,0,2.66,0
20191108,111500,668.49,3.84,0.13,0,0,31.66,0.09,0,0,0.41,29.56,0,10.64,0
20191108,111600,672.41,3.71,0.12,0,0,30.59,0.08,0,0,0.42,28.81,0,11.97,0
20191108,111700,695.89,3.52,0.12,0,0,29.07,0.08,0,0,0.41,29.25,0,5.32,0
20191108,111800,723.29,3.79,0.13,0,0,31.23,0.09,0,0,0.42,29.25,0,7.98,0
20191108,111900,684.15,3.43,0.11,0,0,28.27,0.08,0,0,0.42,29.38,0,13.3,0
20191108,112000,662.62,3.68,0.12,0,0,30.37,0.08,0,0,0.42,29.06,225,9.31,0
20191108,112100,631.31,3.35,0.11,0,0,27.65,0.08,0,0,0.42,29.12,0,18.62,0
20191108,112200,582.39,3.43,0.11,0,0,28.31,0.08,0,0,0.42,29.62,0,5.32,0
20191108,112300,562.82,3.62,0.12,0,0,29.9,0.08,0,0,0.43,28.62,0,13.3,0
20191108,112400,527.59,3.36,0.11,0,0,27.73,0.08,0,0,0.42,28.88,135,2.66,0
20191108,112500,513.89,3.96,0.13,0,0,32.63,0.09,0,0,0.41,29.94,135,1.33,0
20191108,112600,513.89,3.72,0.12,0,0,30.68,0.08,0,0,0.42,-127,335,9.31,0
20191108,112700,506.07,3.81,0.13,0,0,31.44,0.09,0,0,0.42,29.38,0,7.98,0
20191108,112800,496.28,3.43,0.11,0,0,28.32,0.08,0,0,0.42,29.06,335,13.3,0
20191108,112900,494.32,3.24,0.11,0,0,26.7,0.07,0,0,0.42,28.69,0,10.64,0
20191108,113000,478.67,3.69,0.12,0,0,30.4,0.08,0,0,0.43,28.38,0,7.98,0
20191108,113100,457.14,3.34,0.11,0,0,27.54,0.08,0,0,0.45,28.5,0,3.99,0
20191108,113200,433.66,3.49,0.12,0,0,28.76,0.08,0,0,0.44,29.62,180,0,0
20191108,113300,433.66,3.47,0.12,0,0,28.6,0.08,0,0,0.44,30.12,0,0,0
20191108,113400,435.62,3.36,0.11,0,0,27.69,0.08,0,0,0.45,30.25,335,13.3,0
20191108,113500,396.48,3.55,0.12,0,0,29.26,0.08,0,0,0.45,29.38,0,5.32,0
20191108,113600,372.99,3.48,0.12,0,0,28.73,0.08,0,0,0.46,28.62,0,2.66,0
20191108,113700,355.38,4.28,0.14,0,0,35.34,0.1,0,0,0.44,29.12,225,5.32,0
20191108,113800,318.2,3.4,0.11,0,0,28.07,0.08,0,0,0.43,29.5,270,5.32,0
20191108,113900,302.54,3.8,0.13,0,0,31.31,0.09,0,0,0.44,29,0,6.65,0
20191108,114000,300.59,3.52,0.12,0,0,29.03,0.08,0,0,0.44,29.06,0,1.33,0
20191108,114100,300.59,3.46,0.12,0,0,28.57,0.08,0,0,0.44,28.94,135,2.66,0
20191108,114200,327.98,3.26,0.11,0,0,26.91,0.07,0,0,0.45,28.81,0,6.65,0
20191108,114300,359.3,2.82,0.09,0,0,23.28,0.06,0,0,0.45,28.19,45,5.32,0
20191108,114400,386.69,3.49,0.12,0,0,28.81,0.08,0,0,0.45,28.38,0,5.32,0
20191108,114500,476.71,3.26,0.11,0,0,26.86,0.07,0,0,0.46,28.81,0,13.3,0
20191108,114600,457.14,3.64,0.12,0,0,30.03,0.08,0,0,0.46,28.38,335,11.97,0
20191108,114700,541.29,3.18,0.11,0,0,26.23,0.07,0,0,0.45,28.88,335,5.32,0
20191108,114800,461.06,3.03,0.1,0,0,24.99,0.07,0,0,0.43,28.44,335,10.64,0
20191108,114900,511.94,3.05,0.1,0,0,25.18,0.07,0,0,0.43,29.19,270,11.97,0
20191108,115000,517.81,3.26,0.11,0,0,26.91,0.07,0,0,0.45,28.81,0,7.98,0
20191108,115100,457.14,3.16,0.11,0,0,26.05,0.07,0,0,0.44,28.62,0,9.31,0
20191108,115200,459.1,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.94,335,7.98,0
20191108,115300,457.14,3.17,0.11,0,0,26.14,0.07,0,0,0.43,28.94,335,7.98,0
20191108,115400,423.87,3.3,0.11,0,0,27.23,0.07,0,0,0.41,29.62,335,5.32,0
20191108,115500,418,3.27,0.11,0,0,26.99,0.07,0,0,0.43,29.44,0,6.65,0
20191108,115600,429.75,3.33,0.11,0,0,27.46,0.08,0,0,0.42,29.12,0,14.63,0
20191108,115700,488.45,3.76,0.13,0,0,30.99,0.09,0,0,0.44,28.88,270,6.65,0
20191108,115800,543.25,3.41,0.11,0,0,28.14,0.08,0,0,0.43,29.94,0,6.65,0
20191108,115900,672.41,3.61,0.12,0,0,29.81,0.08,0,0,0.44,29.44,335,6.65,0
20191108,120100,1445.4,2.89,0.1,0,0,23.84,0.07,0,0,0.44,30.62,335,10.64,0
20191108,120200,1009,3.03,0.1,0,0,24.97,0.07,0,0,0.45,30.62,270,11.97,0
20191108,120300,1093.15,3.56,0.12,0,0,29.35,0.08,0,0,0.46,30.5,0,5.32,0
20191108,120400,827.01,2.98,0.1,0,0,24.58,0.07,0,0,0.47,30.62,270,13.3,0
20191108,120500,742.86,3.32,0.11,0,0,27.35,0.08,0,0,0.46,30.94,225,14.63,0
20191108,120600,721.33,2.99,0.1,0,0,24.7,0.07,0,0,0.46,30.62,0,6.65,0
20191108,120700,736.99,3.23,0.11,0,0,26.61,0.07,0,0,0.45,29.44,0,9.31,0
20191108,120800,668.49,2.82,0.09,0,0,23.29,0.06,0,0,0.44,29.31,270,11.97,0
20191108,120900,625.44,3.32,0.11,0,0,27.36,0.08,0,0,0.44,30.38,45,3.99,0
20191108,121000,609.78,2.56,0.09,0,0,21.12,0.06,0,0,0.45,30.44,270,17.29,0
20191108,121100,603.91,2.96,0.1,0,0,24.45,0.07,0,0,0.43,30.62,0,5.32,0
20191108,121200,611.74,3.44,0.11,0,0,28.36,0.08,0,0,0.44,29.5,0,7.98,0
20191108,121300,631.31,3.21,0.11,0,0,26.48,0.07,0,0,0.44,29.12,335,13.3,0
20191108,121400,721.33,3.12,0.1,0,0,25.75,0.07,0,0,0.43,29,0,13.3,0
20191108,121500,699.8,3.47,0.12,0,0,28.67,0.08,0,0,0.42,29.44,0,10.64,0
20191108,121600,652.84,3.08,0.1,0,0,25.44,0.07,0,0,0.4,29.5,270,6.65,0
20191108,121700,650.88,2.92,0.1,0,0,24.07,0.07,0,0,0.41,29.38,0,14.63,0
20191108,121800,684.15,2.5,0.08,0,0,20.64,0.06,0,0,0.4,29.44,0,7.98,0
20191108,121900,707.63,2.84,0.09,0,0,23.46,0.06,0,0,0.42,29.19,0,10.64,0
20191108,122000,680.23,2.99,0.1,0,0,24.69,0.07,0,0,0.43,30,270,10.64,0
20191108,122100,598.04,2.78,0.09,0,0,22.92,0.06,0,0,0.43,30,270,11.97,0
20191108,122200,582.39,3.01,0.1,0,0,24.83,0.07,0,0,0.43,30.44,270,7.98,0
20191108,122300,543.25,2.96,0.1,0,0,24.43,0.07,0,0,0.43,30.88,0,2.66,0
20191108,122400,580.43,2.89,0.1,0,0,23.88,0.07,0,0,0.44,29.88,0,11.97,0
20191108,122500,504.11,3.18,0.11,0,0,26.23,0.07,0,0,0.44,29.06,335,14.63,0
20191108,122600,464.97,2.93,0.1,0,0,24.18,0.07,0,0,0.43,29.06,335,10.64,0
20191108,122700,455.19,2.75,0.09,0,0,22.72,0.06,0,0,0.42,29,335,5.32,0
20191108,122800,451.27,2.63,0.09,0,0,21.7,0.06,0,0,0.41,28.81,335,15.96,0
20191108,122900,443.44,2.99,0.1,0,0,24.64,0.07,0,0,0.42,28.94,270,9.31,0
20191108,123000,435.62,2.86,0.1,0,0,23.56,0.06,0,0,0.43,28.69,0,5.32,0
20191108,123100,580.43,3.02,0.1,0,0,24.9,0.07,0,0,0.43,29.75,180,2.66,0
20191108,123200,545.21,3.19,0.11,0,0,26.33,0.07,0,0,0.43,30.25,0,5.32,0
20191108,123300,521.72,2.86,0.1,0,0,23.59,0.06,0,0,0.44,31,180,2.66,0
20191108,123400,511.94,3,0.1,0,0,24.78,0.07,0,0,0.45,30,0,13.3,0
20191108,123500,494.32,2.87,0.1,0,0,23.64,0.06,0,0,0.45,29.38,0,9.31,0
20191108,123600,468.88,3.15,0.1,0,0,25.99,0.07,0,0,0.46,29.12,0,10.64,0
20191108,123700,502.15,2.79,0.09,0,0,22.99,0.06,0,0,0.44,29.12,270,10.64,0
20191108,123800,948.34,2.85,0.09,0,0,23.51,0.06,0,0,0.44,30.06,225,7.98,0
20191108,123900,735.03,2.95,0.1,0,0,24.36,0.07,0,0,0.44,30.38,335,10.64,0
20191108,124000,609.78,2.76,0.09,0,0,22.78,0.06,0,0,0.44,30.69,225,10.64,0
20191108,124100,500.2,3.29,0.11,0,0,27.15,0.07,0,0,0.44,30.69,0,10.64,0
20191108,124200,545.21,2.71,0.09,0,0,22.37,0.06,0,0,0.46,30.19,270,10.64,0
20191108,124300,629.35,3.03,0.1,0,0,24.98,0.07,0,0,0.45,29.31,335,11.97,0
20191108,124400,668.49,3.09,0.1,0,0,25.5,0.07,0,0,0.45,29.12,0,10.64,0
20191108,124500,740.9,2.32,0.08,0,0,19.17,0.05,0,0,0.45,28.69,335,23.94,0
20191108,124600,715.46,3.07,0.1,0,0,25.32,0.07,0,0,0.45,29.12,0,6.65,0
20191108,124700,502.15,2.67,0.09,0,0,22.01,0.06,0,0,0.45,29.56,0,10.64,0
20191108,124800,801.57,3.01,0.1,0,0,24.84,0.07,0,0,0.44,29.25,0,7.98,0
20191108,124900,858.32,2.74,0.09,0,0,22.63,0.06,0,0,0.46,29.81,270,5.32,0
20191108,125000,768.3,3.04,0.1,0,0,25.11,0.07,0,0,0.45,29.5,0,17.29,0
20191108,125100,971.82,3.04,0.1,0,0,25.12,0.07,0,0,0.45,28.88,0,26.6,0
20191108,125200,789.82,2.8,0.09,0,0,23.06,0.06,0,0,0.46,29.69,270,10.64,0
20191108,125300,676.32,2.9,0.1,0,0,23.95,0.07,0,0,0.45,30.12,0,9.31,0
20191108,125400,635.23,2.81,0.09,0,0,23.14,0.06,0,0,0.44,30.25,335,5.32,0
20191108,125500,596.09,2.89,0.1,0,0,23.87,0.07,0,0,0.43,29.5,335,11.97,0
20191108,125600,598.04,2.48,0.08,0,0,20.49,0.06,0,0,0.44,29.31,0,23.94,0
20191108,125700,611.74,2.69,0.09,0,0,22.17,0.06,0,0,0.45,29.19,0,5.32,0
20191108,125800,621.53,2.41,0.08,0,0,19.84,0.05,0,0,0.43,29.19,335,13.3,0
20191108,125900,666.54,2.55,0.08,0,0,21.06,0.06,0,0,0.45,29.06,0,15.96,0
20191108,130000,684.15,2.74,0.09,0,0,22.63,0.06,0,0,0.45,29.12,0,7.98,0
20191108,130100,668.49,2.96,0.1,0,0,24.39,0.07,0,0,0.44,28.81,0,17.29,0
20191108,130200,617.61,2.8,0.09,0,0,23.1,0.06,0,0,0.45,29.19,270,9.31,0
20191108,130300,594.13,2.83,0.09,0,0,23.36,0.06,0,0,0.46,30.31,270,11.97,0
20191108,130400,562.82,3.3,0.11,0,0,27.24,0.07,0,0,0.45,30.19,180,10.64,0
20191108,130500,560.86,2.89,0.1,0,0,23.82,0.07,0,0,0.44,28.94,335,10.64,0
20191108,130600,527.59,3.22,0.11,0,0,26.53,0.07,0,0,0.44,29.56,335,7.98,0
20191108,130700,511.94,2.78,0.09,0,0,22.97,0.06,0,0,0.43,29.88,180,7.98,0
20191108,130800,504.11,2.77,0.09,0,0,22.88,0.06,0,0,0.43,29.5,335,7.98,0
20191108,130900,525.64,2.89,0.1,0,0,23.83,0.07,0,0,0.42,29.81,45,3.99,0
20191108,131000,537.38,2.96,0.1,0,0,24.44,0.07,0,0,0.41,29.31,225,5.32,0
20191108,131100,535.42,2.73,0.09,0,0,22.54,0.06,0,0,0.43,29.56,335,11.97,0
20191108,131200,496.28,2.78,0.09,0,0,22.93,0.06,0,0,0.42,29.38,270,6.65,0
20191108,131300,476.71,2.81,0.09,0,0,23.21,0.06,0,0,0.42,28.69,335,13.3,0
20191108,131400,484.54,2.78,0.09,0,0,22.91,0.06,0,0,0.42,29.12,0,15.96,0
20191108,131500,474.76,2.55,0.08,0,0,21.04,0.06,0,0,0.42,28.56,0,7.98,0
20191108,131600,464.97,2.95,0.1,0,0,24.38,0.07,0,0,0.43,28.69,335,13.3,0
20191108,131700,441.49,3.05,0.1,0,0,25.19,0.07,0,0,0.43,28.88,270,7.98,0
20191108,131800,423.87,3.35,0.11,0,0,27.67,0.08,0,0,0.42,28.56,0,6.65,0
20191108,131900,418,3.02,0.1,0,0,24.89,0.07,0,0,0.43,28.56,0,6.65,0
20191108,132000,408.22,3.36,0.11,0,0,27.75,0.08,0,0,0.44,28.38,0,9.31,0
20191108,132100,402.35,3.15,0.1,0,0,25.99,0.07,0,0,0.44,28.81,0,2.66,0
20191108,132200,408.22,3.48,0.12,0,0,28.73,0.08,0,0,0.45,29.44,135,2.66,0
20191108,132300,404.31,2.51,0.08,0,0,20.75,0.06,0,0,0.45,-127,335,9.31,0
20191108,132400,396.48,3.3,0.11,0,0,27.24,0.07,0,0,0.45,28.19,0,10.64,0
20191108,132500,396.48,2.48,0.08,0,0,20.5,0.06,0,0,0.45,28.31,0,7.98,0
20191108,132600,408.22,3.46,0.12,0,0,28.52,0.08,0,0,0.44,27.94,0,7.98,0
20191108,132700,429.75,2.98,0.1,0,0,24.56,0.07,0,0,0.44,27.38,335,13.3,0
20191108,132800,435.62,3.24,0.11,0,0,26.71,0.07,0,0,0.44,27.44,45,21.28,0
20191108,132900,443.44,3.07,0.1,0,0,25.29,0.07,0,0,0.43,27.94,0,6.65,0
20191108,133100,441.49,2.98,0.1,0,0,24.59,0.07,0,0,0.44,27.88,0,14.63,0
20191108,133200,441.49,3.4,0.11,0,0,28.04,0.08,0,0,0.45,28.25,335,9.31,0
20191108,133300,437.57,3.16,0.11,0,0,26.08,0.07,0,0,0.44,28.81,0,9.31,0
20191108,133400,441.49,3.25,0.11,0,0,26.82,0.07,0,0,0.45,28.81,0,2.66,0
20191108,133500,445.4,3.32,0.11,0,0,27.36,0.08,0,0,0.46,28.94,0,9.31,0
20191108,133600,455.19,3.29,0.11,0,0,27.14,0.07,0,0,0.44,29.06,225,7.98,0
20191108,133700,443.44,2.85,0.09,0,0,23.49,0.06,0,0,0.45,28.94,45,5.32,0
20191108,133800,431.7,3.4,0.11,0,0,28.09,0.08,0,0,0.44,28.38,0,14.63,0
20191108,133900,439.53,3.21,0.11,0,0,26.47,0.07,0,0,0.45,29.06,180,5.32,0
20191108,134000,423.87,3.07,0.1,0,0,25.29,0.07,0,0,0.45,28.25,0,6.65,0
20191108,134100,418,3.23,0.11,0,0,26.64,0.07,0,0,0.46,28.31,0,6.65,0
20191108,134200,419.96,3.08,0.1,0,0,25.43,0.07,0,0,0.45,28.06,135,9.31,0
20191108,134300,433.66,3.13,0.1,0,0,25.81,0.07,0,0,0.45,28.31,0,13.3,0
20191108,134400,418,2.88,0.1,0,0,23.75,0.07,0,0,0.44,27.69,0,14.63,0
20191108,134500,429.75,3.68,0.12,0,0,30.36,0.08,0,0,0.45,27.75,335,7.98,0
20191108,134600,441.49,2.9,0.1,0,0,23.92,0.07,0,0,0.46,28.06,335,13.3,0
20191108,134700,453.23,3.42,0.11,0,0,28.25,0.08,0,0,0.45,28.5,0,5.32,0
20191108,134800,447.36,3.25,0.11,0,0,26.82,0.07,0,0,0.46,28.19,0,11.97,0
20191108,134900,455.19,3.22,0.11,0,0,26.6,0.07,0,0,0.45,28.12,180,5.32,0
20191108,135000,455.19,3.12,0.1,0,0,25.73,0.07,0,0,0.45,28.38,0,11.97,0
20191108,135100,445.4,2.9,0.1,0,0,23.89,0.07,0,0,0.44,28.44,270,11.97,0
20191108,135200,429.75,3.26,0.11,0,0,26.9,0.07,0,0,0.45,28.94,335,11.97,0
20191108,135300,433.66,3.01,0.1,0,0,24.79,0.07,0,0,0.45,28.69,0,14.63,0
20191108,135400,445.4,3.2,0.11,0,0,26.39,0.07,0,0,0.45,28.31,0,15.96,0
20191108,135500,439.53,3.6,0.12,0,0,29.7,0.08,0,0,0.46,27.75,45,19.95,0
20191108,135600,455.19,3.36,0.11,0,0,27.71,0.08,0,0,0.44,28.19,0,6.65,0
20191108,135700,457.14,3.04,0.1,0,0,25.09,0.07,0,0,0.46,28.56,0,7.98,0
20191108,135800,437.57,3.49,0.12,0,0,28.78,0.08,0,0,0.46,28.88,335,9.31,0
20191108,135900,443.44,3.1,0.1,0,0,25.61,0.07,0,0,0.46,28.25,335,11.97,0
20191108,140000,439.53,2.6,0.09,0,0,21.44,0.06,0,0,0.46,28.38,0,10.64,0
20191108,140100,441.49,3.26,0.11,0,0,26.93,0.07,0,0,0.45,29,0,14.63,0
20191108,140200,447.36,2.98,0.1,0,0,24.58,0.07,0,0,0.46,28.88,0,7.98,0
20191108,140300,431.7,2.78,0.09,0,0,22.95,0.06,0,0,0.46,29.25,0,7.98,0
20191108,140400,431.7,3.21,0.11,0,0,26.49,0.07,0,0,0.45,29.31,180,3.99,0
20191108,140500,414.09,2.67,0.09,0,0,22.07,0.06,0,0,0.45,28.94,0,6.65,0
