dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200214,091300,830.16,1.82,0.06,0,0,15.04,0.04,0,0,0.43,31.38,135,9.31,0
20200214,091400,826.19,1.7,0.06,0,0,14.02,0.04,0,0,0.43,31.94,45,13.3,0
20200214,091500,824.21,2.05,0.07,0,0,16.89,0.05,0,0,0.44,31.5,0,10.64,0
20200214,091600,822.22,1.71,0.06,0,0,14.09,0.04,0,0,0.44,31.56,0,11.97,0
20200214,091700,830.16,1.81,0.06,0,0,14.95,0.04,0,0,0.44,32.12,45,11.97,0
20200214,091800,832.14,1.58,0.05,0,0,12.99,0.04,0,0,0.43,31.75,90,15.96,0
20200214,091900,822.22,2.05,0.07,0,0,16.89,0.05,0,0,0.42,31.69,45,13.3,0
20200214,092000,742.86,2.13,0.07,0,0,17.59,0.05,0,0,0.43,31.38,45,14.63,0
20200214,092100,865.87,1.87,0.06,0,0,15.41,0.04,0,0,0.42,32.5,135,3.99,0
20200214,092200,881.75,1.69,0.06,0,0,13.94,0.04,0,0,0.42,31.94,0,7.98,0
20200214,092300,897.62,1.67,0.06,0,0,13.76,0.04,0,0,0.42,32.19,90,26.6,0
20200214,092400,919.44,1.65,0.05,0,0,13.58,0.04,0,0,0.42,31.38,45,42.56,0
20200214,092500,951.19,1.99,0.07,0,0,16.41,0.05,0,0,0.42,30.94,45,31.92,0
20200214,092600,973.02,1.74,0.06,0,0,14.36,0.04,0,0,0.43,31.75,0,7.98,0
20200214,092700,540.48,1.78,0.06,0,0,14.65,0.04,0,0,0.42,32.62,225,7.98,0
20200214,092800,1046.43,1.75,0.06,0,0,14.46,0.04,0,0,0.42,31.56,45,11.97,0
20200214,092900,1086.11,1.57,0.05,0,0,12.95,0.04,0,0,0.42,32.19,0,22.61,0
20200214,093000,1082.14,2.36,0.08,0,0,19.5,0.05,0,0,0.42,32.81,0,7.98,0
20200214,093100,1115.87,2.19,0.07,0,0,18.1,0.05,0,0,0.43,33.06,45,14.63,0
20200214,093200,1018.65,2.24,0.07,0,0,18.46,0.05,0,0,0.43,34.31,45,7.98,0
20200214,093300,431.35,2.92,0.1,0,0,24.13,0.07,0,0,0.46,32.5,0,15.96,0
20200214,093400,1135.71,11.65,2.33,1.47,0.23,93.18,2.34,0.27,0.04,0.65,32.12,45,9.31,0
20200214,093500,953.17,14.06,6.86,4.83,0.77,106.38,7.16,0.87,0.14,0.74,33.5,0,10.64,0
20200214,093600,584.13,11.96,5.86,4.13,0.66,90.46,6.12,0.74,0.12,0.71,32.44,0,13.3,0
20200214,093700,431.35,10.5,4.42,3.08,0.49,80.45,4.6,0.55,0.09,0.69,32.38,180,7.98,0
20200214,093800,524.6,4.39,1.68,1.16,0.19,33.94,1.74,0.21,0.03,0.69,31.56,45,7.98,0
20200214,093900,550.4,8.47,2.41,1.61,0.26,66.67,2.47,0.29,0.05,0.65,32.19,0,5.32,0
20200214,094000,494.84,2.35,0.46,0.29,0.05,18.81,0.47,0.05,0.01,0.6,32.06,45,15.96,0
20200214,094100,435.32,9.49,1.56,0.94,0.15,76.45,1.55,0.17,0.03,0.59,31.56,45,18.62,0
20200214,094200,371.83,4.25,0.61,0.36,0.06,34.36,0.6,0.07,0.01,0.57,31.56,225,10.64,0
20200214,094300,348.02,2.17,0.22,0.11,0.02,17.65,0.21,0.02,0,0.54,31.19,0,9.31,0
20200214,094400,336.11,2.14,0.07,0,0,17.66,0.05,0,0,0.52,31.06,0,23.94,0
20200214,094500,332.14,2.35,0.08,0,0,19.35,0.05,0,0,0.5,30.25,0,22.61,0
20200214,094600,427.38,1.93,0.06,0,0,15.89,0.04,0,0,0.49,30.38,335,5.32,0
20200214,094700,1232.94,2.04,0.07,0,0,16.84,0.05,0,0,0.47,31.75,0,10.64,0
20200214,094800,377.78,1.67,0.06,0,0,13.75,0.04,0,0,0.46,31.25,270,7.98,0
20200214,094900,348.02,1.84,0.06,0,0,15.14,0.04,0,0,0.45,30.12,225,10.64,0
20200214,095000,371.83,1.77,0.06,0,0,14.62,0.04,0,0,0.44,30.12,0,9.31,0
20200214,095100,403.57,1.72,0.06,0,0,14.18,0.04,0,0,0.45,30.44,90,7.98,0
20200214,095200,415.48,2.09,0.07,0,0,17.23,0.05,0,0,0.44,30.25,45,10.64,0
20200214,095300,449.21,6.17,0.21,0,0,50.88,0.14,0,0,0.53,30.56,335,10.64,0
20200214,095400,748.81,32.17,5.81,3.58,0.57,258.24,5.81,0.65,0.11,0.65,30.81,90,14.63,0
20200214,095500,929.37,2.46,0.55,0.35,0.06,19.57,0.55,0.06,0.01,0.59,31.69,135,14.63,0
20200214,095600,635.71,2.34,0.39,0.23,0.04,18.86,0.39,0.04,0.01,0.54,31.81,0,9.31,0
20200214,095700,568.25,1.75,0.06,0,0,14.45,0.04,0,0,0.53,31.19,45,10.64,0
20200214,095800,445.24,1.69,0.06,0,0,13.96,0.04,0,0,0.53,31.44,0,7.98,0
20200214,095900,375.79,2.04,0.07,0,0,16.79,0.05,0,0,0.51,31.19,0,15.96,0
20200214,100000,346.03,1.57,0.05,0,0,12.93,0.04,0,0,0.5,31,0,10.64,0
20200214,100100,330.16,1.98,0.07,0,0,16.34,0.04,0,0,0.49,30.94,45,10.64,0
20200214,100200,322.22,2.01,0.07,0,0,16.61,0.05,0,0,0.48,30.81,45,6.65,0
20200214,100300,322.22,1.82,0.06,0,0,15.05,0.04,0,0,0.47,31.12,335,6.65,0
20200214,100400,326.19,2.19,0.07,0,0,18.03,0.05,0,0,0.45,31.38,90,3.99,0
20200214,100500,322.22,1.8,0.06,0,0,14.81,0.04,0,0,0.45,30.88,0,7.98,0
20200214,100600,294.44,1.66,0.06,0,0,13.69,0.04,0,0,0.44,30.19,0,5.32,0
20200214,100700,268.65,1.92,0.06,0,0,15.83,0.04,0,0,0.45,30.38,335,5.32,0
20200214,100800,232.94,1.84,0.06,0,0,15.15,0.04,0,0,0.45,30.94,0,0,0
20200214,100900,219.05,2.18,0.07,0,0,18.02,0.05,0,0,0.45,31.19,135,2.66,0
20200214,101000,203.17,1.8,0.06,0,0,14.82,0.04,0,0,0.45,30.19,335,10.64,0
20200214,101100,189.29,2.06,0.07,0,0,16.98,0.05,0,0,0.44,29.88,45,21.28,0
20200214,101200,179.37,1.68,0.06,0,0,13.9,0.04,0,0,0.45,29.81,135,7.98,0
20200214,101300,173.41,1.68,0.06,0,0,13.9,0.04,0,0,0.46,29.5,0,15.96,0
20200214,101400,177.38,1.61,0.05,0,0,13.25,0.04,0,0,0.46,29.31,0,11.97,0
20200214,101500,187.3,1.73,0.06,0,0,14.28,0.04,0,0,0.45,29.12,0,7.98,0
20200214,101600,207.14,1.97,0.07,0,0,16.28,0.04,0,0,0.45,29.31,0,5.32,0
20200214,101700,228.97,1.61,0.05,0,0,13.29,0.04,0,0,0.46,29.12,335,7.98,0
20200214,101800,254.76,1.7,0.06,0,0,13.99,0.04,0,0,0.44,29.44,335,6.65,0
20200214,101900,280.56,1.77,0.06,0,0,14.6,0.04,0,0,0.44,29.44,270,6.65,0
20200214,102000,294.44,1.8,0.06,0,0,14.83,0.04,0,0,0.43,28.94,225,9.31,0
20200214,102100,282.54,1.75,0.06,0,0,14.42,0.04,0,0,0.43,29.19,225,3.99,0
20200214,102200,276.59,1.57,0.05,0,0,12.99,0.04,0,0,0.43,29.69,225,0,0
20200214,102300,266.67,1.76,0.06,0,0,14.48,0.04,0,0,0.43,30.25,90,3.99,0
20200214,102400,264.68,1.63,0.05,0,0,13.43,0.04,0,0,0.44,30,45,9.31,0
20200214,102500,264.68,2.05,0.07,0,0,16.88,0.05,0,0,0.44,30,0,6.65,0
20200214,102600,256.75,1.96,0.07,0,0,16.17,0.04,0,0,0.44,29.88,90,5.32,0
20200214,102700,240.87,1.77,0.06,0,0,14.61,0.04,0,0,0.44,29.56,335,7.98,0
20200214,102800,223.02,1.78,0.06,0,0,14.68,0.04,0,0,0.44,29.44,45,15.96,0
20200214,102900,211.11,1.63,0.05,0,0,13.43,0.04,0,0,0.43,29.62,0,15.96,0
20200214,103000,209.13,1.67,0.06,0,0,13.76,0.04,0,0,0.43,29.31,270,5.32,0
20200214,103100,193.25,1.76,0.06,0,0,14.5,0.04,0,0,0.44,29,225,9.31,0
20200214,103200,173.41,1.92,0.06,0,0,15.88,0.04,0,0,0.44,28.81,335,7.98,0
20200214,103300,159.52,1.76,0.06,0,0,14.54,0.04,0,0,0.45,28.75,270,2.66,0
20200214,103400,137.7,1.91,0.06,0,0,15.8,0.04,0,0,0.45,28.69,225,3.99,0
20200214,103500,137.7,1.71,0.06,0,0,14.08,0.04,0,0,0.44,28.69,335,5.32,0
20200214,103600,133.73,1.65,0.05,0,0,13.6,0.04,0,0,0.44,28.94,225,2.66,0
20200214,103700,137.7,1.97,0.07,0,0,16.25,0.04,0,0,0.45,28.5,0,10.64,0
20200214,103800,147.62,2.09,0.07,0,0,17.23,0.05,0,0,0.45,28.19,0,10.64,0
20200214,103900,161.51,1.49,0.05,0,0,12.32,0.03,0,0,0.46,28.25,45,5.32,0
20200214,104000,562.3,1.41,0.05,0,0,11.59,0.03,0,0,0.45,28.81,270,2.66,0
20200214,104100,984.92,1.67,0.06,0,0,13.82,0.04,0,0,0.46,30.19,45,13.3,0
20200214,104200,875.79,1.69,0.06,0,0,13.91,0.04,0,0,0.45,30.75,270,5.32,0
20200214,104300,1129.76,1.41,0.05,0,0,11.6,0.03,0,0,0.44,32.06,45,6.65,0
20200214,104400,1133.73,1.33,0.04,0,0,10.96,0.03,0,0,0.43,32.31,335,9.31,0
20200214,104500,1169.44,2.03,0.07,0,0,16.75,0.05,0,0,0.43,31.94,270,13.3,0
20200214,104600,1090.08,0.98,0.03,0,0,8.12,0.02,0,0,0.43,32.06,0,15.96,0
20200214,104700,1219.05,1.64,0.05,0,0,13.49,0.04,0,0,0.45,32.81,135,5.32,0
20200214,104800,1135.71,1.42,0.05,0,0,11.75,0.03,0,0,0.44,32.62,180,6.65,0
20200214,104900,907.54,1.33,0.04,0,0,10.97,0.03,0,0,0.44,33.06,90,22.61,0
20200214,105000,320.24,1.49,0.05,0,0,12.32,0.03,0,0,0.44,31.31,45,18.62,0
20200214,105100,322.22,1.27,0.04,0,0,10.48,0.03,0,0,0.43,30.5,180,7.98,0
20200214,105200,1191.27,1.85,0.06,0,0,15.23,0.04,0,0,0.43,30.38,225,9.31,0
20200214,105300,475,1.18,0.04,0,0,9.71,0.03,0,0,0.43,31.19,270,13.3,0
20200214,105400,1090.08,1.59,0.05,0,0,13.08,0.04,0,0,0.43,31.38,270,5.32,0
20200214,105500,1207.14,1.39,0.05,0,0,11.5,0.03,0,0,0.43,33.12,0,7.98,0
20200214,105600,1215.08,1.32,0.04,0,0,10.89,0.03,0,0,0.44,32.56,0,25.27,0
20200214,105700,1219.05,1.65,0.05,0,0,13.63,0.04,0,0,0.45,32.81,270,5.32,0
20200214,105800,1014.68,1.54,0.05,0,0,12.74,0.04,0,0,0.44,33.5,0,7.98,0
20200214,105900,1171.43,1,0.03,0,0,8.26,0.02,0,0,0.44,33.25,0,11.97,0
20200214,110000,1173.41,1.31,0.04,0,0,10.83,0.03,0,0,0.45,32.69,335,13.3,0
20200214,110100,1213.1,1.09,0.04,0,0,8.97,0.02,0,0,0.45,31.5,270,10.64,0
20200214,110200,1074.21,1.44,0.05,0,0,11.86,0.03,0,0,0.45,30.56,225,7.98,0
20200214,110300,605.95,1.17,0.04,0,0,9.62,0.03,0,0,0.45,30.88,0,14.63,0
20200214,110400,296.43,1.3,0.04,0,0,10.73,0.03,0,0,0.44,30.62,0,10.64,0
20200214,110500,246.83,1.66,0.06,0,0,13.7,0.04,0,0,0.43,29.94,180,10.64,0
20200214,110600,230.95,1.33,0.04,0,0,10.99,0.03,0,0,0.43,29.5,225,5.32,0
20200214,110700,228.97,1.17,0.04,0,0,9.66,0.03,0,0,0.42,29.12,270,6.65,0
20200214,110800,219.05,1.25,0.04,0,0,10.29,0.03,0,0,0.44,29.06,0,5.32,0
20200214,110900,215.08,1.42,0.05,0,0,11.72,0.03,0,0,0.43,28.88,0,5.32,0
20200214,111000,230.95,1.2,0.04,0,0,9.87,0.03,0,0,0.43,29,0,5.32,0
20200214,111100,1183.33,1,0.03,0,0,8.24,0.02,0,0,0.43,29.81,270,7.98,0
20200214,111200,1157.54,1.52,0.05,0,0,12.53,0.03,0,0,0.44,30.88,0,10.64,0
20200214,111300,1167.46,1.31,0.04,0,0,10.82,0.03,0,0,0.45,31.56,45,14.63,0
20200214,111400,1181.35,1.22,0.04,0,0,10.05,0.03,0,0,0.44,31.81,225,7.98,0
20200214,111500,1181.35,0.83,0.03,0,0,6.82,0.02,0,0,0.45,31.25,335,13.3,0
20200214,111600,1145.63,1.28,0.04,0,0,10.53,0.03,0,0,0.44,31.38,45,15.96,0
20200214,111700,1139.68,0.98,0.03,0,0,8.11,0.02,0,0,0.45,31.69,135,6.65,0
20200214,111800,1123.81,1.1,0.04,0,0,9.1,0.02,0,0,0.44,31.69,0,18.62,0
20200214,111900,1115.87,1.36,0.05,0,0,11.24,0.03,0,0,0.44,31.56,335,10.64,0
20200214,112000,1107.94,1.17,0.04,0,0,9.69,0.03,0,0,0.45,31.19,0,13.3,0
20200214,112100,1107.94,0.89,0.03,0,0,7.36,0.02,0,0,0.45,30.94,270,13.3,0
20200214,112200,1100,0.79,0.03,0,0,6.5,0.02,0,0,0.45,31.06,45,6.65,0
20200214,112300,1100,0.8,0.03,0,0,6.61,0.02,0,0,0.45,31.62,270,5.32,0
20200214,112400,1105.95,1.13,0.04,0,0,9.29,0.03,0,0,0.45,31.75,45,10.64,0
20200214,112500,1107.94,1.01,0.03,0,0,8.33,0.02,0,0,0.45,32.06,0,9.31,0
20200214,112600,1115.87,1.06,0.04,0,0,8.75,0.02,0,0,0.45,31.94,0,15.96,0
20200214,112700,1123.81,1.21,0.04,0,0,10,0.03,0,0,0.44,31.94,45,18.62,0
20200214,112800,1139.68,1.13,0.04,0,0,9.33,0.03,0,0,0.43,31.88,335,9.31,0
20200214,112900,1151.59,0.91,0.03,0,0,7.54,0.02,0,0,0.42,31.69,45,15.96,0
20200214,113000,1151.59,1,0.03,0,0,8.28,0.02,0,0,0.42,32.25,270,7.98,0
20200214,113100,1167.46,0.81,0.03,0,0,6.72,0.02,0,0,0.41,32.25,45,7.98,0
20200214,113200,1181.35,0.85,0.03,0,0,6.98,0.02,0,0,0.42,32.88,0,15.96,0
20200214,113300,1171.43,0.99,0.03,0,0,8.16,0.02,0,0,0.42,32.12,225,11.97,0
20200214,113400,1159.52,0.99,0.03,0,0,8.17,0.02,0,0,0.43,32.12,45,10.64,0
20200214,113500,1165.48,0.97,0.03,0,0,8.02,0.02,0,0,0.42,32.31,0,13.3,0
20200214,113600,1193.25,0.92,0.03,0,0,7.63,0.02,0,0,0.42,32,45,22.61,0
20200214,113700,615.87,0.62,0.02,0,0,5.11,0.01,0,0,0.42,32,0,11.97,0
20200214,113800,478.97,0.78,0.03,0,0,6.4,0.02,0,0,0.41,31.81,180,10.64,0
20200214,113900,254.76,0.85,0.03,0,0,7.01,0.02,0,0,0.42,31.31,335,7.98,0
20200214,114000,228.97,1.07,0.04,0,0,8.79,0.02,0,0,0.41,30.31,270,10.64,0
20200214,114100,223.02,0.84,0.03,0,0,6.9,0.02,0,0,0.42,30,225,6.65,0
20200214,114200,278.57,0.98,0.03,0,0,8.07,0.02,0,0,0.41,30.06,0,15.96,0
20200214,114300,1230.95,1.03,0.03,0,0,8.47,0.02,0,0,0.42,30.5,90,9.31,0
20200214,114400,1256.75,1.03,0.03,0,0,8.49,0.02,0,0,0.42,31.69,0,10.64,0
20200214,114500,1268.65,0.97,0.03,0,0,7.97,0.02,0,0,0.42,31.31,0,10.64,0
20200214,114600,1161.51,0.84,0.03,0,0,6.95,0.02,0,0,0.42,31.94,45,7.98,0
20200214,114700,1173.41,1.37,0.05,0,0,11.31,0.03,0,0,0.41,31.62,0,13.3,0
20200214,114800,1143.65,1.13,0.04,0,0,9.31,0.03,0,0,0.4,31.94,335,17.29,0
20200214,114900,1147.62,0.85,0.03,0,0,7.04,0.02,0,0,0.4,31.75,270,7.98,0
20200214,115000,1185.32,0.99,0.03,0,0,8.16,0.02,0,0,0.4,31.81,0,10.64,0
20200214,115100,320.24,0.92,0.03,0,0,7.56,0.02,0,0,0.41,32,90,10.64,0
20200214,115200,353.97,0.96,0.03,0,0,7.96,0.02,0,0,0.41,31.31,0,7.98,0
20200214,115300,1232.94,0.86,0.03,0,0,7.06,0.02,0,0,0.42,32.06,45,7.98,0
20200214,115400,1159.52,0.98,0.03,0,0,8.04,0.02,0,0,0.42,31.94,225,17.29,0
20200214,115500,1159.52,1.07,0.04,0,0,8.82,0.02,0,0,0.42,31.69,270,6.65,0
20200214,115600,1157.54,0.95,0.03,0,0,7.83,0.02,0,0,0.41,31.81,335,15.96,0
20200214,115700,1139.68,0.99,0.03,0,0,8.19,0.02,0,0,0.42,32.19,180,5.32,0
20200214,115800,1137.7,0.86,0.03,0,0,7.08,0.02,0,0,0.41,32.25,0,15.96,0
20200214,115900,1129.76,0.96,0.03,0,0,7.96,0.02,0,0,0.41,32.19,270,9.31,0
20200214,120100,1127.78,0.73,0.02,0,0,6.03,0.02,0,0,0.42,30.5,335,22.61,0
20200214,120200,1131.75,0.75,0.03,0,0,6.2,0.02,0,0,0.42,30.5,0,9.31,0
20200214,120300,1127.78,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31.25,270,14.63,0
20200214,120400,1141.67,1.01,0.03,0,0,8.33,0.02,0,0,0.41,31.75,0,2.66,0
20200214,120500,486.9,1.23,0.04,0,0,10.12,0.03,0,0,0.41,32,180,3.99,0
20200214,120600,1173.41,0.86,0.03,0,0,7.08,0.02,0,0,0.42,32.31,45,14.63,0
20200214,120700,1185.32,1.07,0.04,0,0,8.8,0.02,0,0,0.42,32,335,14.63,0
20200214,120800,1199.21,0.95,0.03,0,0,7.85,0.02,0,0,0.42,31.94,225,11.97,0
20200214,120900,1203.17,0.67,0.02,0,0,5.53,0.02,0,0,0.42,31.56,225,5.32,0
20200214,121000,1211.11,1.01,0.03,0,0,8.33,0.02,0,0,0.43,31.81,180,9.31,0
20200214,121100,1213.1,0.98,0.03,0,0,8.09,0.02,0,0,0.44,32,225,7.98,0
20200214,121200,310.32,0.83,0.03,0,0,6.83,0.02,0,0,0.44,31.38,0,9.31,0
20200214,121300,252.78,0.81,0.03,0,0,6.66,0.02,0,0,0.44,31.38,0,7.98,0
20200214,121400,264.68,1.31,0.04,0,0,10.81,0.03,0,0,0.44,31.44,225,7.98,0
20200214,121500,298.41,1.2,0.04,0,0,9.87,0.03,0,0,0.44,30.75,225,7.98,0
20200214,121600,332.14,1.01,0.03,0,0,8.29,0.02,0,0,0.44,30.12,180,7.98,0
20200214,121700,363.89,1.05,0.04,0,0,8.68,0.02,0,0,0.43,30.56,45,15.96,0
20200214,121800,1240.87,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.19,270,9.31,0
20200214,121900,1240.87,1.05,0.03,0,0,8.67,0.02,0,0,0.43,31.44,45,13.3,0
20200214,122000,1248.81,1.11,0.04,0,0,9.12,0.03,0,0,0.43,31.81,225,7.98,0
20200214,122100,1203.17,0.77,0.03,0,0,6.38,0.02,0,0,0.43,32.38,0,2.66,0
20200214,122200,1228.97,1.18,0.04,0,0,9.7,0.03,0,0,0.44,31.94,225,10.64,0
20200214,122300,1173.41,0.93,0.03,0,0,7.69,0.02,0,0,0.43,32.38,45,7.98,0
20200214,122400,1252.78,0.86,0.03,0,0,7.09,0.02,0,0,0.43,33,45,15.96,0
20200214,122500,1179.37,0.91,0.03,0,0,7.52,0.02,0,0,0.43,32.75,45,13.3,0
20200214,122600,1165.48,1.01,0.03,0,0,8.34,0.02,0,0,0.43,32.25,0,7.98,0
20200214,122700,1149.6,1.02,0.03,0,0,8.41,0.02,0,0,0.43,31.94,180,7.98,0
20200214,122800,1177.38,0.95,0.03,0,0,7.85,0.02,0,0,0.43,31.19,225,5.32,0
20200214,122900,677.38,0.65,0.02,0,0,5.39,0.01,0,0,0.44,32.56,45,3.99,0
20200214,123000,1145.63,0.73,0.02,0,0,6.04,0.02,0,0,0.44,32.88,0,7.98,0
20200214,123100,377.78,0.75,0.02,0,0,6.15,0.02,0,0,0.43,31.62,335,9.31,0
20200214,123200,1165.48,0.9,0.03,0,0,7.39,0.02,0,0,0.42,31.25,0,10.64,0
20200214,123300,1151.59,1.04,0.03,0,0,8.55,0.02,0,0,0.43,32.62,270,5.32,0
20200214,123400,1143.65,0.69,0.02,0,0,5.72,0.02,0,0,0.43,32.88,180,7.98,0
20200214,123500,1143.65,0.56,0.02,0,0,4.65,0.01,0,0,0.44,32.19,0,17.29,0
20200214,123600,1125.79,0.82,0.03,0,0,6.8,0.02,0,0,0.44,32,0,7.98,0
20200214,123700,1076.19,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.81,180,7.98,0
20200214,123800,1066.27,0.86,0.03,0,0,7.13,0.02,0,0,0.45,31.94,45,10.64,0
20200214,123900,1068.25,0.93,0.03,0,0,7.71,0.02,0,0,0.44,33.12,180,2.66,0
20200214,124000,1080.16,1.11,0.04,0,0,9.18,0.03,0,0,0.44,33.56,270,7.98,0
20200214,124100,1101.98,0.83,0.03,0,0,6.85,0.02,0,0,0.44,32.12,335,13.3,0
20200214,124200,730.95,0.72,0.02,0,0,5.93,0.02,0,0,0.43,31.81,225,6.65,0
20200214,124300,695.24,0.97,0.03,0,0,8.02,0.02,0,0,0.43,31.06,335,10.64,0
20200214,124400,258.73,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.06,0,7.98,0
20200214,124500,439.29,1.06,0.04,0,0,8.75,0.02,0,0,0.44,31.12,0,10.64,0
20200214,124600,1098.02,0.86,0.03,0,0,7.13,0.02,0,0,0.45,31.81,0,15.96,0
20200214,124700,1090.08,0.88,0.03,0,0,7.28,0.02,0,0,0.45,32.31,45,14.63,0
20200214,124800,826.19,0.76,0.03,0,0,6.24,0.02,0,0,0.45,31.75,225,7.98,0
20200214,124900,1123.81,0.92,0.03,0,0,7.56,0.02,0,0,0.44,32.38,270,5.32,0
20200214,125000,1086.11,0.88,0.03,0,0,7.27,0.02,0,0,0.44,32.44,270,14.63,0
20200214,125100,1084.13,0.89,0.03,0,0,7.34,0.02,0,0,0.44,32.88,0,7.98,0
20200214,125200,1115.87,0.95,0.03,0,0,7.88,0.02,0,0,0.44,32.56,45,6.65,0
20200214,125300,1103.97,0.91,0.03,0,0,7.54,0.02,0,0,0.45,33.94,45,5.32,0
20200214,125400,1115.87,1.01,0.03,0,0,8.32,0.02,0,0,0.44,33.62,0,10.64,0
20200214,125500,1133.73,0.89,0.03,0,0,7.32,0.02,0,0,0.44,33.38,225,5.32,0
20200214,125600,1153.57,0.77,0.03,0,0,6.35,0.02,0,0,0.44,33.81,45,22.61,0
20200214,125700,1173.41,0.82,0.03,0,0,6.77,0.02,0,0,0.44,33.88,180,5.32,0
20200214,125800,1191.27,0.83,0.03,0,0,6.89,0.02,0,0,0.44,33.75,0,5.32,0
20200214,125900,1139.68,0.87,0.03,0,0,7.14,0.02,0,0,0.44,34.06,180,3.99,0
20200214,130000,1131.75,0.84,0.03,0,0,6.9,0.02,0,0,0.44,32.94,270,13.3,0
20200214,130100,1123.81,0.76,0.03,0,0,6.29,0.02,0,0,0.43,32.06,225,6.65,0
20200214,130200,1125.79,0.68,0.02,0,0,5.61,0.02,0,0,0.43,32.12,180,5.32,0
20200214,130300,1123.81,0.91,0.03,0,0,7.47,0.02,0,0,0.44,32.75,225,7.98,0
20200214,130400,1165.48,0.77,0.03,0,0,6.38,0.02,0,0,0.44,32.44,225,13.3,0
20200214,130500,1173.41,0.95,0.03,0,0,7.83,0.02,0,0,0.44,32.44,270,5.32,0
20200214,130600,1165.48,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.88,225,6.65,0
20200214,130700,1177.38,0.93,0.03,0,0,7.68,0.02,0,0,0.43,32.94,0,10.64,0
20200214,130800,248.81,1.29,0.04,0,0,10.63,0.03,0,0,0.44,32.25,225,5.32,0
20200214,130900,232.94,0.88,0.03,0,0,7.23,0.02,0,0,0.44,32.31,180,7.98,0
20200214,131000,221.03,1.03,0.03,0,0,8.49,0.02,0,0,0.43,32.25,135,1.33,0
20200214,131100,232.94,0.84,0.03,0,0,6.94,0.02,0,0,0.42,31.75,270,11.97,0
20200214,131200,260.71,0.99,0.03,0,0,8.18,0.02,0,0,0.42,31.06,270,11.97,0
20200214,131300,332.14,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.5,270,6.65,0
20200214,131400,344.05,1.01,0.03,0,0,8.31,0.02,0,0,0.43,31.5,90,5.32,0
20200214,131500,1012.7,1.09,0.04,0,0,9.03,0.02,0,0,0.42,31.25,335,21.28,0
20200214,131600,1173.41,1,0.03,0,0,8.24,0.02,0,0,0.42,32.38,0,17.29,0
20200214,131700,1165.48,0.86,0.03,0,0,7.08,0.02,0,0,0.43,33.38,0,7.98,0
20200214,131800,1159.52,1.23,0.04,0,0,10.19,0.03,0,0,0.42,33.19,135,9.31,0
20200214,131900,1189.29,1.12,0.04,0,0,9.22,0.03,0,0,0.42,33.81,45,18.62,0
20200214,132000,306.35,1.22,0.04,0,0,10.08,0.03,0,0,0.43,33.5,45,10.64,0
20200214,132100,306.35,0.87,0.03,0,0,7.17,0.02,0,0,0.44,32.62,0,11.97,0
20200214,132200,332.14,0.78,0.03,0,0,6.41,0.02,0,0,0.44,32.44,270,3.99,0
20200214,132300,953.17,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.62,0,14.63,0
20200214,132400,1086.11,0.73,0.02,0,0,5.99,0.02,0,0,0.44,32.5,0,10.64,0
20200214,132500,1197.22,0.9,0.03,0,0,7.45,0.02,0,0,0.44,32.88,225,13.3,0
20200214,132600,990.87,1.07,0.04,0,0,8.79,0.02,0,0,0.44,33.06,0,9.31,0
20200214,132700,609.92,0.99,0.03,0,0,8.21,0.02,0,0,0.44,33.38,135,7.98,0
20200214,132800,1191.27,1.08,0.04,0,0,8.91,0.02,0,0,0.44,33.25,225,13.3,0
20200214,132900,875.79,0.85,0.03,0,0,7.01,0.02,0,0,0.44,33.38,225,2.66,0
20200214,133000,1181.35,0.73,0.02,0,0,6.02,0.02,0,0,0.44,33.56,270,10.64,0
20200214,133100,1157.54,0.86,0.03,0,0,7.06,0.02,0,0,0.45,32.69,270,7.98,0
20200214,133200,1133.73,0.69,0.02,0,0,5.68,0.02,0,0,0.45,32.5,180,13.3,0
20200214,133300,1137.7,0.86,0.03,0,0,7.12,0.02,0,0,0.45,32.44,270,6.65,0
20200214,133400,855.95,1.05,0.03,0,0,8.68,0.02,0,0,0.46,33.06,225,2.66,0
20200214,133500,1024.6,0.92,0.03,0,0,7.58,0.02,0,0,0.46,33.69,225,5.32,0
20200214,133600,935.32,0.77,0.03,0,0,6.38,0.02,0,0,0.47,33.56,335,10.64,0
20200214,133700,270.63,0.65,0.02,0,0,5.36,0.01,0,0,0.46,31.94,225,6.65,0
20200214,133800,816.27,0.89,0.03,0,0,7.34,0.02,0,0,0.46,32.75,45,5.32,0
20200214,133900,288.49,0.81,0.03,0,0,6.67,0.02,0,0,0.45,32.56,270,3.99,0
20200214,134000,274.6,1.07,0.04,0,0,8.85,0.02,0,0,0.45,31.56,270,5.32,0
20200214,134100,306.35,0.97,0.03,0,0,7.97,0.02,0,0,0.44,31.88,270,6.65,0
20200214,134200,1044.44,0.98,0.03,0,0,8.07,0.02,0,0,0.44,32.25,225,5.32,0
