dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191126,090600,535.42,1.44,0.05,0,0,11.87,0.03,0,0,0.41,31.38,0,7.98,3.25
20191126,090700,541.29,1.34,0.04,0,0,11.03,0.03,0,0,0.42,31.62,0,9.31,3.25
20191126,090800,584.34,1.88,0.06,0,0,15.53,0.04,0,0,0.42,32,0,10.64,3.25
20191126,090900,558.9,1.58,0.05,0,0,13.03,0.04,0,0,0.43,31.94,0,26.6,3.25
20191126,091000,578.47,1.43,0.05,0,0,11.76,0.03,0,0,0.43,31.44,0,21.28,3.25
20191126,091100,641.1,1.73,0.06,0,0,14.28,0.04,0,0,0.43,31.75,0,18.62,3.25
20191126,091200,517.81,1.47,0.05,0,0,12.12,0.03,0,0,0.44,31.69,0,14.63,3.25
20191126,091300,441.49,1.49,0.05,0,0,12.32,0.03,0,0,0.43,31.69,270,11.97,3.25
20191126,091400,453.23,1.77,0.06,0,0,14.64,0.04,0,0,0.44,31.44,0,10.64,3.25
20191126,091500,406.26,1.81,0.06,0,0,14.9,0.04,0,0,0.44,30.62,0,26.6,3.25
20191126,091600,398.43,1.73,0.06,0,0,14.24,0.04,0,0,0.44,31.31,0,6.65,3.25
20191126,091700,384.74,1.52,0.05,0,0,12.53,0.03,0,0,0.44,31.38,90,34.58,3.25
20191126,091800,396.48,1.72,0.06,0,0,14.17,0.04,0,0,0.43,31,0,15.96,3.25
20191126,091900,374.95,1.58,0.05,0,0,13.01,0.04,0,0,0.43,31.12,335,15.96,3.25
20191126,092000,369.08,1.69,0.06,0,0,13.97,0.04,0,0,0.42,31.56,270,9.31,3.25
20191126,092100,357.34,1.48,0.05,0,0,12.19,0.03,0,0,0.42,30.81,0,23.94,3.25
20191126,092200,353.42,1.67,0.06,0,0,13.76,0.04,0,0,0.43,31.69,270,13.3,3.25
20191126,092400,355.38,1.5,0.05,0,0,12.37,0.03,0,0,0.44,30.88,0,17.29,0
20191126,092500,357.34,1.71,0.06,0,0,14.14,0.04,0,0,0.43,30.56,225,14.63,0
20191126,092600,357.34,1.81,0.06,0,0,14.97,0.04,0,0,0.44,30.88,335,22.61,0
20191126,092700,353.42,1.59,0.05,0,0,13.1,0.04,0,0,0.44,30.44,270,21.28,0
20191126,092800,351.47,1.67,0.06,0,0,13.76,0.04,0,0,0.43,30.19,0,21.28,0
20191126,092900,347.55,1.93,0.06,0,0,15.96,0.04,0,0,0.44,30.06,335,29.26,0
20191126,093000,349.51,1.84,0.06,0,0,15.19,0.04,0,0,0.44,30.19,335,10.64,0
20191126,093100,353.42,1.79,0.06,0,0,14.79,0.04,0,0,0.45,30.12,335,11.97,0
20191126,093200,355.38,1.76,0.06,0,0,14.53,0.04,0,0,0.45,30.06,90,13.3,0
20191126,093300,351.47,1.92,0.06,0,0,15.82,0.04,0,0,0.45,30.12,0,17.29,0
20191126,093400,329.94,1.53,0.05,0,0,12.63,0.03,0,0,0.45,30.06,0,19.95,0
20191126,093500,304.5,1.88,0.06,0,0,15.53,0.04,0,0,0.44,30.06,0,29.26,0
20191126,093600,288.85,1.79,0.06,0,0,14.79,0.04,0,0,0.44,30.25,335,18.62,0
20191126,093700,277.1,1.57,0.05,0,0,12.93,0.04,0,0,0.44,30.38,225,15.96,0
20191126,093800,286.89,1.79,0.06,0,0,14.77,0.04,0,0,0.44,30.81,0,2.66,0
20191126,093900,290.8,1.57,0.05,0,0,12.99,0.04,0,0,0.44,30.38,0,14.63,0
20191126,094000,290.8,1.66,0.06,0,0,13.68,0.04,0,0,0.45,30.38,180,5.32,0
20191126,094100,298.63,1.72,0.06,0,0,14.18,0.04,0,0,0.45,30.88,0,10.64,0
20191126,094200,304.5,1.71,0.06,0,0,14.09,0.04,0,0,0.45,30.19,0,15.96,0
20191126,094300,310.37,2.03,0.07,0,0,16.76,0.05,0,0,0.45,30.38,270,11.97,0
20191126,094400,326.03,1.67,0.06,0,0,13.8,0.04,0,0,0.44,30.31,270,25.27,0
20191126,094500,357.34,2.14,0.07,0,0,17.67,0.05,0,0,0.44,30.12,0,18.62,0
20191126,094600,376.91,1.87,0.06,0,0,15.4,0.04,0,0,0.45,30.5,0,15.96,0
20191126,094700,414.09,1.55,0.05,0,0,12.78,0.04,0,0,0.44,30.25,270,9.31,0
20191126,094800,601.96,1.83,0.06,0,0,15.12,0.04,0,0,0.44,30.44,0,14.63,0
20191126,094900,556.95,2.14,0.07,0,0,17.63,0.05,0,0,0.44,30.81,335,18.62,0
20191126,095000,658.71,1.85,0.06,0,0,15.24,0.04,0,0,0.45,30.62,270,22.61,0
20191126,095100,1042.27,1.68,0.06,0,0,13.83,0.04,0,0,0.45,32.06,0,7.98,0
20191126,095200,1216.44,1.56,0.05,0,0,12.89,0.04,0,0,0.46,32,0,15.96,0
20191126,095300,658.71,2.09,0.07,0,0,17.23,0.05,0,0,0.45,32.56,0,10.64,0
20191126,095400,543.25,1.89,0.06,0,0,15.56,0.04,0,0,0.45,31.81,0,26.6,0
20191126,095500,470.84,1.92,0.06,0,0,15.83,0.04,0,0,0.44,31.88,45,7.98,0
20191126,095600,429.75,1.75,0.06,0,0,14.44,0.04,0,0,0.44,31.12,0,10.64,0
20191126,095700,419.96,1.44,0.05,0,0,11.89,0.03,0,0,0.45,30.81,335,23.94,0
20191126,095800,429.75,1.4,0.05,0,0,11.57,0.03,0,0,0.45,30.62,335,14.63,0
20191126,095900,484.54,1.47,0.05,0,0,12.13,0.03,0,0,0.44,30.75,0,10.64,0
20191126,100000,594.13,1.85,0.06,0,0,15.25,0.04,0,0,0.44,31.69,335,21.28,0
20191126,100100,582.39,1.48,0.05,0,0,12.23,0.03,0,0,0.44,31.31,0,22.61,0
20191126,100200,803.52,1.68,0.06,0,0,13.89,0.04,0,0,0.44,31.56,225,23.94,0
20191126,100300,1007.04,1.76,0.06,0,0,14.51,0.04,0,0,0.45,33.31,0,6.65,0
20191126,100400,1247.75,1.55,0.05,0,0,12.79,0.04,0,0,0.45,33.88,0,11.97,0
20191126,100500,1202.74,1.49,0.05,0,0,12.29,0.03,0,0,0.44,34.94,0,11.97,0
20191126,100600,592.17,1.69,0.06,0,0,13.95,0.04,0,0,0.44,34.81,45,21.28,0
20191126,100700,455.19,2.11,0.07,0,0,17.39,0.05,0,0,0.44,34,135,7.98,0
20191126,100800,425.83,1.39,0.05,0,0,11.5,0.03,0,0,0.44,33.19,270,26.6,0
20191126,100900,502.15,1.17,0.04,0,0,9.62,0.03,0,0,0.44,31.5,45,37.24,0
20191126,101000,780.04,1.19,0.04,0,0,9.82,0.03,0,0,0.43,32,270,13.3,0
20191126,101100,1173.39,1.44,0.05,0,0,11.85,0.03,0,0,0.43,32.06,0,26.6,0
20191126,101200,402.35,1.47,0.05,0,0,12.16,0.03,0,0,0.42,32.06,270,19.95,0
20191126,101300,337.77,1.66,0.06,0,0,13.72,0.04,0,0,0.42,31.81,0,25.27,0
20191126,101400,306.46,1.65,0.05,0,0,13.63,0.04,0,0,0.42,31.56,0,17.29,0
20191126,101500,304.5,1.76,0.06,0,0,14.56,0.04,0,0,0.42,31.56,270,27.93,0
20191126,101600,347.55,1.74,0.06,0,0,14.32,0.04,0,0,0.42,31.44,0,2.66,0
20191126,101700,447.36,1.59,0.05,0,0,13.09,0.04,0,0,0.42,31.62,0,11.97,0
20191126,101800,909.2,1.35,0.04,0,0,11.13,0.03,0,0,0.41,32.44,270,18.62,0
20191126,101900,958.12,1.36,0.05,0,0,11.24,0.03,0,0,0.41,32.5,335,15.96,0
20191126,102000,1265.36,1.52,0.05,0,0,12.53,0.03,0,0,0.42,33.5,135,11.97,0
20191126,102100,1232.09,1.47,0.05,0,0,12.12,0.03,0,0,0.41,34.75,0,17.29,0
20191126,102200,1153.82,1.47,0.05,0,0,12.17,0.03,0,0,0.41,35.06,0,21.28,0
20191126,102300,766.34,1.4,0.05,0,0,11.58,0.03,0,0,0.4,34.25,270,18.62,0
20191126,102400,946.38,1.5,0.05,0,0,12.4,0.03,0,0,0.41,33.56,0,29.26,0
20191126,102500,770.25,1.55,0.05,0,0,12.83,0.04,0,0,0.41,33.06,335,26.6,0
20191126,102600,1155.77,1.42,0.05,0,0,11.68,0.03,0,0,0.42,32.81,270,7.98,0
20191126,102700,1308.41,1.67,0.06,0,0,13.76,0.04,0,0,0.42,34.25,0,29.26,0
20191126,102800,1282.97,1.64,0.05,0,0,13.51,0.04,0,0,0.42,34.5,335,18.62,0
20191126,102900,1294.72,1.24,0.04,0,0,10.25,0.03,0,0,0.41,35.31,0,14.63,0
20191126,103000,408.22,1.72,0.06,0,0,14.2,0.04,0,0,0.41,35.12,0,14.63,0
20191126,103100,382.78,1.46,0.05,0,0,12.04,0.03,0,0,0.42,32.62,0,10.64,0
20191126,103200,408.22,1.13,0.04,0,0,9.32,0.03,0,0,0.41,32.5,0,10.64,0
20191126,103300,1294.72,1.4,0.05,0,0,11.58,0.03,0,0,0.41,33.44,0,27.93,0
20191126,103400,1288.85,1.4,0.05,0,0,11.55,0.03,0,0,0.43,33.94,0,11.97,0
20191126,103500,596.09,1.55,0.05,0,0,12.81,0.04,0,0,0.43,34.5,270,7.98,0
20191126,103600,1333.86,1.61,0.05,0,0,13.32,0.04,0,0,0.43,36.06,0,13.3,0
20191126,103700,1010.96,1.25,0.04,0,0,10.31,0.03,0,0,0.43,34,270,27.93,0
20191126,103800,429.75,0.85,0.03,0,0,6.99,0.02,0,0,0.43,33.44,0,15.96,0
20191126,103900,427.79,1.25,0.04,0,0,10.31,0.03,0,0,0.43,34,225,7.98,0
20191126,104000,1306.46,1.32,0.04,0,0,10.92,0.03,0,0,0.43,34.56,0,14.63,0
20191126,104100,382.78,1.45,0.05,0,0,11.95,0.03,0,0,0.42,33.88,180,22.61,0
20191126,104200,367.12,1.67,0.06,0,0,13.76,0.04,0,0,0.42,33.88,0,14.63,0
20191126,104300,369.08,1.48,0.05,0,0,12.17,0.03,0,0,0.4,33.06,270,26.6,0
20191126,104400,400.39,1.32,0.04,0,0,10.9,0.03,0,0,0.41,32.56,0,25.27,0
20191126,104500,451.27,1.21,0.04,0,0,9.99,0.03,0,0,0.4,33.5,0,7.98,0
20191126,104600,1263.41,1.38,0.05,0,0,11.38,0.03,0,0,0.41,32.75,0,14.63,0
20191126,104700,384.74,1.22,0.04,0,0,10.04,0.03,0,0,0.41,33.75,0,13.3,0
20191126,104800,306.46,1.38,0.05,0,0,11.35,0.03,0,0,0.41,32.81,225,15.96,0
20191126,104900,1114.68,1.25,0.04,0,0,10.28,0.03,0,0,0.4,33,270,17.29,0
20191126,105000,1232.09,1.47,0.05,0,0,12.11,0.03,0,0,0.4,33.38,0,22.61,0
20191126,105100,1210.57,1.4,0.05,0,0,11.58,0.03,0,0,0.4,33.75,0,31.92,0
20191126,105200,1208.61,1.36,0.05,0,0,11.24,0.03,0,0,0.4,34.5,270,30.59,0
20191126,105300,1214.48,1.49,0.05,0,0,12.32,0.03,0,0,0.4,34.5,270,17.29,0
20191126,105400,1216.44,0.96,0.03,0,0,7.89,0.02,0,0,0.41,34,0,21.28,0
20191126,105500,932.68,1.66,0.06,0,0,13.68,0.04,0,0,0.41,34.38,270,17.29,0
20191126,105600,594.13,1.37,0.05,0,0,11.34,0.03,0,0,0.41,34.38,0,15.96,0
20191126,105700,306.46,1.54,0.05,0,0,12.69,0.03,0,0,0.41,34.12,270,10.64,0
20191126,105800,234.05,1.48,0.05,0,0,12.23,0.03,0,0,0.42,-52.44,0,18.62,0
20191126,105900,189.04,1.5,0.05,0,0,12.41,0.03,0,0,0.41,32.12,0,10.64,0
20191126,110000,177.3,1.25,0.04,0,0,10.32,0.03,0,0,0.41,32.06,0,18.62,0
20191126,110100,167.51,1.35,0.04,0,0,11.14,0.03,0,0,0.41,31.69,0,15.96,0
20191126,110200,153.82,1.5,0.05,0,0,12.36,0.03,0,0,0.41,31.5,0,29.26,0
20191126,110300,161.64,1.86,0.06,0,0,15.37,0.04,0,0,0.41,30.94,0,23.94,0
20191126,110400,161.64,1.6,0.05,0,0,13.18,0.04,0,0,0.41,29.88,0,21.28,0
20191126,110500,173.39,2.19,0.07,0,0,18.07,0.05,0,0,0.43,27.62,0,1.33,0
20191126,110600,189.04,1.7,0.06,0,0,14.04,0.04,0,0,0.46,28,335,10.64,0
20191126,110700,202.74,1.87,0.06,0,0,15.4,0.04,0,0,0.44,29,270,7.98,0
20191126,110800,212.52,1.96,0.07,0,0,16.2,0.04,0,0,0.44,29.31,270,13.3,0
20191126,110900,236.01,1.46,0.05,0,0,12.06,0.03,0,0,0.43,29.38,270,9.31,0
20191126,111000,271.23,1.9,0.06,0,0,15.67,0.04,0,0,0.43,29.5,0,5.32,0
20191126,111100,304.5,1.53,0.05,0,0,12.63,0.03,0,0,0.43,28.94,225,10.64,0
20191126,111200,320.16,1.88,0.06,0,0,15.5,0.04,0,0,0.43,-127,335,15.96,0
20191126,111300,345.6,1.83,0.06,0,0,15.1,0.04,0,0,0.44,29.56,0,23.94,0
20191126,111400,365.17,1.71,0.06,0,0,14.15,0.04,0,0,0.43,29.56,0,10.64,0
20191126,111500,414.09,1.52,0.05,0,0,12.54,0.03,0,0,0.43,29.88,270,7.98,0
20191126,111600,611.74,1.35,0.04,0,0,11.13,0.03,0,0,0.44,30,0,5.32,0
20191126,111700,746.77,1.53,0.05,0,0,12.65,0.03,0,0,0.43,30.75,0,7.98,0
20191126,111800,504.11,1.64,0.05,0,0,13.55,0.04,0,0,0.44,30.94,0,7.98,0
20191126,111900,729.16,1.81,0.06,0,0,14.95,0.04,0,0,0.44,31.19,270,10.64,0
20191126,112000,584.34,1.28,0.04,0,0,10.52,0.03,0,0,0.42,31.38,270,5.32,0
20191126,112100,1042.27,1.71,0.06,0,0,14.09,0.04,0,0,0.43,32.62,0,17.29,0
20191126,112200,437.57,1.55,0.05,0,0,12.79,0.04,0,0,0.43,32.75,225,13.3,0
20191126,112300,408.22,1.68,0.06,0,0,13.87,0.04,0,0,0.43,31.38,0,21.28,0
20191126,112400,965.95,1.73,0.06,0,0,14.23,0.04,0,0,0.43,31.5,0,11.97,0
20191126,112500,521.72,1.6,0.05,0,0,13.18,0.04,0,0,0.43,30.94,0,18.62,0
20191126,112600,390.61,1.63,0.05,0,0,13.45,0.04,0,0,0.44,30.75,90,47.88,0
20191126,112700,284.93,1.67,0.06,0,0,13.81,0.04,0,0,0.43,30.06,0,23.94,0
20191126,112800,259.49,1.91,0.06,0,0,15.78,0.04,0,0,0.43,25.56,0,23.94,0
20191126,112900,265.36,1.6,0.05,0,0,13.19,0.04,0,0,0.44,23.75,0,31.92,0
20191126,113000,261.45,1.64,0.05,0,0,13.54,0.04,0,0,0.43,23.31,0,26.6,0
20191126,113100,257.53,1.86,0.06,0,0,15.36,0.04,0,0,0.44,23.06,0,11.97,0
20191126,113200,249.71,2.58,0.09,0,0,21.26,0.06,0,0,0.45,22.69,0,9.31,0
20191126,113300,255.58,2.43,0.08,0,0,20.04,0.06,0,0,0.46,22.38,0,13.3,0
20191126,113400,245.79,2.38,0.08,0,0,19.61,0.05,0,0,0.46,22.25,0,10.64,0
20191126,113500,220.35,1.61,0.05,0,0,13.27,0.04,0,0,0.46,21.62,0,22.61,0
20191126,113600,159.69,1.96,0.07,0,0,16.14,0.04,0,0,0.46,21.62,0,25.27,0
20191126,113800,136.2,2.01,0.07,0,0,16.59,0.05,0,0,0.48,22.62,0,14.63,0
20191126,113900,120.55,2.76,0.09,0,0,22.75,0.06,0,0,0.5,22.5,0,29.26,0
20191126,114000,104.89,2.59,0.09,0,0,21.4,0.06,0,0,0.51,22.31,0,31.92,0
20191126,114100,100.98,2.23,0.07,0,0,18.38,0.05,0,0,0.51,22.19,0,26.6,0
20191126,114200,87.28,2.68,0.09,0,0,22.08,0.06,0,0,0.52,21.88,135,7.98,0
20191126,114300,95.11,2.4,0.08,0,0,19.82,0.05,0,0,0.52,21.81,0,10.64,0
20191126,114400,89.24,2.5,0.08,0,0,20.63,0.06,0,0,0.52,21.62,0,19.95,0
20191126,114500,89.24,2.58,0.09,0,0,21.25,0.06,0,0,0.51,21.62,0,10.64,0
20191126,114600,116.63,3,0.1,0,0,24.78,0.07,0,0,0.5,21.38,90,15.96,0
20191126,114700,124.46,2.13,0.07,0,0,17.6,0.05,0,0,0.5,21.44,0,5.32,0
20191126,114800,120.55,1.97,0.07,0,0,16.21,0.04,0,0,0.51,21.62,0,7.98,0
20191126,114900,130.33,1.97,0.07,0,0,16.22,0.04,0,0,0.51,21.38,0,1.33,0
20191126,115000,145.99,1.93,0.06,0,0,15.93,0.04,0,0,0.5,21.94,270,0,0
20191126,115100,145.99,1.98,0.07,0,0,16.34,0.04,0,0,0.51,22.19,0,0,0
20191126,115200,161.64,1.4,0.05,0,0,11.54,0.03,0,0,0.52,22.25,0,0,0
20191126,115300,163.6,1.65,0.06,0,0,13.64,0.04,0,0,0.51,22.31,0,0,0
20191126,115400,153.82,1.72,0.06,0,0,14.15,0.04,0,0,0.51,22.12,0,11.97,0
20191126,115500,161.64,1.33,0.04,0,0,10.98,0.03,0,0,0.51,22.38,0,6.65,0
20191126,115600,163.6,1.56,0.05,0,0,12.88,0.04,0,0,0.5,22.44,0,14.63,0.25
20191126,115700,159.69,1.58,0.05,0,0,13.04,0.04,0,0,0.5,22.06,0,14.63,0.25
20191126,115800,165.56,1.71,0.06,0,0,14.07,0.04,0,0,0.49,22.06,270,13.3,0.25
20191126,115900,159.69,1.83,0.06,0,0,15.1,0.04,0,0,0.48,22.19,270,3.99,0.25
20191126,120100,153.82,2.11,0.07,0,0,17.41,0.05,0,0,0.48,22.56,270,9.31,0
20191126,120200,144.03,1.93,0.06,0,0,15.94,0.04,0,0,0.49,22.5,0,2.66,0
20191126,120300,149.9,1.95,0.06,0,0,16.08,0.04,0,0,0.49,22.5,0,6.65,0
20191126,120400,142.07,1.8,0.06,0,0,14.83,0.04,0,0,0.48,22.25,270,11.97,0
20191126,120500,167.51,1.95,0.06,0,0,16.09,0.04,0,0,0.47,22.31,225,5.32,0
20191126,120600,206.65,1.92,0.06,0,0,15.85,0.04,0,0,0.47,22.44,135,0,0
20191126,120700,259.49,2.01,0.07,0,0,16.59,0.05,0,0,0.47,22.5,0,0,0
20191126,120800,369.08,1.71,0.06,0,0,14.11,0.04,0,0,0.48,22.31,0,11.97,0
20191126,120900,372.99,1.51,0.05,0,0,12.44,0.03,0,0,0.47,22.38,225,11.97,0
20191126,121000,431.7,1.42,0.05,0,0,11.71,0.03,0,0,0.46,23.12,0,0,0
20191126,121100,580.43,1.77,0.06,0,0,14.63,0.04,0,0,0.47,23.88,180,0,0
20191126,121200,443.44,1.91,0.06,0,0,15.79,0.04,0,0,0.47,24.12,225,0,0
20191126,121300,439.53,1.66,0.06,0,0,13.73,0.04,0,0,0.47,24.5,0,0,0
20191126,121400,451.27,1.75,0.06,0,0,14.43,0.04,0,0,0.47,25,0,0,0
20191126,121500,492.37,1.46,0.05,0,0,12.01,0.03,0,0,0.47,25.38,0,0,0
20191126,121600,521.72,1.84,0.06,0,0,15.19,0.04,0,0,0.45,25.88,0,0,0
20191126,121700,566.73,1.49,0.05,0,0,12.3,0.03,0,0,0.46,26.25,180,0,0
20191126,121800,662.62,1.48,0.05,0,0,12.24,0.03,0,0,0.47,26.94,180,0,0
20191126,121900,848.53,1.76,0.06,0,0,14.51,0.04,0,0,0.47,26.81,180,0,0
20191126,122000,1339.73,1.91,0.06,0,0,15.72,0.04,0,0,0.46,27.94,135,0,0
20191126,122100,1331.9,1.58,0.05,0,0,13.04,0.04,0,0,0.46,29.12,135,0,0
20191126,122200,1040.31,1.59,0.05,0,0,13.13,0.04,0,0,0.46,29.19,0,0,0
20191126,122300,662.62,1.69,0.06,0,0,13.94,0.04,0,0,0.47,28.31,0,0,0
20191126,122400,594.13,1.59,0.05,0,0,13.09,0.04,0,0,0.47,28.19,0,0,0
20191126,122500,551.08,2.09,0.07,0,0,17.21,0.05,0,0,0.47,28.38,45,0,0
20191126,122600,556.95,1.83,0.06,0,0,15.07,0.04,0,0,0.47,27.94,0,0,0
20191126,122700,566.73,1.7,0.06,0,0,14,0.04,0,0,0.45,27.56,0,14.63,0
20191126,122800,529.55,1.87,0.06,0,0,15.44,0.04,0,0,0.46,27.31,0,11.97,0
20191126,122900,627.4,1.77,0.06,0,0,14.56,0.04,0,0,0.45,27.62,0,15.96,0
20191126,123000,1306.46,1.33,0.04,0,0,10.96,0.03,0,0,0.45,27.94,0,9.31,0
20191126,123100,1067.71,2.06,0.07,0,0,16.96,0.05,0,0,0.45,27.94,0,9.31,0
20191126,123200,913.11,2.12,0.07,0,0,17.46,0.05,0,0,0.45,28.31,0,3.99,0
20191126,123300,572.6,1.59,0.05,0,0,13.13,0.04,0,0,0.45,28.94,0,2.66,0
20191126,123400,588.26,1.73,0.06,0,0,14.26,0.04,0,0,0.45,28.62,0,14.63,0
20191126,123500,766.34,1.6,0.05,0,0,13.16,0.04,0,0,0.45,28.44,225,10.64,0
20191126,123600,464.97,1.36,0.05,0,0,11.24,0.03,0,0,0.44,28.12,0,19.95,0
20191126,123700,453.23,1.47,0.05,0,0,12.12,0.03,0,0,0.45,28,180,7.98,0
20191126,123800,459.1,1.77,0.06,0,0,14.58,0.04,0,0,0.45,27.31,0,11.97,0
20191126,123900,744.81,1.33,0.04,0,0,11.01,0.03,0,0,0.45,27.25,270,6.65,0
20191126,124000,660.67,1.46,0.05,0,0,12.04,0.03,0,0,0.45,26.81,0,17.29,0
20191126,124100,455.19,1.2,0.04,0,0,9.9,0.03,0,0,0.46,27,0,22.61,0
20191126,124200,365.17,1.69,0.06,0,0,13.96,0.04,0,0,0.45,27.06,0,13.3,0
20191126,124300,322.11,1.5,0.05,0,0,12.37,0.03,0,0,0.45,26.75,225,10.64,0
20191126,124400,300.59,1.45,0.05,0,0,11.98,0.03,0,0,0.46,27.12,0,17.29,0
20191126,124500,298.63,1.48,0.05,0,0,12.18,0.03,0,0,0.46,27.06,0,19.95,0
20191126,124600,290.8,1.26,0.04,0,0,10.38,0.03,0,0,0.46,26.81,0,13.3,0
20191126,124700,296.67,1.41,0.05,0,0,11.66,0.03,0,0,0.45,26.88,0,11.97,0
20191126,124800,282.97,1.54,0.05,0,0,12.71,0.03,0,0,0.45,26.94,0,9.31,0
20191126,124900,282.97,1.44,0.05,0,0,11.9,0.03,0,0,0.44,26.94,0,14.63,0
20191126,125000,327.98,1.18,0.04,0,0,9.74,0.03,0,0,0.44,26.81,0,15.96,0
20191126,125100,333.86,1.3,0.04,0,0,10.75,0.03,0,0,0.44,26.81,0,2.66,0
20191126,125200,337.77,1.11,0.04,0,0,9.16,0.03,0,0,0.44,26.75,0,15.96,0
20191126,125300,333.86,1.12,0.04,0,0,9.22,0.03,0,0,0.44,26.38,0,18.62,0
20191126,125400,333.86,1.47,0.05,0,0,12.1,0.03,0,0,0.44,26.81,0,21.28,0
20191126,125500,339.73,1.33,0.04,0,0,10.95,0.03,0,0,0.44,26.56,45,15.96,0
20191126,125600,351.47,1.42,0.05,0,0,11.7,0.03,0,0,0.44,26.62,135,22.61,0
20191126,125700,361.25,0.98,0.03,0,0,8.06,0.02,0,0,0.44,26.5,0,35.91,0
20191126,125800,343.64,1.21,0.04,0,0,9.95,0.03,0,0,0.44,26.5,0,33.25,0
20191126,125900,333.86,1.27,0.04,0,0,10.46,0.03,0,0,0.44,26.31,0,18.62,0
20191126,130000,288.85,1.06,0.04,0,0,8.79,0.02,0,0,0.44,26.31,0,27.93,0
20191126,130100,320.16,1.25,0.04,0,0,10.28,0.03,0,0,0.44,26.12,0,17.29,0
20191126,130200,294.72,1.48,0.05,0,0,12.17,0.03,0,0,0.45,25.75,0,47.88,0
20191126,130300,316.24,1.09,0.04,0,0,9.02,0.02,0,0,0.45,25.56,0,26.6,0
20191126,130400,459.1,1.42,0.05,0,0,11.7,0.03,0,0,0.45,25.94,0,26.6,0
20191126,130500,425.83,1.14,0.04,0,0,9.4,0.03,0,0,0.44,25.88,0,33.25,0
20191126,130600,437.57,1.45,0.05,0,0,12,0.03,0,0,0.45,26.12,0,15.96,0
20191126,130700,410.18,1.32,0.04,0,0,10.93,0.03,0,0,0.45,26.12,0,27.93,0
20191126,130800,404.31,1.18,0.04,0,0,9.76,0.03,0,0,0.45,26.19,0,26.6,0
20191126,130900,394.52,1.62,0.05,0,0,13.38,0.04,0,0,0.45,26.62,45,22.61,0
20191126,131000,396.48,1.21,0.04,0,0,10.02,0.03,0,0,0.45,26.62,0,30.59,0
20191126,131100,378.86,1.49,0.05,0,0,12.26,0.03,0,0,0.45,26.62,0,27.93,0
20191126,131200,351.47,1.6,0.05,0,0,13.22,0.04,0,0,0.46,26.56,45,14.63,0
20191126,131300,298.63,1.61,0.05,0,0,13.26,0.04,0,0,0.46,26,0,33.25,0
20191126,131400,253.62,1.63,0.05,0,0,13.44,0.04,0,0,0.45,25.94,0,15.96,0
20191126,131500,232.09,1.33,0.04,0,0,11,0.03,0,0,0.46,25.81,270,22.61,0
20191126,131600,212.52,1.36,0.05,0,0,11.22,0.03,0,0,0.45,26,90,26.6,0
20191126,131700,212.52,0.98,0.03,0,0,8.08,0.02,0,0,0.45,25.44,0,19.95,0
20191126,131800,192.95,1.46,0.05,0,0,12.04,0.03,0,0,0.47,25.38,0,26.6,0.25
20191126,131900,185.13,0.95,0.03,0,0,7.8,0.02,0,0,0.47,24.75,0,21.28,0.25
20191126,132000,173.39,1.15,0.04,0,0,9.49,0.03,0,0,0.48,25.06,270,13.3,0.25
20191126,132100,189.04,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.25,0,27.93,0.25
20191126,132200,175.34,1.32,0.04,0,0,10.93,0.03,0,0,0.48,25.19,45,11.97,0.25
20191126,132300,163.6,1.21,0.04,0,0,10.01,0.03,0,0,0.48,25.12,0,25.27,0.25
20191126,132400,163.6,1.3,0.04,0,0,10.69,0.03,0,0,0.49,25.19,135,13.3,0.25
20191126,132500,157.73,1.1,0.04,0,0,9.07,0.02,0,0,0.49,25.31,0,15.96,0.25
20191126,132600,165.56,1.45,0.05,0,0,11.94,0.03,0,0,0.49,25.25,0,9.31,0.25
20191126,132700,169.47,1.2,0.04,0,0,9.93,0.03,0,0,0.48,25.19,0,19.95,0.25
20191126,132800,194.91,1.14,0.04,0,0,9.41,0.03,0,0,0.48,25.5,0,11.97,0.25
20191126,132900,212.52,1.23,0.04,0,0,10.16,0.03,0,0,0.48,25.19,0,14.63,0.25
20191126,133000,237.96,1.18,0.04,0,0,9.75,0.03,0,0,0.47,25.19,0,34.58,0.25
20191126,133100,275.15,1.23,0.04,0,0,10.19,0.03,0,0,0.46,25.12,225,25.27,0.25
20191126,133200,296.67,1.6,0.05,0,0,13.21,0.04,0,0,0.45,25.06,0,34.58,0.25
20191126,133300,298.63,1.35,0.04,0,0,11.15,0.03,0,0,0.45,25.25,0,17.29,0.25
20191126,133400,308.41,1.11,0.04,0,0,9.18,0.03,0,0,0.44,25.19,45,30.59,0.25
20191126,133500,292.76,1.42,0.05,0,0,11.71,0.03,0,0,0.45,25.19,0,21.28,0.25
20191126,133600,286.89,1.51,0.05,0,0,12.48,0.03,0,0,0.44,25.19,0,23.94,0.25
20191126,133700,281.02,1.47,0.05,0,0,12.15,0.03,0,0,0.43,25.19,0,19.95,0.25
20191126,133800,275.15,1.63,0.05,0,0,13.44,0.04,0,0,0.42,25.5,0,42.56,0.25
20191126,133900,282.97,1.11,0.04,0,0,9.14,0.03,0,0,0.42,25.56,0,0,0.25
20191126,134000,279.06,1.37,0.05,0,0,11.34,0.03,0,0,0.43,25.75,0,0,0.25
