dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191123,211600,0,0.09,0,214.8,42,0
20191123,211700,0,0.09,0,214.8,42,0
20191123,211800,0,0.09,0,214.8,42,0
20191123,211900,0,0.09,0,214.8,41.7,0
20191123,212000,0,0.09,0,214.8,41.7,0
20191123,212100,0,0.09,0,214.8,41.5,0
20191123,212200,0,0.09,0,214.8,41.5,0
20191123,212300,0,0.09,0,214.8,41.3,0
20191123,212400,0,0.09,0,214.8,41.3,0
20191123,212500,0,0.09,0,214.8,41,0
20191123,212600,0,0.09,0,214.8,41,0
20191123,212700,0,0.09,0,214.8,40.9,0
20191123,212800,0,0.09,0,214.8,40.9,0
20191123,212900,0,0.09,0,214.8,40.8,0
20191123,213000,0,0.09,0,214.8,40.8,0
20191123,213100,0,0.09,0,214.8,40.7,0
20191123,213200,0,0.09,0,214.8,40.7,0
20191123,213300,0,0.09,0,214.8,40.7,0
20191123,213400,0,0.09,0,214.8,40.7,0
20191123,213500,0,0.09,0,214.8,40.6,0
20191123,213600,0,0.09,0,214.8,40.6,0
20191123,213700,0,0.09,0,214.8,40.6,0
20191123,213800,0,0.09,0,214.8,40.7,0
20191123,213900,0,0.09,0,214.8,40.8,0
20191123,214000,0,0.09,0,214.8,41,0
20191123,214100,0,0.09,0,214.8,41.1,0
20191123,214200,0,0.09,0,214.8,41,0
20191123,214300,0,0.09,0,214.8,40.9,0
20191123,214400,0,0.09,0,214.8,40.7,0
20191123,214500,0,0.09,0,214.8,40.6,0
20191123,214600,0,0.09,0,214.8,40.6,0
20191123,214700,0,0.09,0,214.8,40.6,0
20191123,214800,0,0.09,0,214.8,40.6,0
20191123,214900,0,0.09,0,214.8,40.6,0
20191123,215000,0,0.09,0,214.8,40.7,0
20191123,215100,0,0.09,0,214.8,40.7,0
20191123,215200,0,0.09,0,214.8,40.9,0
20191123,215300,0,0.09,0,214.8,40.9,0
20191123,215400,0,0.09,0,214.8,41.1,0
20191123,215500,0,0.09,0,214.8,41.1,0
20191123,215600,0,0.09,0,214.8,41.1,0
20191123,215700,0,0.09,0,214.8,41.1,0
20191123,215800,0,0.09,0,214.8,41.1,0
20191123,215900,0,0.09,0,214.8,41.1,0
20191123,220000,0,0.09,0,214.8,41.2,0
20191123,220100,0,0.09,0,214.8,41.2,0
20191123,220200,0,0.09,0,214.8,41.4,0
20191123,220300,0,0.09,0,214.8,41.4,0
20191123,220400,0,0.09,0,214.8,41.3,0
20191123,220500,0,0.09,0,214.8,41.3,0
20191123,220600,0,0.09,0,214.8,40.9,0
20191123,220700,0,0.09,0,214.8,40.9,0
20191123,220800,0,0.09,0,214.8,40.4,0
20191123,220900,0,0.09,0,214.8,40.4,0
20191123,221000,0,0.09,0,214.8,39.7,0
20191123,221100,0,0.09,0,214.8,39.7,0
20191123,221200,0,0.09,0,214.8,39.5,0
20191123,221300,0,0.09,0,214.8,39.5,0
20191123,221400,0,0.09,0,214.8,39.6,0
20191123,221500,0,0.09,0,214.8,39.7,0
20191123,221600,0,0.09,0,214.8,39.7,0
20191123,221700,0,0.09,0,214.8,39.8,0
20191123,221800,0,0.09,0,214.8,40.1,0
20191123,221900,0,0.09,0,214.8,40.6,0
20191123,222000,0,0.09,0,214.8,40.7,0
20191123,222100,0,0.09,0,214.8,40.6,0
20191123,222200,0,0.09,0,214.8,40.6,0
20191123,222300,0,0.09,0,214.8,40.6,0
20191123,222400,0,0.09,0,214.8,40.6,0
20191123,222500,0,0.09,0,214.8,40.7,0
20191123,222600,0,0.09,0,214.8,40.9,0
20191123,222700,0,0.09,0,214.8,40.9,0
20191123,222800,0,0.09,0,214.8,40.8,0
20191123,222900,0,0.09,0,214.8,40.8,0
20191123,223000,0,0.09,0,214.8,40.8,0
20191123,223100,0,0.09,0,214.8,40.8,0
20191123,223200,0,0.09,0,214.8,40.8,0
20191123,223300,0,0.09,0,214.8,40.8,0
20191123,223400,0,0.09,0,214.8,40.8,0
20191123,223500,0,0.09,0,214.8,40.7,0
20191123,223600,0,0.09,0,214.8,40.7,0
20191123,223700,0,0.09,0,214.8,40.4,0
20191123,223800,0,0.09,0,214.8,40.4,0
20191123,223900,0,0.09,0,214.8,40.5,0
20191123,224000,0,0.09,0,214.8,40.5,0
20191123,224100,0,0.09,0,214.8,40.7,0
20191123,224200,0,0.09,0,214.8,40.7,0
20191123,224300,0,0.09,0,214.8,40.9,0
20191123,224400,0,0.09,0,214.8,40.9,0
20191123,224500,0,0.09,0,214.8,40.7,0
20191123,224600,0,0.09,0,214.8,40.7,0
20191123,224700,0,0.09,0,214.8,40.6,0
20191123,224800,0,0.09,0,214.8,40.6,0
20191123,224900,0,0.09,0,214.8,40.3,0
20191123,225000,0,0.09,0,214.8,40.3,0
20191123,225100,0,0.09,0,214.8,40.2,0
20191123,225200,0,0.09,0,214.8,40.2,0
20191123,225300,0,0.09,0,214.8,40,0
20191123,225400,0,0.09,0,214.8,40,0
20191123,225500,0,0.09,0,214.8,40,0
20191123,225600,0,0.09,0,214.8,40,0
20191123,225700,0,0.09,0,214.8,40.1,0
20191123,225800,0,0.09,0,214.8,40.2,0
20191123,225900,0,0.09,0,214.8,40.4,0
20191123,230000,0,0.09,0,214.8,40.6,0
20191123,230100,0,0.09,0,214.8,40.7,0
20191123,230200,0,0.09,0,214.8,40.8,0
20191123,230300,0,0.09,0,214.8,40.8,0
20191123,230400,0,0.09,0,214.8,40.8,0
20191123,230500,0,0.09,0,214.8,40.8,0
20191123,230600,0,0.09,0,214.8,40.6,0
20191123,230700,0,0.09,0,214.8,40.5,0
20191123,230800,0,0.09,0,214.8,40.5,0
20191123,230900,0,0.09,0,214.8,40.6,0
20191123,231000,0,0.09,0,214.8,40.6,0
20191123,231100,0,0.09,0,214.8,40.6,0
20191123,231200,0,0.09,0,214.8,41,0
20191123,231300,0,0.09,0,214.8,41,0
20191123,231400,0,0.09,0,214.8,41.7,0
20191123,231500,0,0.09,0,214.8,41.7,0
20191123,231600,0,0.09,0,214.8,42,0
20191123,231700,0,0.09,0,214.8,42,0
20191123,231800,0,0.09,0,214.8,41.8,0
20191123,231900,0,0.09,0,214.8,41.8,0
20191123,232000,0,0.09,0,214.8,41.4,0
20191123,232100,0,0.09,0,214.8,41.4,0
20191123,232200,0,0.09,0,214.8,41.2,0
20191123,232300,0,0.09,0,214.8,41.2,0
20191123,232400,0,0.09,0,214.8,41.4,0
20191123,232500,0,0.09,0,214.8,41.4,0
20191123,232600,0,0.09,0,214.8,41.3,0
20191123,232700,0,0.09,0,214.8,41.3,0
20191123,232800,0,0.09,0,214.8,41.3,0
20191123,232900,0,0.09,0,214.8,41.3,0
20191123,233000,0,0.09,0,214.8,41,0
20191123,233100,0,0.09,0,214.8,41,0
20191123,233200,0,0.09,0,214.8,40.7,0
20191123,233300,0,0.09,0,214.8,40.7,0
20191123,233400,0,0.09,0,214.8,40.6,0
20191123,233500,0,0.09,0,214.8,40.6,0
20191123,233600,0,0.09,0,214.8,40.9,0
20191123,233700,0,0.09,0,214.8,41.2,0
20191123,233800,0,0.09,0,214.8,41.3,0
20191123,233900,0,0.09,0,214.8,41.5,0
20191123,234000,0,0.09,0,214.8,41.5,0
20191123,234100,0,0.09,0,214.8,41.5,0
20191123,234200,0,0.09,0,214.8,41.5,0
20191123,234300,0,0.09,0,214.8,41.8,0
20191123,234400,0,0.09,0,214.8,41.9,0
20191123,234500,0,0.09,0,214.8,41.9,0
20191123,234600,0,0.09,0,214.8,41.9,0
20191123,234700,0,0.09,0,214.8,41.9,0
20191123,234800,0,0.09,0,214.8,41.9,0
20191123,234900,0,0.09,0,214.8,41.8,0
20191123,235000,0,0.09,0,214.8,41.8,0
20191123,235100,0,0.09,0,214.8,41.8,0
20191123,235200,0,0.09,0,214.8,41.8,0
20191123,235300,0,0.09,0,214.8,41.7,0
20191123,235400,0,0.09,0,214.8,41.7,0
20191123,235500,0,0.09,0,214.8,41.8,0
20191123,235600,0,0.09,0,214.8,41.8,0
20191123,235700,0,0.09,0,214.8,41.8,0
20191123,235800,0,0.09,0,214.8,41.8,0
20191123,235900,0,0.09,0,214.8,41.3,0
