dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191023,180800,212,1.01,0.44,211.9,532.8,56
20191023,180900,205,0.98,0.44,211.8,526.3,54
20191023,181000,193,0.91,0.43,214.2,504.9,53
20191023,181100,180,0.85,0.41,214.4,513.1,50
20191023,181200,171,0.81,0.39,214.8,502.5,47
20191023,181300,165,0.77,0.39,215,482.3,44
20191023,181400,159,0.75,0.38,212.3,482.2,33
20191023,181500,156,0.73,0.37,212.4,486.7,22
20191023,181600,149,0.72,0.36,211.9,487.2,21
20191023,181700,141,0.67,0.35,214.5,485.2,21
20191023,181800,135,0.64,0.33,214.7,485.6,21
20191023,181900,132,0.62,0.32,215,487.2,21
20191023,182000,132,0.61,0.3,212.7,502,19
20191023,182100,123,0.58,0.3,212.5,499.8,21
20191023,182200,114,0.55,0.28,213.4,498.8,19
20191023,182300,108,0.52,0.27,215.7,492.6,15
20191023,182400,105,0.49,0.26,215.6,493.9,16
20191023,182500,99,0.47,0.26,215.4,491.8,16
20191023,182600,93,0.44,0.25,215.6,487.7,16
20191023,182700,87,0.42,0.24,213,490.8,15
20191023,182800,83,0.4,0.23,213.3,480.2,15
20191023,182900,78,0.38,0.21,213.2,500.8,15
20191023,183000,72,0.35,0.2,214.6,500.9,12
20191023,183100,66,0.32,0.2,214.7,477.7,13
20191023,183200,63,0.3,0.19,214.6,481.8,10
20191023,183300,57,0.28,0.17,214.7,493.8,10
20191023,183400,51,0.26,0.17,212.1,470.9,9
20191023,183500,48,0.23,0.15,212.3,488.9,9
20191023,183600,39,0.21,0.15,212.2,459.2,9
20191023,183700,33,0.18,0.13,214.8,486.1,7
20191023,183800,30,0.16,0.12,214.8,462.1,6
20191023,183900,24,0.14,0.11,214.8,465.2,6
20191023,184000,18,0.12,0.1,214.5,467.1,6
20191023,184100,17,0.4,0.09,213,481,4
20191023,184200,9,0.09,0.08,212.2,466.8,4
20191023,184300,6,0.07,0.07,212.3,442,3
20191023,184400,3,0.18,0.06,214.4,461.1,1
20191023,184500,0,0.07,0.06,214.9,406.2,1
20191023,184600,0,0.07,0.04,214.9,412.7,0
20191023,184700,0,0.08,0.04,214.5,422.8,0
20191023,184800,0,0.09,0.03,215.8,393.1,0
20191023,184900,0,0.09,0.03,215.7,393.6,0
20191023,185000,0,0.09,0.02,215.7,433.2,0
20191023,185100,0,0.09,0,215.7,501.5,0
20191023,185200,0,0.09,0,215.7,501.5,0
20191023,185300,0,0.09,0,215.7,483.5,0
20191023,185400,0,0.09,0,215.7,473.2,0
20191023,185500,0,0.09,0,215.7,461.8,0
20191023,185600,0,0.09,0,215.7,448.3,0
20191023,185700,0,0.09,0,215.7,420.1,0
20191023,185800,0,0.09,0,215.7,414.9,0
20191023,185900,0,0.09,0,215.7,414.9,0
20191023,190000,0,0.09,0,215.7,361.3,0
20191023,190100,0,0.09,0,215.7,361.3,0
20191023,190200,0,0.09,0,215.7,281,0
20191023,190300,0,0.09,0,215.7,242.4,0
20191023,190400,0,0.09,0,215.7,203.2,0
20191023,190500,0,0.09,0,215.7,151.8,0
20191023,190600,0,0.09,0,215.7,114.3,0
20191023,190700,0,0.09,0,215.7,93.4,0
20191023,190800,0,0.09,0,215.7,75.9,0
20191023,190900,0,0.09,0,215.7,75.9,0
20191023,191000,0,0.09,0,215.7,54.7,0
20191023,191100,0,0.09,0,215.7,54.7,0
20191023,191200,0,0.09,0,215.7,50.1,0
20191023,191300,0,0.09,0,215.7,50.1,0
20191023,191400,0,0.09,0,215.7,48.2,0
20191023,191500,0,0.09,0,215.7,48.2,0
20191023,191600,0,0.09,0,215.7,46.9,0
20191023,191700,0,0.09,0,215.7,46.9,0
20191023,191800,0,0.09,0,215.7,46.1,0
20191023,191900,0,0.09,0,215.7,45.8,0
20191023,192000,0,0.09,0,215.7,45.5,0
20191023,192100,0,0.09,0,215.7,45.5,0
20191023,192200,0,0.09,0,215.7,45.4,0
20191023,192300,0,0.09,0,215.7,45.4,0
20191023,192400,0,0.09,0,215.7,45.2,0
20191023,192500,0,0.09,0,215.7,45.5,0
20191023,192600,0,0.09,0,215.7,44.8,0
20191023,192700,0,0.09,0,215.7,44.1,0
20191023,192800,0,0.09,0,215.7,43.8,0
20191023,192900,0,0.09,0,215.7,43.6,0
20191023,193000,0,0.09,0,215.7,43.5,0
20191023,193100,0,0.09,0,215.7,43.4,0
20191023,193200,0,0.09,0,215.7,43.4,0
20191023,193300,0,0.09,0,215.7,43.4,0
20191023,193400,0,0.09,0,215.7,43.4,0
20191023,193500,0,0.09,0,215.7,43.4,0
20191023,193600,0,0.09,0,215.7,43.4,0
20191023,193700,0,0.09,0,215.7,43.4,0
20191023,193800,0,0.09,0,215.7,43.4,0
20191023,193900,0,0.09,0,215.7,43.6,0
20191023,194000,0,0.09,0,215.7,43.6,0
20191023,194100,0,0.09,0,215.7,43.8,0
20191023,194200,0,0.09,0,215.7,43.8,0
20191023,194300,0,0.09,0,215.7,44.2,0
20191023,194400,0,0.09,0,215.7,44.2,0
20191023,194500,0,0.09,0,215.7,44.1,0
20191023,194600,0,0.09,0,215.7,44.1,0
20191023,194700,0,0.09,0,215.7,43.7,0
20191023,194800,0,0.09,0,215.7,43.7,0
20191023,194900,0,0.09,0,215.7,43.7,0
20191023,195000,0,0.09,0,215.7,43.7,0
20191023,195100,0,0.09,0,215.7,43.8,0
20191023,195200,0,0.09,0,215.7,43.8,0
20191023,195300,0,0.09,0,215.7,43.7,0
20191023,195400,0,0.09,0,215.7,43.7,0
20191023,195500,0,0.09,0,215.7,43.4,0
20191023,195600,0,0.09,0,215.7,43.4,0
20191023,195700,0,0.09,0,215.7,43.3,0
20191023,195800,0,0.09,0,215.7,43.2,0
20191023,195900,0,0.09,0,215.7,43.1,0
20191023,200000,0,0.09,0,215.7,43,0
20191023,200100,0,0.09,0,215.7,43,0
20191023,200200,0,0.09,0,215.7,43,0
20191023,200300,0,0.09,0,215.7,43,0
20191023,200400,0,0.09,0,215.7,43,0
20191023,200500,0,0.09,0,215.7,43,0
20191023,200600,0,0.09,0,215.7,43.1,0
20191023,200700,0,0.09,0,215.7,43.1,0
20191023,200800,0,0.09,0,215.7,43.1,0
20191023,200900,0,0.09,0,215.7,43.1,0
20191023,201000,0,0.09,0,215.7,43.1,0
20191023,201100,0,0.09,0,215.7,43.2,0
20191023,201200,0,0.09,0,215.7,43.2,0
20191023,201300,0,0.09,0,215.7,43.2,0
20191023,201400,0,0.09,0,215.7,43.2,0
20191023,201500,0,0.09,0,215.7,43.2,0
20191023,201600,0,0.09,0,215.7,43.4,0
20191023,201700,0,0.09,0,215.7,43.4,0
20191023,201800,0,0.09,0,215.7,43.9,0
20191023,201900,0,0.09,0,215.7,43.9,0
20191023,202000,0,0.09,0,215.7,44.1,0
20191023,202100,0,0.09,0,215.7,44.1,0
20191023,202200,0,0.09,0,215.7,44,0
20191023,202300,0,0.09,0,215.7,44,0
20191023,202400,0,0.09,0,215.7,44,0
20191023,202500,0,0.09,0,215.7,44,0
20191023,202600,0,0.09,0,215.7,44,0
20191023,202700,0,0.09,0,215.7,44,0
20191023,202800,0,0.09,0,215.7,43.7,0
20191023,202900,0,0.09,0,215.7,43.7,0
20191023,203000,0,0.09,0,215.7,43.7,0
20191023,203100,0,0.09,0,215.7,43.7,0
20191023,203200,0,0.09,0,215.7,44,0
20191023,203300,0,0.09,0,215.7,44,0
20191023,203400,0,0.09,0,215.7,44.1,0
20191023,203500,0,0.09,0,215.7,44.1,0
20191023,203600,0,0.09,0,215.7,43.7,0
20191023,203700,0,0.09,0,215.7,43.7,0
20191023,203800,0,0.09,0,215.7,43.4,0
20191023,203900,0,0.09,0,215.7,43.3,0
20191023,204000,0,0.09,0,215.7,43.3,0
20191023,204100,0,0.09,0,215.7,43.3,0
20191023,204200,0,0.09,0,215.7,43.5,0
20191023,204300,0,0.09,0,215.7,43.6,0
20191023,204400,0,0.09,0,215.7,43.7,0
20191023,204500,0,0.09,0,215.7,43.8,0
20191023,204600,0,0.09,0,215.7,43.8,0
20191023,204700,0,0.09,0,215.7,44,0
20191023,204800,0,0.09,0,215.7,44.1,0
20191023,204900,0,0.09,0,215.7,44.1,0
20191023,205000,0,0.09,0,215.7,44,0
20191023,205100,0,0.09,0,215.7,44,0
20191023,205200,0,0.09,0,215.7,44,0
20191023,205300,0,0.09,0,215.7,44.1,0
20191023,205400,0,0.09,0,215.7,44.1,0
20191023,205500,0,0.09,0,215.7,44.3,0
20191023,205600,0,0.09,0,215.7,44.3,0
20191023,205700,0,0.09,0,215.7,44.5,0
20191023,205800,0,0.09,0,215.7,44.5,0
20191023,205900,0,0.09,0,215.7,44.2,0
20191023,210000,0,0.09,0,215.7,44.2,0
20191023,210100,0,0.09,0,215.7,44.3,0
20191023,210200,0,0.09,0,215.7,44.3,0
20191023,210300,0,0.09,0,215.7,44.5,0
20191023,210400,0,0.09,0,215.7,44.5,0
20191023,210500,0,0.09,0,215.7,45,0
20191023,210600,0,0.09,0,215.7,45,0
20191023,210700,0,0.09,0,215.7,45,0
20191023,210800,0,0.09,0,215.7,45,0
20191023,210900,0,0.09,0,215.7,44.9,0
20191023,211000,0,0.09,0,215.7,44.9,0
20191023,211100,0,0.09,0,215.7,44.8,0
20191023,211200,0,0.09,0,215.7,44.8,0
20191023,211300,0,0.09,0,215.7,44.8,0
20191023,211400,0,0.09,0,215.7,44.8,0
20191023,211500,0,0.09,0,215.7,45,0
20191023,211600,0,0.09,0,215.7,45,0
20191023,211700,0,0.09,0,215.7,45.1,0
20191023,211800,0,0.09,0,215.7,45.1,0
20191023,211900,0,0.09,0,215.7,45,0
20191023,212000,0,0.09,0,215.7,44.7,0
20191023,212100,0,0.09,0,215.7,44.4,0
20191023,212200,0,0.09,0,215.7,44.2,0
20191023,212300,0,0.09,0,215.7,44,0
20191023,212400,0,0.09,0,215.7,43.9,0
20191023,212500,0,0.09,0,215.7,43.8,0
20191023,212600,0,0.09,0,215.7,43.7,0
20191023,212700,0,0.09,0,215.7,43.7,0
20191023,212800,0,0.09,0,215.7,43.7,0
20191023,212900,0,0.09,0,215.7,43.7,0
20191023,213000,0,0.09,0,215.7,43.8,0
20191023,213100,0,0.09,0,215.7,43.8,0
20191023,213200,0,0.09,0,215.7,43.8,0
20191023,213300,0,0.09,0,215.7,43.8,0
20191023,213400,0,0.09,0,215.7,43.9,0
20191023,213500,0,0.09,0,215.7,43.9,0
20191023,213600,0,0.09,0,215.7,43.9,0
20191023,213700,0,0.09,0,215.7,43.9,0
20191023,213800,0,0.09,0,215.7,44,0
20191023,213900,0,0.09,0,215.7,44,0
20191023,214000,0,0.09,0,215.7,44,0
20191023,214100,0,0.09,0,215.7,44,0
20191023,214200,0,0.09,0,215.7,43.6,0
20191023,214300,0,0.09,0,215.7,43.6,0
20191023,214400,0,0.09,0,215.7,43.9,0
20191023,214500,0,0.09,0,215.7,43.9,0
20191023,214600,0,0.09,0,215.7,44.2,0
20191023,214700,0,0.09,0,215.7,44.2,0
20191023,214800,0,0.09,0,215.7,44.4,0
20191023,214900,0,0.09,0,215.7,44.4,0
20191023,215000,0,0.09,0,215.7,44.4,0
20191023,215100,0,0.09,0,215.7,44.4,0
20191023,215200,0,0.09,0,215.7,44.2,0
20191023,215300,0,0.09,0,215.7,44.2,0
20191023,215400,0,0.09,0,215.7,44,0
20191023,215500,0,0.09,0,215.7,44,0
20191023,215600,0,0.09,0,215.7,44.1,0
20191023,215700,0,0.09,0,215.7,44.1,0
20191023,215800,0,0.09,0,215.7,44.3,0
20191023,215900,0,0.09,0,215.7,44.3,0
20191023,220000,0,0.09,0,215.7,44.3,0
20191023,220100,0,0.09,0,215.7,44.3,0
20191023,220200,0,0.09,0,215.7,44.2,0
20191023,220300,0,0.09,0,215.7,43.9,0
20191023,220400,0,0.09,0,215.7,43.7,0
20191023,220500,0,0.09,0,215.7,43.6,0
20191023,220600,0,0.09,0,215.7,43.5,0
20191023,220700,0,0.09,0,215.7,43.4,0
20191023,220800,0,0.09,0,215.7,43.2,0
20191023,220900,0,0.09,0,215.7,43.1,0
20191023,221000,0,0.09,0,215.7,43.1,0
20191023,221100,0,0.09,0,215.7,43,0
20191023,221200,0,0.09,0,215.7,43,0
20191023,221300,0,0.09,0,215.7,42.9,0
20191023,221400,0,0.09,0,215.7,42.9,0
20191023,221500,0,0.09,0,215.7,42.9,0
20191023,221600,0,0.09,0,215.7,42.9,0
20191023,221700,0,0.09,0,215.7,42.7,0
20191023,221800,0,0.09,0,215.7,42.7,0
20191023,221900,0,0.09,0,215.7,42.6,0
20191023,222000,0,0.09,0,215.7,42.6,0
20191023,222100,0,0.09,0,215.7,42.5,0
20191023,222200,0,0.09,0,215.7,42.5,0
20191023,222300,0,0.09,0,215.7,42.4,0
20191023,222400,0,0.09,0,215.7,42.4,0
20191023,222500,0,0.09,0,215.7,42.9,0
20191023,222600,0,0.09,0,215.7,42.9,0
20191023,222700,0,0.09,0,215.7,43.1,0
20191023,222800,0,0.09,0,215.7,43.1,0
20191023,222900,0,0.09,0,215.7,43.2,0
20191023,223000,0,0.09,0,215.7,43.2,0
20191023,223100,0,0.09,0,215.7,43.3,0
20191023,223200,0,0.09,0,215.7,43.3,0
20191023,223300,0,0.09,0,215.7,43.6,0
20191023,223400,0,0.09,0,215.7,43.6,0
20191023,223500,0,0.09,0,215.7,43.9,0
20191023,223600,0,0.09,0,215.7,43.9,0
20191023,223700,0,0.09,0,215.7,44,0
20191023,223800,0,0.09,0,215.7,44,0
20191023,223900,0,0.09,0,215.7,44.1,0
20191023,224000,0,0.09,0,215.7,44.1,0
20191023,224100,0,0.09,0,215.7,44.1,0
20191023,224200,0,0.09,0,215.7,44.2,0
20191023,224300,0,0.09,0,215.7,44.3,0
20191023,224400,0,0.09,0,215.7,44.3,0
20191023,224500,0,0.09,0,215.7,44.2,0
20191023,224600,0,0.09,0,215.7,44.1,0
20191023,224700,0,0.09,0,215.7,44,0
20191023,224800,0,0.09,0,215.7,44,0
20191023,224900,0,0.09,0,215.7,43.9,0
20191023,225000,0,0.09,0,215.7,43.8,0
20191023,225100,0,0.09,0,215.7,43.8,0
20191023,225200,0,0.09,0,215.7,43.8,0
20191023,225300,0,0.09,0,215.7,43.9,0
20191023,225400,0,0.09,0,215.7,44,0
20191023,225500,0,0.09,0,215.7,44,0
20191023,225600,0,0.09,0,215.7,44.1,0
20191023,225700,0,0.09,0,215.7,44.1,0
20191023,225800,0,0.09,0,215.7,44.1,0
20191023,225900,0,0.09,0,215.7,44.1,0
20191023,230000,0,0.09,0,215.7,43.8,0
20191023,230100,0,0.09,0,215.7,43.8,0
20191023,230200,0,0.09,0,215.7,43.6,0
20191023,230300,0,0.09,0,215.7,43.6,0
20191023,230400,0,0.09,0,215.7,43.6,0
20191023,230500,0,0.09,0,215.7,43.6,0
20191023,230600,0,0.09,0,215.7,43.5,0
20191023,230700,0,0.09,0,215.7,43.5,0
20191023,230800,0,0.09,0,215.7,43.8,0
20191023,230900,0,0.09,0,215.7,43.8,0
20191023,231000,0,0.09,0,215.7,44.2,0
20191023,231100,0,0.09,0,215.7,44.2,0
20191023,231200,0,0.09,0,215.7,44.3,0
20191023,231300,0,0.09,0,215.7,44.3,0
20191023,231400,0,0.09,0,215.7,44.5,0
20191023,231500,0,0.09,0,215.7,44.5,0
20191023,231600,0,0.09,0,215.7,44.6,0
20191023,231700,0,0.09,0,215.7,44.6,0
20191023,231800,0,0.09,0,215.7,44.4,0
20191023,231900,0,0.09,0,215.7,44.4,0
20191023,232000,0,0.09,0,215.7,44.3,0
20191023,232100,0,0.09,0,215.7,44.2,0
20191023,232200,0,0.09,0,215.7,44.1,0
20191023,232300,0,0.09,0,215.7,44,0
20191023,232400,0,0.09,0,215.7,44,0
20191023,232500,0,0.09,0,215.7,43.7,0
20191023,232600,0,0.09,0,215.7,43.5,0
20191023,232700,0,0.09,0,215.7,43.3,0
20191023,232800,0,0.09,0,215.7,43,0
20191023,232900,0,0.09,0,215.7,42.7,0
20191023,233000,0,0.09,0,215.7,42.4,0
20191023,233100,0,0.09,0,215.7,42.2,0
20191023,233200,0,0.09,0,215.7,42.1,0
20191023,233300,0,0.09,0,215.7,42.1,0
20191023,233400,0,0.09,0,215.7,42.2,0
20191023,233500,0,0.09,0,215.7,42.3,0
20191023,233600,0,0.09,0,215.7,42.3,0
20191023,233700,0,0.09,0,215.7,42.6,0
20191023,233800,0,0.09,0,215.7,42.6,0
20191023,233900,0,0.09,0,215.7,43,0
20191023,234000,0,0.09,0,215.7,43,0
20191023,234100,0,0.09,0,215.7,43,0
20191023,234200,0,0.09,0,215.7,43,0
20191023,234300,0,0.09,0,215.7,43,0
20191023,234400,0,0.09,0,215.7,43,0
20191023,234500,0,0.09,0,215.7,42.9,0
20191023,234600,0,0.09,0,215.7,42.9,0
20191023,234700,0,0.09,0,215.7,43,0
20191023,234800,0,0.09,0,215.7,43,0
20191023,234900,0,0.09,0,215.7,43.1,0
20191023,235000,0,0.09,0,215.7,43.1,0
20191023,235100,0,0.09,0,215.7,43.2,0
20191023,235200,0,0.09,0,215.7,43.2,0
20191023,235300,0,0.09,0,215.7,43,0
20191023,235400,0,0.09,0,215.7,43,0
20191023,235500,0,0.09,0,215.7,42.9,0
20191023,235600,0,0.09,0,215.7,42.9,0
20191023,235700,0,0.09,0,215.7,42.8,0
20191023,235800,0,0.09,0,215.7,42.8,0
20191023,235900,0,0.09,0,215.7,42.8,0
