dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191124,092200,758.51,5.55,0.18,0,0,45.8,0.13,0,0,0.45,30.88,135,3.99,0
20191124,092300,883.76,5.48,0.18,0,0,45.23,0.12,0,0,0.44,31.69,180,3.99,0
20191124,092400,893.54,5.22,0.17,0,0,43.06,0.12,0,0,0.44,31.88,0,10.64,0
20191124,092500,891.59,5.08,0.17,0,0,41.95,0.12,0,0,0.44,30.94,0,22.61,0
20191124,092600,893.54,5.16,0.17,0,0,42.57,0.12,0,0,0.43,31,0,10.64,0
20191124,092700,891.59,5.65,0.19,0,0,46.63,0.13,0,0,0.45,30.88,0,7.98,0
20191124,092800,719.37,5.36,0.18,0,0,44.25,0.12,0,0,0.44,31.69,0,17.29,0
20191124,092900,948.34,5.08,0.17,0,0,41.9,0.12,0,0,0.45,31.25,0,13.3,0
20191124,093000,915.07,5.86,0.2,0,0,48.35,0.13,0,0,0.43,31.06,335,26.6,0
20191124,093100,918.98,5.53,0.18,0,0,45.66,0.13,0,0,0.43,31,0,7.98,0
20191124,093200,932.68,5.25,0.17,0,0,43.34,0.12,0,0,0.45,30.62,270,17.29,0
20191124,093300,926.81,5.54,0.18,0,0,45.73,0.13,0,0,0.45,30.69,0,14.63,0
20191124,093400,920.94,5.74,0.19,0,0,47.33,0.13,0,0,0.46,31.44,0,22.61,0
20191124,093500,926.81,5.4,0.18,0,0,44.56,0.12,0,0,0.46,31.5,0,22.61,0
20191124,093600,934.64,5.89,0.2,0,0,48.62,0.13,0,0,0.46,30.56,270,13.3,0
20191124,093700,934.64,5.45,0.18,0,0,44.97,0.12,0,0,0.43,31.25,0,18.62,0
20191124,093800,926.81,4.82,0.16,0,0,39.75,0.11,0,0,0.44,30.81,0,15.96,0
20191124,093900,950.29,5.03,0.17,0,0,41.47,0.11,0,0,0.42,31.12,135,5.32,0
20191124,094000,967.91,5.75,0.19,0,0,47.45,0.13,0,0,0.41,32.06,45,7.98,0
20191124,094100,991.39,5.76,0.19,0,0,47.52,0.13,0,0,0.43,31.31,0,14.63,0
20191124,094200,1026.61,5.77,0.19,0,0,47.61,0.13,0,0,0.43,31.38,0,27.93,0
20191124,094300,1018.79,5.64,0.19,0,0,46.57,0.13,0,0,0.43,31.12,0,29.26,0
20191124,094400,987.48,5.09,0.17,0,0,42,0.12,0,0,0.42,31.94,0,21.28,0
20191124,094500,969.86,5.71,0.19,0,0,47.13,0.13,0,0,0.45,31.38,0,13.3,0
20191124,094600,1024.66,5.39,0.18,0,0,44.43,0.12,0,0,0.44,31.19,335,10.64,0
20191124,094700,1040.31,5.95,0.2,0,0,49.07,0.13,0,0,0.44,31.81,0,10.64,0
20191124,094800,1012.92,5.49,0.18,0,0,45.33,0.12,0,0,0.45,32,270,23.94,0
20191124,094900,1018.79,5.97,0.2,0,0,49.23,0.14,0,0,0.45,32.44,0,19.95,0
20191124,095000,917.03,5.29,0.18,0,0,43.66,0.12,0,0,0.44,31.69,0,21.28,0
20191124,095100,952.25,5.7,0.19,0,0,47.01,0.13,0,0,0.42,31.5,0,19.95,0
20191124,095200,1003.13,5.25,0.17,0,0,43.32,0.12,0,0,0.43,31.62,0,14.63,0
20191124,095300,1024.66,5.49,0.18,0,0,45.33,0.12,0,0,0.42,31.12,0,14.63,0
20191124,095400,1050.1,4.97,0.17,0,0,40.98,0.11,0,0,0.41,32.12,270,19.95,0
20191124,095500,1052.05,5.8,0.19,0,0,47.86,0.13,0,0,0.43,32.38,0,11.97,0
20191124,095600,1040.31,5.44,0.18,0,0,44.91,0.12,0,0,0.42,31.88,0,30.59,0
20191124,095700,1026.61,5.58,0.19,0,0,46.06,0.13,0,0,0.43,31.88,225,3.99,0
20191124,095800,1012.92,5.19,0.17,0,0,42.81,0.12,0,0,0.43,32.12,0,18.62,0
20191124,095900,1026.61,5.35,0.18,0,0,44.16,0.12,0,0,0.44,33.12,0,10.64,0
20191124,100000,1055.97,5.21,0.17,0,0,42.95,0.12,0,0,0.44,32.56,0,25.27,0
20191124,100100,1054.01,5.41,0.18,0,0,44.63,0.12,0,0,0.44,32.38,270,14.63,0
20191124,100200,341.68,4.29,0.14,0,0,35.37,0.1,0,0,0.43,31.75,0,11.97,0
20191124,100300,343.64,5.16,0.17,0,0,42.58,0.12,0,0,0.43,30.56,225,22.61,0
20191124,100400,551.08,4.67,0.16,0,0,38.53,0.11,0,0,0.42,30.62,0,26.6,0
20191124,100500,1097.06,5.26,0.18,0,0,43.44,0.12,0,0,0.43,31.19,270,13.3,0
20191124,100600,783.95,4.56,0.15,0,0,37.6,0.1,0,0,0.44,31.81,0,6.65,0
20191124,100700,930.72,5.02,0.17,0,0,41.38,0.11,0,0,0.44,31.88,335,19.95,0
20191124,100800,388.65,4.71,0.16,0,0,38.85,0.11,0,0,0.44,31.38,0,14.63,0
20191124,100900,1102.94,5.09,0.17,0,0,42.02,0.12,0,0,0.45,31.69,0,15.96,0
20191124,101000,1093.15,5.5,0.18,0,0,45.34,0.12,0,0,0.45,33.12,135,14.63,0
20191124,101100,1077.5,5.87,0.2,0,0,48.42,0.13,0,0,0.44,34,0,10.64,0
20191124,101200,1089.24,5.23,0.17,0,0,43.16,0.12,0,0,0.42,33,0,9.31,0
20191124,101300,1116.63,5.47,0.18,0,0,45.12,0.12,0,0,0.42,32.06,0,13.3,0
20191124,101400,1005.09,4.73,0.16,0,0,39.01,0.11,0,0,0.42,32.19,335,17.29,0
20191124,101500,1091.19,4.89,0.16,0,0,40.37,0.11,0,0,0.42,32.19,0,13.3,0
20191124,101600,1104.89,5.18,0.17,0,0,42.74,0.12,0,0,0.43,32.25,0,15.96,0
20191124,101700,1065.75,5.11,0.17,0,0,42.17,0.12,0,0,0.43,33.56,270,0,0
20191124,101800,1075.54,4.44,0.15,0,0,36.63,0.1,0,0,0.41,34.94,180,11.97,0
20191124,101900,1067.71,4.58,0.15,0,0,37.78,0.1,0,0,0.41,34.38,270,18.62,0
20191124,102000,1100.98,4.65,0.15,0,0,38.36,0.11,0,0,0.41,34.25,225,2.66,0
20191124,102100,1054.01,5.36,0.18,0,0,44.24,0.12,0,0,0.42,34.06,270,21.28,0
20191124,102200,1034.44,4.84,0.16,0,0,39.96,0.11,0,0,0.43,33.69,180,7.98,0
20191124,102300,547.16,4.87,0.16,0,0,40.17,0.11,0,0,0.44,32.44,270,21.28,0
20191124,102400,312.33,4.71,0.16,0,0,38.83,0.11,0,0,0.43,32.12,45,7.98,0
20191124,102500,969.86,4.27,0.14,0,0,35.2,0.1,0,0,0.43,31.56,0,25.27,0
20191124,102600,1032.49,4.17,0.14,0,0,34.43,0.09,0,0,0.41,32.19,45,3.99,0
20191124,102700,1028.57,4.61,0.15,0,0,38.06,0.1,0,0,0.41,31.81,270,15.96,0
20191124,102800,1038.36,4.79,0.16,0,0,39.51,0.11,0,0,0.42,33.38,225,7.98,0
20191124,102900,1065.75,4.19,0.14,0,0,34.58,0.1,0,0,0.42,32.88,335,13.3,0
20191124,103000,1057.93,4.67,0.16,0,0,38.5,0.11,0,0,0.41,33,270,14.63,0
20191124,103100,1054.01,4.64,0.15,0,0,38.3,0.11,0,0,0.43,33.75,270,10.64,0
20191124,103200,1048.14,4.39,0.15,0,0,36.24,0.1,0,0,0.42,34.31,225,7.98,0
20191124,103300,1063.8,4.67,0.16,0,0,38.53,0.11,0,0,0.42,34.06,225,15.96,0
20191124,103400,1036.4,4.8,0.16,0,0,39.61,0.11,0,0,0.42,33.75,225,14.63,0
20191124,103500,648.92,4.3,0.14,0,0,35.45,0.1,0,0,0.43,33.88,0,15.96,0
20191124,103600,1042.27,4.33,0.14,0,0,35.76,0.1,0,0,0.43,33.56,270,27.93,0
20191124,103700,1034.44,4.51,0.15,0,0,37.24,0.1,0,0,0.44,34.75,225,17.29,0
20191124,103800,1044.23,4.73,0.16,0,0,39.03,0.11,0,0,0.44,35,180,5.32,0
20191124,103900,1042.27,4.7,0.16,0,0,38.74,0.11,0,0,0.44,35.62,270,5.32,0
20191124,104000,1046.18,4.63,0.15,0,0,38.23,0.11,0,0,0.44,34.69,225,14.63,0
20191124,104100,1028.57,4.35,0.14,0,0,35.89,0.1,0,0,0.43,33.81,225,14.63,0
20191124,104200,1046.18,4.24,0.14,0,0,35,0.1,0,0,0.43,33.56,335,19.95,0
20191124,104300,1054.01,4.24,0.14,0,0,34.99,0.1,0,0,0.44,33.44,45,17.29,0
20191124,104400,1054.01,5.09,0.17,0,0,41.98,0.12,0,0,0.46,32.44,0,25.27,0
20191124,104500,1057.93,4.83,0.16,0,0,39.86,0.11,0,0,0.46,32.81,0,13.3,0
20191124,104600,1073.58,4.47,0.15,0,0,36.92,0.1,0,0,0.44,32.88,45,26.6,0
20191124,104700,1071.62,4.32,0.14,0,0,35.66,0.1,0,0,0.44,32.56,0,23.94,0
20191124,104800,1069.67,4.88,0.16,0,0,40.23,0.11,0,0,0.44,33,0,18.62,0
20191124,104900,1061.84,4.91,0.16,0,0,40.54,0.11,0,0,0.43,32.94,335,13.3,0
20191124,105000,1063.8,5.02,0.17,0,0,41.43,0.11,0,0,0.43,32.38,0,11.97,0
20191124,105100,1095.11,4.87,0.16,0,0,40.18,0.11,0,0,0.44,33.38,0,10.64,0
20191124,105200,1108.81,5.4,0.18,0,0,44.57,0.12,0,0,0.44,32.5,90,17.29,0
20191124,105300,1100.98,5.66,0.19,0,0,46.67,0.13,0,0,0.44,32.31,0,26.6,0
20191124,105400,1087.28,5.21,0.17,0,0,43,0.12,0,0,0.43,32.19,0,18.62,0
20191124,105500,1087.28,5.14,0.17,0,0,42.41,0.12,0,0,0.42,31.88,0,22.61,0
20191124,105600,1095.11,4.83,0.16,0,0,39.87,0.11,0,0,0.42,32,0,14.63,0
20191124,105700,1104.89,5.38,0.18,0,0,44.37,0.12,0,0,0.43,32.31,0,46.55,0
20191124,105800,1118.59,5.29,0.18,0,0,43.66,0.12,0,0,0.43,31.81,0,15.96,0
20191124,105900,1114.68,5.46,0.18,0,0,45.04,0.12,0,0,0.44,32.5,45,38.57,0
20191124,110000,1095.11,5.21,0.17,0,0,43.01,0.12,0,0,0.44,32.25,0,13.3,0
20191124,110200,1116.63,5.41,0.18,0,0,44.66,0.12,0,0,0.46,32.38,0,11.97,0
20191124,110300,719.37,5.31,0.18,0,0,43.84,0.12,0,0,0.44,32.38,0,14.63,0
20191124,110400,361.25,5.12,0.17,0,0,42.2,0.12,0,0,0.44,32.19,270,14.63,0
20191124,110500,1196.87,5.38,0.18,0,0,44.36,0.12,0,0,0.43,32.12,90,9.31,0
20191124,110600,1222.31,4.4,0.15,0,0,36.28,0.1,0,0,0.42,33.12,335,15.96,0
20191124,110700,474.76,4.83,0.16,0,0,39.86,0.11,0,0,0.44,33.12,225,35.91,0
20191124,110800,1204.7,5.24,0.17,0,0,43.24,0.12,0,0,0.43,31.94,0,10.64,0
20191124,110900,284.93,4.83,0.16,0,0,39.82,0.11,0,0,0.42,32.62,0,19.95,0
20191124,111000,265.36,5.29,0.18,0,0,43.61,0.12,0,0,0.44,31.81,335,15.96,0
20191124,111100,269.28,5.09,0.17,0,0,42,0.12,0,0,0.46,32.44,0,13.3,0
20191124,111200,357.34,5.15,0.17,0,0,42.47,0.12,0,0,0.45,32.31,225,21.28,0
20191124,111300,733.07,5.01,0.17,0,0,41.31,0.11,0,0,0.45,32.56,135,3.99,0
20191124,111400,1155.77,4.96,0.17,0,0,40.94,0.11,0,0,0.45,33.88,180,0,0
20191124,111500,1140.12,5.04,0.17,0,0,41.58,0.11,0,0,0.44,34.5,0,13.3,0
20191124,111600,1157.73,5.39,0.18,0,0,44.46,0.12,0,0,0.43,34.88,270,11.97,0
20191124,111700,461.06,5.33,0.18,0,0,43.94,0.12,0,0,0.43,33,335,11.97,0
20191124,111800,326.03,5.21,0.17,0,0,42.98,0.12,0,0,0.42,32.69,270,11.97,0
20191124,111900,1167.51,5.11,0.17,0,0,42.18,0.12,0,0,0.42,33.44,270,11.97,0
20191124,112000,1169.47,5.29,0.18,0,0,43.62,0.12,0,0,0.4,34.38,225,7.98,0
20191124,112100,1163.6,5.58,0.19,0,0,46.07,0.13,0,0,0.41,34,45,7.98,0
20191124,112200,1192.95,5.92,0.2,0,0,48.81,0.13,0,0,0.41,34.25,225,3.99,0
20191124,112300,437.57,5.55,0.18,0,0,45.76,0.13,0,0,0.41,34.19,225,13.3,0
20191124,112400,1214.48,5.32,0.18,0,0,43.88,0.12,0,0,0.43,34.38,90,9.31,0
20191124,112500,1181.21,5.51,0.18,0,0,45.48,0.12,0,0,0.42,33.94,180,13.3,0
20191124,112600,1196.87,5.51,0.18,0,0,45.48,0.12,0,0,0.42,34.31,335,22.61,0
20191124,112700,304.5,5.89,0.2,0,0,48.56,0.13,0,0,0.42,33.44,270,10.64,0
20191124,112800,600,5.78,0.19,0,0,47.71,0.13,0,0,0.42,32.62,335,25.27,0
20191124,112900,893.54,6.11,0.2,0,0,50.42,0.14,0,0,0.41,32.06,0,13.3,0
20191124,113000,267.32,5.95,0.2,0,0,49.11,0.13,0,0,0.42,31.69,0,18.62,0
20191124,113100,232.09,6.02,0.2,0,0,49.7,0.14,0,0,0.43,31.69,225,1.33,0
20191124,113200,228.18,5.73,0.19,0,0,47.28,0.13,0,0,0.43,32.31,45,2.66,0
20191124,113300,247.75,6.47,0.22,0,0,53.39,0.15,0,0,0.43,32.06,270,17.29,0
20191124,113400,279.06,6.15,0.2,0,0,50.71,0.14,0,0,0.43,32.25,0,2.66,0
20191124,113500,1173.39,5.88,0.2,0,0,48.48,0.13,0,0,0.43,32.06,335,15.96,0
20191124,113600,1171.43,6.35,0.21,0,0,52.39,0.14,0,0,0.44,32.5,0,11.97,0
20191124,113700,1167.51,6.32,0.21,0,0,52.16,0.14,0,0,0.44,33.94,270,2.66,0
20191124,113800,1167.51,5.44,0.18,0,0,44.86,0.12,0,0,0.45,34.81,45,5.32,0
20191124,113900,1181.21,6.03,0.2,0,0,49.72,0.14,0,0,0.42,34.88,0,17.29,0
20191124,114000,1196.87,5.6,0.19,0,0,46.2,0.13,0,0,0.44,33.56,270,23.94,0
20191124,114100,296.67,6,0.2,0,0,49.51,0.14,0,0,0.43,33.44,225,41.23,0
20191124,114200,1196.87,5.92,0.2,0,0,48.87,0.13,0,0,0.44,32.75,180,22.61,0
20191124,114300,1214.48,5.56,0.18,0,0,45.85,0.13,0,0,0.42,32.88,225,25.27,0
20191124,114400,1206.65,6.2,0.21,0,0,51.19,0.14,0,0,0.42,33.88,270,11.97,0
20191124,114500,1191,5.95,0.2,0,0,49.08,0.13,0,0,0.45,33.69,225,25.27,0
20191124,114600,1196.87,6.25,0.21,0,0,51.6,0.14,0,0,0.43,34.44,135,7.98,0
20191124,114700,654.79,5.71,0.19,0,0,47.07,0.13,0,0,0.42,33.56,225,10.64,0
20191124,114800,619.57,6.06,0.2,0,0,49.98,0.14,0,0,0.42,34.44,0,3.99,0
20191124,114900,1157.73,6.08,0.2,0,0,50.17,0.14,0,0,0.44,34.56,225,18.62,0
20191124,115000,1147.95,5.74,0.19,0,0,47.32,0.13,0,0,0.43,34.31,270,15.96,0
20191124,115100,1155.77,5.58,0.19,0,0,46,0.13,0,0,0.43,33.25,0,23.94,0
20191124,115200,1159.69,5.63,0.19,0,0,46.43,0.13,0,0,0.44,33.5,0,25.27,0
20191124,115300,1165.56,5.6,0.19,0,0,46.21,0.13,0,0,0.43,33.12,180,7.98,0
20191124,115400,1179.26,5.67,0.19,0,0,46.79,0.13,0,0,0.43,34.25,335,11.97,0
20191124,115500,1191,5.72,0.19,0,0,47.23,0.13,0,0,0.42,33.38,0,35.91,0
20191124,115600,1194.91,5.32,0.18,0,0,43.87,0.12,0,0,0.42,32.06,0,22.61,0
20191124,115700,658.71,5.74,0.19,0,0,47.32,0.13,0,0,0.43,32.69,0,22.61,0
20191124,115800,1181.21,6.04,0.2,0,0,49.81,0.14,0,0,0.44,33.56,0,13.3,0
20191124,115900,1179.26,5.63,0.19,0,0,46.42,0.13,0,0,0.43,33.88,225,9.31,0
20191124,120100,1208.61,6.27,0.21,0,0,51.76,0.14,0,0,0.44,33.88,270,29.26,0
20191124,120200,488.45,5.76,0.19,0,0,47.54,0.13,0,0,0.44,33.88,225,23.94,0
20191124,120300,353.42,5.92,0.2,0,0,48.84,0.13,0,0,0.42,33.06,270,33.25,0
20191124,120400,1194.91,5.39,0.18,0,0,44.45,0.12,0,0,0.42,33.12,270,25.27,0
20191124,120500,1206.65,5.39,0.18,0,0,44.45,0.12,0,0,0.42,33.81,225,15.96,0
20191124,120600,1216.44,5.26,0.18,0,0,43.42,0.12,0,0,0.42,34.25,0,7.98,0
20191124,120700,376.91,5.53,0.18,0,0,45.63,0.13,0,0,0.41,35.19,270,14.63,0
20191124,120800,1210.57,6.44,0.21,0,0,53.17,0.15,0,0,0.43,34.88,225,21.28,0
20191124,120900,1189.04,6.01,0.2,0,0,49.62,0.14,0,0,0.43,34.31,270,6.65,0
20191124,121000,1179.26,5.7,0.19,0,0,47,0.13,0,0,0.43,34.25,180,19.95,0
20191124,121100,1157.73,5.83,0.19,0,0,48.1,0.13,0,0,0.44,33.62,225,26.6,0
20191124,121200,527.59,5.74,0.19,0,0,47.34,0.13,0,0,0.43,33.81,270,10.64,0
20191124,121300,396.48,5.88,0.2,0,0,48.55,0.13,0,0,0.41,33.94,225,9.31,0
20191124,121400,1130.33,5.38,0.18,0,0,44.41,0.12,0,0,0.43,34,270,11.97,0
20191124,121500,1110.76,6.1,0.2,0,0,50.34,0.14,0,0,0.44,34.19,225,27.93,0
20191124,121600,1100.98,6.21,0.21,0,0,51.27,0.14,0,0,0.44,33.94,135,11.97,0
20191124,121700,1097.06,6.03,0.2,0,0,49.78,0.14,0,0,0.43,33.94,90,11.97,0
20191124,121800,1099.02,5.35,0.18,0,0,44.17,0.12,0,0,0.42,33.88,270,13.3,0
20191124,121900,1112.72,6.15,0.2,0,0,50.76,0.14,0,0,0.43,33.94,335,11.97,0
20191124,122000,1093.15,6.02,0.2,0,0,49.68,0.14,0,0,0.43,34.06,270,21.28,0
20191124,122100,1112.72,5.09,0.17,0,0,42.03,0.12,0,0,0.43,34.25,135,23.94,0
20191124,122200,1104.89,5.68,0.19,0,0,46.9,0.13,0,0,0.43,34.12,0,17.29,0
20191124,122300,1087.28,5.55,0.18,0,0,45.78,0.13,0,0,0.43,33.75,180,10.64,0
20191124,122400,1073.58,5.97,0.2,0,0,49.29,0.14,0,0,0.43,34.69,180,17.29,0
20191124,122500,1073.58,5.85,0.19,0,0,48.25,0.13,0,0,0.42,34.56,270,21.28,0
20191124,122600,1061.84,5.84,0.19,0,0,48.17,0.13,0,0,0.43,34.31,180,10.64,0
20191124,122700,1048.14,6.21,0.21,0,0,51.21,0.14,0,0,0.44,32.94,270,25.27,0
20191124,122800,1052.05,6.04,0.2,0,0,49.82,0.14,0,0,0.44,33,270,19.95,0
20191124,122900,1042.27,5.65,0.19,0,0,46.62,0.13,0,0,0.45,33.88,180,3.99,0
20191124,123000,1042.27,6.4,0.21,0,0,52.82,0.15,0,0,0.46,33.25,270,33.25,0
20191124,123100,1044.23,5.44,0.18,0,0,44.86,0.12,0,0,0.47,34.19,225,26.6,0
20191124,123200,1046.18,6.22,0.21,0,0,51.28,0.14,0,0,0.44,33.75,180,23.94,0
20191124,123300,1024.66,6.12,0.2,0,0,50.46,0.14,0,0,0.45,34.06,0,7.98,0
20191124,123400,1038.36,5.21,0.17,0,0,43.02,0.12,0,0,0.46,33.44,335,9.31,0
20191124,123500,1028.57,5.92,0.2,0,0,48.84,0.13,0,0,0.47,33.44,0,10.64,0
20191124,123600,1016.83,6.08,0.2,0,0,50.14,0.14,0,0,0.46,33,0,11.97,0
20191124,123700,1016.83,5.33,0.18,0,0,44.01,0.12,0,0,0.47,33.75,0,14.63,0
20191124,123800,1007.04,5.05,0.17,0,0,41.63,0.11,0,0,0.45,33.19,335,34.58,0
20191124,123900,1016.83,6.13,0.2,0,0,50.55,0.14,0,0,0.45,34.06,335,7.98,0
20191124,124000,1016.83,6.56,0.22,0,0,54.12,0.15,0,0,0.44,33.44,335,18.62,0
20191124,124100,1014.87,5.75,0.19,0,0,47.42,0.13,0,0,0.43,33.75,270,9.31,0
20191124,124200,1014.87,6.36,0.21,0,0,52.45,0.14,0,0,0.42,34.5,0,11.97,0
20191124,124300,1010.96,6.04,0.2,0,0,49.85,0.14,0,0,0.43,33.81,0,11.97,0
20191124,124400,1036.4,5.94,0.2,0,0,49.01,0.13,0,0,0.41,33.75,0,14.63,0
20191124,124500,1050.1,5.56,0.19,0,0,45.88,0.13,0,0,0.42,32.88,0,17.29,0
20191124,124600,523.68,5.66,0.19,0,0,46.72,0.13,0,0,0.41,33.69,0,22.61,0
20191124,124700,159.69,5.56,0.18,0,0,45.84,0.13,0,0,0.43,33.38,135,6.65,0
20191124,124800,543.25,6.08,0.2,0,0,50.15,0.14,0,0,0.43,33,0,19.95,0
20191124,124900,1026.61,6.7,0.22,0,0,55.24,0.15,0,0,0.44,33.12,180,23.94,0
20191124,125000,1018.79,6.82,0.23,0,0,56.29,0.15,0,0,0.45,34,0,15.96,0
20191124,125100,1022.7,6.07,0.2,0,0,50.09,0.14,0,0,0.45,33.88,270,17.29,0
20191124,125200,1014.87,6.15,0.2,0,0,50.77,0.14,0,0,0.44,33.88,270,29.26,0
20191124,125300,1026.61,5.79,0.19,0,0,47.75,0.13,0,0,0.44,33.88,180,25.27,0
20191124,125400,1028.57,6.34,0.21,0,0,52.31,0.14,0,0,0.43,33.94,0,14.63,0
20191124,125500,1042.27,5.94,0.2,0,0,48.97,0.13,0,0,0.45,33.81,0,14.63,0
20191124,125600,1036.4,6.03,0.2,0,0,49.77,0.14,0,0,0.45,34,0,18.62,0
20191124,125700,1036.4,6.09,0.2,0,0,50.22,0.14,0,0,0.45,34.5,225,26.6,0
20191124,125800,1016.83,5.97,0.2,0,0,49.24,0.14,0,0,0.44,34.5,270,11.97,0
20191124,125900,1014.87,5.62,0.19,0,0,46.39,0.13,0,0,0.46,35.62,135,5.32,0
20191124,130000,1003.13,5.07,0.17,0,0,41.83,0.11,0,0,0.45,35.38,180,14.63,0
20191124,130100,1014.87,5.26,0.18,0,0,43.39,0.12,0,0,0.43,34.5,0,10.64,0
20191124,130200,1009,5.54,0.18,0,0,45.72,0.13,0,0,0.42,34.12,335,26.6,0
20191124,130300,1007.04,5.14,0.17,0,0,42.37,0.12,0,0,0.43,34.25,180,26.6,0
20191124,130400,1016.83,5.84,0.19,0,0,48.16,0.13,0,0,0.44,34.31,225,9.31,0
20191124,130500,1012.92,4.85,0.16,0,0,40.02,0.11,0,0,0.44,34.19,270,11.97,0
20191124,130600,1007.04,5.51,0.18,0,0,45.47,0.12,0,0,0.44,34.12,335,11.97,0
20191124,130700,1009,5.53,0.18,0,0,45.66,0.13,0,0,0.43,34.19,225,23.94,0
20191124,130800,1007.04,5.37,0.18,0,0,44.31,0.12,0,0,0.42,34.81,225,7.98,0
20191124,130900,995.3,5.82,0.19,0,0,48.01,0.13,0,0,0.44,35,225,7.98,0
20191124,131000,1007.04,5.63,0.19,0,0,46.44,0.13,0,0,0.43,34.25,0,11.97,0
20191124,131100,1005.09,5.64,0.19,0,0,46.53,0.13,0,0,0.43,34.5,225,14.63,0
20191124,131200,997.26,5.8,0.19,0,0,47.86,0.13,0,0,0.43,34.38,0,14.63,0
20191124,131300,995.3,5.91,0.2,0,0,48.75,0.13,0,0,0.42,34.69,0,18.62,0
20191124,131400,997.26,5.88,0.2,0,0,48.48,0.13,0,0,0.44,34.12,0,26.6,0
20191124,131500,991.39,5.02,0.17,0,0,41.45,0.11,0,0,0.44,33.62,270,30.59,0
20191124,131700,993.35,5.4,0.18,0,0,44.58,0.12,0,0,0.42,35,225,19.95,0
20191124,131800,985.52,5.81,0.19,0,0,47.95,0.13,0,0,0.42,33.62,0,17.29,0
20191124,131900,281.02,5.99,0.2,0,0,49.38,0.14,0,0,0.43,34.06,270,5.32,0
20191124,132000,222.31,5.8,0.19,0,0,47.89,0.13,0,0,0.43,32.75,0,15.96,0
20191124,132100,926.81,5.27,0.18,0,0,43.49,0.12,0,0,0.44,32.81,0,13.3,0
20191124,132200,942.47,6.34,0.21,0,0,52.34,0.14,0,0,0.43,34.44,180,2.66,0
20191124,132300,198.83,5.36,0.18,0,0,44.26,0.12,0,0,0.43,34.5,335,6.65,0
20191124,132400,214.48,5.24,0.17,0,0,43.22,0.12,0,0,0.44,33.62,0,19.95,0
20191124,132500,253.62,6.34,0.21,0,0,52.34,0.14,0,0,0.44,33.31,180,25.27,0
20191124,132600,926.81,5.64,0.19,0,0,46.51,0.13,0,0,0.45,34.06,225,6.65,0
20191124,132700,1036.4,5.69,0.19,0,0,46.97,0.13,0,0,0.43,34.19,225,17.29,0
20191124,132800,1036.4,5.57,0.19,0,0,45.92,0.13,0,0,0.42,34.69,0,19.95,0
20191124,132900,1032.49,5.17,0.17,0,0,42.62,0.12,0,0,0.44,35.44,270,22.61,0
20191124,133000,1018.79,4.71,0.16,0,0,38.87,0.11,0,0,0.43,35.62,180,5.32,0
20191124,133100,1016.83,5.24,0.17,0,0,43.19,0.12,0,0,0.44,36.38,225,21.28,0
20191124,133200,1016.83,4.67,0.16,0,0,38.49,0.11,0,0,0.42,35.44,0,17.29,0
20191124,133300,1009,4.56,0.15,0,0,37.6,0.1,0,0,0.42,34.75,270,14.63,0
20191124,133400,1007.04,4.6,0.15,0,0,37.92,0.1,0,0,0.43,35.12,180,22.61,0
20191124,133500,1009,4.03,0.13,0,0,33.26,0.09,0,0,0.44,35.5,270,6.65,0
20191124,133600,1009,4.55,0.15,0,0,37.52,0.1,0,0,0.44,36.12,270,19.95,0
20191124,133700,999.22,4.45,0.15,0,0,36.75,0.1,0,0,0.44,36.19,45,11.97,0
20191124,133800,1009,4.27,0.14,0,0,35.22,0.1,0,0,0.44,36,270,27.93,0
20191124,133900,1003.13,4.89,0.16,0,0,40.36,0.11,0,0,0.44,36.38,180,17.29,0
20191124,134000,989.43,4.8,0.16,0,0,39.6,0.11,0,0,0.43,35.25,225,14.63,0
20191124,134100,758.51,4.83,0.16,0,0,39.88,0.11,0,0,0.41,35.12,270,17.29,0
20191124,134200,353.42,4,0.13,0,0,33.02,0.09,0,0,0.41,34.88,270,15.96,0
20191124,134300,635.23,4.32,0.14,0,0,35.66,0.1,0,0,0.42,34.88,225,14.63,0
20191124,134400,934.64,4.24,0.14,0,0,34.97,0.1,0,0,0.41,35.38,180,19.95,0
20191124,134500,911.15,4.84,0.16,0,0,39.96,0.11,0,0,0.43,35.25,180,3.99,0
20191124,134600,922.9,4.68,0.16,0,0,38.63,0.11,0,0,0.43,35.31,270,10.64,0
20191124,134700,915.07,4.72,0.16,0,0,38.91,0.11,0,0,0.42,35.5,45,23.94,0
20191124,134800,913.11,4.66,0.16,0,0,38.47,0.11,0,0,0.41,35.62,270,7.98,0
20191124,134900,911.15,4.42,0.15,0,0,36.48,0.1,0,0,0.41,34.12,0,6.65,0
20191124,135000,924.85,4.41,0.15,0,0,36.42,0.1,0,0,0.42,35,225,3.99,0
20191124,135100,917.03,4.89,0.16,0,0,40.34,0.11,0,0,0.41,35.62,225,15.96,0
20191124,135200,915.07,5.14,0.17,0,0,42.4,0.12,0,0,0.42,35.12,225,7.98,0
20191124,135300,924.85,4.26,0.14,0,0,35.14,0.1,0,0,0.42,35.44,180,38.57,0
20191124,135400,917.03,4.83,0.16,0,0,39.86,0.11,0,0,0.42,36.06,180,6.65,0
