dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191114,213800,0,0.1,0,216.6,47.4,0
20191114,213900,0,0.1,0,216.6,47.4,0
20191114,214000,0,0.1,0,216.6,47.4,0
20191114,214100,0,0.1,0,216.6,47.4,0
20191114,214200,0,0.1,0,216.6,47.4,0
20191114,214300,0,0.1,0,216.6,47.4,0
20191114,214400,0,0.1,0,216.6,47.5,0
20191114,214500,0,0.1,0,216.6,47.5,0
20191114,214600,0,0.1,0,216.6,47.1,0
20191114,214700,0,0.1,0,216.6,47.1,0
20191114,214800,0,0.1,0,216.6,47,0
20191114,214900,0,0.1,0,216.6,47,0
20191114,215000,0,0.1,0,216.6,47.4,0
20191114,215100,0,0.1,0,216.6,47.4,0
20191114,215200,0,0.1,0,216.6,47.5,0
20191114,215300,0,0.1,0,216.6,47.5,0
20191114,215400,0,0.1,0,216.6,47.6,0
20191114,215500,0,0.1,0,216.6,47.6,0
20191114,215600,0,0.1,0,216.6,47.6,0
20191114,215700,0,0.1,0,216.6,47.6,0
20191114,215800,0,0.1,0,216.6,47.5,0
20191114,215900,0,0.1,0,216.6,47.6,0
20191114,220000,0,0.1,0,216.6,47.6,0
20191114,220100,0,0.1,0,216.6,47.6,0
20191114,220200,0,0.1,0,216.6,47.6,0
20191114,220300,0,0.1,0,216.6,47.5,0
20191114,220400,0,0.1,0,216.6,47.1,0
20191114,220500,0,0.1,0,216.6,46.9,0
20191114,220600,0,0.1,0,216.6,46.8,0
20191114,220700,0,0.1,0,216.6,46.7,0
20191114,220800,0,0.1,0,216.6,46.7,0
20191114,220900,0,0.1,0,216.6,46.8,0
20191114,221000,0,0.1,0,216.6,46.8,0
20191114,221100,0,0.1,0,216.6,46.8,0
20191114,221200,0,0.1,0,216.6,46.8,0
20191114,221300,0,0.1,0,216.6,46.8,0
20191114,221400,0,0.1,0,216.6,46.8,0
20191114,221500,0,0.1,0,216.6,46.8,0
20191114,221600,0,0.1,0,216.6,46.8,0
20191114,221700,0,0.1,0,216.6,46.9,0
20191114,221800,0,0.1,0,216.6,46.9,0
20191114,221900,0,0.1,0,216.6,46.9,0
20191114,222000,0,0.1,0,216.6,46.9,0
20191114,222100,0,0.1,0,216.6,47.1,0
20191114,222200,0,0.1,0,216.6,47.1,0
20191114,222300,0,0.1,0,216.6,47.2,0
20191114,222400,0,0.1,0,216.6,47.2,0
20191114,222500,0,0.1,0,216.6,47.4,0
20191114,222600,0,0.1,0,216.6,47.4,0
20191114,222700,0,0.1,0,216.6,47.5,0
20191114,222800,0,0.1,0,216.6,47.5,0
20191114,222900,0,0.1,0,216.6,47.6,0
20191114,223000,0,0.1,0,216.6,47.6,0
20191114,223100,0,0.1,0,216.6,47.9,0
20191114,223200,0,0.1,0,216.6,47.9,0
20191114,223300,0,0.1,0,216.6,47.8,0
20191114,223400,0,0.1,0,216.6,47.8,0
20191114,223500,0,0.1,0,216.6,47.7,0
20191114,223600,0,0.1,0,216.6,47.7,0
20191114,223700,0,0.1,0,216.6,47.7,0
20191114,223800,0,0.1,0,216.6,47.7,0
20191114,223900,0,0.1,0,216.6,47.8,0
20191114,224000,0,0.1,0,216.6,47.8,0
20191114,224100,0,0.1,0,216.6,47.7,0
20191114,224200,0,0.1,0,216.6,47.7,0
20191114,224300,0,0.1,0,216.6,47.6,0
20191114,224400,0,0.1,0,216.6,47.6,0
20191114,224500,0,0.1,0,216.6,47.6,0
20191114,224600,0,0.1,0,216.6,47.6,0
20191114,224700,0,0.1,0,216.6,47.6,0
20191114,224800,0,0.1,0,216.6,47.6,0
20191114,224900,0,0.1,0,216.6,47.4,0
20191114,225000,0,0.1,0,216.6,47.2,0
20191114,225100,0,0.1,0,216.6,47,0
20191114,225200,0,0.1,0,216.6,47,0
20191114,225300,0,0.1,0,216.6,47,0
20191114,225400,0,0.1,0,216.6,46.9,0
20191114,225500,0,0.1,0,216.6,46.9,0
20191114,225600,0,0.1,0,216.6,46.9,0
20191114,225700,0,0.1,0,216.6,46.9,0
20191114,225800,0,0.1,0,216.6,47,0
20191114,225900,0,0.1,0,216.6,47,0
20191114,230000,0,0.1,0,216.6,47.1,0
20191114,230100,0,0.1,0,216.6,47.1,0
20191114,230200,0,0.1,0,216.6,47.2,0
20191114,230300,0,0.1,0,216.6,47.2,0
20191114,230400,0,0.1,0,216.6,47,0
20191114,230500,0,0.1,0,216.6,47,0
20191114,230600,0,0.1,0,216.6,46.9,0
20191114,230700,0,0.1,0,216.6,46.9,0
20191114,230800,0,0.1,0,216.6,46.9,0
20191114,230900,0,0.1,0,216.6,46.9,0
20191114,231000,0,0.1,0,216.6,47.3,0
20191114,231100,0,0.1,0,216.6,47.3,0
20191114,231200,0,0.1,0,216.6,47.4,0
20191114,231300,0,0.1,0,216.6,47.4,0
20191114,231400,0,0.1,0,216.6,47.5,0
20191114,231500,0,0.1,0,216.6,47.5,0
20191114,231600,0,0.1,0,216.6,47.5,0
20191114,231700,0,0.1,0,216.6,47.5,0
20191114,231800,0,0.1,0,216.6,47.5,0
20191114,231900,0,0.1,0,216.6,47.5,0
20191114,232000,0,0.1,0,216.6,47.4,0
20191114,232100,0,0.1,0,216.6,47.4,0
20191114,232200,0,0.1,0,216.6,47.5,0
20191114,232300,0,0.1,0,216.6,47.5,0
20191114,232400,0,0.1,0,216.6,47.5,0
20191114,232500,0,0.1,0,216.6,47.6,0
20191114,232600,0,0.1,0,216.6,47.6,0
20191114,232700,0,0.1,0,216.6,47.6,0
20191114,232800,0,0.1,0,216.6,47.7,0
20191114,232900,0,0.1,0,216.6,47.5,0
20191114,233000,0,0.1,0,216.6,47.3,0
20191114,233100,0,0.1,0,216.6,47.3,0
20191114,233200,0,0.1,0,216.6,47.3,0
20191114,233300,0,0.1,0,216.6,47.1,0
20191114,233400,0,0.1,0,216.6,47.1,0
20191114,233500,0,0.1,0,216.6,46.9,0
20191114,233600,0,0.1,0,216.6,46.9,0
20191114,233700,0,0.1,0,216.6,47,0
20191114,233800,0,0.1,0,216.6,47,0
20191114,233900,0,0.1,0,216.6,47,0
20191114,234000,0,0.1,0,216.6,47,0
20191114,234100,0,0.1,0,216.6,47,0
20191114,234200,0,0.1,0,216.6,47,0
20191114,234300,0,0.1,0,216.6,47,0
20191114,234400,0,0.1,0,216.6,47,0
20191114,234500,0,0.1,0,216.6,47.1,0
20191114,234600,0,0.1,0,216.6,47.1,0
20191114,234700,0,0.1,0,216.6,47.3,0
20191114,234800,0,0.1,0,216.6,47.3,0
20191114,234900,0,0.1,0,216.6,48.1,0
20191114,235000,0,0.1,0,216.6,48.1,0
20191114,235100,0,0.1,0,216.6,48.4,0
20191114,235200,0,0.1,0,216.6,48.4,0
20191114,235300,0,0.1,0,216.6,48.2,0
20191114,235400,0,0.1,0,216.6,48.2,0
20191114,235500,0,0.1,0,216.6,48.1,0
20191114,235600,0,0.1,0,216.6,48.1,0
20191114,235700,0,0.1,0,216.6,48.1,0
20191114,235800,0,0.1,0,216.6,48.2,0
20191114,235900,0,0.1,0,216.6,48.2,0
