dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191024,092100,862.23,2.13,0.07,0,0,17.57,0.05,0,0,0.44,32,45,22.61,0
20191024,092200,860.27,2.28,0.08,0,0,18.78,0.05,0,0,0.43,32.44,45,13.3,0
20191024,092300,868.1,2.06,0.07,0,0,17.01,0.05,0,0,0.43,32.06,45,13.3,0
20191024,092400,864.19,2.81,0.09,0,0,23.21,0.06,0,0,0.44,30.94,0,26.6,0
20191024,092500,868.1,2.63,0.09,0,0,21.74,0.06,0,0,0.43,32,45,11.97,0
20191024,092600,870.06,2.09,0.07,0,0,17.22,0.05,0,0,0.42,32.06,45,15.96,0
20191024,092700,872.02,1.89,0.06,0,0,15.58,0.04,0,0,0.42,32.75,0,7.98,0
20191024,092800,881.8,2.29,0.08,0,0,18.86,0.05,0,0,0.43,32.31,0,15.96,0
20191024,092900,889.63,1.72,0.06,0,0,14.21,0.04,0,0,0.44,31.94,0,15.96,0
20191024,093000,889.63,2.69,0.09,0,0,22.23,0.06,0,0,0.43,32,0,13.3,0
20191024,093100,881.8,2.01,0.07,0,0,16.62,0.05,0,0,0.43,32.38,45,10.64,0
20191024,093200,891.59,1.74,0.06,0,0,14.35,0.04,0,0,0.44,33.06,0,9.31,0
20191024,093300,897.46,2.29,0.08,0,0,18.86,0.05,0,0,0.44,32.25,90,14.63,0
20191024,093400,895.5,1.77,0.06,0,0,14.61,0.04,0,0,0.44,33.06,0,17.29,0
20191024,093500,899.41,2.12,0.07,0,0,17.49,0.05,0,0,0.45,32.56,0,18.62,0
20191024,093600,895.5,1.66,0.06,0,0,13.7,0.04,0,0,0.46,33.19,45,15.96,0
20191024,093700,905.28,2.1,0.07,0,0,17.36,0.05,0,0,0.47,33.06,0,13.3,0
20191024,093800,907.24,1.94,0.06,0,0,15.98,0.04,0,0,0.46,31.94,90,26.6,0
20191024,093900,899.41,1.82,0.06,0,0,15.02,0.04,0,0,0.45,32.25,0,9.31,0
20191024,094000,899.41,2.06,0.07,0,0,16.96,0.05,0,0,0.45,32.5,180,7.98,0
20191024,094100,905.28,1.8,0.06,0,0,14.87,0.04,0,0,0.44,33.5,0,11.97,0
20191024,094200,915.07,1.91,0.06,0,0,15.74,0.04,0,0,0.43,32.44,0,15.96,0
20191024,094300,918.98,1.82,0.06,0,0,15.04,0.04,0,0,0.42,32.31,0,22.61,0
20191024,094400,915.07,1.7,0.06,0,0,14.06,0.04,0,0,0.42,31.69,90,15.96,0
20191024,094500,917.03,1.91,0.06,0,0,15.75,0.04,0,0,0.42,31.5,0,11.97,0
20191024,094600,917.03,2.11,0.07,0,0,17.43,0.05,0,0,0.42,32.62,45,0,0
20191024,094700,918.98,1.93,0.06,0,0,15.92,0.04,0,0,0.42,33.19,0,13.3,0
20191024,094800,911.15,2.22,0.07,0,0,18.3,0.05,0,0,0.42,32.75,0,15.96,0
20191024,094900,928.77,2.4,0.08,0,0,19.83,0.05,0,0,0.43,32.31,0,21.28,0
20191024,095100,926.81,1.84,0.06,0,0,15.21,0.04,0,0,0.43,32.88,0,18.62,0
20191024,095200,928.77,2.06,0.07,0,0,16.98,0.05,0,0,0.42,32.12,0,13.3,0
20191024,095300,936.59,1.77,0.06,0,0,14.61,0.04,0,0,0.42,33,0,15.96,0
20191024,095400,930.72,1.95,0.06,0,0,16.08,0.04,0,0,0.43,32.75,45,13.3,0
20191024,095500,944.42,1.61,0.05,0,0,13.26,0.04,0,0,0.42,32.44,45,7.98,0
20191024,095600,940.51,1.55,0.05,0,0,12.79,0.04,0,0,0.41,32.12,0,11.97,0
20191024,095700,930.72,1.96,0.07,0,0,16.21,0.04,0,0,0.41,32.06,0,5.32,0
20191024,095800,938.55,1.82,0.06,0,0,15.04,0.04,0,0,0.41,32.69,0,19.95,0
20191024,095900,938.55,1.95,0.06,0,0,16.1,0.04,0,0,0.42,32.56,0,17.29,0
20191024,100000,938.55,1.84,0.06,0,0,15.21,0.04,0,0,0.41,32.62,0,10.64,0
20191024,100100,934.64,1.98,0.07,0,0,16.32,0.04,0,0,0.41,32.5,0,7.98,0
20191024,100200,950.29,1.92,0.06,0,0,15.84,0.04,0,0,0.42,32.25,335,9.31,0
20191024,100300,952.25,2.23,0.07,0,0,18.4,0.05,0,0,0.43,33.06,0,5.32,0
20191024,100400,950.29,2,0.07,0,0,16.53,0.05,0,0,0.43,32.88,45,10.64,0
20191024,100500,952.25,1.64,0.05,0,0,13.56,0.04,0,0,0.43,33.06,0,10.64,0
20191024,100600,952.25,1.98,0.07,0,0,16.34,0.04,0,0,0.43,31.94,0,23.94,0
20191024,100700,952.25,1.71,0.06,0,0,14.13,0.04,0,0,0.42,31.81,0,7.98,0
20191024,100800,954.21,1.85,0.06,0,0,15.27,0.04,0,0,0.42,32.06,0,3.99,0
20191024,100900,944.42,1.74,0.06,0,0,14.32,0.04,0,0,0.42,33.44,0,0,0
20191024,101000,952.25,1.77,0.06,0,0,14.61,0.04,0,0,0.41,34.19,45,1.33,0
20191024,101100,962.04,1.7,0.06,0,0,14.06,0.04,0,0,0.4,33.69,135,5.32,0
20191024,101200,965.95,1.6,0.05,0,0,13.16,0.04,0,0,0.4,34.38,0,5.32,0
20191024,101300,960.08,2.09,0.07,0,0,17.28,0.05,0,0,0.4,34.12,0,7.98,0
20191024,101400,975.73,2.72,0.09,0,0,22.46,0.06,0,0,0.4,-51.88,0,10.64,0
20191024,101500,965.95,2,0.07,0,0,16.5,0.05,0,0,0.4,33.69,270,7.98,0
20191024,101600,979.65,1.9,0.06,0,0,15.65,0.04,0,0,0.41,33.12,0,13.3,0
20191024,101700,969.86,1.64,0.05,0,0,13.55,0.04,0,0,0.41,33.56,0,5.32,0
20191024,101800,983.56,1.92,0.06,0,0,15.87,0.04,0,0,0.4,33.62,0,18.62,0
20191024,101900,979.65,2.31,0.08,0,0,19.04,0.05,0,0,0.41,33,0,13.3,0
20191024,102000,971.82,2,0.07,0,0,16.46,0.05,0,0,0.41,32.56,0,11.97,0
20191024,102100,969.86,2.16,0.07,0,0,17.81,0.05,0,0,0.42,34,335,10.64,0
20191024,102200,967.91,2,0.07,0,0,16.48,0.05,0,0,0.42,34,0,5.32,0
20191024,102300,962.04,1.87,0.06,0,0,15.43,0.04,0,0,0.4,33.81,0,2.66,0
20191024,102400,977.69,2.32,0.08,0,0,19.11,0.05,0,0,0.42,35.38,225,5.32,0
20191024,102500,963.99,1.74,0.06,0,0,14.34,0.04,0,0,0.4,35.44,0,2.66,0
20191024,102600,983.56,2.25,0.07,0,0,18.54,0.05,0,0,0.4,35.06,335,7.98,0
20191024,102700,971.82,2.54,0.08,0,0,20.96,0.06,0,0,0.4,36.06,335,2.66,0
20191024,102800,977.69,2.09,0.07,0,0,17.28,0.05,0,0,0.41,35.5,45,13.3,0
20191024,102900,887.67,1.88,0.06,0,0,15.48,0.04,0,0,0.4,34.56,0,9.31,0
20191024,103000,1005.09,1.72,0.06,0,0,14.23,0.04,0,0,0.39,32.94,0,14.63,0
20191024,103100,940.51,2.06,0.07,0,0,16.96,0.05,0,0,0.39,32.75,45,13.3,0
20191024,103200,991.39,1.86,0.06,0,0,15.32,0.04,0,0,0.39,32.69,135,3.99,0
20191024,103300,993.35,1.6,0.05,0,0,13.24,0.04,0,0,0.4,32.81,135,2.66,0
20191024,103400,993.35,1.99,0.07,0,0,16.39,0.05,0,0,0.4,33,135,6.65,0
20191024,103500,1003.13,2.24,0.07,0,0,18.47,0.05,0,0,0.4,33.88,225,6.65,0
20191024,103600,983.56,1.59,0.05,0,0,13.1,0.04,0,0,0.39,34.56,225,2.66,0
20191024,103700,985.52,1.62,0.05,0,0,13.38,0.04,0,0,0.4,34,180,5.32,0
20191024,103800,1010.96,1.79,0.06,0,0,14.8,0.04,0,0,0.4,35.38,225,2.66,0
20191024,103900,997.26,2.03,0.07,0,0,16.77,0.05,0,0,0.4,35.75,270,15.96,0
20191024,104000,1024.66,1.74,0.06,0,0,14.35,0.04,0,0,0.39,35.69,270,13.3,0
20191024,104100,1034.44,1.91,0.06,0,0,15.74,0.04,0,0,0.39,35.88,225,3.99,0
20191024,104200,1036.4,2.14,0.07,0,0,17.66,0.05,0,0,0.4,36.12,225,2.66,0
20191024,104300,1050.1,2.49,0.08,0,0,20.55,0.06,0,0,0.4,34.62,0,15.96,0
20191024,104400,705.68,2.12,0.07,0,0,17.46,0.05,0,0,0.4,33.19,45,7.98,0
20191024,104500,924.85,1.88,0.06,0,0,15.53,0.04,0,0,0.4,34,335,3.99,0
20191024,104600,1100.98,2.14,0.07,0,0,17.62,0.05,0,0,0.4,35.06,0,2.66,0
20191024,104700,418,2.15,0.07,0,0,17.72,0.05,0,0,0.39,35.06,45,7.98,0
20191024,104800,926.81,2.04,0.07,0,0,16.82,0.05,0,0,0.4,33.62,45,10.64,0
20191024,104900,1067.71,2.1,0.07,0,0,17.3,0.05,0,0,0.4,32.88,45,6.65,0
20191024,105000,1095.11,2.11,0.07,0,0,17.38,0.05,0,0,0.4,33.31,0,14.63,0
20191024,105100,764.38,2.3,0.08,0,0,18.99,0.05,0,0,0.39,33.38,335,14.63,0
20191024,105200,1099.02,2.08,0.07,0,0,17.17,0.05,0,0,0.4,32.94,0,10.64,0
20191024,105300,1044.23,2.06,0.07,0,0,17,0.05,0,0,0.41,33,0,17.29,0
20191024,105400,1081.41,1.93,0.06,0,0,15.9,0.04,0,0,0.41,33.56,0,7.98,0
20191024,105500,1077.5,1.86,0.06,0,0,15.35,0.04,0,0,0.41,34.88,0,14.63,0
20191024,105600,842.66,1.6,0.05,0,0,13.2,0.04,0,0,0.42,34.81,45,2.66,0
20191024,105700,736.99,1.59,0.05,0,0,13.16,0.04,0,0,0.42,35.75,0,7.98,0
20191024,105800,1071.62,2.02,0.07,0,0,16.63,0.05,0,0,0.41,33.81,0,13.3,0
20191024,105900,1130.33,2.06,0.07,0,0,17,0.05,0,0,0.42,33.81,0,7.98,0
20191024,110000,1079.45,2,0.07,0,0,16.48,0.05,0,0,0.42,33.5,135,5.32,0
20191024,110100,1102.94,1.87,0.06,0,0,15.39,0.04,0,0,0.41,34.94,270,0,0
20191024,110200,570.65,1.88,0.06,0,0,15.5,0.04,0,0,0.41,34.62,0,14.63,0
20191024,110300,670.45,2.04,0.07,0,0,16.81,0.05,0,0,0.43,33,0,11.97,0
20191024,110400,654.79,1.72,0.06,0,0,14.16,0.04,0,0,0.43,32.5,0,7.98,0
20191024,110500,723.29,1.89,0.06,0,0,15.56,0.04,0,0,0.42,32.5,0,6.65,0
20191024,110600,1120.55,1.72,0.06,0,0,14.15,0.04,0,0,0.42,33.94,0,7.98,0
20191024,110700,1093.15,2.17,0.07,0,0,17.9,0.05,0,0,0.42,34.25,0,10.64,0
20191024,110800,1071.62,1.9,0.06,0,0,15.68,0.04,0,0,0.41,33.69,0,7.98,0
20191024,110900,1073.58,2.26,0.08,0,0,18.64,0.05,0,0,0.41,33.94,0,5.32,0
20191024,111000,1085.32,1.95,0.06,0,0,16.05,0.04,0,0,0.41,34.56,0,11.97,0
20191024,111100,1061.84,2.04,0.07,0,0,16.82,0.05,0,0,0.41,34.06,0,15.96,0
20191024,111200,981.6,1.68,0.06,0,0,13.87,0.04,0,0,0.41,33.62,0,21.28,0
20191024,111300,1005.09,1.91,0.06,0,0,15.78,0.04,0,0,0.42,33.56,45,10.64,0
20191024,111400,1099.02,1.94,0.06,0,0,15.98,0.04,0,0,0.41,33.75,0,9.31,0
20191024,111500,1104.89,2.04,0.07,0,0,16.84,0.05,0,0,0.42,33.44,0,13.3,0
20191024,111600,1079.45,2.26,0.08,0,0,18.66,0.05,0,0,0.43,33.56,0,10.64,0
20191024,111700,1081.41,1.98,0.07,0,0,16.3,0.04,0,0,0.44,33.62,45,9.31,0
20191024,111800,1085.32,2.11,0.07,0,0,17.39,0.05,0,0,0.44,34.44,0,10.64,0
20191024,111900,1083.37,1.76,0.06,0,0,14.53,0.04,0,0,0.45,33.5,0,18.62,0
20191024,112000,1075.54,1.43,0.05,0,0,11.8,0.03,0,0,0.44,33.19,0,5.32,0
20191024,112100,1079.45,2.42,0.08,0,0,19.97,0.05,0,0,0.44,33.38,0,11.97,0
20191024,112200,1069.67,1.76,0.06,0,0,14.55,0.04,0,0,0.44,33.38,335,13.3,0
20191024,112300,1059.88,2.18,0.07,0,0,17.94,0.05,0,0,0.42,33.44,0,5.32,0
20191024,112400,1055.97,1.84,0.06,0,0,15.21,0.04,0,0,0.43,33.62,0,7.98,0
20191024,112500,1069.67,1.71,0.06,0,0,14.08,0.04,0,0,0.43,33.06,135,10.64,0
20191024,112600,1050.1,1.85,0.06,0,0,15.24,0.04,0,0,0.44,33.19,0,5.32,0
20191024,112700,1063.8,2.19,0.07,0,0,18.05,0.05,0,0,0.42,34.12,45,10.64,0
20191024,112800,1059.88,2.04,0.07,0,0,16.83,0.05,0,0,0.41,33.94,0,13.3,0
20191024,112900,1061.84,1.86,0.06,0,0,15.34,0.04,0,0,0.41,32.81,0,18.62,0
20191024,113000,1057.93,2.16,0.07,0,0,17.82,0.05,0,0,0.42,32.88,0,10.64,0
20191024,113100,1079.45,1.7,0.06,0,0,14.06,0.04,0,0,0.42,33.62,0,9.31,0
20191024,113200,1085.32,1.84,0.06,0,0,15.19,0.04,0,0,0.42,33.38,0,10.64,0
20191024,113300,1089.24,1.82,0.06,0,0,15.03,0.04,0,0,0.42,33.44,135,3.99,0
20191024,113400,1095.11,2.11,0.07,0,0,17.38,0.05,0,0,0.42,34.25,45,6.65,0
20191024,113500,1102.94,2.21,0.07,0,0,18.26,0.05,0,0,0.43,33.38,90,5.32,0
20191024,113600,1100.98,1.75,0.06,0,0,14.48,0.04,0,0,0.42,33.88,335,1.33,0
20191024,113700,1110.76,1.9,0.06,0,0,15.65,0.04,0,0,0.43,34.69,270,10.64,0
20191024,113800,1134.25,1.98,0.07,0,0,16.33,0.04,0,0,0.42,34.31,335,13.3,0
20191024,113900,1142.07,1.66,0.06,0,0,13.72,0.04,0,0,0.42,34.88,0,3.99,0
20191024,114000,799.61,1.83,0.06,0,0,15.07,0.04,0,0,0.42,35.19,180,2.66,0
20191024,114100,1044.23,2.37,0.08,0,0,19.55,0.05,0,0,0.41,34.62,335,6.65,0
20191024,114200,717.42,1.92,0.06,0,0,15.86,0.04,0,0,0.41,35.31,335,1.33,0
20191024,114300,1114.68,1.58,0.05,0,0,13,0.04,0,0,0.42,35.75,270,10.64,0
20191024,114400,1102.94,2.04,0.07,0,0,16.83,0.05,0,0,0.42,35.38,335,7.98,0
20191024,114500,1118.59,2.1,0.07,0,0,17.36,0.05,0,0,0.43,35.5,270,7.98,0
20191024,114600,1128.38,1.76,0.06,0,0,14.49,0.04,0,0,0.43,35.31,335,9.31,0
20191024,114700,1145.99,2.11,0.07,0,0,17.4,0.05,0,0,0.42,35.38,0,13.3,0
20191024,114800,361.25,2.34,0.08,0,0,19.31,0.05,0,0,0.42,34.75,335,2.66,0
20191024,114900,232.09,1.84,0.06,0,0,15.17,0.04,0,0,0.41,34.25,135,1.33,0
20191024,115000,711.55,1.7,0.06,0,0,14.06,0.04,0,0,0.41,34.19,135,1.33,0
20191024,115100,239.92,1.87,0.06,0,0,15.43,0.04,0,0,0.41,34.38,45,5.32,0
20191024,115200,210.57,1.83,0.06,0,0,15.09,0.04,0,0,0.42,34.06,45,5.32,0
20191024,115300,214.48,1.65,0.06,0,0,13.64,0.04,0,0,0.42,33.38,135,1.33,0
20191024,115400,208.61,1.95,0.07,0,0,16.12,0.04,0,0,0.42,33.31,135,5.32,0
20191024,115500,208.61,1.6,0.05,0,0,13.23,0.04,0,0,0.41,33,45,5.32,0
20191024,115600,220.35,1.94,0.06,0,0,15.99,0.04,0,0,0.42,32.56,0,9.31,0
20191024,115700,216.44,2.21,0.07,0,0,18.22,0.05,0,0,0.42,32.44,0,10.64,0
20191024,115800,204.7,1.9,0.06,0,0,15.68,0.04,0,0,0.42,32.12,0,7.98,0
20191024,115900,210.57,1.71,0.06,0,0,14.15,0.04,0,0,0.42,32.31,45,9.31,0
20191024,120100,236.01,1.6,0.05,0,0,13.24,0.04,0,0,0.42,32.38,0,15.96,0
20191024,120200,241.88,1.81,0.06,0,0,14.93,0.04,0,0,0.42,32.12,0,7.98,0
20191024,120300,237.96,1.36,0.05,0,0,11.2,0.03,0,0,0.43,32.19,0,5.32,0
20191024,120400,239.92,1.88,0.06,0,0,15.52,0.04,0,0,0.43,32.12,0,7.98,0
20191024,120500,249.71,1.85,0.06,0,0,15.26,0.04,0,0,0.43,32.19,0,5.32,0
20191024,120600,261.45,1.75,0.06,0,0,14.42,0.04,0,0,0.42,32.38,0,2.66,0
20191024,120700,277.1,1.98,0.07,0,0,16.31,0.04,0,0,0.42,33,0,0,0
20191024,120800,296.67,2.01,0.07,0,0,16.58,0.05,0,0,0.42,34.19,225,0,0
20191024,120900,529.55,1.81,0.06,0,0,14.94,0.04,0,0,0.43,34.56,270,5.32,0
20191024,121000,414.09,2.09,0.07,0,0,17.28,0.05,0,0,0.43,35.06,270,2.66,0
20191024,121100,506.07,2.5,0.08,0,0,20.6,0.06,0,0,0.43,35.69,270,2.66,0
20191024,121200,369.08,2.05,0.07,0,0,16.87,0.05,0,0,0.43,35.19,270,0,0
20191024,121300,337.77,2.09,0.07,0,0,17.25,0.05,0,0,0.43,34.56,135,5.32,0
20191024,121400,376.91,2.26,0.08,0,0,18.64,0.05,0,0,0.43,34.75,270,5.32,0
20191024,121500,650.88,1.58,0.05,0,0,13,0.04,0,0,0.42,34.5,45,10.64,0
20191024,121600,809.39,1.82,0.06,0,0,15.04,0.04,0,0,0.43,34.19,270,9.31,0
20191024,121700,850.49,2.18,0.07,0,0,17.98,0.05,0,0,0.43,35,45,6.65,0
20191024,121800,369.08,1.99,0.07,0,0,16.39,0.05,0,0,0.42,33.69,0,14.63,0
20191024,121900,365.17,2.1,0.07,0,0,17.29,0.05,0,0,0.42,34.31,225,1.33,0
20191024,122000,502.15,2.27,0.08,0,0,18.7,0.05,0,0,0.43,34.5,0,6.65,0
20191024,122100,1206.65,2.03,0.07,0,0,16.73,0.05,0,0,0.43,34.44,335,2.66,0
20191024,122200,1226.22,1.95,0.06,0,0,16.1,0.04,0,0,0.43,34.44,0,5.32,0
20191024,122300,1208.61,2.03,0.07,0,0,16.79,0.05,0,0,0.44,34.88,0,10.64,0
20191024,122400,1054.01,2.46,0.08,0,0,20.3,0.06,0,0,0.44,34.69,0,7.98,0
20191024,122500,1118.59,2.02,0.07,0,0,16.7,0.05,0,0,0.45,34.88,0,7.98,0
20191024,122600,1204.7,2.1,0.07,0,0,17.33,0.05,0,0,0.44,35.94,0,5.32,0
20191024,122700,731.12,2.01,0.07,0,0,16.58,0.05,0,0,0.44,34.69,0,7.98,0
20191024,122800,1218.4,1.48,0.05,0,0,12.17,0.03,0,0,0.44,34.38,0,18.62,0
20191024,122900,590.22,2.3,0.08,0,0,18.94,0.05,0,0,0.43,34.75,0,10.64,0
20191024,123000,271.23,2.26,0.08,0,0,18.68,0.05,0,0,0.44,34.25,335,14.63,0
20191024,123100,259.49,2.07,0.07,0,0,17.07,0.05,0,0,0.44,34.25,270,13.3,0
20191024,123200,263.41,2.3,0.08,0,0,18.99,0.05,0,0,0.43,35.06,0,2.66,0
20191024,123300,253.62,2.38,0.08,0,0,19.64,0.05,0,0,0.44,35.12,225,2.66,0
20191024,123400,247.75,2.26,0.08,0,0,18.67,0.05,0,0,0.44,34.31,335,3.99,0
20191024,123500,251.66,2.07,0.07,0,0,17.1,0.05,0,0,0.44,34.44,270,5.32,0
20191024,123600,243.84,2.24,0.07,0,0,18.49,0.05,0,0,0.45,34.88,270,2.66,0
20191024,123700,239.92,2.19,0.07,0,0,18.08,0.05,0,0,0.47,34.31,270,2.66,0
20191024,123800,251.66,2.15,0.07,0,0,17.73,0.05,0,0,0.46,33.75,0,10.64,0
20191024,123900,529.55,1.79,0.06,0,0,14.75,0.04,0,0,0.44,32.88,0,13.3,0
20191024,124000,257.53,2.07,0.07,0,0,17.06,0.05,0,0,0.43,32.62,0,14.63,0
20191024,124100,239.92,1.97,0.07,0,0,16.26,0.04,0,0,0.43,33.06,225,10.64,0
20191024,124200,237.96,2.28,0.08,0,0,18.82,0.05,0,0,0.43,33.81,270,3.99,0
20191024,124300,390.61,1.95,0.06,0,0,16.06,0.04,0,0,0.42,34.44,225,2.66,0
20191024,124400,214.48,1.64,0.05,0,0,13.55,0.04,0,0,0.43,34.5,270,5.32,0
20191024,124500,214.48,1.94,0.06,0,0,16.03,0.04,0,0,0.43,34.5,225,5.32,0
20191024,124600,202.74,1.98,0.07,0,0,16.37,0.04,0,0,0.42,34.06,225,5.32,0
20191024,124700,200.78,2.51,0.08,0,0,20.71,0.06,0,0,0.41,34.12,225,5.32,0
20191024,124800,191,1.74,0.06,0,0,14.36,0.04,0,0,0.43,33.38,0,2.66,0
20191024,124900,194.91,2.03,0.07,0,0,16.78,0.05,0,0,0.42,34,225,2.66,0
20191024,125000,194.91,1.98,0.07,0,0,16.35,0.04,0,0,0.43,34.25,180,2.66,0
20191024,125100,191,1.85,0.06,0,0,15.27,0.04,0,0,0.43,34.12,0,5.32,0
20191024,125200,194.91,1.81,0.06,0,0,14.97,0.04,0,0,0.42,33.5,335,2.66,0
20191024,125300,191,2.03,0.07,0,0,16.74,0.05,0,0,0.44,33.75,0,5.32,0
20191024,125400,183.17,2,0.07,0,0,16.51,0.05,0,0,0.44,33.25,335,2.66,0
20191024,125500,191,1.99,0.07,0,0,16.46,0.05,0,0,0.43,33.06,0,2.66,0
20191024,125600,191,2.57,0.09,0,0,21.22,0.06,0,0,0.42,33.06,335,19.95,0
20191024,125700,210.57,1.8,0.06,0,0,14.82,0.04,0,0,0.43,33.12,180,2.66,0
20191024,125800,273.19,1.74,0.06,0,0,14.35,0.04,0,0,0.41,33.06,180,7.98,0
20191024,125900,1030.53,1.51,0.05,0,0,12.48,0.03,0,0,0.42,33.25,180,2.66,0
20191024,130000,1085.32,1.8,0.06,0,0,14.82,0.04,0,0,0.41,34.19,180,7.98,0
20191024,130100,1077.5,2.08,0.07,0,0,17.15,0.05,0,0,0.42,34.62,335,10.64,0
20191024,130200,1083.37,2.18,0.07,0,0,18,0.05,0,0,0.42,34.94,0,2.66,0
20191024,130300,1059.88,1.91,0.06,0,0,15.74,0.04,0,0,0.42,35.19,0,0,0
20191024,130400,1067.71,1.92,0.06,0,0,15.81,0.04,0,0,0.42,36.25,225,5.32,0
20191024,130500,1083.37,1.89,0.06,0,0,15.63,0.04,0,0,0.41,36.62,180,3.99,0
20191024,130600,257.53,2.01,0.07,0,0,16.56,0.05,0,0,0.41,35.5,180,2.66,0
20191024,130700,265.36,1.95,0.06,0,0,16.09,0.04,0,0,0.41,35.19,225,15.96,0
20191024,130800,255.58,2.15,0.07,0,0,17.76,0.05,0,0,0.41,35.31,225,11.97,0
20191024,130900,269.28,1.9,0.06,0,0,15.68,0.04,0,0,0.41,34.56,225,7.98,0
20191024,131000,324.07,2.41,0.08,0,0,19.87,0.05,0,0,0.42,35,225,7.98,0
20191024,131100,425.83,1.88,0.06,0,0,15.48,0.04,0,0,0.42,34.5,180,7.98,0
20191024,131200,740.9,2.2,0.07,0,0,18.18,0.05,0,0,0.42,34.25,180,7.98,0
20191024,131300,1052.05,2.39,0.08,0,0,19.73,0.05,0,0,0.41,35.19,270,7.98,0
20191024,131400,1044.23,2.5,0.08,0,0,20.66,0.06,0,0,0.42,35.62,225,10.64,0
20191024,131500,1073.58,2.02,0.07,0,0,16.68,0.05,0,0,0.43,36.19,270,9.31,0
20191024,131600,1063.8,2.5,0.08,0,0,20.64,0.06,0,0,0.43,36.69,270,5.32,0
20191024,131700,1038.36,2.15,0.07,0,0,17.72,0.05,0,0,0.43,36.94,225,9.31,0
20191024,131800,1048.14,2.02,0.07,0,0,16.69,0.05,0,0,0.43,35.88,135,0,0
20191024,131900,1059.88,1.97,0.07,0,0,16.27,0.04,0,0,0.44,36.19,225,7.98,0
20191024,132000,1067.71,2.39,0.08,0,0,19.71,0.05,0,0,0.44,37.06,225,13.3,0
20191024,132100,1046.18,2.37,0.08,0,0,19.53,0.05,0,0,0.45,36.56,180,7.98,0
20191024,132200,1024.66,2.01,0.07,0,0,16.57,0.05,0,0,0.44,36.06,225,11.97,0
20191024,132300,414.09,1.91,0.06,0,0,15.72,0.04,0,0,0.44,35.12,180,2.66,0
20191024,132400,934.64,2.39,0.08,0,0,19.72,0.05,0,0,0.45,34.5,225,9.31,0
20191024,132500,999.22,2.07,0.07,0,0,17.09,0.05,0,0,0.45,35.38,225,5.32,0
20191024,132600,983.56,2.1,0.07,0,0,17.37,0.05,0,0,0.44,36.06,225,3.99,0
20191024,132700,975.73,2.53,0.08,0,0,20.9,0.06,0,0,0.44,35.69,180,2.66,0
20191024,132800,785.91,2.59,0.09,0,0,21.33,0.06,0,0,0.43,35.44,180,7.98,0
20191024,132900,965.95,2.26,0.08,0,0,18.64,0.05,0,0,0.42,35.69,270,14.63,0
20191024,133000,940.51,2.52,0.08,0,0,20.79,0.06,0,0,0.42,35.19,225,10.64,0
20191024,133100,932.68,3,0.1,0,0,24.71,0.07,0,0,0.42,35.25,180,14.63,0
20191024,133200,922.9,2.71,0.09,0,0,22.37,0.06,0,0,0.41,35,180,18.62,0
20191024,133300,928.77,2.85,0.09,0,0,23.51,0.06,0,0,0.42,34.81,270,13.3,0
20191024,133400,918.98,2.6,0.09,0,0,21.41,0.06,0,0,0.41,35.5,225,7.98,0
20191024,133500,907.24,2.76,0.09,0,0,22.8,0.06,0,0,0.42,35.88,180,10.64,0
20191024,133600,911.15,2.48,0.08,0,0,20.5,0.06,0,0,0.43,36,335,5.32,0
20191024,133700,918.98,3.03,0.1,0,0,25,0.07,0,0,0.41,35,0,7.98,0
20191024,133800,915.07,2.47,0.08,0,0,20.4,0.06,0,0,0.43,36.06,270,2.66,0
20191024,133900,911.15,2.98,0.1,0,0,24.61,0.07,0,0,0.44,35.56,270,7.98,0
20191024,134000,913.11,2.42,0.08,0,0,19.93,0.05,0,0,0.43,36.25,225,9.31,0
20191024,134100,901.37,2.68,0.09,0,0,22.11,0.06,0,0,0.42,36.31,335,2.66,0
20191024,134200,893.54,2.52,0.08,0,0,20.8,0.06,0,0,0.42,36.94,270,5.32,0
20191024,134300,891.59,2.41,0.08,0,0,19.84,0.05,0,0,0.42,36.62,335,3.99,0
20191024,134400,891.59,3.02,0.1,0,0,24.92,0.07,0,0,0.43,37.06,270,5.32,0
20191024,134500,897.46,2.24,0.07,0,0,18.51,0.05,0,0,0.43,37.06,270,13.3,0
20191024,134600,897.46,2.64,0.09,0,0,21.79,0.06,0,0,0.45,36.12,270,13.3,0
20191024,134700,903.33,2.52,0.08,0,0,20.78,0.06,0,0,0.47,35.56,0,15.96,0
20191024,134800,895.5,2.44,0.08,0,0,20.13,0.06,0,0,0.45,35.12,135,5.32,0
20191024,134900,905.28,2.78,0.09,0,0,22.97,0.06,0,0,0.45,36.06,335,5.32,0
20191024,135000,924.85,2.89,0.1,0,0,23.86,0.07,0,0,0.46,36.25,180,10.64,0
20191024,135100,543.25,2.54,0.08,0,0,20.95,0.06,0,0,0.45,36.25,270,14.63,0
20191024,135200,300.59,2.32,0.08,0,0,19.14,0.05,0,0,0.44,36,335,9.31,0
20191024,135300,860.27,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.19,0,7.98,0
20191024,135400,873.97,2.62,0.09,0,0,21.65,0.06,0,0,0.43,36.12,335,2.66,0
20191024,135500,265.36,2.67,0.09,0,0,22.01,0.06,0,0,0.43,36.19,225,7.98,0
