dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200111,092900,645.63,3.82,0.13,0,0,31.54,0.09,0,0,0.46,32.44,0,14.63,0
20200111,093000,776.59,3.2,0.11,0,0,26.42,0.07,0,0,0.45,32.75,270,10.64,0
20200111,093100,721.03,4.15,0.14,0,0,34.26,0.09,0,0,0.45,33.5,90,10.64,0
20200111,093200,701.19,3.45,0.11,0,0,28.5,0.08,0,0,0.44,33.88,45,22.61,0
20200111,093300,764.68,3.11,0.1,0,0,25.66,0.07,0,0,0.45,33.31,0,19.95,0
20200111,093400,671.43,3.43,0.11,0,0,28.26,0.08,0,0,0.44,32.56,0,33.25,0
20200111,093500,691.27,3.41,0.11,0,0,28.12,0.08,0,0,0.44,32.88,0,29.26,0
20200111,093600,738.89,3.29,0.11,0,0,27.12,0.07,0,0,0.45,33.38,90,9.31,0
20200111,093700,810.32,3.21,0.11,0,0,26.48,0.07,0,0,0.47,34.19,0,22.61,0
20200111,093800,980.95,2.91,0.1,0,0,24.05,0.07,0,0,0.45,33.69,225,22.61,0
20200111,093900,927.38,3.08,0.1,0,0,25.45,0.07,0,0,0.46,34.06,225,27.93,0
20200111,094000,911.51,3.03,0.1,0,0,24.97,0.07,0,0,0.46,33.81,0,10.64,0
20200111,094100,855.95,3.45,0.11,0,0,28.45,0.08,0,0,0.46,33.56,270,15.96,0
20200111,094200,947.22,2.87,0.1,0,0,23.69,0.07,0,0,0.46,32.75,225,11.97,0
20200111,094300,812.3,3.27,0.11,0,0,26.97,0.07,0,0,0.46,33.12,225,11.97,0
20200111,094400,832.14,3.46,0.12,0,0,28.53,0.08,0,0,0.46,33.69,0,29.26,0
20200111,094500,844.05,3.47,0.12,0,0,28.65,0.08,0,0,0.46,34.19,0,10.64,0
20200111,094600,913.49,3.38,0.11,0,0,27.86,0.08,0,0,0.45,34.38,270,10.64,0
20200111,094800,818.25,3.59,0.12,0,0,29.61,0.08,0,0,0.46,35.75,135,7.98,0
20200111,094900,824.21,3.5,0.12,0,0,28.88,0.08,0,0,0.44,35.88,0,10.64,0
20200111,095000,800.4,3.24,0.11,0,0,26.75,0.07,0,0,0.44,35.38,225,21.28,0
20200111,095100,810.32,3.27,0.11,0,0,26.98,0.07,0,0,0.45,34.56,180,10.64,0
20200111,095200,711.11,3.15,0.1,0,0,26.01,0.07,0,0,0.45,35.06,180,11.97,0
20200111,095300,677.38,3.29,0.11,0,0,27.15,0.07,0,0,0.44,34.56,0,26.6,0
20200111,095400,661.51,3.45,0.11,0,0,28.46,0.08,0,0,0.44,34.69,270,5.32,0
20200111,095500,685.32,3.35,0.11,0,0,27.6,0.08,0,0,0.45,34.44,335,7.98,0
20200111,095600,705.16,3.58,0.12,0,0,29.51,0.08,0,0,0.46,33.06,45,19.95,0
20200111,095700,701.19,3.07,0.1,0,0,25.34,0.07,0,0,0.44,32.69,0,3.99,0
20200111,095800,691.27,3.34,0.11,0,0,27.56,0.08,0,0,0.43,32.56,0,17.29,0
20200111,095900,728.97,3.62,0.12,0,0,29.83,0.08,0,0,0.43,33.06,225,14.63,0
20200111,100000,742.86,3.56,0.12,0,0,29.4,0.08,0,0,0.44,33,335,15.96,0
20200111,100100,857.94,3.35,0.11,0,0,27.65,0.08,0,0,0.44,33,45,21.28,0
20200111,100200,853.97,3.5,0.12,0,0,28.9,0.08,0,0,0.45,33.31,270,22.61,0
20200111,100300,883.73,3.98,0.13,0,0,32.81,0.09,0,0,0.43,33.31,0,25.27,0
20200111,100400,772.62,3.47,0.12,0,0,28.65,0.08,0,0,0.44,32.94,45,18.62,0
20200111,100500,810.32,3.56,0.12,0,0,29.38,0.08,0,0,0.45,34.19,0,19.95,0
20200111,100600,855.95,3.14,0.1,0,0,25.94,0.07,0,0,0.47,33.38,90,26.6,0
20200111,100700,933.33,3.49,0.12,0,0,28.78,0.08,0,0,0.47,33.38,45,19.95,0
20200111,100800,949.21,3.2,0.11,0,0,26.4,0.07,0,0,0.44,34.06,0,19.95,0
20200111,100900,907.54,3.26,0.11,0,0,26.88,0.07,0,0,0.45,33.12,335,38.57,0
20200111,101000,917.46,3.36,0.11,0,0,27.75,0.08,0,0,0.46,33.5,45,38.57,0
20200111,101100,1064.29,2.91,0.1,0,0,24.05,0.07,0,0,0.46,34.19,225,7.98,0
20200111,101200,1070.24,3.45,0.11,0,0,28.45,0.08,0,0,0.46,34.69,225,11.97,0
20200111,101300,1002.78,3.96,0.13,0,0,32.64,0.09,0,0,0.46,34.94,270,9.31,0
20200111,101400,1100,3.13,0.1,0,0,25.78,0.07,0,0,0.46,34.44,0,15.96,0
20200111,101500,1193.25,2.8,0.09,0,0,23.09,0.06,0,0,0.45,35.69,270,10.64,0
20200111,101600,1153.57,3.41,0.11,0,0,28.13,0.08,0,0,0.46,34.06,335,22.61,0
20200111,101700,1177.38,4.03,0.13,0,0,33.25,0.09,0,0,0.44,34.62,135,19.95,0
20200111,101800,1165.48,3.5,0.12,0,0,28.87,0.08,0,0,0.44,34.19,0,21.28,0
20200111,101900,1133.73,3.66,0.12,0,0,30.18,0.08,0,0,0.44,34.94,0,15.96,0
20200111,102000,1161.51,3.14,0.1,0,0,25.87,0.07,0,0,0.45,35.19,270,14.63,0
20200111,102100,1169.44,3.61,0.12,0,0,29.76,0.08,0,0,0.44,34.44,270,23.94,0
20200111,102200,1157.54,3.88,0.13,0,0,32,0.09,0,0,0.45,35.06,225,9.31,0
20200111,102300,566.27,3.78,0.13,0,0,31.16,0.09,0,0,0.45,35.75,270,17.29,0
20200111,102400,359.92,4.16,0.14,0,0,34.33,0.09,0,0,0.43,34.5,335,15.96,0
20200111,102500,379.76,3.32,0.11,0,0,27.36,0.08,0,0,0.43,33.06,335,23.94,0
20200111,102600,851.98,3.16,0.11,0,0,26.11,0.07,0,0,0.42,32.69,0,43.89,0
20200111,102700,982.94,3.73,0.12,0,0,30.74,0.08,0,0,0.42,34,270,9.31,0
20200111,102800,996.83,3.31,0.11,0,0,27.29,0.08,0,0,0.43,34.31,45,18.62,0
20200111,102900,762.7,3.08,0.1,0,0,25.42,0.07,0,0,0.45,34,0,34.58,0
20200111,103000,764.68,3.43,0.11,0,0,28.27,0.08,0,0,0.44,33,335,22.61,0
20200111,103100,707.14,3.5,0.12,0,0,28.88,0.08,0,0,0.43,32.69,270,29.26,0
20200111,103200,794.44,2.66,0.09,0,0,21.97,0.06,0,0,0.45,31.62,225,23.94,0
20200111,103300,728.97,3.1,0.1,0,0,25.61,0.07,0,0,0.45,33.19,225,11.97,0
20200111,103400,1058.33,3.3,0.11,0,0,27.26,0.07,0,0,0.44,33,270,22.61,0
20200111,103500,1014.68,3.1,0.1,0,0,25.54,0.07,0,0,0.43,33.19,225,9.31,0
20200111,103600,992.86,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.38,270,9.31,0
20200111,103700,851.98,3.24,0.11,0,0,26.75,0.07,0,0,0.43,34.06,225,18.62,0
20200111,103800,738.89,3.55,0.12,0,0,29.29,0.08,0,0,0.44,33.69,45,14.63,0
20200111,103900,723.02,3.2,0.11,0,0,26.37,0.07,0,0,0.43,33.5,0,30.59,0
20200111,104000,746.83,3.13,0.1,0,0,25.8,0.07,0,0,0.43,33.19,225,21.28,0
20200111,104100,824.21,2.86,0.1,0,0,23.62,0.06,0,0,0.43,33.12,0,22.61,0
20200111,104200,850,3.32,0.11,0,0,27.35,0.08,0,0,0.43,33.56,0,6.65,0
20200111,104300,846.03,3.05,0.1,0,0,25.18,0.07,0,0,0.43,33.31,270,11.97,0
20200111,104400,873.81,3.65,0.12,0,0,30.11,0.08,0,0,0.43,34.06,270,7.98,0
20200111,104500,883.73,2.92,0.1,0,0,24.09,0.07,0,0,0.43,33.12,270,19.95,0
20200111,104600,859.92,3.03,0.1,0,0,24.99,0.07,0,0,0.43,32.56,225,29.26,0
20200111,104700,873.81,3.3,0.11,0,0,27.2,0.07,0,0,0.43,32.12,225,27.93,0
20200111,104800,881.75,3.18,0.11,0,0,26.27,0.07,0,0,0.43,32.12,180,17.29,0
20200111,104900,857.94,3.29,0.11,0,0,27.12,0.07,0,0,0.41,32.81,225,26.6,0
20200111,105000,786.51,3.2,0.11,0,0,26.37,0.07,0,0,0.41,32.75,225,15.96,0
20200111,105100,746.83,3.7,0.12,0,0,30.49,0.08,0,0,0.42,33.25,180,25.27,0
20200111,105200,750.79,2.72,0.09,0,0,22.4,0.06,0,0,0.43,33,270,7.98,0
20200111,105300,788.49,2.86,0.1,0,0,23.62,0.06,0,0,0.42,33.19,270,19.95,0
20200111,105400,818.25,3.12,0.1,0,0,25.77,0.07,0,0,0.42,33.19,0,11.97,0
20200111,105500,828.17,2.76,0.09,0,0,22.76,0.06,0,0,0.43,33.44,225,14.63,0
20200111,105600,863.89,3.1,0.1,0,0,25.54,0.07,0,0,0.43,32.81,335,30.59,0
20200111,105700,919.44,3.26,0.11,0,0,26.9,0.07,0,0,0.43,33.06,225,2.66,0
20200111,105800,915.48,3.25,0.11,0,0,26.8,0.07,0,0,0.42,34.19,0,10.64,0
20200111,105900,955.16,3.16,0.11,0,0,26.07,0.07,0,0,0.43,33.31,225,31.92,0
20200111,110000,1131.75,3.35,0.11,0,0,27.65,0.08,0,0,0.43,33.81,270,26.6,0
20200111,110100,998.81,3.4,0.11,0,0,28.07,0.08,0,0,0.45,33.88,270,19.95,0
20200111,110200,1010.71,3.58,0.12,0,0,29.51,0.08,0,0,0.44,34.56,90,13.3,0
20200111,110300,982.94,3.25,0.11,0,0,26.81,0.07,0,0,0.43,34.25,0,11.97,0
20200111,110400,943.25,3.1,0.1,0,0,25.55,0.07,0,0,0.44,34.81,180,5.32,0
20200111,110500,879.76,3.31,0.11,0,0,27.28,0.07,0,0,0.43,34.44,225,25.27,0
20200111,110600,1008.73,3.7,0.12,0,0,30.49,0.08,0,0,0.44,33.69,270,22.61,0
20200111,110700,1260.71,3.17,0.11,0,0,26.15,0.07,0,0,0.44,33.75,270,18.62,0
20200111,110800,1092.06,3.37,0.11,0,0,27.81,0.08,0,0,0.43,33.19,180,25.27,0
20200111,110900,1052.38,3.53,0.12,0,0,29.15,0.08,0,0,0.43,33.81,90,11.97,0
20200111,111000,931.35,3.27,0.11,0,0,26.96,0.07,0,0,0.43,34.25,225,19.95,0
20200111,111100,984.92,3.45,0.11,0,0,28.49,0.08,0,0,0.46,34.25,180,17.29,0
20200111,111200,1103.97,3.3,0.11,0,0,27.19,0.07,0,0,0.45,34.75,0,9.31,0
20200111,111300,1191.27,3.01,0.1,0,0,24.86,0.07,0,0,0.43,34.5,90,22.61,0
20200111,111400,1076.19,3.39,0.11,0,0,27.95,0.08,0,0,0.44,34.44,0,10.64,0
20200111,111500,1052.38,3.22,0.11,0,0,26.57,0.07,0,0,0.43,35.31,135,9.31,0
20200111,111600,1193.25,3.45,0.11,0,0,28.44,0.08,0,0,0.43,36.19,335,10.64,0
20200111,111700,1258.73,3.79,0.13,0,0,31.23,0.09,0,0,0.46,36.94,0,22.61,0
20200111,111800,1050.4,3.77,0.13,0,0,31.1,0.09,0,0,0.45,35.88,0,15.96,0
20200111,111900,476.98,3.43,0.11,0,0,28.27,0.08,0,0,0.46,35,335,6.65,0
20200111,112000,369.84,3.36,0.11,0,0,27.72,0.08,0,0,0.46,32.69,270,29.26,0
20200111,112100,340.08,3.44,0.11,0,0,28.34,0.08,0,0,0.45,31.62,0,19.95,0
20200111,112200,350,3.53,0.12,0,0,29.16,0.08,0,0,0.44,31.75,180,7.98,0
20200111,112300,375.79,2.89,0.1,0,0,23.88,0.07,0,0,0.44,31.62,225,6.65,0
20200111,112400,526.59,3.57,0.12,0,0,29.48,0.08,0,0,0.45,31.69,90,14.63,0
20200111,112500,383.73,3.05,0.1,0,0,25.16,0.07,0,0,0.45,31.88,225,15.96,0
20200111,112600,590.08,3.34,0.11,0,0,27.59,0.08,0,0,0.44,33,225,10.64,0
20200111,112700,1383.73,3.92,0.13,0,0,32.33,0.09,0,0,0.43,33.75,0,10.64,0
20200111,112800,1012.7,3.56,0.12,0,0,29.35,0.08,0,0,0.43,33.25,225,30.59,0
20200111,112900,1280.56,3.63,0.12,0,0,29.96,0.08,0,0,0.43,33.56,180,9.31,0
20200111,113000,387.7,3.66,0.12,0,0,30.2,0.08,0,0,0.44,32.94,45,17.29,0
20200111,113100,494.84,4,0.13,0,0,33.03,0.09,0,0,0.45,32.56,135,15.96,0
20200111,113200,278.57,3.57,0.12,0,0,29.41,0.08,0,0,0.45,31.81,225,10.64,0
20200111,113300,244.84,3.46,0.12,0,0,28.52,0.08,0,0,0.45,31.94,0,26.6,0
20200111,113400,238.89,3.88,0.13,0,0,31.99,0.09,0,0,0.45,31.75,270,18.62,0
20200111,113500,240.87,3.48,0.12,0,0,28.74,0.08,0,0,0.45,31.81,0,9.31,0
20200111,113600,240.87,3.84,0.13,0,0,31.68,0.09,0,0,0.46,31.88,270,21.28,0
20200111,113700,244.84,3.8,0.13,0,0,31.37,0.09,0,0,0.45,31.44,270,15.96,0
20200111,113800,250.79,3.88,0.13,0,0,32.05,0.09,0,0,0.44,31.88,335,3.99,0
20200111,113900,312.3,3.84,0.13,0,0,31.68,0.09,0,0,0.46,31.75,270,15.96,0
20200111,114000,1092.06,3.72,0.12,0,0,30.65,0.08,0,0,0.47,31.81,180,13.3,0
20200111,114100,996.83,4.32,0.14,0,0,35.62,0.1,0,0,0.45,32.06,0,23.94,0
20200111,114200,373.81,3.91,0.13,0,0,32.25,0.09,0,0,0.45,31.88,270,21.28,0
20200111,114300,278.57,4.08,0.14,0,0,33.68,0.09,0,0,0.44,31.81,225,17.29,0
20200111,114400,264.68,3.66,0.12,0,0,30.16,0.08,0,0,0.45,31.62,180,5.32,0
20200111,114500,280.56,3.48,0.12,0,0,28.7,0.08,0,0,0.46,31.75,270,18.62,0
20200111,114600,391.67,3.39,0.11,0,0,27.94,0.08,0,0,0.45,31.56,270,11.97,0
20200111,114700,544.44,3.75,0.12,0,0,30.91,0.08,0,0,0.45,31.88,225,15.96,0
20200111,114800,750.79,3.41,0.11,0,0,28.1,0.08,0,0,0.45,31.5,180,13.3,0
20200111,114900,1268.65,4.01,0.13,0,0,33.08,0.09,0,0,0.47,31.75,270,18.62,0
20200111,115000,1262.7,3.72,0.12,0,0,30.68,0.08,0,0,0.47,32.25,270,25.27,0
20200111,115100,1234.92,3.98,0.13,0,0,32.84,0.09,0,0,0.47,32.62,270,14.63,0
20200111,115200,1191.27,3.64,0.12,0,0,30.06,0.08,0,0,0.47,32.44,90,18.62,0
20200111,115300,1232.94,3.43,0.11,0,0,28.28,0.08,0,0,0.47,32.94,0,14.63,0
20200111,115400,310.32,3.44,0.11,0,0,28.42,0.08,0,0,0.46,33.38,270,13.3,0
20200111,115500,286.51,3.46,0.12,0,0,28.54,0.08,0,0,0.46,32.31,180,14.63,0
20200111,115600,294.44,4.02,0.13,0,0,33.14,0.09,0,0,0.45,31.81,135,6.65,0
20200111,115700,286.51,4.03,0.13,0,0,33.22,0.09,0,0,0.44,31.62,270,26.6,0
20200111,115800,304.37,3.72,0.12,0,0,30.69,0.08,0,0,0.46,31.94,270,14.63,0
20200111,115900,387.7,3.74,0.12,0,0,30.84,0.08,0,0,0.46,32.19,0,9.31,0
20200111,120100,1213.1,3.22,0.11,0,0,26.56,0.07,0,0,0.46,33.44,270,23.94,0
20200111,120300,278.57,3.19,0.11,0,0,26.36,0.07,0,0,0.44,32.69,45,14.63,0
20200111,120400,260.71,3.85,0.13,0,0,31.79,0.09,0,0,0.44,32.44,45,13.3,0
20200111,120500,272.62,3.39,0.11,0,0,27.96,0.08,0,0,0.43,32.25,270,9.31,0
20200111,120600,1197.22,3.32,0.11,0,0,27.39,0.08,0,0,0.44,33.5,225,14.63,0
20200111,120700,1161.51,3.49,0.12,0,0,28.8,0.08,0,0,0.45,33.75,270,35.91,0
20200111,120800,1185.32,3.79,0.13,0,0,31.27,0.09,0,0,0.45,34.44,180,3.99,0
20200111,120900,1209.13,3.41,0.11,0,0,28.11,0.08,0,0,0.45,34.81,270,11.97,0
20200111,121000,959.13,3.58,0.12,0,0,29.58,0.08,0,0,0.44,34.5,225,17.29,0
20200111,121100,609.92,3.54,0.12,0,0,29.21,0.08,0,0,0.43,34.56,90,30.59,0
20200111,121200,984.92,3.78,0.13,0,0,31.16,0.09,0,0,0.43,33.75,270,30.59,0
20200111,121300,560.32,3.35,0.11,0,0,27.67,0.08,0,0,0.44,33.38,180,23.94,0
20200111,121400,361.9,3.96,0.13,0,0,32.66,0.09,0,0,0.43,32.75,335,27.93,0
20200111,121500,294.44,3.75,0.12,0,0,30.96,0.09,0,0,0.42,33.19,335,13.3,0
20200111,121600,304.37,3.64,0.12,0,0,30.06,0.08,0,0,0.43,32.31,90,9.31,0
20200111,121700,298.41,3.49,0.12,0,0,28.76,0.08,0,0,0.42,32.31,225,18.62,0
20200111,121800,486.9,4.08,0.14,0,0,33.62,0.09,0,0,0.44,31.81,335,10.64,0
20200111,121900,788.49,3.32,0.11,0,0,27.42,0.08,0,0,0.44,32.25,225,11.97,0
20200111,122000,1211.11,3.63,0.12,0,0,29.93,0.08,0,0,0.45,32.56,180,10.64,0
20200111,122100,282.54,3.83,0.13,0,0,31.59,0.09,0,0,0.45,33,180,9.31,0
20200111,122200,278.57,3.23,0.11,0,0,26.63,0.07,0,0,0.43,32.75,180,10.64,0
20200111,122300,284.52,3.47,0.12,0,0,28.67,0.08,0,0,0.42,32.25,180,17.29,0
20200111,122400,260.71,3.57,0.12,0,0,29.44,0.08,0,0,0.43,32.5,225,14.63,0
20200111,122500,274.6,3.46,0.12,0,0,28.54,0.08,0,0,0.43,32.75,180,3.99,0
20200111,122600,322.22,4.18,0.14,0,0,34.52,0.09,0,0,0.44,32.19,270,23.94,0
20200111,122700,478.97,3.57,0.12,0,0,29.48,0.08,0,0,0.47,32,270,9.31,0
20200111,122800,853.97,3.7,0.12,0,0,30.49,0.08,0,0,0.47,33.06,45,25.27,0
20200111,122900,1201.19,3.85,0.13,0,0,31.74,0.09,0,0,0.46,33.81,0,26.6,0
20200111,123000,1187.3,3.75,0.12,0,0,30.91,0.08,0,0,0.47,34.44,225,13.3,0
20200111,123100,1230.95,3.48,0.12,0,0,28.71,0.08,0,0,0.45,35.06,270,29.26,0
20200111,123200,1113.89,3.81,0.13,0,0,31.4,0.09,0,0,0.46,34.12,180,23.94,0
20200111,123300,1187.3,3.35,0.11,0,0,27.63,0.08,0,0,0.44,35.25,180,14.63,0
20200111,123400,1171.43,3.44,0.11,0,0,28.35,0.08,0,0,0.42,35.88,135,6.65,0
20200111,123500,1139.68,3.92,0.13,0,0,32.35,0.09,0,0,0.44,35.38,270,18.62,0
20200111,123600,965.08,3.64,0.12,0,0,30.02,0.08,0,0,0.43,34.94,0,14.63,0
20200111,123700,258.73,3.46,0.12,0,0,28.54,0.08,0,0,0.44,33.94,180,7.98,0
20200111,123800,268.65,3.53,0.12,0,0,29.12,0.08,0,0,0.45,32.81,180,13.3,0
20200111,123900,1127.78,3.7,0.12,0,0,30.49,0.08,0,0,0.45,32.94,0,38.57,0
20200111,124000,1149.6,3.03,0.1,0,0,25.03,0.07,0,0,0.46,33.94,270,19.95,0
20200111,124100,1151.59,3.69,0.12,0,0,30.45,0.08,0,0,0.46,34.44,270,18.62,0
20200111,124200,1163.49,3.65,0.12,0,0,30.09,0.08,0,0,0.45,34.25,270,17.29,0
20200111,124300,1181.35,3.62,0.12,0,0,29.89,0.08,0,0,0.46,34.56,270,18.62,0
20200111,124400,346.03,3.57,0.12,0,0,29.46,0.08,0,0,0.45,34.44,180,14.63,0
20200111,124500,1139.68,3.43,0.11,0,0,28.33,0.08,0,0,0.45,33.88,45,19.95,0
20200111,124600,1181.35,4.18,0.14,0,0,34.52,0.09,0,0,0.45,34.62,270,19.95,0
20200111,124700,1173.41,3.92,0.13,0,0,32.35,0.09,0,0,0.47,35.88,270,31.92,0
20200111,124800,1151.59,3.79,0.13,0,0,31.26,0.09,0,0,0.48,34.69,270,14.63,0
20200111,124900,1155.56,3.29,0.11,0,0,27.17,0.07,0,0,0.47,35.38,270,14.63,0
20200111,125000,1147.62,3.35,0.11,0,0,27.6,0.08,0,0,0.46,35.25,270,15.96,0
20200111,125100,1133.73,3.93,0.13,0,0,32.38,0.09,0,0,0.48,35.38,270,19.95,0
20200111,125200,1129.76,3.58,0.12,0,0,29.57,0.08,0,0,0.47,35.62,180,10.64,0
20200111,125300,1145.63,2.93,0.1,0,0,24.16,0.07,0,0,0.45,35.69,270,17.29,0
20200111,125400,810.32,3.52,0.12,0,0,29.07,0.08,0,0,0.44,35.19,225,15.96,0
20200111,125500,326.19,3.52,0.12,0,0,29.04,0.08,0,0,0.46,33.38,225,23.94,0
20200111,125600,1139.68,3.99,0.13,0,0,32.91,0.09,0,0,0.45,33.25,335,31.92,0
20200111,125700,1121.83,3.65,0.12,0,0,30.13,0.08,0,0,0.44,35,225,19.95,0
20200111,125800,1183.33,3.5,0.12,0,0,28.87,0.08,0,0,0.44,34.25,225,11.97,0
20200111,125900,1159.52,3.82,0.13,0,0,31.53,0.09,0,0,0.45,34.75,0,25.27,0
20200111,130000,1157.54,3.63,0.12,0,0,29.93,0.08,0,0,0.44,35.06,180,26.6,0
20200111,130100,1169.44,3.64,0.12,0,0,30.04,0.08,0,0,0.44,34.38,180,47.88,0
20200111,130200,1161.51,3.98,0.13,0,0,32.8,0.09,0,0,0.44,34.44,0,23.94,0
20200111,130300,1135.71,2.85,0.09,0,0,23.49,0.06,0,0,0.43,35.56,0,10.64,0
20200111,130400,1109.92,3.59,0.12,0,0,29.61,0.08,0,0,0.43,35.69,270,10.64,0
20200111,130500,1078.17,3.82,0.13,0,0,31.53,0.09,0,0,0.44,35.44,180,15.96,0
20200111,130600,1060.32,3.61,0.12,0,0,29.78,0.08,0,0,0.43,34.25,270,37.24,0
20200111,130700,1062.3,3.59,0.12,0,0,29.65,0.08,0,0,0.44,35.44,225,10.64,0
20200111,130800,1074.21,3.87,0.13,0,0,31.92,0.09,0,0,0.43,34.56,135,18.62,0
20200111,130900,1129.76,3.56,0.12,0,0,29.34,0.08,0,0,0.44,35,270,14.63,0
20200111,131000,659.52,3.3,0.11,0,0,27.21,0.07,0,0,0.44,34.12,45,37.24,0
20200111,131100,1020.63,3.11,0.1,0,0,25.62,0.07,0,0,0.43,33.81,270,33.25,0
20200111,131200,1074.21,3.32,0.11,0,0,27.4,0.08,0,0,0.45,34.56,225,17.29,0
20200111,131300,1066.27,3.45,0.11,0,0,28.48,0.08,0,0,0.44,35.44,270,14.63,0
20200111,131400,1042.46,3.34,0.11,0,0,27.59,0.08,0,0,0.43,35.19,270,11.97,0
20200111,131500,1022.62,3.15,0.1,0,0,26.01,0.07,0,0,0.46,35.06,335,21.28,0
20200111,131600,1022.62,3.53,0.12,0,0,29.11,0.08,0,0,0.46,34.88,225,15.96,0
20200111,131700,1012.7,3.49,0.12,0,0,28.8,0.08,0,0,0.45,35.56,270,18.62,0
20200111,131800,1008.73,3.1,0.1,0,0,25.54,0.07,0,0,0.44,34.81,225,21.28,0
20200111,131900,996.83,3.2,0.11,0,0,26.43,0.07,0,0,0.45,35,180,7.98,0
20200111,132000,994.84,3.48,0.12,0,0,28.75,0.08,0,0,0.44,35.81,225,9.31,0
20200111,132100,996.83,3.29,0.11,0,0,27.18,0.07,0,0,0.44,34.5,225,29.26,0
20200111,132200,998.81,3.62,0.12,0,0,29.86,0.08,0,0,0.43,34.44,180,18.62,0
20200111,132300,1004.76,3.37,0.11,0,0,27.83,0.08,0,0,0.44,34.62,0,18.62,0
20200111,132400,1006.75,2.53,0.08,0,0,20.86,0.06,0,0,0.42,34.75,225,29.26,0
20200111,132500,998.81,3.07,0.1,0,0,25.34,0.07,0,0,0.42,35.06,180,18.62,0
20200111,132600,994.84,3.24,0.11,0,0,26.74,0.07,0,0,0.43,35.62,0,5.32,0
20200111,132700,984.92,2.88,0.1,0,0,23.76,0.07,0,0,0.44,35.88,45,21.28,0
20200111,132800,516.67,3,0.1,0,0,24.71,0.07,0,0,0.45,35.25,0,9.31,0
20200111,132900,998.81,3.08,0.1,0,0,25.45,0.07,0,0,0.43,35.56,335,7.98,0
20200111,133000,984.92,3.18,0.11,0,0,26.21,0.07,0,0,0.42,35.19,270,15.96,0
20200111,133100,986.9,3.15,0.1,0,0,25.99,0.07,0,0,0.43,35.38,180,11.97,0
20200111,133200,994.84,3.43,0.11,0,0,28.3,0.08,0,0,0.44,35.69,270,11.97,0
20200111,133300,1000.79,3.6,0.12,0,0,29.66,0.08,0,0,0.43,34.75,225,31.92,0
20200111,133400,1006.75,3.33,0.11,0,0,27.46,0.08,0,0,0.43,34.31,225,15.96,0
20200111,133500,1028.57,3.47,0.12,0,0,28.61,0.08,0,0,0.43,34.81,225,22.61,0
20200111,133600,1040.48,3.22,0.11,0,0,26.57,0.07,0,0,0.43,34.5,135,7.98,0
20200111,133700,544.44,3.22,0.11,0,0,26.59,0.07,0,0,0.43,34.25,225,33.25,0
20200111,133800,774.6,3.75,0.12,0,0,30.96,0.09,0,0,0.45,33.75,180,17.29,0
20200111,133900,1030.56,3.88,0.13,0,0,32,0.09,0,0,0.43,33.75,0,13.3,0
20200111,134000,1064.29,3.59,0.12,0,0,29.62,0.08,0,0,0.43,35.5,180,17.29,0
20200111,134100,1066.27,3.67,0.12,0,0,30.27,0.08,0,0,0.44,35.69,225,17.29,0
20200111,134200,1066.27,3.24,0.11,0,0,26.7,0.07,0,0,0.45,36,45,14.63,0
20200111,134300,707.14,3.04,0.1,0,0,25.11,0.07,0,0,0.44,35.94,135,11.97,0
20200111,134400,804.37,3.5,0.12,0,0,28.86,0.08,0,0,0.43,35.81,180,15.96,0
20200111,134500,1038.49,2.93,0.1,0,0,24.17,0.07,0,0,0.45,34.06,270,34.58,0
20200111,134600,1030.56,3.09,0.1,0,0,25.48,0.07,0,0,0.45,34.56,90,21.28,0
20200111,134700,990.87,2.88,0.1,0,0,23.76,0.07,0,0,0.43,34.5,270,35.91,0
20200111,134800,546.43,3.15,0.1,0,0,25.98,0.07,0,0,0.44,34.12,335,7.98,0
20200111,134900,621.83,3.09,0.1,0,0,25.47,0.07,0,0,0.43,33.94,225,17.29,0
20200111,135000,344.05,3.83,0.13,0,0,31.62,0.09,0,0,0.43,33.69,180,19.95,0
20200111,135100,336.11,3.26,0.11,0,0,26.9,0.07,0,0,0.43,33.12,225,22.61,0
20200111,135200,1000.79,3.47,0.12,0,0,28.65,0.08,0,0,0.43,32.94,180,29.26,0
20200111,135300,1044.44,3.46,0.12,0,0,28.53,0.08,0,0,0.44,34.06,225,10.64,0
20200111,135400,1016.67,3.91,0.13,0,0,32.29,0.09,0,0,0.44,35.75,180,7.98,0
20200111,135500,986.9,2.95,0.1,0,0,24.37,0.07,0,0,0.45,36.44,270,15.96,0
20200111,135600,969.05,3.01,0.1,0,0,24.83,0.07,0,0,0.45,36,270,22.61,0
20200111,135700,961.11,3.29,0.11,0,0,27.15,0.07,0,0,0.44,35.19,270,21.28,0
20200111,135800,982.94,3.29,0.11,0,0,27.11,0.07,0,0,0.45,35,180,39.9,0
20200111,135900,1004.76,2.93,0.1,0,0,24.2,0.07,0,0,0.45,34.25,270,35.91,0
20200111,140000,1006.75,3.38,0.11,0,0,27.87,0.08,0,0,0.45,35.19,180,17.29,0
20200111,140100,1030.56,3.57,0.12,0,0,29.43,0.08,0,0,0.45,34.62,225,17.29,0
20200111,140200,342.06,3.72,0.12,0,0,30.7,0.08,0,0,0.47,34.19,225,26.6,0
