dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191012,090100,7032,31.67,13.69,222,521.7,829
20191012,090200,7056,31.77,13.75,222,523.9,832
20191012,090300,7054,31.81,13.71,221.8,520.5,834
20191012,090400,7050,31.77,13.81,222.1,522.9,834
20191012,090500,7089,31.91,13.73,222,521.3,837
20191012,090600,7103,31.96,13.67,222.2,521.5,840
20191012,090700,7116,32.25,13.94,220.5,520.5,840
20191012,090800,7131,32.31,13.84,220.6,520.9,843
20191012,090900,7168,32.44,14.14,220.9,523.4,847
20191012,091000,7185,32.53,13.98,220.8,519.8,852
20191012,091100,7194,32.57,14.09,220.8,522.8,855
20191012,091200,7203,32.55,14.2,221,514,857
20191012,091300,7208,32.63,14.23,221.3,518.9,860
20191012,091400,7257,32.78,14.1,221.2,522.3,863
20191012,091500,7248,32.8,14.09,220.8,523.2,863
20191012,091600,7293,32.98,14.21,221,523.6,866
20191012,091700,7301,33.03,14.19,221,523.3,867
20191012,091800,7335,33.22,14.25,220.8,519.5,869
20191012,091900,7371,33.41,14.45,220.6,522.2,873
20191012,092000,7389,33.45,14.48,220.8,520.8,876
20191012,092100,7417,33.56,14.53,221,519.5,881
20191012,092200,7449,33.71,14.61,221,519.1,886
20191012,092400,7449,33.72,14.67,220.9,515.6,890
20191012,092500,7473,33.8,14.58,220.9,512.4,892
20191012,092600,7506,33.97,14.66,220.9,520.8,893
20191012,092700,7503,33.98,14.88,220.7,511.9,896
20191012,092800,7551,34.14,14.75,221.1,520.5,899
20191012,092900,7569,34.22,14.76,221,521.8,901
20191012,093000,7593,34.38,14.92,220.9,516.8,904
20191012,093100,7602,34.46,14.9,220.7,517.5,905
20191012,093200,7626,34.52,14.89,221,516.4,910
20191012,093300,7614,34.48,15.02,220.8,514.7,910
20191012,093400,7621,34.51,15.04,220.8,512.9,913
20191012,093500,7620,34.54,15.19,220.5,513.1,913
20191012,093600,7650,34.6,14.98,221,512.1,917
20191012,093700,7668,34.68,15.13,221,516,921
20191012,093800,7683,34.52,15.22,222.6,515.7,922
20191012,093900,7691,34.59,15.27,222.3,515,924
20191012,094000,7718,34.65,15.2,222.7,514.8,925
20191012,094100,7731,34.73,15.42,222.6,513.1,928
20191012,094200,7758,34.73,15.42,222.6,513.1,930
20191012,094300,7809,35.16,15.43,222.2,514.4,934
20191012,094400,7810,35.13,15.55,222.3,511.7,937
20191012,094500,7845,35.25,15.57,222.5,510.8,942
20191012,094600,7845,35.26,15.6,222.4,515.4,942
20191012,094700,7851,35.36,15.51,221.8,512.3,943
20191012,094800,7833,35.11,15.47,223,514.8,942
20191012,094900,7844,35.13,15.63,223.2,513.4,945
20191012,095000,7878,35.3,15.53,223.1,512.2,949
20191012,095100,7881,35.34,15.7,223,511.6,953
20191012,095200,7914,35.46,15.72,223.1,511.2,956
20191012,095300,7908,28.49,13.05,219.7,401.9,954
20191012,095400,7902,35.59,15.78,221.9,510.8,954
20191012,095500,7902,35.62,15.66,221.7,513.7,954
20191012,095600,7914,35.63,15.83,221.8,507.2,957
20191012,095700,7950,35.81,16,222,508.8,963
20191012,095800,7977,35.92,15.77,222,511,965
20191012,095900,7974,35.95,16.03,221.7,506.3,965
20191012,100000,7959,35.9,15.98,221.6,510,966
20191012,100100,7971,35.9,15.93,221.9,505.9,968
20191012,100200,7986,35.95,15.96,222,509.9,971
20191012,100300,7983,35.97,16.06,222,505.7,972
20191012,100400,7983,35.99,16.22,221.8,503.2,975
20191012,100500,7989,35.97,16.07,222,510.2,977
20191012,100600,8013,36.12,15.81,221.6,513.4,980
20191012,100700,8043,36.28,16.12,221.6,510.1,981
20191012,100800,8019,36.25,16.14,221.3,504.5,981
20191012,100900,8013,36.15,16.15,221.6,507.4,981
20191012,101000,7992,36.06,16.04,221.6,506.6,983
20191012,101100,7986,36.01,16.05,221.8,503.1,983
20191012,101200,7980,36.02,16.09,221.5,503.1,983
20191012,101300,7989,36.03,16.19,221.7,499.2,981
20191012,101400,8049,36.3,16.31,221.6,506,988
20191012,101500,8053,36.34,16.46,221.6,500.6,988
20191012,101600,8067,36.46,16.18,221.3,505.6,989
20191012,101700,8064,36.44,16.43,221.5,500.4,989
20191012,101800,8070,36.46,16.61,221.4,496.7,992
20191012,101900,8073,36.57,16.58,221.3,497.1,994
20191012,102000,8049,36.4,16.14,221.1,499.4,989
20191012,102100,8004,36.13,15.84,221.5,514.6,988
20191012,102200,8073,36.43,16.56,221.5,500.2,992
20191012,102300,8118,36.62,16.68,221.6,496.7,1000
20191012,102400,8124,36.69,16.91,221.4,491.3,1006
20191012,102500,8091,36.5,16.99,221.6,485.3,1007
20191012,102600,8112,36.48,15.81,221.6,515.5,1009
20191012,102700,8163,36.8,16.41,221.8,501.1,1004
20191012,102800,8090,36.44,16.84,222,489.5,1001
20191012,102900,8103,36.48,16.44,222,502.6,1000
20191012,103000,8103,36.48,16.6,222.3,498.5,1001
20191012,103100,8142,36.43,16.73,223.5,495.4,1006
20191012,103200,8220,36.75,16.47,223.6,500.4,1010
20191012,103300,8271,37.01,16.72,223.5,504.2,1019
20191012,103400,8277,37.01,16.5,223.5,511.7,1019
20191012,103500,8277,37,16.49,223.6,511.1,1019
20191012,103600,8273,36.8,16.51,224.8,510.8,1021
20191012,103700,8259,36.74,16.79,224.6,500.8,1015
20191012,103800,8232,36.61,16.77,224.8,499.9,1016
20191012,103900,8243,36.91,16.78,223.3,500.2,1015
20191012,104000,8130,36.29,16.56,223.2,499.1,1000
20191012,104100,8247,37.03,16.59,222.7,506.5,1016
20191012,104200,8277,37.09,16.32,223,515,1023
20191012,104300,8277,37.09,16.35,223.1,515.5,1026
20191012,104400,8274,37.06,16.43,223.2,512.2,1024
20191012,104500,8277,37.12,16.36,222.9,514.8,1027
20191012,104600,8274,37.12,16.39,222.9,513.9,1027
20191012,104700,8277,37.07,16.34,223.2,515.5,1030
20191012,104800,8277,37.05,16.32,223.3,516.3,1033
20191012,104900,8274,37.06,16.44,223.2,512.4,1032
20191012,105000,8272,37.12,16.47,222.9,511.2,1032
20191012,105100,8277,37.1,16.36,223,514.4,1033
20191012,105200,8274,37.08,16.48,223.1,511.2,1032
20191012,105300,8277,37.08,16.36,223.1,515,1035
20191012,105400,8274,37.1,16.48,223,511.9,1035
20191012,105500,8264,37,16.56,223.3,509,1035
20191012,105600,8262,36.98,16.55,223.4,508.1,1030
20191012,105700,8268,37.03,16.53,223.3,509.6,1032
20191012,105800,8277,37.1,16.38,223,514.5,1039
20191012,105900,8273,37.06,16.42,223.1,513.4,1038
20191012,110000,8275,37.03,16.5,223.3,510.6,1033
20191012,110100,8274,37.04,16.31,223.3,516.3,1041
20191012,110200,8277,37.1,16.28,223,518.2,1042
20191012,110300,8277,37.08,16.33,223,517.1,1042
20191012,110400,8274,37.05,16.45,223.2,513.1,1039
20191012,110500,8276,37.08,16.41,223.1,514.1,1036
20191012,110600,8277,37.09,16.35,223.1,514.1,1032
20191012,110700,8275,37.13,16.3,222.7,516.8,1036
20191012,110800,8278,37.13,16.18,222.9,520,1039
20191012,110900,8276,37.13,16.09,222.9,523.2,1042
20191012,111000,8276,37.13,16.03,222.8,525.4,1047
20191012,111100,8275,37.09,16.13,223,523.5,1036
20191012,111200,8276,37.04,15.98,223.4,527.4,1045
20191012,111300,8278,37.04,15.74,223.4,536,1064
20191012,111400,8276,36.88,15.72,224.4,535.4,1065
20191012,111500,8276,36.91,15.87,224.2,530.5,1056
20191012,111600,8274,36.87,16.07,224.3,525.5,1045
20191012,111700,8274,36.92,16.2,224,519.5,1039
20191012,111800,8273,36.9,16.25,224.1,519.1,1038
20191012,111900,8279,36.98,16.18,223.8,522.2,1042
20191012,112000,8275,36.95,16.13,223.8,521.7,1042
20191012,112100,8278,36.94,16.24,224,519.8,1042
20191012,112200,8277,36.96,16.29,223.9,518.4,1044
20191012,112300,8272,36.91,16.39,224,514.9,1044
20191012,112400,8271,37.2,16.47,222.3,511.8,1044
20191012,112500,8277,37.21,16.36,222.4,514.8,1045
20191012,112600,8277,37.18,16.37,222.6,515.7,1047
20191012,112700,8277,37.19,16.34,222.5,517,1045
20191012,112800,8277,37.22,16.48,222.3,512.4,1044
20191012,112900,8275,37.1,16.49,222.8,510.1,1044
20191012,113000,8259,37.07,16.57,222.8,507.8,1044
20191012,113100,8259,37.05,16.58,222.8,506.7,1044
20191012,113200,8226,36.96,16.53,222.5,505.6,1044
20191012,113300,8211,36.87,16.54,222.6,505.7,1042
20191012,113400,8258,37.1,17.31,222.5,486.4,1041
20191012,113500,8262,37.1,17.23,222.6,487.7,1042
20191012,113600,8277,37.18,17.08,222.5,493.3,1044
20191012,113700,8274,37.18,17.08,222.5,493.3,1045
20191012,113800,8275,37.11,16.63,222.9,499.4,1042
20191012,113900,8274,37.09,17.03,223,496,1038
20191012,114000,8277,37.06,16.87,223.2,500.9,1036
20191012,114100,8277,37.11,16.9,223,499.3,1038
20191012,114200,8268,37.02,17.24,223.3,488.8,1036
20191012,114300,8275,37.07,16.99,223.2,496.5,1036
20191012,114400,8273,37.04,16.57,223.3,508.3,1039
20191012,114500,8274,37.11,16.52,222.9,511.3,1039
20191012,114600,8277,37.07,16.54,223.2,509.7,1041
20191012,114700,8274,37.03,16.66,223.4,506.7,1041
20191012,114800,8277,37.05,16.5,223.3,510.6,1041
20191012,114900,8277,37.11,16.55,223,509.3,1041
20191012,115000,8274,37.07,16.36,223.2,515.4,1041
20191012,115100,8277,37.07,16.36,223.2,515.4,1039
20191012,115200,8274,37.12,16.61,222.8,508.3,1038
20191012,115300,8277,37.12,16.61,222.8,508.3,1036
20191012,115400,8245,36.98,17.29,222.8,486.4,1029
20191012,115500,8277,37.07,16.77,223.2,501.7,1033
20191012,115600,8273,37.06,16.71,223.2,505.7,1035
20191012,115700,8274,36.89,16.43,224.2,513,1042
20191012,115800,8274,36.94,16.41,223.9,513.9,1041
20191012,115900,8277,36.89,16.32,224.3,517.2,1039
20191012,120000,8277,36.94,16.39,223.9,513.9,1039
20191012,120100,8277,36.96,16.42,223.9,512.2,1036
20191012,120200,8277,37,16.69,223.6,504.6,1030
20191012,120300,8274,36.98,16.72,223.7,503.8,1029
20191012,120400,8259,36.87,16.98,224,487.9,1026
20191012,120500,8230,36.75,17.27,223.9,486.3,1023
20191012,120600,8231,37.02,17.25,222.3,486.6,1023
20191012,120700,8211,37.03,17.21,221.7,486.8,1021
20191012,120800,8132,36.66,17.2,221.8,482,1016
20191012,120900,8151,36.73,17.14,221.8,485.9,1016
20191012,121000,8196,36.95,16.98,221.8,491.8,1019
20191012,121100,8214,37.02,17.02,221.9,491.7,1024
20191012,121200,8220,37.02,17.05,222,491.6,1026
20191012,121300,8228,37.03,17.1,222.2,490.9,1026
20191012,121400,8215,36.98,17.05,222.1,491.6,1024
20191012,121500,8232,37.03,17.08,222.3,491.2,1029
20191012,121600,8277,37.27,16.72,222,504.4,1032
20191012,121700,8274,37.22,16.27,222.2,516.7,1041
20191012,121800,8273,37.22,16.06,222.2,524.5,1053
20191012,121900,8277,37.26,16.02,222,526.4,1068
20191012,122000,8277,37.27,15.89,222.1,530.5,1086
20191012,122100,8276,37.24,16.04,222.1,526.8,1088
20191012,122200,8274,37.2,16.09,222.3,523.7,1083
20191012,122300,8277,37.2,16.2,222.4,520.7,1080
20191012,122400,8274,37.2,16.04,222.4,525,1096
20191012,122500,7956,37.25,16.27,222.1,515.7,1053
20191012,122600,8268,37.26,17.03,221.8,495.2,1041
20191012,122700,8169,36.77,16.94,222,486.7,1024
20191012,122800,8104,36.54,17.02,221.9,485.8,1016
20191012,122900,8066,36.31,16.38,222,499.9,1010
20191012,123000,8058,36.3,16.72,221.9,496.4,1007
20191012,123100,8082,36.41,16.6,221.8,493.1,1007
20191012,123200,8111,36.44,16.47,222.1,500.9,1007
20191012,123300,8112,36.47,16.9,222.5,488.3,1006
20191012,123400,8114,36.49,16.93,222.3,485.1,1004
20191012,123500,7548,31.85,16.32,220.9,478.6,1006
20191012,123600,8232,36.83,16.85,223.5,498.1,1007
20191012,123700,8243,36.91,16.85,223.3,498.3,1007
20191012,123800,8262,36.99,16.71,223.2,501.9,1010
20191012,123900,8262,37.16,16.83,222.2,499.9,1009
20191012,124000,8244,36.91,16.87,223.3,498.1,1009
20191012,124100,8265,36.96,16.83,223.6,500.5,1013
20191012,124200,8245,36.89,16.85,223.5,498.4,1015
20191012,124300,8190,36.62,16.89,223.5,493.5,1010
20191012,124400,8107,36.3,16.68,223.3,497.9,1006
20191012,124500,7962,35.63,16.35,223.4,498.9,989
20191012,124600,7905,35.63,16.35,223.4,498.9,983
20191012,124700,7880,35.15,16.32,223.9,488.1,978
20191012,124800,7887,35.25,16.24,223.8,492.5,977
20191012,124900,7896,35.31,16.13,223.6,496.6,974
20191012,125000,7872,35.43,16.11,222.3,494.7,969
20191012,125100,7875,35.41,16.2,222.2,500.5,966
20191012,125200,7911,35.58,16.22,222.3,497.7,969
20191012,125300,7920,35.68,16.23,222,495.1,969
20191012,125400,7938,35.77,16.08,221.8,502.1,969
20191012,125500,7922,35.66,15.98,222.1,504.1,971
20191012,125600,7914,35.62,16.18,222.1,498.4,971
20191012,125700,7873,35.49,16.22,221.9,498.2,966
20191012,125800,7835,35.31,16.14,221.8,497.9,962
20191012,125900,7791,35.08,16.01,222,496.2,960
20191012,130000,7788,35.12,16.02,221.8,498.1,959
20191012,130100,7795,35.12,16.1,221.9,497.5,960
20191012,130200,7823,35.29,16.03,221.6,493.6,965
20191012,130300,7884,35.56,16.21,221.6,497.1,971
20191012,130400,7866,35.4,16.19,222.1,494.9,968
20191012,130500,7887,35.5,16.34,222.1,492.7,968
20191012,130600,6636,30.07,12.28,220.6,530.1,723
20191012,130700,1551,7.24,3.49,214.1,480.5,182
20191012,130800,1449,6.78,2.99,214.1,502.5,167
20191012,130900,1146,5.37,2.43,213.6,487.3,123
20191012,131000,1713,7.99,3.39,214.4,507.9,193
20191012,131100,8277,37.29,16.05,221.9,527.1,972
20191012,131200,8142,36.64,16.15,221.9,511.4,962
20191012,131300,8124,36.59,15.95,222,517.2,960
20191012,131400,8100,36.47,15.71,222,516,959
20191012,131500,8013,36.06,15.95,222,514.3,951
20191012,131600,7884,35.58,15.59,221.6,514.6,939
20191012,131700,7796,35.13,15.6,221.8,507.6,933
20191012,131800,7329,34.14,15.09,221.4,514.6,860
20191012,131900,7665,34.6,15.3,221.5,508.4,917
20191012,132000,7599,34.3,15.21,221.5,509.4,911
20191012,132100,7599,34.27,15.24,221.6,504.4,914
20191012,132200,7569,34.14,15.16,221.8,509,913
20191012,132300,7572,34.06,15.14,222.2,505.6,914
20191012,132400,7557,34.05,15.25,221.8,507.2,911
20191012,132500,7554,34.08,15.09,221.6,507.8,913
20191012,132600,7568,33.99,15.33,222.6,499.5,917
20191012,132700,7593,34.05,15.29,222.9,501.9,917
20191012,132800,7592,34.04,15.2,222.9,509.5,916
20191012,132900,7470,33.53,14.98,222.9,504.3,902
20191012,133000,7452,33.44,15.04,222.6,508,898
20191012,133100,7297,32.75,14.75,222.8,507.3,881
20191012,133200,7323,32.86,14.8,222.8,505.3,884
20191012,133300,7315,32.79,14.82,223.1,503.2,884
20191012,133400,7301,32.74,14.78,222.7,497.9,882
20191012,133500,7287,32.98,14.94,220.8,498.9,881
20191012,133600,7283,32.95,14.68,221,503.6,879
20191012,133700,7253,32.83,14.68,220.9,499.3,873
20191012,133800,7279,32.93,14.9,220.9,498.5,875
20191012,133900,7252,32.85,14.47,220.6,507,870
20191012,134000,7207,32.68,14.6,220.5,500.2,867
20191012,134100,7137,32.35,14.31,220.7,503.2,860
20191012,134200,7089,32.06,13.95,220.7,508.1,855
20191012,134300,7020,31.81,14.12,220.5,507.1,849
20191012,134400,7002,31.79,14.03,220.1,506.9,847
20191012,134500,6980,31.74,14.27,220.1,502.2,847
20191012,134600,6963,31.59,14.11,220.4,503.8,846
20191012,134700,6951,31.51,14.04,220.3,505.9,847
20191012,134800,6999,31.74,14.09,220.4,503.8,851
20191012,134900,7045,31.97,14.28,220.3,503.5,855
20191012,135000,7050,32.01,14.27,220.3,505.7,857
20191012,135100,6990,31.66,13.98,220.5,505.8,849
20191012,135200,6954,31.55,14.06,220.3,503.3,846
20191012,135300,6978,31.66,14.04,220.3,507.1,846
20191012,135400,6996,31.79,14.13,220.1,506.3,849
20191012,135500,7014,31.87,14.11,220,501.8,854
20191012,135600,7107,32.18,14.31,220.8,506,861
20191012,135700,7062,31.98,14.15,220.7,505.4,854
20191012,135800,7068,31.99,14.14,220.9,507,855
20191012,135900,6986,31.63,14.06,220.6,505.3,844
20191012,140000,6870,31.16,13.76,220.4,508.1,832
20191012,140100,6846,31.04,13.73,220.5,503.9,831
20191012,140200,6870,31.09,13.82,220.8,508.4,831
20191012,140300,6896,31.2,13.79,221,505.1,832
20191012,140400,6918,31.2,13.97,221.8,506.9,834
20191012,140500,6903,31.04,13.9,222,505.6,834
20191012,140600,6753,30.36,13.37,222.1,508.6,815
20191012,140700,3528,17.79,8.19,218.6,521.7,464
20191012,140800,6590,29.69,13.12,222,512.1,791
20191012,140900,6564,29.64,13.06,221.6,507.6,788
20191012,141000,6576,29.66,13.16,221.6,508.5,790
20191012,141100,6570,29.65,13.13,221.5,509.8,791
20191012,141200,6441,29.11,12.87,221.2,509.5,780
20191012,141300,6501,29.36,13,221.3,508.6,782
20191012,141400,6510,29.67,12.89,219.4,512.6,785
20191012,141500,6508,29.63,12.97,219.5,507.5,780
20191012,141600,6447,29.31,12.87,219.7,512.3,723
20191012,141700,6417,29.21,12.85,219.6,512.8,513
20191012,141800,6000,28.25,13.2,219.3,489.5,252
20191012,141900,6363,28.99,12.74,219.3,509.9,137
20191012,142000,6351,28.94,12.59,219.4,511.6,127
20191012,142100,6352,28.9,12.72,219.8,507.8,129
20191012,142200,6345,28.89,12.62,219.8,512.9,132
20191012,142300,6342,28.83,12.59,219.6,508.1,135
20191012,142400,6325,28.86,12.55,219.3,513.4,140
20191012,142500,6300,28.72,12.37,219.4,511.3,144
20191012,142600,6300,28.68,12.48,219.6,512.9,146
20191012,142700,6336,28.84,12.54,219.6,516.9,156
20191012,142800,6375,28.84,12.54,219.6,516.9,168
20191012,142900,6303,28.74,12.35,219.3,514.6,181
20191012,143000,6309,28.77,12.51,219.3,514.6,194
20191012,143100,6342,28.85,12.46,219.6,516.5,203
20191012,143200,6327,28.78,12.54,220,513.2,219
20191012,143300,6327,28.76,12.06,220,510.3,228
20191012,143400,6285,28.61,12.43,219.5,509.6,229
20191012,143500,6183,28.15,12.25,219.6,511.8,225
20191012,143600,6129,27.89,12.18,219.7,512.3,228
20191012,143700,6213,28.24,12.36,219.8,508,239
20191012,143800,6240,28.39,12.39,219.8,513.8,248
20191012,143900,6187,28.17,12.33,219.5,509.3,251
20191012,144000,6255,28.37,12.21,220.1,509,260
20191012,144100,6155,27.93,12.25,220,508.6,267
20191012,144200,6180,27.94,12.33,221.2,512.6,272
20191012,144300,6153,27.82,12.3,221.2,511.2,272
20191012,144400,6120,27.71,12.11,220.8,511.5,267
20191012,144500,6074,27.51,12.03,220.8,512.2,261
20191012,144600,6041,27.38,12,220.8,512.9,261
20191012,144700,6015,27.26,11.97,220.6,508.7,261
20191012,144800,6048,27.33,12.04,220.5,513.4,260
20191012,144900,2113,9.72,4.03,215.5,497.2,147
20191012,145000,3795,15.08,5.66,216.9,510.6,193
20191012,145100,3456,15.8,7.2,217.5,514.5,176
20191012,145200,5896,26.72,11.38,220.5,524.6,245
20191012,145300,5659,26.28,11.24,218.8,515.6,219
20191012,145400,5610,25.68,11.11,218.2,510.9,217
20191012,145500,5511,25.29,10.92,218.1,515.5,220
20191012,145600,1506,6.75,2.75,213.2,510.4,126
20191012,145700,5517,25.27,10.77,218.3,515.5,217
20191012,145800,5538,25.37,10.84,218.3,520.5,223
20191012,145900,5538,25.38,10.85,218.3,516.2,228
20191012,150000,5472,25.1,10.79,218,514.8,223
20191012,150100,5373,24.64,10.68,218,510.5,216
20191012,150200,5220,23.91,10.31,218,514.9,207
20191012,150300,5076,23.3,10.01,217.7,511.2,196
20191012,150400,4990,22.94,9.83,217.5,514.1,191
20191012,150500,4968,22.84,9.78,217.4,512.4,190
20191012,150600,5008,23.02,9.95,217.5,513,194
20191012,150700,5040,23.12,10.03,217.9,512.1,197
20191012,150800,5070,23.25,10,218.2,515,202
20191012,151000,5118,23.45,10.01,218,516,205
20191012,151100,5085,23.31,9.96,217.9,517.1,207
20191012,151200,4986,22.81,9.8,217.9,513.4,207
20191012,151300,2718,12.98,4.03,215.4,517.6,190
20191012,151400,4942,22.45,9.3,217.8,520.6,196
20191012,151500,2171,10.14,4.73,214.3,511.3,121
20191012,151600,4761,21.93,9.19,217.5,524.2,181
20191012,151700,4353,19.66,8.37,217.6,521.8,172
20191012,151800,4305,19.85,8.36,217.5,525.4,168
20191012,151900,4344,19.97,8.37,218.7,522.2,155
20191012,152000,4313,19.73,8.33,218.5,522.3,146
20191012,152100,4290,19.66,8.49,218.3,518,144
20191012,152200,4246,19.49,8.35,217.9,512.4,141
20191012,152300,4131,18.92,8.1,218.2,513.3,140
20191012,152400,4068,18.66,8.22,218.1,503.8,143
20191012,152500,4054,18.65,8.1,218.2,506,140
20191012,152600,4011,18.41,7.95,217.9,511.7,135
20191012,152700,3942,18.08,7.77,217.8,515.9,130
20191012,152800,3891,17.85,7.67,218,516.4,129
20191012,152900,3865,17.77,7.63,216.6,516.5,130
20191012,153000,3753,17.36,7.48,216.3,515.4,129
20191012,153100,1140,5.49,2.45,213,492.8,73
20191012,153200,3858,17.84,7.56,216.2,514.7,127
20191012,153300,3855,17.8,7.59,216.3,518.6,129
20191012,153400,3813,17.61,7.32,216.5,515.5,129
20191012,153500,3795,17.54,7.48,216.2,516.2,132
20191012,153600,3808,17.61,7.44,216.3,518.3,133
20191012,153700,3825,17.59,7.53,217.4,514.5,143
20191012,153800,3807,17.53,7.49,217.4,514.2,144
20191012,153900,3771,17.34,7.42,217.6,518.6,141
20191012,154000,3714,17.07,7.25,217.6,515.3,135
20191012,154100,3633,16.69,7.07,217.4,519,127
20191012,154200,3618,16.64,7.07,217.2,516.3,124
20191012,154300,3549,16.34,7.07,217.2,507.4,121
20191012,154400,3508,16.14,7.05,217.4,508.5,118
20191012,154500,3450,15.85,6.91,217.6,508.7,118
20191012,154600,3468,15.94,6.96,217.6,508.7,118
20191012,154700,3426,15.76,6.89,217.3,508.1,232
20191012,154800,3444,15.86,6.86,217.2,506,377
20191012,154900,3429,15.77,6.84,217.6,506.7,397
20191012,155000,3459,15.9,6.97,217.6,505.8,400
20191012,155100,3480,16,6.93,217.6,505.6,403
20191012,155200,3465,16.04,6.97,215.9,506.3,400
20191012,155300,3468,16.06,6.99,216,505.9,398
20191012,155400,3450,15.98,6.95,216.1,504.9,397
20191012,155500,3423,15.84,6.88,216.2,504.4,394
20191012,155600,3384,15.66,6.78,216.2,508.3,391
20191012,155700,3372,15.62,6.77,215.9,509,388
20191012,155800,3345,15.48,6.67,215.9,504.6,382
20191012,155900,3294,15.25,6.56,215.9,506.4,376
20191012,160000,3234,15.05,6.49,215.9,507,369
20191012,160100,3123,15.05,6.49,215.9,507,365
20191012,160200,3160,14.66,6.45,215.5,501.3,362
20191012,160300,3083,14.32,6.31,215.4,498.5,356
20191012,160400,3035,14.08,6.23,215.6,495.9,353
20191012,160500,2985,13.87,6.09,215.6,498.7,347
20191012,160600,2949,13.72,6.04,215.3,498.4,341
20191012,160700,2910,13.54,5.97,215,498.5,333
20191012,160800,2877,13.38,5.89,215.1,498.5,328
20191012,160900,2843,13.21,5.8,215.4,502.7,325
20191012,161000,2829,13.12,5.75,215.7,497.9,324
20191012,161100,2813,13.04,5.68,215.7,499.3,321
20191012,161200,1281,6,2.56,213.7,507.8,126
20191012,161300,1288,6.04,2.6,213.5,511.1,126
20191012,161400,1290,6.03,2.56,213.9,509.8,126
20191012,161500,1304,6.11,2.59,213.8,517,127
20191012,161600,1347,6.31,2.64,213.9,521.7,133
20191012,161700,1423,6.67,2.79,213.8,525.4,141
20191012,161800,1545,7.23,2.99,214.1,528,155
20191012,161900,1917,8.92,3.19,215.1,606.1,315
20191012,162000,1967,9.15,3.3,215.1,598.5,309
20191012,162100,1989,9.2,3.38,216.1,600,312
20191012,162200,2685,12.36,5.42,216.7,499.9,307
20191012,162300,1953,9.49,4.29,216.2,498.9,235
20191012,162400,1737,8.04,3.36,216.1,529.9,196
20191012,162500,2468,11.38,5.17,216.9,482.7,289
20191012,162600,2444,11.27,5.14,216.8,486.6,287
20191012,162700,2408,11.13,5.08,216.6,485.8,281
20191012,162800,2360,10.9,5,216.5,482.4,275
20191012,162900,2304,10.64,4.82,216.7,483.8,266
20191012,163100,2085,9.65,4.33,215.1,475.2,217
20191012,163200,1929,8.99,4.14,214.6,471.2,152
20191012,163300,1818,8.49,3.97,214.4,467.1,112
20191012,163400,1683,7.86,3.65,214.3,468.4,98
20191012,163500,1470,6.84,3.27,214.2,454,86
20191012,163600,1311,6.09,3.15,213.9,422.8,80
20191012,163700,1092,5.1,2.57,213,432.1,76
20191012,163800,1038,4.83,2.95,213.2,360.9,73
20191012,163900,924,4.34,2.86,213.3,341.1,70
20191012,164000,795,3.74,2.53,213.3,328,68
20191012,164100,689,3.26,2.15,213.2,333.9,66
20191012,164200,636,2.97,1.91,212.8,352.3,65
20191012,164300,732,3.44,1.4,213.4,544.3,63
20191012,164400,702,3.3,1.35,213.6,539.3,63
20191012,164500,690,3.24,1.28,213.6,550,63
20191012,164600,676,3.19,1.26,213.1,554.4,63
20191012,164700,669,3.13,1.24,213.3,559.1,62
20191012,164800,660,3.1,1.24,213.4,554.3,62
20191012,164900,651,3.06,1.23,213.7,549.2,60
20191012,165000,651,3.06,1.21,213.7,556.5,60
20191012,165100,651,3.06,1.25,213.5,539.9,60
20191012,165200,594,2.78,1.09,213.8,549.5,56
20191012,165300,549,2.57,1.03,213.9,554.4,51
20191012,165400,508,2.37,0.96,213.7,551.3,47
20191012,165500,474,2.21,0.89,213.7,553,45
20191012,165600,441,2.06,0.84,213.8,553.7,42
20191012,165700,399,1.88,0.8,213.7,527,39
20191012,165800,342,1.61,0.72,213.7,507.2,35
20191012,165900,309,1.45,0.64,213.5,522.9,31
20191012,170000,288,1.36,0.61,213.6,514.7,30
20191012,170100,279,1.31,0.59,214.1,514.2,28
20191012,170200,274,1.29,0.58,214.1,510.6,27
20191012,170300,270,1.26,0.57,214.7,512.6,28
20191012,170400,256,1.2,0.55,214.8,508.9,27
20191012,170500,237,1.11,0.5,214.9,512.6,25
20191012,170600,234,1.1,0.5,214.9,515.3,24
20191012,170700,231,1.08,0.5,214.9,517.2,24
20191012,170800,231,1.09,0.5,214.7,514.1,25
20191012,170900,237,1.11,0.52,214.9,505.8,27
20191012,171000,240,1.13,0.51,214.7,520.7,28
20191012,171100,240,1.13,0.51,214.8,518.9,28
20191012,171200,239,1.13,0.51,214.4,514.8,28
20191012,171300,237,1.12,0.51,214.7,513.7,28
20191012,171400,227,1.06,0.49,215.3,514,27
20191012,171500,204,0.96,0.45,214.9,506.5,25
20191012,171600,180,0.84,0.4,214.7,499.2,22
20191012,171700,153,0.72,0.36,214.6,494.5,19
20191012,171800,123,0.59,0.3,215.6,498.8,16
20191012,171900,99,0.46,0.25,215.5,489.3,13
20191012,172000,75,0.37,0.21,215.7,484.7,10
20191012,172100,60,0.29,0.18,215.4,474.7,9
20191012,172200,47,0.23,0.16,215.8,467.8,7
20191012,172300,39,0.29,0.14,214,456.2,7
20191012,172400,33,0.18,0.13,214.1,459.8,6
20191012,172500,27,0.15,0.12,214.1,463.4,6
20191012,172600,22,0.13,0.11,214.4,461.6,6
