dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191019,173200,315,1.45,0.64,217.9,532.3,35
20191019,173300,288,1.34,0.59,218.1,530.4,33
20191019,173400,258,1.2,0.54,217.9,531.6,30
20191019,173500,222,1.04,0.48,217.8,532,27
20191019,173600,198,0.91,0.43,217.5,522.1,22
20191019,173700,168,0.8,0.38,216.3,512.9,21
20191019,173800,147,0.68,0.34,216.2,506.9,18
20191019,173900,123,0.59,0.3,216.2,507.1,16
20191019,174000,105,0.5,0.27,216.1,500.7,15
20191019,174100,90,0.42,0.24,216.2,497.9,13
20191019,174200,72,0.35,0.21,216,497.4,12
20191019,174300,64,0.31,0.19,216,494.4,10
20191019,174400,54,0.26,0.17,215.9,501.8,9
20191019,174500,39,0.2,0.14,215.8,486.6,7
20191019,174600,24,0.14,0.12,215.8,480.8,6
20191019,174700,15,0.11,0.1,215.9,462.6,6
20191019,174800,9,0.1,0.08,215.9,470.7,4
20191019,174900,6,0.08,0.08,215.7,465.7,4
20191019,175000,0,0.07,0.06,215.5,468.3,4
20191019,175100,0,0.07,0.05,215.5,450.7,1
20191019,175200,0,0.07,0.05,215.1,419.8,0
20191019,175300,0,0.08,0.03,215,450.6,0
20191019,175400,0,0.1,0.02,215,408.2,0
20191019,175500,0,0.1,0,215,492.3,0
20191019,175600,0,0.1,0,215,461.5,0
20191019,175700,0,0.1,0,215,461.5,0
20191019,175800,0,0.1,0,215,386.7,0
20191019,175900,0,0.1,0,215,336.1,0
20191019,180000,0,0.1,0,215,285.1,0
20191019,180100,0,0.1,0,215,238.5,0
20191019,180200,0,0.1,0,215,238.5,0
20191019,180300,0,0.1,0,215,131.2,0
20191019,180400,0,0.1,0,215,103.4,0
20191019,180500,0,0.1,0,215,103.4,0
20191019,180600,0,0.1,0,215,73,0
20191019,180700,0,0.1,0,215,62.8,0
20191019,180800,0,0.1,0,215,53.6,0
20191019,180900,0,0.1,0,215,51.5,0
20191019,181000,0,0.1,0,215,49.8,0
20191019,181100,0,0.1,0,215,48.7,0
20191019,181200,0,0.1,0,215,47.7,0
20191019,181300,0,0.1,0,215,46.7,0
20191019,181400,0,0.1,0,215,46.1,0
20191019,181500,0,0.1,0,215,45.4,0
20191019,181600,0,0.1,0,215,45.1,0
20191019,181700,0,0.1,0,215,44.8,0
20191019,181800,0,0.1,0,215,44,0
20191019,181900,0,0.1,0,215,43.5,0
20191019,182000,0,0.1,0,215,43.5,0
20191019,182100,0,0.1,0,215,43.1,0
20191019,182200,0,0.1,0,215,43.1,0
20191019,182300,0,0.1,0,215,42.9,0
20191019,182400,0,0.1,0,215,42.9,0
20191019,182500,0,0.1,0,215,43,0
20191019,182600,0,0.1,0,215,43,0
20191019,182700,0,0.1,0,215,41.5,0
20191019,182800,0,0.1,0,215,41.5,0
20191019,182900,0,0.1,0,215,41,0
20191019,183000,0,0.1,0,215,41,0
20191019,183100,0,0.1,0,215,40.8,0
20191019,183200,0,0.1,0,215,40.8,0
20191019,183300,0,0.1,0,215,40.8,0
20191019,183400,0,0.1,0,215,40.8,0
20191019,183500,0,0.1,0,215,40.9,0
20191019,183600,0,0.1,0,215,40.9,0
20191019,183700,0,0.1,0,215,40.8,0
20191019,183800,0,0.1,0,215,40.8,0
20191019,183900,0,0.1,0,215,41.2,0
20191019,184000,0,0.1,0,215,41.2,0
20191019,184100,0,0.1,0,215,41.3,0
20191019,184200,0,0.1,0,215,41.3,0
20191019,184300,0,0.1,0,215,41.5,0
20191019,184400,0,0.1,0,215,41.6,0
20191019,184500,0,0.1,0,215,41.7,0
20191019,184600,0,0.1,0,215,41.8,0
20191019,184700,0,0.1,0,215,41.8,0
20191019,184800,0,0.1,0,215,41.8,0
20191019,184900,0,0.1,0,215,41.8,0
20191019,185000,0,0.1,0,215,41.8,0
20191019,185100,0,0.1,0,215,41.7,0
20191019,185200,0,0.1,0,215,41.7,0
20191019,185300,0,0.1,0,215,41.7,0
20191019,185400,0,0.1,0,215,41.7,0
20191019,185500,0,0.1,0,215,41.7,0
20191019,185600,0,0.1,0,215,41.6,0
20191019,185700,0,0.1,0,215,41.3,0
20191019,185800,0,0.1,0,215,41.1,0
20191019,185900,0,0.1,0,215,41,0
20191019,190000,0,0.1,0,215,41,0
20191019,190100,0,0.1,0,215,41,0
20191019,190200,0,0.1,0,215,41,0
20191019,190300,0,0.1,0,215,41,0
20191019,190400,0,0.1,0,215,41,0
20191019,190500,0,0.1,0,215,41,0
20191019,190600,0,0.1,0,215,41.2,0
20191019,190700,0,0.1,0,215,41.2,0
20191019,190800,0,0.1,0,215,41.3,0
20191019,190900,0,0.1,0,215,41.3,0
20191019,191000,0,0.1,0,215,41.5,0
20191019,191100,0,0.1,0,215,41.5,0
20191019,191200,0,0.1,0,215,41.4,0
20191019,191300,0,0.1,0,215,41.4,0
20191019,191400,0,0.1,0,215,41.9,0
20191019,191500,0,0.1,0,215,41.9,0
20191019,191600,0,0.1,0,215,42.6,0
20191019,191700,0,0.1,0,215,42.6,0
20191019,191800,0,0.1,0,215,43.2,0
20191019,191900,0,0.1,0,215,43.2,0
20191019,192000,0,0.1,0,215,43.4,0
20191019,192100,0,0.1,0,215,43.4,0
20191019,192200,0,0.1,0,215,43.5,0
20191019,192300,0,0.1,0,215,43.5,0
20191019,192400,0,0.1,0,215,43.5,0
20191019,192500,0,0.1,0,215,43.6,0
20191019,192600,0,0.1,0,215,43.6,0
20191019,192700,0,0.1,0,215,43.6,0
20191019,192800,0,0.1,0,215,43.6,0
20191019,192900,0,0.1,0,215,43.5,0
20191019,193000,0,0.1,0,215,43.5,0
20191019,193100,0,0.1,0,215,43.6,0
20191019,193200,0,0.1,0,215,43.7,0
20191019,193300,0,0.1,0,215,43.7,0
20191019,193400,0,0.1,0,215,43.5,0
20191019,193500,0,0.1,0,215,43.2,0
20191019,193600,0,0.1,0,215,42.9,0
20191019,193700,0,0.1,0,215,42.7,0
20191019,193800,0,0.1,0,215,42.6,0
20191019,193900,0,0.1,0,215,42.5,0
20191019,194000,0,0.1,0,215,42.5,0
20191019,194100,0,0.1,0,215,42.2,0
20191019,194200,0,0.1,0,215,42.2,0
20191019,194300,0,0.1,0,215,42.2,0
20191019,194400,0,0.1,0,215,42.2,0
20191019,194500,0,0.1,0,215,42.3,0
20191019,194600,0,0.1,0,215,42.3,0
20191019,194700,0,0.1,0,215,42.3,0
20191019,194800,0,0.1,0,215,42.3,0
20191019,194900,0,0.1,0,215,42.4,0
20191019,195000,0,0.1,0,215,42.4,0
20191019,195100,0,0.1,0,215,42.4,0
20191019,195200,0,0.1,0,215,42.4,0
20191019,195300,0,0.1,0,215,42.6,0
20191019,195400,0,0.1,0,215,42.6,0
20191019,195500,0,0.1,0,215,42.9,0
20191019,195600,0,0.1,0,215,42.9,0
20191019,195700,0,0.1,0,215,43.3,0
20191019,195800,0,0.1,0,215,43.3,0
20191019,195900,0,0.1,0,215,43.6,0
20191019,200000,0,0.1,0,215,43.6,0
20191019,200100,0,0.1,0,215,43.6,0
20191019,200200,0,0.1,0,215,43.6,0
20191019,200300,0,0.1,0,215,43.4,0
20191019,200400,0,0.1,0,215,43.2,0
20191019,200500,0,0.1,0,215,43.1,0
20191019,200600,0,0.1,0,215,43.1,0
20191019,200700,0,0.1,0,215,43.1,0
20191019,200800,0,0.1,0,215,43.2,0
20191019,200900,0,0.1,0,215,43.1,0
20191019,201000,0,0.1,0,215,43.1,0
20191019,201100,0,0.1,0,215,43.1,0
20191019,201200,0,0.1,0,215,43.1,0
20191019,201300,0,0.1,0,215,43.1,0
20191019,201400,0,0.1,0,215,43,0
20191019,201500,0,0.1,0,215,42.9,0
20191019,201600,0,0.1,0,215,42.7,0
20191019,201700,0,0.1,0,215,42.6,0
20191019,201800,0,0.1,0,215,42.5,0
20191019,201900,0,0.1,0,215,42.5,0
20191019,202000,0,0.1,0,215,42.5,0
20191019,202100,0,0.1,0,215,42.5,0
20191019,202200,0,0.1,0,215,42.5,0
20191019,202300,0,0.1,0,215,42.5,0
20191019,202400,0,0.1,0,215,42.4,0
20191019,202500,0,0.1,0,215,42.4,0
20191019,202600,0,0.1,0,215,42.1,0
20191019,202700,0,0.1,0,215,42.1,0
20191019,202800,0,0.1,0,215,42,0
20191019,202900,0,0.1,0,215,42,0
20191019,203000,0,0.1,0,215,41.9,0
20191019,203100,0,0.1,0,215,41.9,0
20191019,203200,0,0.1,0,215,42,0
20191019,203300,0,0.1,0,215,42,0
20191019,203400,0,0.1,0,215,42.4,0
20191019,203500,0,0.1,0,215,42.4,0
20191019,203600,0,0.1,0,215,42.8,0
20191019,203700,0,0.1,0,215,42.8,0
20191019,203800,0,0.1,0,215,42.9,0
20191019,203900,0,0.1,0,215,42.9,0
20191019,204000,0,0.1,0,215,43,0
20191019,204100,0,0.1,0,215,43,0
20191019,204200,0,0.1,0,215,43.4,0
20191019,204300,0,0.1,0,215,43.4,0
20191019,204400,0,0.1,0,215,43.7,0
20191019,204500,0,0.1,0,215,43.8,0
20191019,204600,0,0.1,0,215,44,0
20191019,204700,0,0.1,0,215,44.1,0
20191019,204800,0,0.1,0,215,44.2,0
20191019,204900,0,0.1,0,215,44.2,0
20191019,205000,0,0.1,0,215,44.3,0
20191019,205100,0,0.1,0,215,44.3,0
20191019,205200,0,0.1,0,215,44.1,0
20191019,205300,0,0.1,0,215,43.7,0
20191019,205400,0,0.1,0,215,43.5,0
20191019,205500,0,0.1,0,215,43.3,0
20191019,205600,0,0.1,0,215,43.2,0
20191019,205700,0,0.1,0,215,43.1,0
20191019,205800,0,0.1,0,215,43.1,0
20191019,205900,0,0.1,0,215,43,0
20191019,210000,0,0.1,0,215,43,0
20191019,210100,0,0.1,0,215,43,0
20191019,210200,0,0.1,0,215,43,0
20191019,210300,0,0.1,0,215,43,0
20191019,210400,0,0.1,0,215,43,0
20191019,210500,0,0.1,0,215,43.1,0
20191019,210600,0,0.1,0,215,43.1,0
20191019,210700,0,0.1,0,215,43,0
20191019,210800,0,0.1,0,215,43,0
20191019,210900,0,0.1,0,215,42.9,0
20191019,211000,0,0.1,0,215,42.9,0
20191019,211100,0,0.1,0,215,43,0
20191019,211200,0,0.1,0,215,43,0
20191019,211300,0,0.1,0,215,43.5,0
20191019,211400,0,0.1,0,215,43.5,0
20191019,211500,0,0.1,0,215,43.6,0
20191019,211600,0,0.1,0,215,43.6,0
20191019,211700,0,0.1,0,215,43.7,0
20191019,211800,0,0.1,0,215,43.7,0
20191019,211900,0,0.1,0,215,43.7,0
20191019,212000,0,0.1,0,215,43.7,0
20191019,212100,0,0.1,0,215,44,0
20191019,212200,0,0.1,0,215,44,0
20191019,212300,0,0.1,0,215,43.8,0
20191019,212400,0,0.1,0,215,43.8,0
20191019,212500,0,0.1,0,215,43.7,0
20191019,212600,0,0.1,0,215,43.7,0
20191019,212700,0,0.1,0,215,43.7,0
20191019,212800,0,0.1,0,215,43.6,0
20191019,212900,0,0.1,0,215,43.5,0
20191019,213000,0,0.1,0,215,43.2,0
20191019,213100,0,0.1,0,215,42.9,0
20191019,213200,0,0.1,0,215,42.6,0
20191019,213300,0,0.1,0,215,42.5,0
20191019,213400,0,0.1,0,215,42.4,0
20191019,213500,0,0.1,0,215,42.3,0
20191019,213600,0,0.1,0,215,42.3,0
20191019,213700,0,0.1,0,215,42.1,0
20191019,213800,0,0.1,0,215,41.9,0
20191019,213900,0,0.1,0,215,41.8,0
20191019,214000,0,0.1,0,215,41.8,0
20191019,214100,0,0.1,0,215,41.8,0
20191019,214200,0,0.1,0,215,41.8,0
20191019,214300,0,0.1,0,215,41.8,0
20191019,214400,0,0.1,0,215,41.7,0
20191019,214500,0,0.1,0,215,41.7,0
20191019,214600,0,0.1,0,215,41.7,0
20191019,214700,0,0.1,0,215,41.7,0
20191019,214800,0,0.1,0,215,42.1,0
20191019,214900,0,0.1,0,215,42.1,0
20191019,215000,0,0.1,0,215,42.5,0
20191019,215100,0,0.1,0,215,42.5,0
20191019,215200,0,0.1,0,215,42.5,0
20191019,215300,0,0.1,0,215,42.5,0
20191019,215400,0,0.1,0,215,42.5,0
20191019,215500,0,0.1,0,215,42.5,0
20191019,215600,0,0.1,0,215,42.8,0
20191019,215700,0,0.1,0,215,42.8,0
20191019,215800,0,0.1,0,215,43,0
20191019,215900,0,0.1,0,215,43,0
20191019,220000,0,0.1,0,215,43.2,0
20191019,220100,0,0.1,0,215,43.2,0
20191019,220200,0,0.1,0,215,43.8,0
20191019,220300,0,0.1,0,215,43.8,0
20191019,220400,0,0.1,0,215,44.3,0
20191019,220500,0,0.1,0,215,44.5,0
20191019,220600,0,0.1,0,215,44.6,0
20191019,220700,0,0.1,0,215,44.3,0
20191019,220800,0,0.1,0,215,44.2,0
20191019,220900,0,0.1,0,215,44.1,0
20191019,221000,0,0.1,0,215,44.1,0
20191019,221100,0,0.1,0,215,44.2,0
20191019,221200,0,0.1,0,215,44.2,0
20191019,221300,0,0.1,0,215,44.2,0
20191019,221400,0,0.1,0,215,44.2,0
20191019,221500,0,0.1,0,215,44.3,0
20191019,221600,0,0.1,0,215,44.3,0
20191019,221700,0,0.1,0,215,44.3,0
20191019,221800,0,0.1,0,215,44.4,0
20191019,221900,0,0.1,0,215,44.3,0
20191019,222000,0,0.1,0,215,44.3,0
20191019,222100,0,0.1,0,215,44.3,0
20191019,222200,0,0.1,0,215,44.3,0
20191019,222300,0,0.1,0,215,44.5,0
20191019,222400,0,0.1,0,215,44.5,0
20191019,222500,0,0.1,0,215,45.1,0
20191019,222600,0,0.1,0,215,45.1,0
20191019,222700,0,0.1,0,215,45.5,0
20191019,222800,0,0.1,0,215,45.5,0
20191019,222900,0,0.1,0,215,45.6,0
20191019,223000,0,0.1,0,215,45.6,0
20191019,223100,0,0.1,0,215,45.7,0
20191019,223200,0,0.1,0,215,45.7,0
20191019,223300,0,0.1,0,215,45.8,0
20191019,223400,0,0.1,0,215,45.8,0
20191019,223500,0,0.1,0,215,45.9,0
20191019,223600,0,0.1,0,215,45.9,0
20191019,223700,0,0.1,0,215,45.9,0
20191019,223800,0,0.1,0,215,45.9,0
20191019,223900,0,0.1,0,215,46,0
20191019,224000,0,0.1,0,215,46,0
20191019,224100,0,0.1,0,215,46.2,0
20191019,224200,0,0.1,0,215,46.2,0
20191019,224300,0,0.1,0,215,46,0
20191019,224400,0,0.1,0,215,46,0
20191019,224500,0,0.1,0,215,46,0
20191019,224600,0,0.1,0,215,46,0
20191019,224700,0,0.1,0,215,45.9,0
20191019,224800,0,0.1,0,215,45.9,0
20191019,224900,0,0.1,0,215,45.8,0
20191019,225000,0,0.1,0,215,45.6,0
20191019,225100,0,0.1,0,215,45.6,0
20191019,225200,0,0.1,0,215,45.5,0
20191019,225300,0,0.1,0,215,45.5,0
20191019,225400,0,0.1,0,215,45.4,0
20191019,225500,0,0.1,0,215,45.1,0
20191019,225600,0,0.1,0,215,44.7,0
20191019,225700,0,0.1,0,215,44.6,0
20191019,225800,0,0.1,0,215,44.4,0
20191019,225900,0,0.1,0,215,44.4,0
20191019,230000,0,0.1,0,215,44.4,0
20191019,230100,0,0.1,0,215,44.4,0
20191019,230200,0,0.1,0,215,44.4,0
20191019,230300,0,0.1,0,215,44.4,0
20191019,230400,0,0.1,0,215,44.3,0
20191019,230500,0,0.1,0,215,44.3,0
20191019,230600,0,0.1,0,215,44.1,0
20191019,230700,0,0.1,0,215,44.1,0
20191019,230800,0,0.1,0,215,44,0
20191019,230900,0,0.1,0,215,44,0
20191019,231000,0,0.1,0,215,44.1,0
20191019,231100,0,0.1,0,215,44.1,0
20191019,231200,0,0.1,0,215,44.2,0
20191019,231300,0,0.1,0,215,44.2,0
20191019,231400,0,0.1,0,215,44.2,0
20191019,231500,0,0.1,0,215,44.2,0
20191019,231600,0,0.1,0,215,44.3,0
20191019,231700,0,0.1,0,215,44.3,0
20191019,231800,0,0.1,0,215,44.3,0
20191019,231900,0,0.1,0,215,44.3,0
20191019,232000,0,0.1,0,215,44.8,0
20191019,232100,0,0.1,0,215,44.8,0
20191019,232200,0,0.1,0,215,45,0
20191019,232300,0,0.1,0,215,45,0
20191019,232400,0,0.1,0,215,45.4,0
20191019,232500,0,0.1,0,215,45.6,0
20191019,232600,0,0.1,0,215,45.8,0
20191019,232700,0,0.1,0,215,46,0
20191019,232800,0,0.1,0,215,46.2,0
20191019,232900,0,0.1,0,215,46.4,0
20191019,233000,0,0.1,0,215,46.5,0
20191019,233100,0,0.1,0,215,46.5,0
20191019,233200,0,0.1,0,215,46.5,0
20191019,233300,0,0.1,0,215,46.4,0
20191019,233400,0,0.1,0,215,46.3,0
20191019,233500,0,0.1,0,215,46.1,0
20191019,233600,0,0.1,0,215,45.9,0
20191019,233700,0,0.1,0,215,45.6,0
20191019,233800,0,0.1,0,215,45.2,0
20191019,233900,0,0.1,0,215,45.1,0
20191019,234000,0,0.1,0,215,45.1,0
20191019,234100,0,0.1,0,215,45,0
20191019,234200,0,0.1,0,215,45,0
20191019,234300,0,0.1,0,215,44.9,0
20191019,234400,0,0.1,0,215,44.9,0
20191019,234500,0,0.1,0,215,44.9,0
20191019,234600,0,0.1,0,215,44.9,0
20191019,234700,0,0.1,0,215,45,0
20191019,234800,0,0.1,0,215,45,0
20191019,234900,0,0.1,0,215,44.8,0
20191019,235000,0,0.1,0,215,44.8,0
20191019,235100,0,0.1,0,215,44.6,0
20191019,235200,0,0.1,0,215,44.6,0
20191019,235300,0,0.1,0,215,44.7,0
20191019,235400,0,0.1,0,215,44.7,0
20191019,235500,0,0.1,0,215,45,0
20191019,235600,0,0.1,0,215,45,0
20191019,235700,0,0.1,0,215,45.4,0
20191019,235800,0,0.1,0,215,45.4,0
20191019,235900,0,0.1,0,215,45.2,0
