dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200216,214300,0,0.09,0,211.1,38.2,0
20200216,214400,0,0.09,0,211.1,38.1,0
20200216,214500,0,0.09,0,211.1,38.1,0
20200216,214600,0,0.09,0,211.1,37.8,0
20200216,214700,0,0.09,0,211.1,37.8,0
20200216,214800,0,0.09,0,211.1,37.3,0
20200216,214900,0,0.09,0,211.1,37.3,0
20200216,215000,0,0.09,0,211.1,36.9,0
20200216,215100,0,0.09,0,211.1,36.9,0
20200216,215200,0,0.09,0,211.1,36.5,0
20200216,215300,0,0.09,0,211.1,36.5,0
20200216,215400,0,0.09,0,211.1,36.1,0
20200216,215500,0,0.09,0,211.1,36.1,0
20200216,215600,0,0.09,0,211.1,36.1,0
20200216,215700,0,0.09,0,211.1,36.1,0
20200216,215800,0,0.09,0,211.1,36.2,0
20200216,215900,0,0.09,0,211.1,36.2,0
20200216,220000,0,0.09,0,211.1,36.3,0
20200216,220100,0,0.09,0,211.1,36.3,0
20200216,220200,0,0.09,0,211.1,36.3,0
20200216,220300,0,0.09,0,211.1,36.3,0
20200216,220400,0,0.09,0,211.1,36.9,0
20200216,220500,0,0.09,0,211.1,36.9,0
20200216,220600,0,0.09,0,211.1,37.4,0
20200216,220700,0,0.09,0,211.1,37.4,0
20200216,220800,0,0.09,0,211.1,37.7,0
20200216,220900,0,0.09,0,211.1,37.7,0
20200216,221000,0,0.09,0,211.1,37.7,0
20200216,221100,0,0.09,0,211.1,37.7,0
20200216,221200,0,0.09,0,211.1,37.8,0
20200216,221300,0,0.09,0,211.1,37.8,0
20200216,221400,0,0.09,0,211.1,37.7,0
20200216,221500,0,0.09,0,211.1,37.7,0
20200216,221600,0,0.09,0,211.1,37.8,0
20200216,221700,0,0.09,0,211.1,37.7,0
20200216,221800,0,0.09,0,211.1,37.7,0
20200216,221900,0,0.09,0,211.1,37.7,0
20200216,222000,0,0.09,0,211.1,37.6,0
20200216,222100,0,0.09,0,211.1,37.5,0
20200216,222200,0,0.09,0,211.1,37.5,0
20200216,222300,0,0.09,0,211.1,37.5,0
20200216,222400,0,0.09,0,211.1,37.5,0
20200216,222500,0,0.09,0,211.1,36.9,0
20200216,222600,0,0.09,0,211.1,36.9,0
20200216,222700,0,0.09,0,211.1,36.6,0
20200216,222800,0,0.09,0,211.1,36.6,0
20200216,222900,0,0.09,0,211.1,36.3,0
20200216,223000,0,0.09,0,211.1,36.3,0
20200216,223100,0,0.09,0,211.1,36.2,0
20200216,223200,0,0.09,0,211.1,36.2,0
20200216,223300,0,0.09,0,211.1,36.1,0
20200216,223400,0,0.09,0,211.1,36.1,0
20200216,223500,0,0.09,0,211.1,36,0
20200216,223600,0,0.09,0,211.1,36,0
20200216,223700,0,0.09,0,211.1,36,0
20200216,223800,0,0.09,0,211.1,36,0
20200216,223900,0,0.09,0,211.1,36,0
20200216,224000,0,0.09,0,211.1,36,0
20200216,224100,0,0.09,0,211.1,36.1,0
20200216,224200,0,0.09,0,211.1,36.1,0
20200216,224300,0,0.09,0,211.1,36.4,0
20200216,224400,0,0.09,0,211.1,36.4,0
20200216,224500,0,0.09,0,211.1,36.6,0
20200216,224600,0,0.09,0,211.1,36.6,0
20200216,224700,0,0.09,0,211.1,36.7,0
20200216,224800,0,0.09,0,211.1,36.7,0
20200216,224900,0,0.09,0,211.1,36.7,0
20200216,225000,0,0.09,0,211.1,36.7,0
20200216,225100,0,0.09,0,211.1,36.7,0
20200216,225200,0,0.09,0,211.1,36.8,0
20200216,225300,0,0.09,0,211.1,36.9,0
20200216,225400,0,0.09,0,211.1,37,0
20200216,225500,0,0.09,0,211.1,37.1,0
20200216,225600,0,0.09,0,211.1,37.2,0
20200216,225700,0,0.09,0,211.1,37.2,0
20200216,225800,0,0.09,0,211.1,37.3,0
20200216,225900,0,0.09,0,211.1,37.3,0
20200216,230000,0,0.09,0,211.1,37.3,0
20200216,230100,0,0.09,0,211.1,37.4,0
20200216,230200,0,0.09,0,211.1,37.2,0
20200216,230300,0,0.09,0,211.1,36.9,0
20200216,230400,0,0.09,0,211.1,36.7,0
20200216,230500,0,0.09,0,211.1,36.7,0
20200216,230600,0,0.09,0,211.1,36.6,0
20200216,230700,0,0.09,0,211.1,36.6,0
20200216,230800,0,0.09,0,211.1,36.5,0
20200216,230900,0,0.09,0,211.1,36.5,0
20200216,231000,0,0.09,0,211.1,36.6,0
20200216,231100,0,0.09,0,211.1,36.6,0
20200216,231200,0,0.09,0,211.1,36.6,0
20200216,231300,0,0.09,0,211.1,36.6,0
20200216,231400,0,0.09,0,211.1,36.8,0
20200216,231500,0,0.09,0,211.1,36.8,0
20200216,231600,0,0.09,0,211.1,36.8,0
20200216,231700,0,0.09,0,211.1,36.8,0
20200216,231800,0,0.09,0,211.1,37.2,0
20200216,231900,0,0.09,0,211.1,37.2,0
20200216,232000,0,0.09,0,211.1,37.6,0
20200216,232100,0,0.09,0,211.1,37.6,0
20200216,232200,0,0.09,0,211.1,37.7,0
20200216,232300,0,0.09,0,211.1,37.7,0
20200216,232400,0,0.09,0,211.1,37.7,0
20200216,232500,0,0.09,0,211.1,37.7,0
20200216,232600,0,0.09,0,211.1,37.8,0
20200216,232700,0,0.09,0,211.1,37.8,0
20200216,232800,0,0.09,0,211.1,37.8,0
20200216,232900,0,0.09,0,211.1,37.9,0
20200216,233000,0,0.09,0,211.1,38,0
20200216,233100,0,0.09,0,211.1,38,0
20200216,233200,0,0.09,0,211.1,38.2,0
20200216,233300,0,0.09,0,211.1,38.4,0
20200216,233400,0,0.09,0,211.1,38.4,0
20200216,233500,0,0.09,0,211.1,38.4,0
20200216,233600,0,0.09,0,211.1,38.4,0
20200216,233700,0,0.09,0,211.1,38.4,0
20200216,233800,0,0.09,0,211.1,38.4,0
20200216,233900,0,0.09,0,211.1,38.2,0
20200216,234000,0,0.09,0,211.1,37.9,0
20200216,234100,0,0.09,0,211.1,37.7,0
20200216,234200,0,0.09,0,211.1,37.5,0
20200216,234300,0,0.09,0,211.1,37.4,0
20200216,234400,0,0.09,0,211.1,37.4,0
20200216,234500,0,0.09,0,211.1,37.3,0
20200216,234600,0,0.09,0,211.1,37.3,0
20200216,234700,0,0.09,0,211.1,37.3,0
20200216,234800,0,0.09,0,211.1,37.3,0
20200216,234900,0,0.09,0,211.1,37.3,0
20200216,235000,0,0.09,0,211.1,37.3,0
20200216,235100,0,0.09,0,211.1,37.4,0
20200216,235200,0,0.09,0,211.1,37.4,0
20200216,235300,0,0.09,0,211.1,37.4,0
20200216,235400,0,0.09,0,211.1,37.4,0
20200216,235500,0,0.09,0,211.1,37.5,0
20200216,235700,0,0,0,2.026313758755044e+44,37.8,0
20200216,235800,0,0,0,2.026313758755044e+44,37.8,0
20200216,235900,0,0,0,2.026313758755044e+44,38,0
