dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191031,091900,868.1,2.8,0.09,0,0,23.09,0.06,0,0,0.43,35.88,180,13.3,0
20191031,092000,864.19,2.49,0.08,0,0,20.54,0.06,0,0,0.42,36.31,0,15.96,0
20191031,092100,854.4,2.68,0.09,0,0,22.08,0.06,0,0,0.41,36.19,45,17.29,0
20191031,092200,868.1,2.44,0.08,0,0,20.1,0.06,0,0,0.4,35.81,0,21.28,0
20191031,092300,873.97,2.67,0.09,0,0,22.03,0.06,0,0,0.41,35.5,45,14.63,0
20191031,092400,862.23,2.75,0.09,0,0,22.66,0.06,0,0,0.41,36.62,0,5.32,0
20191031,092500,879.84,2.76,0.09,0,0,22.75,0.06,0,0,0.41,36.38,0,11.97,0
20191031,092600,870.06,2.89,0.1,0,0,23.84,0.07,0,0,0.41,36.44,0,13.3,0
20191031,092700,870.06,2.39,0.08,0,0,19.69,0.05,0,0,0.42,36.62,0,10.64,0
20191031,092800,881.8,2.7,0.09,0,0,22.31,0.06,0,0,0.41,36.25,0,21.28,0
20191031,092900,875.93,2.69,0.09,0,0,22.16,0.06,0,0,0.42,35.81,0,15.96,0
20191031,093000,881.8,2.79,0.09,0,0,22.99,0.06,0,0,0.42,36.19,0,17.29,0
20191031,093100,881.8,2.88,0.1,0,0,23.77,0.07,0,0,0.42,36.62,0,9.31,0
20191031,093200,883.76,3.06,0.1,0,0,25.24,0.07,0,0,0.41,36.25,0,21.28,0
20191031,093300,885.71,2.89,0.1,0,0,23.87,0.07,0,0,0.42,36.75,0,18.62,0
20191031,093400,895.5,2.79,0.09,0,0,23.03,0.06,0,0,0.41,35.5,0,23.94,0
20191031,093500,891.59,2.62,0.09,0,0,21.61,0.06,0,0,0.41,35.94,45,17.29,0
20191031,093600,901.37,2.93,0.1,0,0,24.19,0.07,0,0,0.4,36.38,0,10.64,0
20191031,093700,895.5,3.14,0.1,0,0,25.92,0.07,0,0,0.41,36.12,0,18.62,0
20191031,093800,903.33,2.48,0.08,0,0,20.49,0.06,0,0,0.42,36.81,0,7.98,0
20191031,093900,907.24,3.12,0.1,0,0,25.74,0.07,0,0,0.42,36.62,335,10.64,0
20191031,094000,903.33,2.78,0.09,0,0,22.91,0.06,0,0,0.41,36.62,0,17.29,0
20191031,094100,909.2,3.37,0.11,0,0,27.81,0.08,0,0,0.41,36.56,0,13.3,0
20191031,094200,903.33,2.95,0.1,0,0,24.31,0.07,0,0,0.41,37.06,0,18.62,0
20191031,094300,907.24,2.63,0.09,0,0,21.72,0.06,0,0,0.41,36.81,0,26.6,0
20191031,094400,909.2,2.63,0.09,0,0,21.67,0.06,0,0,0.42,37.38,0,10.64,0
20191031,094500,917.03,2.74,0.09,0,0,22.6,0.06,0,0,0.41,-47.81,0,21.28,0
20191031,094600,920.94,3.24,0.11,0,0,26.74,0.07,0,0,0.41,35.75,0,27.93,0
20191031,094700,920.94,2.61,0.09,0,0,21.55,0.06,0,0,0.42,35.75,0,11.97,0
20191031,094800,924.85,2.52,0.08,0,0,20.81,0.06,0,0,0.42,36.75,0,13.3,0
20191031,094900,936.59,2.97,0.1,0,0,24.47,0.07,0,0,0.43,36.88,45,18.62,0
20191031,095000,928.77,3.19,0.11,0,0,26.35,0.07,0,0,0.42,37,45,10.64,0
20191031,095100,930.72,2.81,0.09,0,0,23.21,0.06,0,0,0.43,37.38,45,13.3,0
20191031,095200,930.72,2.91,0.1,0,0,24.04,0.07,0,0,0.44,36.81,0,17.29,0
20191031,095300,922.9,2.86,0.1,0,0,23.58,0.06,0,0,0.43,36.56,0,21.28,0
20191031,095400,917.03,3.21,0.11,0,0,26.51,0.07,0,0,0.43,36.44,0,13.3,0
20191031,095500,911.15,2.92,0.1,0,0,24.1,0.07,0,0,0.44,36.06,0,21.28,0
20191031,095600,922.9,2.9,0.1,0,0,23.96,0.07,0,0,0.45,36,0,21.28,0
20191031,095700,926.81,3.04,0.1,0,0,25.04,0.07,0,0,0.44,36.12,90,15.96,0
20191031,095800,926.81,3.38,0.11,0,0,27.87,0.08,0,0,0.43,37.25,90,6.65,0
20191031,095900,942.47,2.9,0.1,0,0,23.9,0.07,0,0,0.42,37.12,0,13.3,0
20191031,100000,940.51,3.13,0.1,0,0,25.86,0.07,0,0,0.43,36.56,0,21.28,0
20191031,100100,944.42,2.89,0.1,0,0,23.8,0.07,0,0,0.43,36.75,90,10.64,0
20191031,100200,938.55,2.84,0.09,0,0,23.46,0.06,0,0,0.45,37,0,25.27,0
20191031,100300,946.38,2.75,0.09,0,0,22.72,0.06,0,0,0.44,36.94,90,13.3,0
20191031,100400,952.25,3.04,0.1,0,0,25.1,0.07,0,0,0.43,36.69,45,17.29,0
20191031,100500,952.25,3.37,0.11,0,0,27.77,0.08,0,0,0.42,37,45,18.62,0
20191031,100600,952.25,2.82,0.09,0,0,23.26,0.06,0,0,0.42,36.75,90,23.94,0
20191031,100700,962.04,2.63,0.09,0,0,21.73,0.06,0,0,0.42,36.75,0,26.6,0
20191031,100800,956.16,2.8,0.09,0,0,23.13,0.06,0,0,0.41,37.12,0,10.64,0
20191031,100900,960.08,3.01,0.1,0,0,24.81,0.07,0,0,0.41,37,0,13.3,0
20191031,101000,963.99,2.37,0.08,0,0,19.53,0.05,0,0,0.42,36.69,90,10.64,0
20191031,101100,963.99,2.76,0.09,0,0,22.77,0.06,0,0,0.41,38.12,45,5.32,0
20191031,101200,950.29,2.6,0.09,0,0,21.43,0.06,0,0,0.42,38.31,45,10.64,0
20191031,101300,958.12,2.47,0.08,0,0,20.39,0.06,0,0,0.43,37,0,19.95,0
20191031,101400,962.04,3.26,0.11,0,0,26.87,0.07,0,0,0.41,37.19,0,10.64,0
20191031,101500,958.12,2.61,0.09,0,0,21.57,0.06,0,0,0.41,36.5,0,10.64,0
20191031,101600,956.16,3.1,0.1,0,0,25.6,0.07,0,0,0.41,37.06,0,5.32,0
20191031,101700,956.16,2.97,0.1,0,0,24.54,0.07,0,0,0.4,36.88,0,19.95,0
20191031,101800,965.95,2.68,0.09,0,0,22.11,0.06,0,0,0.41,37.38,135,5.32,0
20191031,101900,962.04,2.77,0.09,0,0,22.88,0.06,0,0,0.42,37.06,0,15.96,0
20191031,102000,963.99,2.51,0.08,0,0,20.71,0.06,0,0,0.43,36.62,0,22.61,0
20191031,102100,971.82,2.21,0.07,0,0,18.24,0.05,0,0,0.43,36.75,45,13.3,0
20191031,102200,960.08,2.82,0.09,0,0,23.28,0.06,0,0,0.44,37.5,135,5.32,0
20191031,102300,956.16,3.22,0.11,0,0,26.59,0.07,0,0,0.42,38.25,0,15.96,0
20191031,102400,960.08,2.91,0.1,0,0,24.04,0.07,0,0,0.43,37.25,45,15.96,0
20191031,102500,940.51,3.03,0.1,0,0,25.03,0.07,0,0,0.42,36.81,0,26.6,0
20191031,102600,954.21,3.16,0.11,0,0,26.11,0.07,0,0,0.42,37.44,0,10.64,0
20191031,102700,963.99,2.83,0.09,0,0,23.36,0.06,0,0,0.43,37.56,0,13.3,0
20191031,102800,971.82,2.93,0.1,0,0,24.18,0.07,0,0,0.43,36.88,0,15.96,0
20191031,102900,987.48,3.23,0.11,0,0,26.61,0.07,0,0,0.43,37.25,0,15.96,0
20191031,103000,981.6,2.97,0.1,0,0,24.52,0.07,0,0,0.43,36.38,0,23.94,0
20191031,103100,989.43,3.19,0.11,0,0,26.31,0.07,0,0,0.44,36.75,45,7.98,0
20191031,103200,967.91,3.18,0.11,0,0,26.23,0.07,0,0,0.44,37.06,0,19.95,0
20191031,103300,983.56,3.44,0.11,0,0,28.4,0.08,0,0,0.43,37.06,0,14.63,0
20191031,103400,983.56,3.24,0.11,0,0,26.71,0.07,0,0,0.43,37.75,335,5.32,0
20191031,103500,1003.13,3.15,0.1,0,0,26,0.07,0,0,0.44,38.5,45,14.63,0
20191031,103600,1001.17,2.37,0.08,0,0,19.55,0.05,0,0,0.43,38.44,45,11.97,0
20191031,103700,1007.04,2.77,0.09,0,0,22.87,0.06,0,0,0.43,37.81,135,10.64,0
20191031,103800,999.22,2.88,0.1,0,0,23.78,0.07,0,0,0.45,37.31,0,21.28,0
20191031,103900,983.56,2.78,0.09,0,0,22.92,0.06,0,0,0.43,36.5,0,23.94,0
20191031,104000,991.39,2.85,0.09,0,0,23.55,0.06,0,0,0.41,36.31,0,10.64,0
20191031,104100,1009,2.72,0.09,0,0,22.45,0.06,0,0,0.41,37.75,45,18.62,0
20191031,104200,995.3,2.69,0.09,0,0,22.21,0.06,0,0,0.4,37.12,0,15.96,0
20191031,104300,977.69,2.72,0.09,0,0,22.4,0.06,0,0,0.41,37.19,45,13.3,0
20191031,104400,995.3,2.62,0.09,0,0,21.65,0.06,0,0,0.41,37.25,90,18.62,0
20191031,104500,1009,2.79,0.09,0,0,23.04,0.06,0,0,0.4,37.25,0,10.64,0
20191031,104600,1024.66,3.02,0.1,0,0,24.94,0.07,0,0,0.4,37.62,90,2.66,0
20191031,104700,1009,2.83,0.09,0,0,23.32,0.06,0,0,0.41,37.5,135,6.65,0
20191031,104800,1010.96,2.74,0.09,0,0,22.59,0.06,0,0,0.4,37.25,0,7.98,0
20191031,104900,1010.96,2.47,0.08,0,0,20.34,0.06,0,0,0.4,38.12,0,3.99,0
20191031,105000,1018.79,2.88,0.1,0,0,23.75,0.07,0,0,0.41,38.25,0,7.98,0
20191031,105100,1038.36,2.91,0.1,0,0,23.97,0.07,0,0,0.41,38.62,45,21.28,0
20191031,105200,1052.05,2.34,0.08,0,0,19.29,0.05,0,0,0.41,37.62,45,21.28,0
20191031,105300,1057.93,2.46,0.08,0,0,20.32,0.06,0,0,0.41,37.62,135,5.32,0
20191031,105400,1071.62,2.02,0.07,0,0,16.7,0.05,0,0,0.42,38.12,180,5.32,0
20191031,105500,1075.54,3.09,0.1,0,0,25.53,0.07,0,0,0.43,38,0,6.65,0
20191031,105600,1089.24,2.69,0.09,0,0,22.17,0.06,0,0,0.42,37.88,0,10.64,0
20191031,105700,1102.94,2.75,0.09,0,0,22.68,0.06,0,0,0.43,38.88,0,10.64,0
20191031,105800,1106.85,3.11,0.1,0,0,25.63,0.07,0,0,0.43,38.75,45,13.3,0
20191031,105900,1110.76,2.72,0.09,0,0,22.41,0.06,0,0,0.43,37.88,45,13.3,0
20191031,110000,1110.76,2.89,0.1,0,0,23.84,0.07,0,0,0.43,38,90,5.32,0
20191031,110100,1100.98,2.73,0.09,0,0,22.52,0.06,0,0,0.42,37.88,135,6.65,0
20191031,110200,1102.94,2.72,0.09,0,0,22.46,0.06,0,0,0.43,38.56,0,13.3,0
20191031,110300,1087.28,3.07,0.1,0,0,25.29,0.07,0,0,0.41,38.94,45,13.3,0
20191031,110400,1085.32,2.41,0.08,0,0,19.89,0.05,0,0,0.41,37.81,0,5.32,0
20191031,110500,1077.5,2.77,0.09,0,0,22.83,0.06,0,0,0.4,37.5,0,10.64,0
20191031,110600,1083.37,2.27,0.08,0,0,18.77,0.05,0,0,0.41,37.44,0,5.32,0
20191031,110700,1100.98,2.4,0.08,0,0,19.79,0.05,0,0,0.41,38.94,335,3.99,0
20191031,110800,1095.11,2.4,0.08,0,0,19.83,0.05,0,0,0.41,39.88,270,7.98,0
20191031,110900,1095.11,2.3,0.08,0,0,18.96,0.05,0,0,0.42,39.69,45,6.65,0
20191031,111000,1083.37,2.6,0.09,0,0,21.47,0.06,0,0,0.42,38.62,0,14.63,0
20191031,111100,1071.62,2.41,0.08,0,0,19.89,0.05,0,0,0.43,37.81,0,9.31,0
20191031,111200,1073.58,2.64,0.09,0,0,21.8,0.06,0,0,0.43,38.06,270,7.98,0
20191031,111300,1093.15,2.53,0.08,0,0,20.9,0.06,0,0,0.41,38.5,335,5.32,0
20191031,111400,1106.85,2.7,0.09,0,0,22.3,0.06,0,0,0.4,38.38,90,13.3,0
20191031,111500,1116.63,2.61,0.09,0,0,21.51,0.06,0,0,0.42,38.5,0,13.3,0
20191031,111600,1097.06,2.14,0.07,0,0,17.65,0.05,0,0,0.42,38.5,270,2.66,0
20191031,111700,1128.38,2.33,0.08,0,0,19.24,0.05,0,0,0.42,38.88,0,11.97,0
20191031,111800,1134.25,2.28,0.08,0,0,18.77,0.05,0,0,0.41,38.38,270,5.32,0
20191031,111900,1122.5,2.9,0.1,0,0,23.93,0.07,0,0,0.41,38.5,335,9.31,0
20191031,112000,1126.42,2.59,0.09,0,0,21.38,0.06,0,0,0.42,39.31,0,5.32,0
20191031,112100,1128.38,2.52,0.08,0,0,20.83,0.06,0,0,0.42,37.81,0,7.98,0
20191031,112200,1132.29,2.51,0.08,0,0,20.68,0.06,0,0,0.42,38.75,135,7.98,0
20191031,112300,433.66,2.48,0.08,0,0,20.49,0.06,0,0,0.43,38.12,45,25.27,0
20191031,112400,212.52,2.5,0.08,0,0,20.59,0.06,0,0,0.43,36.81,45,18.62,0
20191031,112500,206.65,3.07,0.1,0,0,25.32,0.07,0,0,0.42,36.31,45,11.97,0
20191031,112600,212.52,2.79,0.09,0,0,23.03,0.06,0,0,0.41,36.31,0,10.64,0
20191031,112700,226.22,2.59,0.09,0,0,21.33,0.06,0,0,0.42,35.69,0,7.98,0
20191031,112800,261.45,2.61,0.09,0,0,21.52,0.06,0,0,0.41,35.75,0,5.32,0
20191031,112900,1124.46,2.78,0.09,0,0,22.91,0.06,0,0,0.39,36.44,0,2.66,0
20191031,113000,1144.03,2.14,0.07,0,0,17.65,0.05,0,0,0.4,37.25,45,6.65,0
20191031,113100,1138.16,2.76,0.09,0,0,22.8,0.06,0,0,0.4,37.5,90,5.32,0
20191031,113200,1151.86,2.33,0.08,0,0,19.2,0.05,0,0,0.41,37.88,135,7.98,0
20191031,113300,1147.95,2.61,0.09,0,0,21.5,0.06,0,0,0.4,38.25,0,7.98,0
20191031,113400,1136.2,2.72,0.09,0,0,22.42,0.06,0,0,0.4,37.31,135,3.99,0
20191031,113500,1132.29,2.55,0.09,0,0,21.08,0.06,0,0,0.39,37.69,180,5.32,0
20191031,113600,1124.46,2.58,0.09,0,0,21.26,0.06,0,0,0.4,37.62,180,7.98,0
20191031,113700,1118.59,2.82,0.09,0,0,23.25,0.06,0,0,0.4,37.88,45,10.64,0
20191031,113800,1128.38,2.68,0.09,0,0,22.14,0.06,0,0,0.4,38.69,180,5.32,0
20191031,113900,1134.25,2.2,0.07,0,0,18.16,0.05,0,0,0.4,38.94,45,5.32,0
20191031,114000,1112.72,2.43,0.08,0,0,20.02,0.06,0,0,0.41,37.94,0,14.63,0
20191031,114100,1099.02,2.12,0.07,0,0,17.52,0.05,0,0,0.4,37.88,0,15.96,0
20191031,114200,1097.06,2.54,0.08,0,0,20.98,0.06,0,0,0.4,36.88,0,17.29,0
20191031,114300,1091.19,2.46,0.08,0,0,20.31,0.06,0,0,0.4,37.44,0,15.96,0
20191031,114400,1085.32,2.75,0.09,0,0,22.67,0.06,0,0,0.41,37.25,0,19.95,0
20191031,114500,1063.8,3.04,0.1,0,0,25.11,0.07,0,0,0.42,37.44,0,15.96,0
20191031,114600,1059.88,2.3,0.08,0,0,18.96,0.05,0,0,0.41,37.75,0,18.62,0
20191031,114700,1059.88,2.33,0.08,0,0,19.19,0.05,0,0,0.42,37.75,0,22.61,0
20191031,114800,1061.84,2.47,0.08,0,0,20.39,0.06,0,0,0.41,36.69,0,13.3,0
20191031,114900,1065.75,2.6,0.09,0,0,21.44,0.06,0,0,0.4,37.19,45,5.32,0
20191031,115000,1075.54,2.39,0.08,0,0,19.68,0.05,0,0,0.41,37.56,0,5.32,0
20191031,115100,1075.54,2.58,0.09,0,0,21.32,0.06,0,0,0.39,37.88,0,7.98,0
20191031,115200,1081.41,2.47,0.08,0,0,20.41,0.06,0,0,0.39,37.75,0,7.98,0
20191031,115300,1085.32,2.46,0.08,0,0,20.33,0.06,0,0,0.4,38.12,45,18.62,0
20191031,115400,1075.54,2.66,0.09,0,0,21.91,0.06,0,0,0.4,37.38,0,23.94,0
20191031,115500,1083.37,2.79,0.09,0,0,23.04,0.06,0,0,0.4,37.75,45,10.64,0
20191031,115600,1077.5,2.72,0.09,0,0,22.4,0.06,0,0,0.41,37.56,45,7.98,0
20191031,115700,1081.41,2.6,0.09,0,0,21.45,0.06,0,0,0.41,38.06,45,10.64,0
20191031,115800,1087.28,2.54,0.08,0,0,20.95,0.06,0,0,0.4,38.25,0,26.6,0
20191031,115900,1077.5,2.73,0.09,0,0,22.53,0.06,0,0,0.42,38.5,0,11.97,0
20191031,120100,1063.8,2.67,0.09,0,0,22.04,0.06,0,0,0.4,38.81,45,9.31,0
20191031,120200,1069.67,2.38,0.08,0,0,19.61,0.05,0,0,0.41,38.38,45,18.62,0
20191031,120300,1054.01,2.91,0.1,0,0,24.03,0.07,0,0,0.41,38.5,0,10.64,0
20191031,120400,1054.01,2.48,0.08,0,0,20.45,0.06,0,0,0.4,37.75,0,10.64,0
20191031,120500,1063.8,2.63,0.09,0,0,21.71,0.06,0,0,0.4,37.31,0,6.65,0
20191031,120600,1059.88,2.48,0.08,0,0,20.5,0.06,0,0,0.4,37.31,0,19.95,0
20191031,120700,1054.01,2.4,0.08,0,0,19.77,0.05,0,0,0.4,38,0,10.64,0
20191031,120800,1046.18,2.84,0.09,0,0,23.46,0.06,0,0,0.4,38.06,0,11.97,0
20191031,120900,1042.27,2.79,0.09,0,0,23.02,0.06,0,0,0.4,38.25,45,7.98,0
20191031,121000,1048.14,2.8,0.09,0,0,23.09,0.06,0,0,0.41,37.56,0,5.32,0
20191031,121100,1032.49,2.56,0.09,0,0,21.14,0.06,0,0,0.42,38.69,270,10.64,0
20191031,121200,1030.53,2.4,0.08,0,0,19.76,0.05,0,0,0.42,39.31,45,2.66,0
20191031,121300,1036.4,2.47,0.08,0,0,20.39,0.06,0,0,0.42,39,135,1.33,0
20191031,121400,1030.53,2.52,0.08,0,0,20.83,0.06,0,0,0.4,39,335,5.32,0
20191031,121500,1034.44,2.53,0.08,0,0,20.85,0.06,0,0,0.39,38.62,0,21.28,0
20191031,121600,1044.23,2.13,0.07,0,0,17.54,0.05,0,0,0.4,38,0,18.62,0
20191031,121700,1040.31,1.96,0.07,0,0,16.14,0.04,0,0,0.4,37.31,0,15.96,0
20191031,121800,1065.75,2.66,0.09,0,0,21.91,0.06,0,0,0.41,36.88,0,21.28,0
20191031,121900,1057.93,2.81,0.09,0,0,23.19,0.06,0,0,0.42,37.12,0,13.3,0
20191031,122000,1061.84,2.55,0.08,0,0,21.03,0.06,0,0,0.41,36.94,0,10.64,0
20191031,122100,1073.58,2.51,0.08,0,0,20.67,0.06,0,0,0.41,37.38,0,6.65,0
20191031,122200,570.65,2.33,0.08,0,0,19.21,0.05,0,0,0.41,38.25,335,5.32,0
20191031,122300,374.95,2.75,0.09,0,0,22.71,0.06,0,0,0.42,38.12,270,7.98,0
20191031,122400,1052.05,2.49,0.08,0,0,20.54,0.06,0,0,0.42,37.69,0,13.3,0
20191031,122500,1065.75,2.46,0.08,0,0,20.33,0.06,0,0,0.41,37.94,0,18.62,0
20191031,122600,1069.67,2.65,0.09,0,0,21.84,0.06,0,0,0.41,37.38,0,15.96,0
20191031,122700,1073.58,1.95,0.06,0,0,16.11,0.04,0,0,0.41,37.44,0,29.26,0
20191031,122800,1069.67,2.68,0.09,0,0,22.14,0.06,0,0,0.41,37.31,0,14.63,0
20191031,122900,993.35,2.52,0.08,0,0,20.77,0.06,0,0,0.42,37.62,0,13.3,0
20191031,123000,220.35,2.59,0.09,0,0,21.35,0.06,0,0,0.42,37.25,0,7.98,0
20191031,123100,218.4,2.7,0.09,0,0,22.31,0.06,0,0,0.41,37.12,0,15.96,0
20191031,123200,196.87,2.43,0.08,0,0,20.01,0.05,0,0,0.4,37.12,0,14.63,0
20191031,123300,196.87,2.62,0.09,0,0,21.66,0.06,0,0,0.41,36.38,0,13.3,0
20191031,123400,192.95,2.67,0.09,0,0,22.04,0.06,0,0,0.41,36.06,0,17.29,0
20191031,123500,177.3,2.43,0.08,0,0,20.02,0.06,0,0,0.4,35.75,0,18.62,0
20191031,123600,177.3,2.41,0.08,0,0,19.9,0.05,0,0,0.4,35.75,0,6.65,0
20191031,123700,194.91,2.4,0.08,0,0,19.79,0.05,0,0,0.41,36,0,14.63,0
20191031,123800,185.13,2.94,0.1,0,0,24.22,0.07,0,0,0.41,35.88,0,11.97,0
20191031,123900,189.04,3.22,0.11,0,0,26.58,0.07,0,0,0.41,35.75,0,11.97,0
20191031,124000,204.7,2.75,0.09,0,0,22.71,0.06,0,0,0.42,35.81,0,14.63,0
20191031,124100,1059.88,2.71,0.09,0,0,22.37,0.06,0,0,0.43,36.44,45,13.3,0
20191031,124200,1063.8,2.82,0.09,0,0,23.31,0.06,0,0,0.43,36.94,45,13.3,0
20191031,124300,1057.93,2.71,0.09,0,0,22.36,0.06,0,0,0.44,37.69,45,10.64,0
20191031,124400,1044.23,2.57,0.09,0,0,21.18,0.06,0,0,0.45,37.94,135,2.66,0
20191031,124500,1089.24,2.9,0.1,0,0,23.95,0.07,0,0,0.44,37.62,90,11.97,0
20191031,124600,1099.02,2.72,0.09,0,0,22.42,0.06,0,0,0.43,37.5,0,7.98,0
20191031,124700,1097.06,2.34,0.08,0,0,19.29,0.05,0,0,0.42,37.88,0,10.64,0
20191031,124800,1075.54,2.45,0.08,0,0,20.22,0.06,0,0,0.44,38.06,0,5.32,0
20191031,124900,1059.88,2.56,0.09,0,0,21.1,0.06,0,0,0.44,38.94,0,10.64,0
20191031,125000,1055.97,2.43,0.08,0,0,20.04,0.06,0,0,0.43,39.12,0,10.64,0
20191031,125100,1052.05,2.13,0.07,0,0,17.53,0.05,0,0,0.43,39.06,135,2.66,0
20191031,125200,1042.27,2.26,0.08,0,0,18.64,0.05,0,0,0.41,39,45,7.98,0
20191031,125300,1048.14,2.51,0.08,0,0,20.74,0.06,0,0,0.39,38.56,0,11.97,0
20191031,125400,1044.23,2.5,0.08,0,0,20.59,0.06,0,0,0.4,38.56,45,18.62,0
20191031,125500,1048.14,2.11,0.07,0,0,17.41,0.05,0,0,0.43,38.31,45,13.3,0
20191031,125600,1046.18,1.8,0.06,0,0,14.89,0.04,0,0,0.43,38.44,45,11.97,0
20191031,125700,1046.18,2.25,0.07,0,0,18.56,0.05,0,0,0.42,38.62,135,7.98,0
20191031,125800,1034.44,2.54,0.08,0,0,20.92,0.06,0,0,0.42,39,45,7.98,0
20191031,125900,1042.27,2.47,0.08,0,0,20.41,0.06,0,0,0.42,39.12,135,7.98,0
20191031,130000,1038.36,2.39,0.08,0,0,19.74,0.05,0,0,0.41,39.19,225,7.98,0
20191031,130100,1030.53,2.45,0.08,0,0,20.18,0.06,0,0,0.41,38.56,45,19.95,0
20191031,130200,1036.4,2.35,0.08,0,0,19.41,0.05,0,0,0.41,39.12,0,18.62,0
20191031,130300,1040.31,2.5,0.08,0,0,20.61,0.06,0,0,0.41,38.81,45,10.64,0
20191031,130400,1050.1,2.38,0.08,0,0,19.67,0.05,0,0,0.42,38.69,135,13.3,0
20191031,130500,895.5,2.44,0.08,0,0,20.1,0.06,0,0,0.43,38.56,45,13.3,0
20191031,130600,909.2,2.65,0.09,0,0,21.82,0.06,0,0,0.41,37.62,45,13.3,0
20191031,130700,946.38,2.8,0.09,0,0,23.13,0.06,0,0,0.41,38.06,135,5.32,0
20191031,130800,1001.17,2.33,0.08,0,0,19.26,0.05,0,0,0.4,38.31,45,15.96,0
20191031,130900,1001.17,2.38,0.08,0,0,19.67,0.05,0,0,0.4,38,0,13.3,0
20191031,131000,975.73,2.37,0.08,0,0,19.58,0.05,0,0,0.4,37.62,0,21.28,0
20191031,131100,1003.13,2.17,0.07,0,0,17.9,0.05,0,0,0.41,37.88,135,21.28,0
20191031,131200,378.86,2.46,0.08,0,0,20.31,0.06,0,0,0.41,37.81,45,23.94,0
20191031,131300,194.91,2.23,0.07,0,0,18.4,0.05,0,0,0.41,37.56,45,15.96,0
20191031,131400,200.78,2.35,0.08,0,0,19.37,0.05,0,0,0.4,36.81,0,25.27,0
20191031,131500,218.4,2.69,0.09,0,0,22.16,0.06,0,0,0.4,36.62,45,15.96,0
20191031,131600,805.48,2.84,0.09,0,0,23.45,0.06,0,0,0.41,37.06,0,13.3,0
20191031,131700,760.47,2.45,0.08,0,0,20.19,0.06,0,0,0.4,37.69,0,5.32,0
20191031,131800,688.06,2.11,0.07,0,0,17.39,0.05,0,0,0.39,38.56,0,6.65,0
20191031,131900,1018.79,2.34,0.08,0,0,19.27,0.05,0,0,0.39,38.56,45,5.32,0
20191031,132000,308.41,2.76,0.09,0,0,22.79,0.06,0,0,0.41,38.31,45,10.64,0
20191031,132100,983.56,2.4,0.08,0,0,19.83,0.05,0,0,0.41,38.25,135,5.32,0
20191031,132200,981.6,2.55,0.08,0,0,21.01,0.06,0,0,0.4,38.44,180,7.98,0
20191031,132300,977.69,1.96,0.07,0,0,16.21,0.04,0,0,0.4,38.75,45,11.97,0
20191031,132400,971.82,2.56,0.09,0,0,21.12,0.06,0,0,0.4,38.62,0,11.97,0
20191031,132500,983.56,2.41,0.08,0,0,19.89,0.05,0,0,0.42,38.75,0,21.28,0
20191031,132600,981.6,2.23,0.07,0,0,18.37,0.05,0,0,0.42,38.25,0,13.3,0
20191031,132700,981.6,2.52,0.08,0,0,20.83,0.06,0,0,0.43,38.44,0,7.98,0
20191031,132800,991.39,2.29,0.08,0,0,18.87,0.05,0,0,0.44,39.69,0,5.32,0
20191031,132900,993.35,2.72,0.09,0,0,22.45,0.06,0,0,0.44,40.06,0,5.32,0
20191031,133000,989.43,2.07,0.07,0,0,17.12,0.05,0,0,0.44,40.31,135,2.66,0
20191031,133100,989.43,1.9,0.06,0,0,15.67,0.04,0,0,0.45,40.19,0,5.32,0
20191031,133200,582.39,1.99,0.07,0,0,16.45,0.05,0,0,0.42,40.19,0,15.96,0
20191031,133300,224.27,1.81,0.06,0,0,14.96,0.04,0,0,0.42,39,0,7.98,0
20191031,133400,222.31,2.49,0.08,0,0,20.55,0.06,0,0,0.41,39.06,0,9.31,0
20191031,133500,222.31,2.64,0.09,0,0,21.75,0.06,0,0,0.42,38.5,45,13.3,0
20191031,133600,243.84,2.16,0.07,0,0,17.82,0.05,0,0,0.43,37.81,45,13.3,0
20191031,133700,277.1,2.61,0.09,0,0,21.5,0.06,0,0,0.43,37,45,17.29,0
20191031,133800,249.71,2.34,0.08,0,0,19.33,0.05,0,0,0.43,37.06,0,11.97,0
20191031,133900,232.09,1.95,0.06,0,0,16.06,0.04,0,0,0.44,37.44,135,7.98,0
20191031,134000,208.61,2.18,0.07,0,0,17.99,0.05,0,0,0.43,37.56,135,5.32,0
20191031,134100,208.61,1.98,0.07,0,0,16.32,0.04,0,0,0.43,37.5,45,7.98,0
20191031,134200,222.31,2.51,0.08,0,0,20.74,0.06,0,0,0.42,37.12,45,10.64,0
20191031,134300,237.96,2.73,0.09,0,0,22.54,0.06,0,0,0.42,36.94,135,7.98,0
20191031,134400,243.84,2.57,0.09,0,0,21.24,0.06,0,0,0.43,37.12,45,2.66,0
20191031,134500,226.22,2.07,0.07,0,0,17.1,0.05,0,0,0.42,37.56,45,0,0
20191031,134600,228.18,1.88,0.06,0,0,15.53,0.04,0,0,0.42,37.75,45,0,0
20191031,134700,232.09,2.02,0.07,0,0,16.64,0.05,0,0,0.43,37.56,45,2.66,0
20191031,134800,421.92,2.39,0.08,0,0,19.75,0.05,0,0,0.43,38.06,270,3.99,0
20191031,134900,979.65,2.37,0.08,0,0,19.55,0.05,0,0,0.43,38.75,270,2.66,0
20191031,135000,958.12,2.04,0.07,0,0,16.85,0.05,0,0,0.43,38.62,135,5.32,0
