dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200115,092000,663.49,1.58,0.05,0,0,13,0.04,0,0,0.44,33.94,270,7.98,0
20200115,092100,514.68,1.41,0.05,0,0,11.67,0.03,0,0,0.44,33.31,0,19.95,0
20200115,092200,588.1,1.28,0.04,0,0,10.56,0.03,0,0,0.45,33.12,135,10.64,0
20200115,092300,580.16,1.55,0.05,0,0,12.82,0.04,0,0,0.45,33.56,180,5.32,0
20200115,092400,574.21,1.7,0.06,0,0,14.01,0.04,0,0,0.45,33.75,45,7.98,0
20200115,092500,508.73,1.77,0.06,0,0,14.62,0.04,0,0,0.46,34.19,90,5.32,0
20200115,092600,558.33,1.75,0.06,0,0,14.44,0.04,0,0,0.45,34.12,270,5.32,0
20200115,092700,562.3,1.64,0.05,0,0,13.57,0.04,0,0,0.45,34.56,45,5.32,0
20200115,092800,552.38,1.78,0.06,0,0,14.65,0.04,0,0,0.44,33.81,45,9.31,0
20200115,092900,611.9,1.68,0.06,0,0,13.87,0.04,0,0,0.43,33,180,10.64,0
20200115,093000,683.33,1.75,0.06,0,0,14.42,0.04,0,0,0.43,33.62,90,14.63,0
20200115,093100,804.37,1.49,0.05,0,0,12.32,0.03,0,0,0.43,34.25,45,11.97,0
20200115,093200,909.52,1.97,0.07,0,0,16.24,0.04,0,0,0.43,33.25,0,10.64,0
20200115,093300,943.25,1.66,0.06,0,0,13.69,0.04,0,0,0.43,33.56,225,17.29,0
20200115,093400,965.08,1.61,0.05,0,0,13.26,0.04,0,0,0.43,34.75,45,7.98,0
20200115,093500,973.02,1.57,0.05,0,0,12.92,0.04,0,0,0.42,35.06,45,15.96,0
20200115,093600,980.95,1.54,0.05,0,0,12.68,0.03,0,0,0.44,34.94,0,13.3,0
20200115,093700,963.1,1.6,0.05,0,0,13.24,0.04,0,0,0.45,35.5,335,5.32,0
20200115,093800,959.13,1.59,0.05,0,0,13.16,0.04,0,0,0.45,35.69,0,7.98,0
20200115,093900,949.21,1.8,0.06,0,0,14.83,0.04,0,0,0.43,36.06,335,15.96,0
20200115,094000,929.37,1.83,0.06,0,0,15.07,0.04,0,0,0.45,35.25,0,14.63,0
20200115,094100,909.52,1.68,0.06,0,0,13.86,0.04,0,0,0.45,35.88,45,6.65,0
20200115,094200,859.92,1.58,0.05,0,0,13.06,0.04,0,0,0.44,36.19,0,13.3,0
20200115,094300,832.14,1.78,0.06,0,0,14.72,0.04,0,0,0.44,35.38,335,17.29,0
20200115,094400,865.87,1.42,0.05,0,0,11.71,0.03,0,0,0.44,35.31,45,9.31,0
20200115,094500,931.35,1.54,0.05,0,0,12.7,0.03,0,0,0.44,35.88,45,7.98,0
20200115,094600,945.24,1.45,0.05,0,0,11.98,0.03,0,0,0.45,36,0,6.65,0
20200115,094700,905.56,1.66,0.06,0,0,13.7,0.04,0,0,0.46,36.12,45,14.63,0
20200115,094800,883.73,1.61,0.05,0,0,13.29,0.04,0,0,0.46,35.75,90,5.32,0
20200115,094900,949.21,1.62,0.05,0,0,13.35,0.04,0,0,0.45,35.69,0,10.64,0
20200115,095000,756.75,1.62,0.05,0,0,13.34,0.04,0,0,0.45,35.81,135,6.65,0
20200115,095100,772.62,1.93,0.06,0,0,15.92,0.04,0,0,0.45,35.81,45,13.3,0
20200115,095200,766.67,1.45,0.05,0,0,11.97,0.03,0,0,0.44,35.5,270,7.98,0
20200115,095300,941.27,1.36,0.05,0,0,11.19,0.03,0,0,0.45,35.12,180,6.65,0
20200115,095400,1028.57,1.54,0.05,0,0,12.73,0.03,0,0,0.43,35.69,0,10.64,0
20200115,095500,836.11,1.5,0.05,0,0,12.36,0.03,0,0,0.43,36.06,180,2.66,0
20200115,095600,992.86,1.64,0.05,0,0,13.5,0.04,0,0,0.43,36.94,0,5.32,0
20200115,095700,1008.73,1.75,0.06,0,0,14.45,0.04,0,0,0.42,36.38,0,11.97,0
20200115,095800,1006.75,1.6,0.05,0,0,13.23,0.04,0,0,0.42,36.12,270,6.65,0
20200115,095900,1004.76,1.45,0.05,0,0,11.96,0.03,0,0,0.43,36.69,135,5.32,0
20200115,100000,988.89,1.61,0.05,0,0,13.27,0.04,0,0,0.42,36.38,270,11.97,0
20200115,100100,927.38,1.05,0.04,0,0,8.7,0.02,0,0,0.42,35.25,90,7.98,0
20200115,100200,846.03,1.46,0.05,0,0,12.01,0.03,0,0,0.42,36.56,225,2.66,0
20200115,100300,764.68,1.55,0.05,0,0,12.79,0.04,0,0,0.41,35.12,270,11.97,0
20200115,100400,804.37,1,0.03,0,0,8.28,0.02,0,0,0.41,34,180,11.97,0
20200115,100500,842.06,1.28,0.04,0,0,10.6,0.03,0,0,0.41,34.12,0,10.64,0
20200115,100600,804.37,1.11,0.04,0,0,9.15,0.03,0,0,0.41,34.06,270,9.31,0
20200115,100700,820.24,1.51,0.05,0,0,12.48,0.03,0,0,0.41,34.44,45,7.98,0
20200115,100800,877.78,1.33,0.04,0,0,11,0.03,0,0,0.41,33.88,225,11.97,0
20200115,100900,976.98,1.48,0.05,0,0,12.24,0.03,0,0,0.41,34.06,180,7.98,0
20200115,101000,976.98,1.41,0.05,0,0,11.66,0.03,0,0,0.42,34.94,225,17.29,0
20200115,101100,824.21,1.35,0.04,0,0,11.12,0.03,0,0,0.42,34.44,45,13.3,0
20200115,101200,780.56,1.38,0.05,0,0,11.41,0.03,0,0,0.42,34.94,225,15.96,0
20200115,101300,965.08,1.61,0.05,0,0,13.29,0.04,0,0,0.42,35.19,0,15.96,0
20200115,101400,1056.35,1.52,0.05,0,0,12.51,0.03,0,0,0.43,35.31,0,13.3,0
20200115,101500,1078.17,1.49,0.05,0,0,12.28,0.03,0,0,0.43,35,225,13.3,0
20200115,101600,1076.19,1.38,0.05,0,0,11.37,0.03,0,0,0.43,34.69,0,11.97,0
20200115,101700,1072.22,1.67,0.06,0,0,13.75,0.04,0,0,0.43,35.81,45,10.64,0
20200115,101800,1000.79,1.26,0.04,0,0,10.42,0.03,0,0,0.44,35.25,335,14.63,0
20200115,101900,1024.6,1.38,0.05,0,0,11.35,0.03,0,0,0.43,34.94,90,15.96,0
20200115,102000,1004.76,1.43,0.05,0,0,11.82,0.03,0,0,0.42,35.62,45,13.3,0
20200115,102100,899.6,1.24,0.04,0,0,10.25,0.03,0,0,0.42,36.81,0,5.32,0
20200115,102200,897.62,1.45,0.05,0,0,11.98,0.03,0,0,0.42,35.81,270,11.97,0
20200115,102300,911.51,1.41,0.05,0,0,11.61,0.03,0,0,0.42,35.44,0,10.64,0
20200115,102400,895.63,1.45,0.05,0,0,11.94,0.03,0,0,0.42,35.38,0,7.98,0
20200115,102500,879.76,1.42,0.05,0,0,11.74,0.03,0,0,0.43,35.19,45,14.63,0
20200115,102600,973.02,1.34,0.04,0,0,11.05,0.03,0,0,0.43,35.06,0,18.62,0
20200115,102700,1032.54,1.25,0.04,0,0,10.33,0.03,0,0,0.44,36,0,7.98,0
20200115,102800,1052.38,1.16,0.04,0,0,9.59,0.03,0,0,0.43,35.88,45,18.62,0
20200115,102900,1058.33,1.31,0.04,0,0,10.83,0.03,0,0,0.43,35.88,0,13.3,0
20200115,103000,1048.41,1.35,0.04,0,0,11.14,0.03,0,0,0.43,36,0,11.97,0
20200115,103100,818.25,1.45,0.05,0,0,11.97,0.03,0,0,0.44,34.62,0,14.63,0
20200115,103200,1046.43,1.84,0.06,0,0,15.19,0.04,0,0,0.43,35.12,0,11.97,0
20200115,103300,1048.41,1.28,0.04,0,0,10.57,0.03,0,0,0.44,36.94,45,1.33,0
20200115,103400,1050.4,1.31,0.04,0,0,10.8,0.03,0,0,0.43,36.25,335,6.65,0
20200115,103500,1046.43,1.48,0.05,0,0,12.24,0.03,0,0,0.43,37.38,180,2.66,0
20200115,103600,1040.48,1.25,0.04,0,0,10.28,0.03,0,0,0.43,36.31,0,7.98,0
20200115,103700,1044.44,1.22,0.04,0,0,10.08,0.03,0,0,0.44,36.06,0,22.61,0
20200115,103800,1040.48,1.43,0.05,0,0,11.8,0.03,0,0,0.43,35.25,90,15.96,0
20200115,103900,1050.4,1.37,0.05,0,0,11.34,0.03,0,0,0.43,35.19,0,22.61,0
20200115,104000,1056.35,1.57,0.05,0,0,12.92,0.04,0,0,0.42,35.75,0,9.31,0
20200115,104100,1064.29,1.41,0.05,0,0,11.66,0.03,0,0,0.41,35.94,90,7.98,0
20200115,104200,1064.29,1.37,0.05,0,0,11.31,0.03,0,0,0.42,35.69,0,10.64,0
20200115,104300,1058.33,1.32,0.04,0,0,10.91,0.03,0,0,0.42,35.31,0,15.96,0
20200115,104400,1064.29,1.09,0.04,0,0,8.97,0.02,0,0,0.42,35.88,45,7.98,0
20200115,104500,1056.35,1.58,0.05,0,0,13.04,0.04,0,0,0.42,34.94,0,21.28,0
20200115,104600,1054.37,1.11,0.04,0,0,9.16,0.03,0,0,0.42,35.12,270,13.3,0
20200115,104700,1050.4,1.44,0.05,0,0,11.87,0.03,0,0,0.42,34.62,0,13.3,0
20200115,104800,1044.44,1.81,0.06,0,0,14.91,0.04,0,0,0.42,34.38,270,10.64,0
20200115,104900,1052.38,1.29,0.04,0,0,10.67,0.03,0,0,0.42,35.12,270,6.65,0
20200115,105000,1048.41,1.34,0.04,0,0,11.08,0.03,0,0,0.42,35.69,45,19.95,0
20200115,105100,1052.38,1.41,0.05,0,0,11.65,0.03,0,0,0.42,35.88,0,9.31,0
20200115,105200,1050.4,1.21,0.04,0,0,9.98,0.03,0,0,0.42,36.38,90,13.3,0
20200115,105300,1056.35,1.18,0.04,0,0,9.77,0.03,0,0,0.41,35.75,270,3.99,0
20200115,105400,1052.38,1.33,0.04,0,0,10.96,0.03,0,0,0.41,36.25,225,3.99,0
20200115,105500,1056.35,1.5,0.05,0,0,12.36,0.03,0,0,0.41,35.5,0,10.64,0
20200115,105600,1052.38,1.39,0.05,0,0,11.44,0.03,0,0,0.4,36.62,270,5.32,0
20200115,105700,1056.35,1.34,0.04,0,0,11.06,0.03,0,0,0.41,34.69,270,11.97,0
20200115,105800,1048.41,1.47,0.05,0,0,12.15,0.03,0,0,0.41,36.12,225,5.32,0
20200115,105900,1060.32,1.3,0.04,0,0,10.71,0.03,0,0,0.42,35.56,45,11.97,0
20200115,110000,1062.3,0.95,0.03,0,0,7.86,0.02,0,0,0.42,35.5,45,9.31,0
20200115,110100,1064.29,1.12,0.04,0,0,9.27,0.03,0,0,0.41,36,90,7.98,0
20200115,110200,1056.35,1.25,0.04,0,0,10.35,0.03,0,0,0.41,37,335,5.32,0
20200115,110300,1060.32,1.33,0.04,0,0,11,0.03,0,0,0.41,35.56,180,10.64,0
20200115,110400,1060.32,1.22,0.04,0,0,10.05,0.03,0,0,0.41,34.25,270,13.3,0
20200115,110500,1060.32,1.34,0.04,0,0,11.05,0.03,0,0,0.42,34.12,270,19.95,0
20200115,110600,1056.35,1.46,0.05,0,0,12.08,0.03,0,0,0.43,35.38,180,2.66,0
20200115,110700,1054.37,1.52,0.05,0,0,12.5,0.03,0,0,0.43,36,270,7.98,0
20200115,110800,1060.32,1.27,0.04,0,0,10.48,0.03,0,0,0.42,35.38,0,9.31,0
20200115,110900,1058.33,1.19,0.04,0,0,9.81,0.03,0,0,0.43,35.31,45,9.31,0
20200115,111000,1058.33,1.38,0.05,0,0,11.42,0.03,0,0,0.42,34.94,0,14.63,0
20200115,111100,1066.27,1.34,0.04,0,0,11.03,0.03,0,0,0.41,35.75,180,3.99,0
20200115,111200,1072.22,1.32,0.04,0,0,10.85,0.03,0,0,0.42,35.5,0,17.29,0
20200115,111300,1068.25,1.36,0.05,0,0,11.19,0.03,0,0,0.43,35.25,335,9.31,0
20200115,111400,1076.19,1.32,0.04,0,0,10.91,0.03,0,0,0.43,35.75,90,5.32,0
20200115,111500,1094.05,1.38,0.05,0,0,11.36,0.03,0,0,0.42,35.75,270,10.64,0
20200115,111600,1119.84,1.4,0.05,0,0,11.52,0.03,0,0,0.42,35.69,45,14.63,0
20200115,111700,1113.89,1.17,0.04,0,0,9.62,0.03,0,0,0.42,35.69,0,9.31,0
20200115,111800,1105.95,1.37,0.05,0,0,11.3,0.03,0,0,0.42,36.44,335,5.32,0
20200115,111900,1103.97,1.18,0.04,0,0,9.75,0.03,0,0,0.42,36.75,0,11.97,0
20200115,112000,1111.9,1.3,0.04,0,0,10.72,0.03,0,0,0.42,37.75,335,10.64,0
20200115,112100,1127.78,1.56,0.05,0,0,12.85,0.04,0,0,0.42,36,45,10.64,0
20200115,112200,1127.78,1.19,0.04,0,0,9.86,0.03,0,0,0.42,36.06,180,7.98,0
20200115,112300,601.98,1.36,0.05,0,0,11.2,0.03,0,0,0.42,35,0,7.98,0
20200115,112400,169.44,1.09,0.04,0,0,8.97,0.02,0,0,0.42,33.31,335,23.94,0
20200115,112500,173.41,1.32,0.04,0,0,10.85,0.03,0,0,0.43,33.31,225,2.66,0
20200115,112600,1137.7,1.49,0.05,0,0,12.26,0.03,0,0,0.44,33.38,270,13.3,0
20200115,112700,1127.78,1.4,0.05,0,0,11.51,0.03,0,0,0.43,34.69,45,5.32,0
20200115,112800,1153.57,1.39,0.05,0,0,11.43,0.03,0,0,0.43,34.5,225,3.99,0
20200115,112900,433.33,1.43,0.05,0,0,11.82,0.03,0,0,0.43,34.75,135,9.31,0
20200115,113000,1107.94,1.16,0.04,0,0,9.58,0.03,0,0,0.42,34.44,270,7.98,0
20200115,113100,1101.98,1.24,0.04,0,0,10.25,0.03,0,0,0.42,35,270,14.63,0
20200115,113200,1096.03,1.23,0.04,0,0,10.15,0.03,0,0,0.42,35,45,21.28,0
20200115,113300,1098.02,1.42,0.05,0,0,11.75,0.03,0,0,0.42,34.69,0,15.96,0
20200115,113400,1098.02,1.21,0.04,0,0,9.98,0.03,0,0,0.42,35.19,45,15.96,0
20200115,113500,1098.02,0.99,0.03,0,0,8.2,0.02,0,0,0.42,35.56,45,14.63,0
20200115,113600,1098.02,1.36,0.05,0,0,11.25,0.03,0,0,0.43,34.94,335,6.65,0
20200115,113700,1096.03,1.23,0.04,0,0,10.14,0.03,0,0,0.42,34.88,45,17.29,0
20200115,113800,1098.02,1.02,0.03,0,0,8.44,0.02,0,0,0.42,34.31,45,21.28,0
20200115,113900,1096.03,1.18,0.04,0,0,9.75,0.03,0,0,0.42,34.44,45,21.28,0
20200115,114000,1100,1.06,0.04,0,0,8.74,0.02,0,0,0.42,34,270,11.97,0
20200115,114100,1107.94,1.63,0.05,0,0,13.47,0.04,0,0,0.41,34,225,10.64,0
20200115,114200,1109.92,1.16,0.04,0,0,9.59,0.03,0,0,0.43,34.25,0,15.96,0
20200115,114300,1119.84,1.21,0.04,0,0,9.95,0.03,0,0,0.42,34.94,270,19.95,0
20200115,114400,169.44,1.11,0.04,0,0,9.15,0.03,0,0,0.42,33.94,0,14.63,0
20200115,114500,203.17,0.87,0.03,0,0,7.2,0.02,0,0,0.43,33.69,90,11.97,0
20200115,114600,1155.56,1.02,0.03,0,0,8.41,0.02,0,0,0.42,33.06,0,15.96,0
20200115,114700,1127.78,1.34,0.04,0,0,11.05,0.03,0,0,0.42,33.88,335,5.32,0
20200115,114800,1137.7,1.3,0.04,0,0,10.75,0.03,0,0,0.42,33.75,0,14.63,0
20200115,114900,770.63,1.49,0.05,0,0,12.29,0.03,0,0,0.42,34.5,45,9.31,0
20200115,115000,1169.44,1.52,0.05,0,0,12.5,0.03,0,0,0.42,34.62,45,15.96,0
20200115,115100,838.1,1.53,0.05,0,0,12.65,0.03,0,0,0.42,34.12,0,9.31,0
20200115,115200,965.08,1.22,0.04,0,0,10.03,0.03,0,0,0.42,34.44,0,5.32,0
20200115,115300,1125.79,1.1,0.04,0,0,9.09,0.02,0,0,0.42,33.88,335,13.3,0
20200115,115400,1123.81,1.38,0.05,0,0,11.35,0.03,0,0,0.42,34.44,270,11.97,0
20200115,115500,1131.75,1.26,0.04,0,0,10.35,0.03,0,0,0.42,34.62,90,11.97,0
20200115,115600,1135.71,1.27,0.04,0,0,10.52,0.03,0,0,0.43,34.06,270,19.95,0
20200115,115700,1145.63,1.44,0.05,0,0,11.88,0.03,0,0,0.43,34.75,0,26.6,0
20200115,115800,1159.52,1.26,0.04,0,0,10.38,0.03,0,0,0.42,34.38,45,9.31,0
20200115,115900,179.37,1.39,0.05,0,0,11.45,0.03,0,0,0.42,33.69,0,13.3,0
20200115,120100,919.44,1.05,0.04,0,0,8.68,0.02,0,0,0.42,32.81,45,7.98,0
20200115,120200,500.79,1.3,0.04,0,0,10.73,0.03,0,0,0.42,33.69,135,2.66,0
20200115,120300,1165.48,1.44,0.05,0,0,11.89,0.03,0,0,0.41,34.25,225,2.66,0
20200115,120400,1139.68,1.59,0.05,0,0,13.14,0.04,0,0,0.42,35.25,0,9.31,0
20200115,120500,1135.71,1.48,0.05,0,0,12.22,0.03,0,0,0.42,35.44,0,15.96,0
20200115,120600,1125.79,1.25,0.04,0,0,10.28,0.03,0,0,0.42,34.44,180,14.63,0
20200115,120700,1098.02,1.22,0.04,0,0,10.06,0.03,0,0,0.42,34.38,335,15.96,0
20200115,120800,1082.14,1.18,0.04,0,0,9.73,0.03,0,0,0.41,34.75,225,11.97,0
20200115,120900,1080.16,1.42,0.05,0,0,11.73,0.03,0,0,0.41,35.75,180,5.32,0
20200115,121000,1086.11,1.65,0.05,0,0,13.63,0.04,0,0,0.41,36.12,270,5.32,0
20200115,121100,1086.11,1.04,0.03,0,0,8.56,0.02,0,0,0.42,35.62,335,11.97,0
20200115,121200,1082.14,1.21,0.04,0,0,10,0.03,0,0,0.43,35.88,0,15.96,0
20200115,121300,1074.21,1.78,0.06,0,0,14.72,0.04,0,0,0.41,36.06,0,6.65,0
20200115,121400,1078.17,1.6,0.05,0,0,13.19,0.04,0,0,0.42,35.81,0,10.64,0
20200115,121500,1070.24,1.25,0.04,0,0,10.35,0.03,0,0,0.42,35.12,225,13.3,0
20200115,121600,1068.25,1.26,0.04,0,0,10.4,0.03,0,0,0.42,34.44,270,7.98,0
20200115,121700,1076.19,1.13,0.04,0,0,9.3,0.03,0,0,0.42,34.12,0,5.32,0
20200115,121800,1072.22,1.37,0.05,0,0,11.27,0.03,0,0,0.43,35.31,45,7.98,0
20200115,121900,1080.16,1.22,0.04,0,0,10.1,0.03,0,0,0.43,35.38,270,11.97,0
20200115,122000,1080.16,1.29,0.04,0,0,10.63,0.03,0,0,0.41,34.62,335,19.95,0
20200115,122100,1082.14,1.35,0.04,0,0,11.12,0.03,0,0,0.42,34.38,0,21.28,0
20200115,122200,1078.17,1.52,0.05,0,0,12.55,0.03,0,0,0.42,35.06,45,11.97,0
20200115,122300,1084.13,1.45,0.05,0,0,11.93,0.03,0,0,0.41,35.75,135,10.64,0
20200115,122400,1078.17,1.75,0.06,0,0,14.47,0.04,0,0,0.42,36.31,45,11.97,0
20200115,122500,1080.16,1.3,0.04,0,0,10.72,0.03,0,0,0.43,36.12,225,2.66,0
20200115,122600,1070.24,1,0.03,0,0,8.26,0.02,0,0,0.44,37.06,135,2.66,0
20200115,122700,1074.21,1.15,0.04,0,0,9.47,0.03,0,0,0.44,37.25,225,13.3,0
20200115,122800,1066.27,1.14,0.04,0,0,9.42,0.03,0,0,0.44,35.31,0,9.31,0
20200115,122900,1078.17,1.19,0.04,0,0,9.8,0.03,0,0,0.45,36.06,180,5.32,0
20200115,123000,1088.1,1.18,0.04,0,0,9.74,0.03,0,0,0.44,35.88,270,9.31,0
20200115,123100,1092.06,1.29,0.04,0,0,10.62,0.03,0,0,0.43,35.12,0,15.96,0
20200115,123200,1084.13,1.35,0.05,0,0,11.17,0.03,0,0,0.43,35.06,270,7.98,0
20200115,123300,1074.21,1.26,0.04,0,0,10.43,0.03,0,0,0.43,35.81,0,19.95,0
20200115,123400,1066.27,1.44,0.05,0,0,11.84,0.03,0,0,0.42,36.38,0,10.64,0
20200115,123500,1078.17,1.23,0.04,0,0,10.11,0.03,0,0,0.42,35.75,335,13.3,0
20200115,123600,1078.17,1.42,0.05,0,0,11.71,0.03,0,0,0.41,35.88,225,14.63,0
20200115,123700,1074.21,1.55,0.05,0,0,12.79,0.04,0,0,0.42,36.12,270,6.65,0
20200115,123800,1086.11,1.63,0.05,0,0,13.47,0.04,0,0,0.44,35.69,335,6.65,0
20200115,123900,1096.03,1.17,0.04,0,0,9.63,0.03,0,0,0.44,35.56,0,14.63,0
20200115,124000,1109.92,1.44,0.05,0,0,11.88,0.03,0,0,0.44,35.75,0,21.28,0
20200115,124100,1113.89,1.2,0.04,0,0,9.87,0.03,0,0,0.44,35.75,335,15.96,0
20200115,124200,1105.95,1.02,0.03,0,0,8.38,0.02,0,0,0.43,35.5,45,13.3,0
20200115,124300,1109.92,1.31,0.04,0,0,10.81,0.03,0,0,0.44,35.62,225,17.29,0
20200115,124400,1123.81,1.27,0.04,0,0,10.5,0.03,0,0,0.44,37.06,0,13.3,0
20200115,124500,1117.86,1.34,0.04,0,0,11.04,0.03,0,0,0.44,36,270,11.97,0
20200115,124600,1100,1.61,0.05,0,0,13.28,0.04,0,0,0.43,36.06,270,14.63,0
20200115,124700,1068.25,1.36,0.05,0,0,11.21,0.03,0,0,0.43,35.56,0,9.31,0
20200115,124800,1066.27,1.28,0.04,0,0,10.58,0.03,0,0,0.43,36.44,0,21.28,0
20200115,124900,1064.29,1.33,0.04,0,0,10.96,0.03,0,0,0.43,36.31,225,9.31,0
20200115,125000,1070.24,1.04,0.03,0,0,8.59,0.02,0,0,0.43,36.5,270,10.64,0
20200115,125100,1070.24,1.34,0.04,0,0,11.02,0.03,0,0,0.43,36.12,270,10.64,0
20200115,125200,1076.19,1.38,0.05,0,0,11.36,0.03,0,0,0.43,35.94,45,6.65,0
20200115,125300,1076.19,1.3,0.04,0,0,10.7,0.03,0,0,0.43,36.75,90,21.28,0
20200115,125400,1086.11,1.33,0.04,0,0,10.95,0.03,0,0,0.43,36.81,0,15.96,0
20200115,125500,1088.1,1.29,0.04,0,0,10.65,0.03,0,0,0.43,37.06,45,15.96,0
20200115,125600,1092.06,1.04,0.03,0,0,8.55,0.02,0,0,0.44,36.94,270,9.31,0
20200115,125700,1080.16,1.31,0.04,0,0,10.82,0.03,0,0,0.42,36.5,0,15.96,0
20200115,125800,1066.27,1.34,0.04,0,0,11.02,0.03,0,0,0.41,36.31,0,11.97,0
20200115,125900,1068.25,1.26,0.04,0,0,10.37,0.03,0,0,0.42,36.75,180,13.3,0
20200115,130000,1082.14,1.26,0.04,0,0,10.37,0.03,0,0,0.42,36.12,270,10.64,0
20200115,130100,1092.06,1.52,0.05,0,0,12.53,0.03,0,0,0.41,36.69,180,6.65,0
20200115,130200,1096.03,1.54,0.05,0,0,12.73,0.03,0,0,0.41,36.69,90,11.97,0
20200115,130300,1078.17,1.39,0.05,0,0,11.49,0.03,0,0,0.41,37.38,45,10.64,0
20200115,130400,1060.32,1.29,0.04,0,0,10.68,0.03,0,0,0.41,37.06,135,18.62,0
20200115,130500,1050.4,1.33,0.04,0,0,10.93,0.03,0,0,0.41,36.62,335,9.31,0
20200115,130600,1052.38,1.3,0.04,0,0,10.7,0.03,0,0,0.42,36.88,180,5.32,0
20200115,130700,1056.35,1.39,0.05,0,0,11.43,0.03,0,0,0.4,36.06,225,13.3,0
20200115,130800,1062.3,1.15,0.04,0,0,9.5,0.03,0,0,0.41,36.88,90,11.97,0
20200115,130900,1064.29,1.16,0.04,0,0,9.59,0.03,0,0,0.4,36.69,270,7.98,0
20200115,131000,1074.21,1.32,0.04,0,0,10.87,0.03,0,0,0.4,36.88,0,14.63,0
20200115,131100,1072.22,1.33,0.04,0,0,10.95,0.03,0,0,0.39,37.06,180,6.65,0
20200115,131200,1068.25,1.58,0.05,0,0,13.05,0.04,0,0,0.39,36.81,335,7.98,0
20200115,131300,1066.27,1.49,0.05,0,0,12.26,0.03,0,0,0.39,37.44,0,7.98,0
20200115,131400,1072.22,1.56,0.05,0,0,12.85,0.04,0,0,0.39,37.44,335,7.98,0
20200115,131500,1068.25,1.29,0.04,0,0,10.6,0.03,0,0,0.39,38.31,335,7.98,0
20200115,131600,1076.19,1.42,0.05,0,0,11.73,0.03,0,0,0.39,36.38,270,10.64,0
20200115,131700,1088.1,1.36,0.05,0,0,11.26,0.03,0,0,0.39,36.44,270,13.3,0
20200115,131800,1028.57,1.24,0.04,0,0,10.21,0.03,0,0,0.4,36.75,225,10.64,0
20200115,131900,893.65,1.14,0.04,0,0,9.44,0.03,0,0,0.4,37.38,0,7.98,0
20200115,132000,467.06,1.35,0.04,0,0,11.14,0.03,0,0,0.4,36.62,225,3.99,0
20200115,132100,734.92,1.53,0.05,0,0,12.6,0.03,0,0,0.41,36.12,225,14.63,0
20200115,132200,911.51,1.12,0.04,0,0,9.24,0.03,0,0,0.42,36.12,270,10.64,0
20200115,132300,1052.38,1.29,0.04,0,0,10.66,0.03,0,0,0.42,36.94,45,13.3,0
20200115,132400,1115.87,1.15,0.04,0,0,9.5,0.03,0,0,0.41,36.38,225,15.96,0
20200115,132500,1094.05,1.27,0.04,0,0,10.45,0.03,0,0,0.41,36.56,0,14.63,0
20200115,132600,1096.03,1.13,0.04,0,0,9.29,0.03,0,0,0.42,36.88,0,10.64,0
20200115,132700,1088.1,1.32,0.04,0,0,10.9,0.03,0,0,0.42,36.56,0,13.3,0
20200115,132800,1080.16,1.71,0.06,0,0,14.14,0.04,0,0,0.42,36.38,45,25.27,0
20200115,132900,1078.17,1.33,0.04,0,0,10.98,0.03,0,0,0.42,36.25,45,18.62,0
20200115,133000,1070.24,1.64,0.05,0,0,13.5,0.04,0,0,0.41,37.19,270,10.64,0
20200115,133100,1058.33,1.03,0.03,0,0,8.49,0.02,0,0,0.41,37.62,45,10.64,0
20200115,133200,1058.33,1.45,0.05,0,0,11.95,0.03,0,0,0.41,36.81,0,9.31,0
20200115,133300,1058.33,1.42,0.05,0,0,11.75,0.03,0,0,0.42,37.06,45,7.98,0
20200115,133400,1064.29,1.46,0.05,0,0,12.06,0.03,0,0,0.41,36.88,0,21.28,0
20200115,133500,1066.27,1.25,0.04,0,0,10.29,0.03,0,0,0.41,37.56,0,6.65,0
20200115,133600,1074.21,1.44,0.05,0,0,11.84,0.03,0,0,0.41,38.19,0,6.65,0
20200115,133700,1084.13,1.47,0.05,0,0,12.13,0.03,0,0,0.4,37.44,45,22.61,0
20200115,133800,1090.08,1.16,0.04,0,0,9.58,0.03,0,0,0.41,37.19,0,9.31,0
20200115,133900,1098.02,1.78,0.06,0,0,14.72,0.04,0,0,0.41,37.12,0,10.64,0
20200115,134000,1094.05,1.4,0.05,0,0,11.53,0.03,0,0,0.41,37.19,225,3.99,0
20200115,134100,1072.22,1.38,0.05,0,0,11.35,0.03,0,0,0.41,37.5,0,22.61,0
20200115,134200,1048.41,1.31,0.04,0,0,10.82,0.03,0,0,0.4,36.5,0,29.26,0
20200115,134300,1048.41,1.25,0.04,0,0,10.33,0.03,0,0,0.4,36.56,0,14.63,0
20200115,134400,1046.43,1.12,0.04,0,0,9.24,0.03,0,0,0.41,36.38,335,17.29,0
20200115,134500,1042.46,1.21,0.04,0,0,10,0.03,0,0,0.42,36.5,270,9.31,0
20200115,134600,1038.49,1.36,0.05,0,0,11.21,0.03,0,0,0.42,36.12,270,10.64,0
20200115,134700,1024.6,1.57,0.05,0,0,12.97,0.04,0,0,0.42,37.12,45,11.97,0
20200115,134800,1046.43,1.52,0.05,0,0,12.53,0.03,0,0,0.42,36.5,335,10.64,0
20200115,134900,1046.43,1.53,0.05,0,0,12.65,0.03,0,0,0.42,36.94,270,29.26,0
