dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191116,210400,0,0.09,0,212.1,43.7,0
20191116,210500,0,0.09,0,212.1,43.9,0
20191116,210600,0,0.09,0,212.1,44.1,0
20191116,210700,0,0.09,0,212.1,44.2,0
20191116,210800,0,0.09,0,212.1,44.4,0
20191116,210900,0,0.09,0,212.1,44.6,0
20191116,211000,0,0.09,0,212.1,44.6,0
20191116,211100,0,0.09,0,212.1,44.7,0
20191116,211200,0,0.09,0,212.1,44.7,0
20191116,211300,0,0.09,0,212.1,44.5,0
20191116,211400,0,0.09,0,212.1,44.5,0
20191116,211500,0,0.09,0,212.1,44.3,0
20191116,211600,0,0.09,0,212.1,44.3,0
20191116,211700,0,0.09,0,212.1,44.3,0
20191116,211800,0,0.09,0,212.1,44.3,0
20191116,211900,0,0.09,0,212.1,44.5,0
20191116,212000,0,0.09,0,212.1,44.5,0
20191116,212100,0,0.09,0,212.1,44.7,0
20191116,212200,0,0.09,0,212.1,44.7,0
20191116,212300,0,0.09,0,212.1,44.8,0
20191116,212400,0,0.09,0,212.1,44.8,0
20191116,212500,0,0.09,0,212.1,44.6,0
20191116,212600,0,0.09,0,212.1,44.6,0
20191116,212700,0,0.09,0,212.1,44.6,0
20191116,212800,0,0.09,0,212.1,44.6,0
20191116,212900,0,0.09,0,212.1,44.4,0
20191116,213000,0,0.09,0,212.1,44.4,0
20191116,213100,0,0.09,0,212.1,44.5,0
20191116,213200,0,0.09,0,212.1,44.5,0
20191116,213300,0,0.09,0,212.1,44.4,0
20191116,213400,0,0.09,0,212.1,44.4,0
20191116,213500,0,0.09,0,212.1,44.4,0
20191116,213600,0,0.09,0,212.1,44.3,0
20191116,213700,0,0.09,0,212.1,44.3,0
20191116,213800,0,0.09,0,212.1,44.3,0
20191116,213900,0,0.09,0,212.1,44.3,0
20191116,214000,0,0.09,0,212.1,44.3,0
20191116,214100,0,0.09,0,212.1,44.3,0
20191116,214200,0,0.09,0,212.1,44.3,0
20191116,214300,0,0.09,0,212.1,44.3,0
20191116,214400,0,0.09,0,212.1,44.3,0
20191116,214500,0,0.09,0,212.1,44.4,0
20191116,214600,0,0.09,0,212.1,44.6,0
20191116,214700,0,0.09,0,212.1,44.9,0
20191116,214800,0,0.09,0,212.1,45.2,0
20191116,214900,0,0.09,0,212.1,45.3,0
20191116,215000,0,0.09,0,212.1,45.5,0
20191116,215100,0,0.09,0,212.1,45.5,0
20191116,215200,0,0.09,0,212.1,45.5,0
20191116,215300,0,0.09,0,212.1,45.5,0
20191116,215400,0,0.09,0,212.1,45.7,0
20191116,215500,0,0.09,0,212.1,45.7,0
20191116,215600,0,0.09,0,212.1,45.8,0
20191116,215700,0,0.09,0,212.1,45.8,0
20191116,215800,0,0.09,0,212.1,45.8,0
20191116,215900,0,0.09,0,212.1,45.8,0
20191116,220000,0,0.09,0,212.1,45.8,0
20191116,220100,0,0.09,0,212.1,45.8,0
20191116,220200,0,0.09,0,212.1,45.5,0
20191116,220300,0,0.09,0,212.1,45.5,0
20191116,220400,0,0.09,0,212.1,45.2,0
20191116,220500,0,0.09,0,212.1,45.2,0
20191116,220600,0,0.09,0,212.1,45,0
20191116,220700,0,0.09,0,212.1,45,0
20191116,220800,0,0.09,0,212.1,45,0
20191116,220900,0,0.09,0,212.1,45,0
20191116,221000,0,0.09,0,212.1,44.9,0
20191116,221100,0,0.09,0,212.1,44.9,0
20191116,221200,0,0.09,0,212.1,44.9,0
20191116,221300,0,0.09,0,212.1,44.9,0
20191116,221400,0,0.09,0,212.1,45,0
20191116,221500,0,0.09,0,212.1,45,0
20191116,221600,0,0.09,0,212.1,45.1,0
20191116,221700,0,0.09,0,212.1,45.1,0
20191116,221800,0,0.09,0,212.1,45.2,0
20191116,221900,0,0.09,0,212.1,45.2,0
20191116,222000,0,0.09,0,212.1,45.3,0
20191116,222100,0,0.09,0,212.1,45.3,0
20191116,222200,0,0.09,0,212.1,45.4,0
20191116,222300,0,0.09,0,212.1,45.4,0
20191116,222400,0,0.09,0,212.1,45.5,0
20191116,222500,0,0.09,0,212.1,45.4,0
20191116,222600,0,0.09,0,212.1,45.6,0
20191116,222700,0,0.09,0,212.1,45.9,0
20191116,222800,0,0.09,0,212.1,46,0
20191116,222900,0,0.09,0,212.1,46.1,0
20191116,223000,0,0.09,0,212.1,46.1,0
20191116,223100,0,0.09,0,212.1,46,0
20191116,223200,0,0.09,0,212.1,46,0
20191116,223300,0,0.09,0,212.1,45.9,0
20191116,223400,0,0.09,0,212.1,45.9,0
20191116,223500,0,0.09,0,212.1,45.9,0
20191116,223600,0,0.09,0,212.1,45.9,0
20191116,223700,0,0.09,0,212.1,45.9,0
20191116,223800,0,0.09,0,212.1,45.9,0
20191116,223900,0,0.09,0,212.1,46,0
20191116,224000,0,0.09,0,212.1,46,0
20191116,224100,0,0.09,0,212.1,46,0
20191116,224200,0,0.09,0,212.1,46,0
20191116,224300,0,0.09,0,212.1,46,0
20191116,224400,0,0.09,0,212.1,46,0
20191116,224500,0,0.09,0,212.1,45.8,0
20191116,224600,0,0.09,0,212.1,45.8,0
20191116,224700,0,0.09,0,212.1,45.5,0
20191116,224800,0,0.09,0,212.1,45.5,0
20191116,224900,0,0.09,0,212.1,45.2,0
20191116,225000,0,0.09,0,212.1,45.2,0
20191116,225100,0,0.09,0,212.1,44.8,0
20191116,225200,0,0.09,0,212.1,44.8,0
20191116,225300,0,0.09,0,212.1,44.7,0
20191116,225400,0,0.09,0,212.1,44.7,0
20191116,225500,0,0.09,0,212.1,44.9,0
20191116,225600,0,0.09,0,212.1,45,0
20191116,225700,0,0.09,0,212.1,45,0
20191116,225800,0,0.09,0,212.1,45.1,0
20191116,225900,0,0.09,0,212.1,45.2,0
20191116,230000,0,0.09,0,212.1,45.2,0
20191116,230100,0,0.09,0,212.1,45.2,0
20191116,230200,0,0.09,0,212.1,45.2,0
20191116,230300,0,0.09,0,212.1,45.3,0
20191116,230400,0,0.09,0,212.1,45.2,0
20191116,230500,0,0.09,0,212.1,45.2,0
20191116,230600,0,0.09,0,212.1,45.3,0
20191116,230700,0,0.09,0,212.1,45.3,0
20191116,230800,0,0.09,0,212.1,45.3,0
20191116,230900,0,0.09,0,212.1,45.4,0
20191116,231000,0,0.09,0,212.1,45.7,0
20191116,231100,0,0.09,0,212.1,45.7,0
20191116,231200,0,0.09,0,212.1,45.9,0
20191116,231300,0,0.09,0,212.1,45.9,0
20191116,231400,0,0.09,0,212.1,45.9,0
20191116,231500,0,0.09,0,212.1,45.9,0
20191116,231600,0,0.09,0,212.1,45.9,0
20191116,231700,0,0.09,0,212.1,45.9,0
20191116,231800,0,0.09,0,212.1,46,0
20191116,231900,0,0.09,0,212.1,46,0
20191116,232000,0,0.09,0,212.1,45.8,0
20191116,232100,0,0.09,0,212.1,45.8,0
20191116,232200,0,0.09,0,212.1,45.6,0
20191116,232300,0,0.09,0,212.1,45.6,0
20191116,232400,0,0.09,0,212.1,45.5,0
20191116,232500,0,0.09,0,212.1,45.5,0
20191116,232600,0,0.09,0,212.1,45.5,0
20191116,232700,0,0.09,0,212.1,45.5,0
20191116,232800,0,0.09,0,212.1,45.5,0
20191116,232900,0,0.09,0,212.1,45.5,0
20191116,233000,0,0.09,0,212.1,44.9,0
20191116,233100,0,0.09,0,212.1,44.9,0
20191116,233200,0,0.09,0,212.1,44.4,0
20191116,233300,0,0.09,0,212.1,44.4,0
20191116,233400,0,0.09,0,212.1,44.4,0
20191116,233500,0,0.09,0,212.1,44.3,0
20191116,233600,0,0.09,0,212.1,44.3,0
20191116,233700,0,0.09,0,212.1,44.4,0
20191116,233800,0,0.09,0,212.1,44.4,0
20191116,233900,0,0.09,0,212.1,44.4,0
20191116,234000,0,0.09,0,212.1,44.2,0
20191116,234100,0,0.09,0,212.1,44.1,0
20191116,234200,0,0.09,0,212.1,44.1,0
20191116,234300,0,0.09,0,212.1,44.1,0
20191116,234400,0,0.09,0,212.1,44.2,0
20191116,234500,0,0.09,0,212.1,44.3,0
20191116,234600,0,0.09,0,212.1,44.4,0
20191116,234700,0,0.09,0,212.1,44.4,0
20191116,234800,0,0.09,0,212.1,44.4,0
20191116,234900,0,0.09,0,212.1,44.6,0
20191116,235000,0,0.09,0,212.1,44.6,0
20191116,235100,0,0.09,0,212.1,44.7,0
20191116,235200,0,0.09,0,212.1,44.7,0
20191116,235300,0,0.09,0,212.1,44.8,0
20191116,235400,0,0.09,0,212.1,44.8,0
20191116,235500,0,0.09,0,212.1,45,0
20191116,235600,0,0.09,0,212.1,45,0
20191116,235700,0,0.09,0,212.1,45,0
20191116,235800,0,0.09,0,212.1,45,0
20191116,235900,0,0.09,0,212.1,45.1,0
