dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200212,093000,427.38,0.85,0.03,0,0,7.04,0.02,0,0,0.42,-127,135,10.64,0
20200212,093100,488.89,0.96,0.03,0,0,7.9,0.02,0,0,0.43,-127,135,11.97,0
20200212,093200,957.14,1.17,0.04,0,0,9.65,0.03,0,0,0.43,-127,0,10.64,0
20200212,093300,1016.67,1.04,0.03,0,0,8.61,0.02,0,0,0.44,-127,135,10.64,0
20200212,093400,1169.44,1.04,0.03,0,0,8.59,0.02,0,0,0.44,-127,45,18.62,0
20200212,093500,633.73,0.88,0.03,0,0,7.29,0.02,0,0,0.44,-127,90,7.98,0
20200212,093600,437.3,1.16,0.04,0,0,9.58,0.03,0,0,0.43,-127,90,23.94,0
20200212,093700,715.08,1.12,0.04,0,0,9.28,0.03,0,0,0.43,-127,45,23.94,0
20200212,093800,978.97,0.97,0.03,0,0,7.98,0.02,0,0,0.42,-127,45,15.96,0
20200212,093900,1177.38,1.24,0.04,0,0,10.2,0.03,0,0,0.42,-127,90,34.58,0
20200212,094000,1183.33,1.11,0.04,0,0,9.17,0.03,0,0,0.41,-127,90,19.95,0
20200212,094100,1068.25,0.84,0.03,0,0,6.89,0.02,0,0,0.41,-127,45,19.95,0
20200212,094200,1135.71,1.14,0.04,0,0,9.4,0.03,0,0,0.41,-127,135,18.62,0
20200212,094300,1149.6,1.06,0.04,0,0,8.74,0.02,0,0,0.41,-127,45,11.97,0
20200212,094400,1163.49,0.96,0.03,0,0,7.9,0.02,0,0,0.41,-127,90,21.28,0
20200212,094500,1145.63,0.87,0.03,0,0,7.21,0.02,0,0,0.42,-127,135,19.95,0
20200212,094600,1111.9,1.14,0.04,0,0,9.37,0.03,0,0,0.42,-127,90,15.96,0
20200212,094700,1115.87,1.21,0.04,0,0,9.95,0.03,0,0,0.49,31.62,135,17.29,0
20200212,094800,1137.7,0.93,0.03,0,0,7.68,0.02,0,0,0.48,32.5,90,10.64,0
20200212,094900,1185.32,0.9,0.03,0,0,7.4,0.02,0,0,0.48,31.56,0,10.64,0
20200212,095000,881.75,0.95,0.03,0,0,7.81,0.02,0,0,0.47,32.06,45,5.32,0
20200212,095100,1137.7,0.67,0.02,0,0,5.56,0.02,0,0,0.46,32.56,45,15.96,0
20200212,095200,463.1,0.88,0.03,0,0,7.25,0.02,0,0,0.45,31.06,45,23.94,0
20200212,095300,467.06,1.01,0.03,0,0,8.3,0.02,0,0,0.45,29.31,90,26.6,0
20200212,095400,681.35,0.97,0.03,0,0,8,0.02,0,0,0.44,28.75,90,18.62,0
20200212,095500,403.57,1.17,0.04,0,0,9.65,0.03,0,0,0.44,28.19,135,7.98,0
20200212,095600,359.92,0.89,0.03,0,0,7.36,0.02,0,0,0.44,28.62,135,10.64,0
20200212,095700,397.62,0.97,0.03,0,0,7.99,0.02,0,0,0.43,28.75,90,21.28,0
20200212,095800,403.57,1.26,0.04,0,0,10.38,0.03,0,0,0.43,28.81,135,6.65,0
20200212,095900,387.7,1.43,0.05,0,0,11.78,0.03,0,0,0.44,28.81,90,17.29,0
20200212,100000,399.6,1.38,0.05,0,0,11.38,0.03,0,0,0.45,28.25,90,13.3,0
20200212,100100,467.06,0.86,0.03,0,0,7.09,0.02,0,0,0.44,28.44,45,13.3,0
20200212,100200,572.22,2.03,0.07,0,0,16.76,0.05,0,0,0.45,28.69,90,5.32,0
20200212,100300,927.38,2.03,0.07,0,0,16.76,0.05,0,0,0.45,29.12,90,13.3,0
20200212,100400,550.4,1.87,0.06,0,0,15.4,0.04,0,0,0.45,29.56,90,5.32,0
20200212,100500,415.48,1.61,0.05,0,0,13.25,0.04,0,0,0.45,29.44,90,21.28,0
20200212,100600,357.94,1.34,0.04,0,0,11.02,0.03,0,0,0.44,28.69,90,11.97,0
20200212,100700,344.05,1.44,0.05,0,0,11.85,0.03,0,0,0.44,28.75,90,9.31,0
20200212,100800,274.6,1.43,0.05,0,0,11.8,0.03,0,0,0.45,28.56,45,13.3,0
20200212,100900,1117.86,2.23,0.07,0,0,18.42,0.05,0,0,0.45,29.31,90,15.96,0
20200212,101000,1094.05,1.94,0.06,0,0,15.99,0.04,0,0,0.44,31.25,270,7.98,0
20200212,101100,1094.05,1.49,0.05,0,0,12.26,0.03,0,0,0.44,31.69,335,14.63,0
20200212,101200,526.59,2.21,0.07,0,0,18.27,0.05,0,0,0.43,31,0,9.31,0
20200212,101300,306.35,3.42,0.11,0,0,28.23,0.08,0,0,0.43,29.81,90,21.28,0
20200212,101400,1024.6,3.03,0.1,0,0,24.97,0.07,0,0,0.43,30.19,90,10.64,0
20200212,101500,1060.32,1.35,0.04,0,0,11.15,0.03,0,0,0.44,30.69,90,21.28,0
20200212,101600,1060.32,2.07,0.07,0,0,17.11,0.05,0,0,0.45,31.19,45,10.64,0
20200212,101700,1076.19,1.92,0.06,0,0,15.8,0.04,0,0,0.45,30.25,90,10.64,0
20200212,101800,1026.59,1.62,0.05,0,0,13.33,0.04,0,0,0.45,30.94,45,10.64,0
20200212,112200,296.43,1.08,0.18,0.11,0.02,8.73,0.18,0.02,0,0.55,29.69,135,17.29,0
20200212,112300,300.4,1.12,0.04,0,0,9.27,0.03,0,0,0.48,30,45,9.31,0
20200212,112400,302.38,1.4,0.05,0,0,11.55,0.03,0,0,0.48,29.94,0,7.98,0
20200212,112500,320.24,1.43,0.05,0,0,11.76,0.03,0,0,0.48,29.88,45,5.32,0
20200212,112600,342.06,1.08,0.04,0,0,8.94,0.02,0,0,0.48,30.44,135,0,0
20200212,112700,391.67,0.9,0.03,0,0,7.39,0.02,0,0,0.48,30.88,180,2.66,0
20200212,112800,445.24,0.89,0.03,0,0,7.3,0.02,0,0,0.48,31.06,180,2.66,0
20200212,112900,1165.48,1.16,0.04,0,0,9.57,0.03,0,0,0.48,31.19,90,13.3,0
20200212,113000,1232.94,0.86,0.03,0,0,7.06,0.02,0,0,0.47,31.81,335,10.64,0
20200212,113100,1230.95,0.98,0.03,0,0,8.12,0.02,0,0,0.47,31.19,135,10.64,0
20200212,113200,1328.17,0.83,0.03,0,0,6.87,0.02,0,0,0.48,31.38,90,13.3,0
20200212,113300,1288.49,0.78,0.03,0,0,6.41,0.02,0,0,0.47,31.19,180,5.32,0
20200212,113400,1121.83,0.72,0.02,0,0,5.96,0.02,0,0,0.47,31.62,180,7.98,0
20200212,113500,1098.02,0.81,0.03,0,0,6.65,0.02,0,0,0.48,32,180,2.66,0
20200212,113600,334.13,0.92,0.03,0,0,7.57,0.02,0,0,0.47,30.88,135,5.32,0
20200212,113700,338.1,0.94,0.03,0,0,7.74,0.02,0,0,0.47,31.06,90,18.62,0
20200212,113800,350,1.01,0.03,0,0,8.37,0.02,0,0,0.46,29.94,135,7.98,0
20200212,113900,379.76,1.21,0.04,0,0,10.01,0.03,0,0,0.45,30.81,135,7.98,0
20200212,114000,367.86,0.86,0.03,0,0,7.13,0.02,0,0,0.44,30.5,135,9.31,0
20200212,114100,365.87,0.83,0.03,0,0,6.88,0.02,0,0,0.45,29.88,225,5.32,0
20200212,114200,363.89,0.89,0.03,0,0,7.37,0.02,0,0,0.44,30.44,135,1.33,0
20200212,114300,379.76,0.77,0.03,0,0,6.35,0.02,0,0,0.44,30.06,180,5.32,0
20200212,114400,590.08,0.84,0.03,0,0,6.89,0.02,0,0,0.44,30.44,180,2.66,0
20200212,114500,435.32,0.75,0.02,0,0,6.18,0.02,0,0,0.43,30.56,90,10.64,0
20200212,114600,395.63,0.96,0.03,0,0,7.9,0.02,0,0,0.44,29.69,90,10.64,0
20200212,114700,500.79,0.78,0.03,0,0,6.4,0.02,0,0,0.44,30.12,45,6.65,0
20200212,114800,1322.22,1.14,0.04,0,0,9.43,0.03,0,0,0.44,31.19,0,9.31,0
20200212,114900,1308.33,0.89,0.03,0,0,7.31,0.02,0,0,0.43,31.88,0,15.96,0
20200212,115000,1288.49,0.98,0.03,0,0,8.11,0.02,0,0,0.43,31.69,45,5.32,0
20200212,115100,441.27,1.04,0.03,0,0,8.57,0.02,0,0,0.45,31.81,135,6.65,0
20200212,115200,367.86,0.9,0.03,0,0,7.46,0.02,0,0,0.44,32.62,135,2.66,0
20200212,115300,326.19,0.93,0.03,0,0,7.68,0.02,0,0,0.43,32.06,135,15.96,0
20200212,115400,348.02,1.07,0.04,0,0,8.8,0.02,0,0,0.42,32.12,90,10.64,0
20200212,115500,355.95,1.08,0.04,0,0,8.92,0.02,0,0,0.43,31.88,90,7.98,0
20200212,115600,369.84,0.93,0.03,0,0,7.64,0.02,0,0,0.43,31.44,0,10.64,0
20200212,115700,401.59,0.8,0.03,0,0,6.57,0.02,0,0,0.43,31.19,90,10.64,0
20200212,115800,469.05,1.24,0.04,0,0,10.21,0.03,0,0,0.43,30.25,90,7.98,0
20200212,115900,1429.37,0.74,0.02,0,0,6.08,0.02,0,0,0.43,31.5,45,7.98,0
20200212,120100,1383.73,0.62,0.02,0,0,5.08,0.01,0,0,0.42,32.19,135,9.31,0
20200212,120200,492.86,0.55,0.02,0,0,4.53,0.01,0,0,0.42,32.19,0,5.32,0
20200212,120300,409.52,0.79,0.03,0,0,6.51,0.02,0,0,0.42,32.56,135,7.98,0
20200212,120400,363.89,0.7,0.02,0,0,5.75,0.02,0,0,0.42,31.44,180,5.32,0
20200212,120500,342.06,1,0.03,0,0,8.29,0.02,0,0,0.41,31.69,135,5.32,0
20200212,120600,326.19,0.81,0.03,0,0,6.69,0.02,0,0,0.41,31.31,180,6.65,0
20200212,120700,320.24,0.92,0.03,0,0,7.58,0.02,0,0,0.41,31.12,180,5.32,0
20200212,120800,298.41,1.01,0.03,0,0,8.33,0.02,0,0,0.41,30.5,180,2.66,0
20200212,120900,282.54,0.96,0.03,0,0,7.93,0.02,0,0,0.41,31.19,180,2.66,0
20200212,121000,254.76,0.78,0.03,0,0,6.47,0.02,0,0,0.41,31.44,180,1.33,0
20200212,121100,230.95,0.78,0.03,0,0,6.46,0.02,0,0,0.41,31.25,180,5.32,0
20200212,121200,211.11,0.99,0.03,0,0,8.16,0.02,0,0,0.41,30.94,135,5.32,0
20200212,121300,195.24,0.94,0.03,0,0,7.74,0.02,0,0,0.41,30.19,90,10.64,0
20200212,121400,185.32,0.73,0.02,0,0,6.06,0.02,0,0,0.41,30.06,135,7.98,0
20200212,121500,179.37,0.77,0.03,0,0,6.37,0.02,0,0,0.41,29.5,135,6.65,0
20200212,121600,179.37,0.79,0.03,0,0,6.56,0.02,0,0,0.42,29.44,135,5.32,0
20200212,121700,177.38,0.88,0.03,0,0,7.23,0.02,0,0,0.42,29.5,135,2.66,0
20200212,121800,181.35,0.79,0.03,0,0,6.51,0.02,0,0,0.42,30.12,135,1.33,0
20200212,121900,185.32,0.87,0.03,0,0,7.19,0.02,0,0,0.42,30,135,0,0
20200212,122000,185.32,0.88,0.03,0,0,7.26,0.02,0,0,0.42,30.06,180,2.66,0
20200212,122100,187.3,1.06,0.04,0,0,8.77,0.02,0,0,0.42,30.38,135,0,0
20200212,122200,189.29,0.8,0.03,0,0,6.56,0.02,0,0,0.43,30.62,135,5.32,0
20200212,122300,185.32,0.98,0.03,0,0,8.1,0.02,0,0,0.42,30.38,135,2.66,0
20200212,122400,171.43,0.94,0.03,0,0,7.75,0.02,0,0,0.42,29.94,270,2.66,0
20200212,122500,169.44,1.07,0.04,0,0,8.84,0.02,0,0,0.41,29.69,270,1.33,0
20200212,122600,171.43,0.83,0.03,0,0,6.84,0.02,0,0,0.41,29.69,180,2.66,0
20200212,122700,159.52,0.85,0.03,0,0,7.04,0.02,0,0,0.42,29.94,0,2.66,0
20200212,122800,153.57,0.96,0.03,0,0,7.92,0.02,0,0,0.42,30.12,0,2.66,0
20200212,122900,139.68,1.04,0.03,0,0,8.59,0.02,0,0,0.42,30.25,0,2.66,0
20200212,123000,129.76,1.06,0.04,0,0,8.76,0.02,0,0,0.42,30.19,0,0,0
20200212,123100,111.9,0.9,0.03,0,0,7.44,0.02,0,0,0.42,29.69,225,0,0
20200212,123200,103.97,1.09,0.04,0,0,9,0.02,0,0,0.42,28.88,225,6.65,0
20200212,123300,96.03,1.08,0.04,0,0,8.91,0.02,0,0,0.42,-127,225,2.66,0
20200212,123400,88.1,1.09,0.04,0,0,8.97,0.02,0,0,0.42,-127,225,11.97,0
20200212,123500,86.11,1.18,0.04,0,0,9.7,0.03,0,0,0.42,28.06,270,6.65,0
20200212,123600,82.14,0.86,0.03,0,0,7.1,0.02,0,0,0.43,28.12,270,0,0
20200212,123700,82.14,1.02,0.03,0,0,8.41,0.02,0,0,0.43,28.06,135,2.66,0
20200212,123800,78.17,1.19,0.04,0,0,9.82,0.03,0,0,0.43,28.06,0,5.32,0
20200212,123900,76.19,1.19,0.04,0,0,9.78,0.03,0,0,0.44,28,270,5.32,0
20200212,124000,76.19,1.21,0.04,0,0,10.01,0.03,0,0,0.43,28,335,7.98,0
20200212,124100,78.17,1.34,0.04,0,0,11.02,0.03,0,0,0.43,27.5,270,10.64,0
20200212,124200,72.22,1.44,0.05,0,0,11.85,0.03,0,0,0.44,27.38,135,5.32,0
20200212,124300,70.24,1.77,0.06,0,0,14.64,0.04,0,0,0.44,27.06,0,9.31,0
20200212,124400,76.19,1.89,0.06,0,0,15.62,0.04,0,0,0.44,27.25,225,5.32,0
20200212,124500,82.14,1.89,0.06,0,0,15.56,0.04,0,0,0.45,26.94,0,7.98,0
20200212,124600,86.11,1.46,0.05,0,0,12.04,0.03,0,0,0.45,27,270,7.98,0
20200212,124700,90.08,1.85,0.06,0,0,15.3,0.04,0,0,0.47,26.88,335,5.32,0
20200212,124900,105.95,1.85,0.06,0,0,15.26,0.04,0,0,0.47,26.75,270,14.63,0
20200212,125000,107.94,1.95,0.06,0,0,16.05,0.04,0,0,0.48,26.81,225,2.66,0
20200212,125100,109.92,1.68,0.06,0,0,13.82,0.04,0,0,0.48,26.62,225,11.97,0
20200212,125200,111.9,1.82,0.06,0,0,15.05,0.04,0,0,0.49,26.31,270,5.32,0
20200212,125300,113.89,1.9,0.06,0,0,15.66,0.04,0,0,0.49,26.12,225,5.32,0
20200212,125400,117.86,1.48,0.05,0,0,12.17,0.03,0,0,0.49,26.25,270,5.32,0
20200212,125500,127.78,1.61,0.05,0,0,13.24,0.04,0,0,0.49,26.31,0,14.63,0
20200212,125600,129.76,1.09,0.04,0,0,9.01,0.02,0,0,0.48,26.06,270,6.65,0
20200212,125700,143.65,1.3,0.04,0,0,10.75,0.03,0,0,0.47,26,335,10.64,0
20200212,125800,155.56,1.5,0.05,0,0,12.34,0.03,0,0,0.47,26.06,335,5.32,0
20200212,125900,179.37,1.53,0.05,0,0,12.6,0.03,0,0,0.46,26.19,270,2.66,0
20200212,130000,197.22,1.7,0.06,0,0,13.99,0.04,0,0,0.46,26.12,225,2.66,0
20200212,130100,213.1,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.75,270,5.32,0
20200212,130200,228.97,1.93,0.06,0,0,15.88,0.04,0,0,0.46,23.81,225,7.98,0
20200212,130300,236.9,2.09,0.07,0,0,17.27,0.05,0,0,0.46,23.94,225,3.99,0
20200212,130400,250.79,1.78,0.06,0,0,14.66,0.04,0,0,0.47,23.62,270,3.99,0
20200212,130500,260.71,1.55,0.05,0,0,12.82,0.04,0,0,0.49,23.81,270,2.66,0
20200212,130600,282.54,1.7,0.06,0,0,14.05,0.04,0,0,0.48,23.81,270,6.65,0
20200212,130700,310.32,1.85,0.06,0,0,15.25,0.04,0,0,0.49,24.06,225,2.66,0
20200212,130800,334.13,1.82,0.06,0,0,15.04,0.04,0,0,0.49,23.88,225,5.32,0
20200212,130900,357.94,1.87,0.06,0,0,15.43,0.04,0,0,0.48,24.19,180,5.32,0
20200212,131000,381.75,1.78,0.06,0,0,14.72,0.04,0,0,0.48,24.38,225,3.99,0
20200212,131500,427.38,1.75,0.06,0,0,14.44,0.04,0,0,0.46,24.31,225,10.64,0
20200212,131600,457.14,1.68,0.06,0,0,13.83,0.04,0,0,0.44,24.38,180,10.64,0
20200212,131700,482.94,1.79,0.06,0,0,14.75,0.04,0,0,0.45,24.5,225,9.31,0
20200212,131800,490.87,1.71,0.06,0,0,14.13,0.04,0,0,0.46,24.06,225,6.65,0
20200212,131900,484.92,1.34,0.04,0,0,11.06,0.03,0,0,0.45,24.31,225,7.98,0
20200212,132000,498.81,1.78,0.06,0,0,14.71,0.04,0,0,0.45,24.44,225,7.98,0
20200212,132100,508.73,1.91,0.06,0,0,15.76,0.04,0,0,0.44,24.38,225,5.32,0
20200212,132200,522.62,1.62,0.05,0,0,13.35,0.04,0,0,0.44,24.62,225,6.65,0
20200212,132300,562.3,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.81,270,5.32,0
20200212,132400,603.97,1.31,0.04,0,0,10.8,0.03,0,0,0.45,25.19,225,6.65,0
20200212,132500,578.17,1.39,0.05,0,0,11.44,0.03,0,0,0.46,24.81,225,10.64,0
20200212,132600,544.44,1.33,0.04,0,0,10.96,0.03,0,0,0.47,24.75,225,9.31,0
20200212,132700,548.41,1.28,0.04,0,0,10.55,0.03,0,0,0.47,25.19,225,7.98,0
20200212,132800,544.44,1.35,0.05,0,0,11.18,0.03,0,0,0.46,25.81,225,2.66,0
20200212,132900,546.43,1.08,0.04,0,0,8.91,0.02,0,0,0.46,26.31,225,2.66,0
20200212,133000,546.43,1.37,0.05,0,0,11.33,0.03,0,0,0.45,26.69,225,2.66,0
20200212,133100,540.48,1.16,0.04,0,0,9.58,0.03,0,0,0.44,26.62,225,2.66,0
20200212,133200,528.57,1.38,0.05,0,0,11.38,0.03,0,0,0.44,26.75,180,3.99,0
20200212,133300,514.68,0.81,0.03,0,0,6.67,0.02,0,0,0.44,26.81,225,2.66,0
20200212,133400,494.84,0.82,0.03,0,0,6.75,0.02,0,0,0.44,26.69,225,2.66,0
20200212,133500,467.06,1.15,0.04,0,0,9.49,0.03,0,0,0.44,27.62,225,3.99,0
20200212,133600,441.27,1.01,0.03,0,0,8.36,0.02,0,0,0.44,28.06,135,5.32,0
20200212,133700,427.38,1.05,0.03,0,0,8.63,0.02,0,0,0.44,27.94,180,2.66,0
20200212,133800,403.57,0.83,0.03,0,0,6.85,0.02,0,0,0.44,27.62,225,5.32,0
20200212,133900,389.68,1.13,0.04,0,0,9.35,0.03,0,0,0.45,27.62,225,5.32,0
20200212,134000,409.52,1.06,0.04,0,0,8.75,0.02,0,0,0.44,27.94,270,5.32,0
20200212,134100,451.19,0.72,0.02,0,0,5.95,0.02,0,0,0.45,28.44,270,2.66,0
20200212,134200,560.32,0.88,0.03,0,0,7.29,0.02,0,0,0.45,28.81,180,2.66,0
20200212,134300,566.27,0.69,0.02,0,0,5.7,0.02,0,0,0.45,28.94,225,2.66,0
20200212,134400,695.24,1.11,0.04,0,0,9.2,0.03,0,0,0.43,29.38,225,5.32,0
20200212,134500,871.83,0.88,0.03,0,0,7.22,0.02,0,0,0.44,29.94,180,0,0
20200212,134600,1236.9,1,0.03,0,0,8.21,0.02,0,0,0.43,31.25,180,2.66,0
20200212,134700,1193.25,0.71,0.02,0,0,5.83,0.02,0,0,0.43,31.75,180,2.66,0
20200212,134800,1169.44,0.54,0.02,0,0,4.46,0.01,0,0,0.43,32.75,135,2.66,0
20200212,134900,1135.71,0.81,0.03,0,0,6.72,0.02,0,0,0.44,32.5,180,5.32,0
20200212,135000,844.05,0.52,0.02,0,0,4.28,0.01,0,0,0.43,31.81,180,7.98,0
20200212,135100,719.05,0.81,0.03,0,0,6.7,0.02,0,0,0.43,32.19,180,5.32,0
20200212,135200,973.02,1.01,0.03,0,0,8.34,0.02,0,0,0.44,31.38,180,5.32,0
20200212,135300,1020.63,0.93,0.03,0,0,7.68,0.02,0,0,0.43,30.94,180,6.65,0
20200212,135400,1010.71,0.89,0.03,0,0,7.37,0.02,0,0,0.43,30.56,180,9.31,0
20200212,135500,1018.65,0.74,0.02,0,0,6.12,0.02,0,0,0.43,31.69,180,5.32,0
20200212,135600,988.89,1.14,0.04,0,0,9.41,0.03,0,0,0.43,31.12,180,7.98,0
20200212,135700,635.71,0.77,0.03,0,0,6.37,0.02,0,0,0.42,30.69,180,6.65,0
20200212,135800,641.67,0.95,0.03,0,0,7.85,0.02,0,0,0.42,31.19,180,2.66,0
20200212,135900,969.05,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31.75,180,2.66,0
20200212,140000,1022.62,0.81,0.03,0,0,6.67,0.02,0,0,0.42,31.5,180,6.65,0
20200212,140100,988.89,0.9,0.03,0,0,7.41,0.02,0,0,0.41,31.44,180,5.32,0
20200212,140200,961.11,0.82,0.03,0,0,6.78,0.02,0,0,0.41,31.56,180,5.32,0
20200212,140300,947.22,1.01,0.03,0,0,8.32,0.02,0,0,0.41,33.31,180,0,0
20200212,140400,951.19,1.05,0.03,0,0,8.67,0.02,0,0,0.41,33.62,180,2.66,0
20200212,140500,963.1,0.81,0.03,0,0,6.72,0.02,0,0,0.41,32.5,225,6.65,0
20200212,140600,967.06,0.8,0.03,0,0,6.63,0.02,0,0,0.42,33.75,225,2.66,0
20200212,140700,967.06,1.24,0.04,0,0,10.21,0.03,0,0,0.43,34.88,225,2.66,0
20200212,140800,963.1,0.86,0.03,0,0,7.11,0.02,0,0,0.43,36.06,90,2.66,0
20200212,140900,953.17,0.99,0.03,0,0,8.15,0.02,0,0,0.42,35.94,180,2.66,0
20200212,141000,951.19,0.95,0.03,0,0,7.84,0.02,0,0,0.42,34.25,180,10.64,0
20200212,141100,939.29,1,0.03,0,0,8.24,0.02,0,0,0.43,33.56,225,2.66,0
20200212,141200,935.32,0.86,0.03,0,0,7.09,0.02,0,0,0.42,33.56,225,7.98,0
20200212,141300,935.32,0.91,0.03,0,0,7.49,0.02,0,0,0.43,32.88,225,5.32,0
20200212,141400,883.73,1.01,0.03,0,0,8.34,0.02,0,0,0.44,32.94,180,5.32,0
20200212,141500,949.21,1.05,0.03,0,0,8.66,0.02,0,0,0.44,32.62,225,5.32,0
20200212,141600,961.11,1.15,0.04,0,0,9.46,0.03,0,0,0.44,33.75,180,2.66,0
20200212,141800,842.06,0.96,0.03,0,0,7.89,0.02,0,0,0.44,33.81,225,6.65,0
20200212,141900,899.6,1.95,0.06,0,0,16.08,0.04,0,0,0.43,33.38,225,7.98,0
20200212,142000,943.25,1.15,0.04,0,0,9.47,0.03,0,0,0.43,33.69,180,2.66,0
20200212,142100,909.52,0.78,0.03,0,0,6.43,0.02,0,0,0.43,33.88,225,9.31,0
20200212,142200,971.03,0.8,0.03,0,0,6.62,0.02,0,0,0.43,33.5,225,7.98,0
20200212,142300,976.98,0.88,0.03,0,0,7.29,0.02,0,0,0.42,32.81,225,11.97,0
20200212,142400,822.22,0.72,0.02,0,0,5.9,0.02,0,0,0.42,32.94,225,2.66,0
20200212,142500,838.1,0.77,0.03,0,0,6.33,0.02,0,0,0.42,34.56,225,2.66,0
20200212,142600,945.24,1.14,0.04,0,0,9.38,0.03,0,0,0.41,34.44,225,5.32,0
20200212,142700,693.25,0.96,0.03,0,0,7.9,0.02,0,0,0.41,33.38,225,2.66,0
20200212,142800,790.48,1.69,0.06,0,0,13.9,0.04,0,0,0.46,34.62,135,0,0
20200212,142900,681.35,1.03,0.03,0,0,8.53,0.02,0,0,0.45,34.38,225,5.32,0
20200212,143000,911.51,0.85,0.03,0,0,7,0.02,0,0,0.45,35.31,225,6.65,0
20200212,143100,996.83,0.91,0.03,0,0,7.52,0.02,0,0,0.45,35.56,225,2.66,0
20200212,143200,986.9,0.8,0.03,0,0,6.61,0.02,0,0,0.44,36,335,5.32,0
20200212,143300,988.89,0.92,0.03,0,0,7.61,0.02,0,0,0.44,35.94,335,2.66,0
20200212,143400,992.86,0.76,0.03,0,0,6.25,0.02,0,0,0.44,34.62,225,7.98,0
20200212,143500,994.84,0.79,0.03,0,0,6.5,0.02,0,0,0.43,34.06,335,2.66,0
20200212,143600,984.92,0.71,0.02,0,0,5.9,0.02,0,0,0.43,35.75,0,5.32,0
20200212,143700,990.87,0.77,0.03,0,0,6.37,0.02,0,0,0.42,36.56,45,2.66,0
20200212,143800,992.86,1.23,0.04,0,0,10.16,0.03,0,0,0.43,37.69,180,6.65,0
20200212,143900,762.7,1.03,0.03,0,0,8.47,0.02,0,0,0.43,36.69,180,2.66,0
20200212,144000,351.98,0.98,0.03,0,0,8.12,0.02,0,0,0.43,35.5,225,2.66,0
20200212,144100,344.05,0.88,0.03,0,0,7.22,0.02,0,0,0.42,34.19,90,3.99,0
20200212,144200,346.03,0.81,0.03,0,0,6.7,0.02,0,0,0.42,32.81,180,5.32,0
20200212,144300,346.03,0.9,0.03,0,0,7.45,0.02,0,0,0.42,32.56,90,7.98,0
20200212,144400,365.87,1.13,0.04,0,0,9.32,0.03,0,0,0.43,32.94,135,2.66,0
20200212,144500,381.75,0.93,0.03,0,0,7.69,0.02,0,0,0.43,33.44,90,3.99,0
20200212,144600,395.63,0.87,0.03,0,0,7.2,0.02,0,0,0.43,32.94,0,7.98,0
20200212,144700,486.9,0.96,0.03,0,0,7.9,0.02,0,0,0.44,32.06,0,7.98,0
20200212,144800,465.08,0.97,0.03,0,0,7.99,0.02,0,0,0.44,31.5,335,7.98,0
20200212,144900,1054.37,0.76,0.03,0,0,6.25,0.02,0,0,0.44,31.94,270,6.65,0
20200212,145000,719.05,1,0.03,0,0,8.21,0.02,0,0,0.44,32,270,13.3,0
20200212,145100,500.79,0.9,0.03,0,0,7.45,0.02,0,0,0.43,31.75,0,7.98,0
20200212,145200,407.54,0.71,0.02,0,0,5.89,0.02,0,0,0.43,31.88,225,5.32,0
20200212,145300,447.22,0.8,0.03,0,0,6.62,0.02,0,0,0.44,32.44,90,7.98,0
20200212,145400,338.1,0.81,0.03,0,0,6.72,0.02,0,0,0.44,32.75,135,2.66,0
20200212,145500,342.06,1.05,0.04,0,0,8.69,0.02,0,0,0.45,32.81,180,0,0
20200212,145600,336.11,0.91,0.03,0,0,7.5,0.02,0,0,0.44,32.94,180,0,0
20200212,145700,324.21,0.75,0.03,0,0,6.2,0.02,0,0,0.45,33.25,180,0,0
20200212,145800,306.35,1.09,0.04,0,0,9,0.02,0,0,0.44,33,180,5.32,0
20200212,145900,284.52,1.08,0.04,0,0,8.95,0.02,0,0,0.45,32.12,90,5.32,0
20200212,150000,264.68,0.92,0.03,0,0,7.61,0.02,0,0,0.45,32.5,45,7.98,0
20200212,150100,258.73,1.06,0.04,0,0,8.78,0.02,0,0,0.44,32.06,0,10.64,0
20200212,150200,254.76,0.92,0.03,0,0,7.62,0.02,0,0,0.44,31.94,45,6.65,0
20200212,150300,248.81,0.88,0.03,0,0,7.25,0.02,0,0,0.44,31.94,90,5.32,0
20200212,150400,242.86,1.18,0.04,0,0,9.72,0.03,0,0,0.44,31.81,0,7.98,0
20200212,150500,240.87,1.04,0.03,0,0,8.59,0.02,0,0,0.45,30.94,90,9.31,0
20200212,150600,230.95,1.06,0.04,0,0,8.74,0.02,0,0,0.45,30.5,335,10.64,0
20200212,150700,226.98,1.35,0.04,0,0,11.13,0.03,0,0,0.45,30,335,6.65,0
20200212,150800,209.13,1.29,0.04,0,0,10.65,0.03,0,0,0.46,30.25,45,13.3,0
20200212,150900,201.19,1.28,0.04,0,0,10.56,0.03,0,0,0.46,29.94,45,10.64,0
20200212,151000,189.29,1.24,0.04,0,0,10.25,0.03,0,0,0.46,29.69,0,7.98,0
20200212,151100,165.48,1.17,0.04,0,0,9.67,0.03,0,0,0.45,29.88,270,5.32,0
20200212,151200,149.6,1.02,0.03,0,0,8.41,0.02,0,0,0.45,30.19,0,5.32,0
