dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200117,044500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,23.62,0,6.65,0
20200117,044600,0,1.39,0.05,0,0,11.47,0.03,0,0,0.44,23.75,0,2.66,0
20200117,044700,0,1.75,0.06,0,0,14.44,0.04,0,0,0.45,23.69,45,2.66,0
20200117,044800,0,1.63,0.05,0,0,13.48,0.04,0,0,0.45,23.69,45,3.99,0
20200117,044900,0,1.77,0.06,0,0,14.57,0.04,0,0,0.44,23.62,0,7.98,0
20200117,045000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,23.69,0,7.98,0
20200117,045100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,23.56,180,3.99,0
20200117,045200,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,23.5,225,2.66,0
20200117,045300,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,23.38,0,2.66,0
20200117,045400,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,23.44,90,10.64,0
20200117,045500,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,23.31,0,10.64,0
20200117,045600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.45,23.38,225,9.31,0
20200117,045700,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,23.56,0,5.32,0
20200117,045800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,23.5,0,2.66,0
20200117,045900,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,23.38,0,10.64,0
20200117,050000,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,23.56,45,7.98,0
20200117,050100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,23.5,45,2.66,0
20200117,050200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,23.44,45,3.99,0
20200117,050300,0,1.57,0.05,0,0,12.99,0.04,0,0,0.46,23.44,45,2.66,0
20200117,050400,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,23.31,0,5.32,0
20200117,050500,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,23.56,180,2.66,0
20200117,050600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,23.5,45,2.66,0
20200117,050700,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,23.38,45,3.99,0
20200117,050800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,23.38,45,2.66,0
20200117,050900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.47,23.31,45,0,0
20200117,051000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,23.38,0,1.33,0
20200117,051100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.48,23.31,90,2.66,0
20200117,051200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,23.5,0,5.32,0
20200117,051300,0,1.74,0.06,0,0,14.33,0.04,0,0,0.49,23.38,0,5.32,0
20200117,051400,0,1.58,0.05,0,0,13.08,0.04,0,0,0.49,23.5,0,2.66,0
20200117,051500,0,1.6,0.05,0,0,13.24,0.04,0,0,0.48,23.38,0,0,0
20200117,051600,0,1.44,0.05,0,0,11.91,0.03,0,0,0.47,23.38,90,0,0
20200117,051700,0,1.83,0.06,0,0,15.07,0.04,0,0,0.47,23.38,90,3.99,0
20200117,051800,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,23.44,225,0,0
20200117,051900,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,23.31,225,0,0
20200117,052000,0,1.69,0.06,0,0,13.9,0.04,0,0,0.47,23.25,180,0,0
20200117,052100,0,1.58,0.05,0,0,13.06,0.04,0,0,0.47,23.12,135,0,0
20200117,052200,0,1.71,0.06,0,0,14.14,0.04,0,0,0.45,23.31,0,2.66,0
20200117,052300,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,23.5,0,2.66,0
20200117,052400,0,1.59,0.05,0,0,13.12,0.04,0,0,0.44,23.38,0,1.33,0
20200117,052500,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,23.44,0,0,0
20200117,052600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.44,23.38,0,0,0
20200117,052700,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,23.38,0,0,0
20200117,052800,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,23.44,0,0,0
20200117,052900,2.78,1.39,0.05,0,0,11.47,0.03,0,0,0.45,23.31,135,0,0
20200117,053000,0.79,1.58,0.05,0,0,13.07,0.04,0,0,0.44,23.62,135,0,0
20200117,053100,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,23.5,180,0,0
20200117,053200,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,23.44,180,0,0
20200117,053300,2.78,1.37,0.05,0,0,11.29,0.03,0,0,0.45,23.5,135,0,0
20200117,053400,4.76,1.49,0.05,0,0,12.3,0.03,0,0,0.44,23.56,180,0,0
20200117,053500,4.76,1.81,0.06,0,0,14.94,0.04,0,0,0.43,23.56,180,0,0
20200117,053600,10.71,1.67,0.06,0,0,13.75,0.04,0,0,0.44,23.5,180,0,0
20200117,053700,12.7,1.39,0.05,0,0,11.49,0.03,0,0,0.43,23.44,180,0,0
20200117,053800,14.68,1.23,0.04,0,0,10.19,0.03,0,0,0.44,23.5,180,0,0
20200117,053900,10.71,1.94,0.06,0,0,16.02,0.04,0,0,0.44,23.5,180,0,0
20200117,054000,12.7,1.68,0.06,0,0,13.86,0.04,0,0,0.44,23.44,135,0,0
20200117,054100,20.63,1.41,0.05,0,0,11.65,0.03,0,0,0.44,23.5,180,0,0
20200117,054200,20.63,1.6,0.05,0,0,13.21,0.04,0,0,0.44,23.62,180,0,0
20200117,054300,24.6,1.6,0.05,0,0,13.2,0.04,0,0,0.43,23.56,180,0,0
20200117,054400,30.56,1.48,0.05,0,0,12.21,0.03,0,0,0.44,23.75,180,0,0
20200117,054500,30.56,1.88,0.06,0,0,15.51,0.04,0,0,0.45,23.94,135,0,0
20200117,054600,38.49,1.42,0.05,0,0,11.73,0.03,0,0,0.45,24.06,90,0,0
20200117,054700,34.52,1.34,0.04,0,0,11.03,0.03,0,0,0.45,24.25,135,0,0
20200117,054800,46.43,1.53,0.05,0,0,12.66,0.03,0,0,0.45,24.38,225,0,0
20200117,054900,64.29,1.43,0.05,0,0,11.81,0.03,0,0,0.45,24.5,225,0,0
20200117,055000,70.24,1.58,0.05,0,0,13.07,0.04,0,0,0.43,24.94,225,0,0
20200117,055100,76.19,1.94,0.06,0,0,15.99,0.04,0,0,0.44,25.19,180,0,0
20200117,055200,82.14,1.37,0.05,0,0,11.3,0.03,0,0,0.44,25.88,225,0,0
20200117,055300,92.06,1.52,0.05,0,0,12.55,0.03,0,0,0.45,26.19,225,0,0
20200117,055400,92.06,1.66,0.06,0,0,13.72,0.04,0,0,0.45,26.12,270,0,0
20200117,055500,96.03,1.81,0.06,0,0,14.9,0.04,0,0,0.44,26.38,180,0,0
20200117,055600,92.06,1.7,0.06,0,0,14.06,0.04,0,0,0.43,26.62,180,0,0
20200117,055700,98.02,1.48,0.05,0,0,12.24,0.03,0,0,0.45,26.81,225,0,0
20200117,055800,103.97,1.66,0.06,0,0,13.69,0.04,0,0,0.45,27.19,225,0,0
20200117,055900,109.92,1.76,0.06,0,0,14.49,0.04,0,0,0.44,27,225,0,0
20200117,060000,119.84,1.73,0.06,0,0,14.3,0.04,0,0,0.43,27.69,180,0,0
20200117,060100,117.86,1.58,0.05,0,0,13.03,0.04,0,0,0.44,28.12,180,0,0
20200117,060200,121.83,1.98,0.07,0,0,16.36,0.04,0,0,0.46,27.69,180,0,0
20200117,060400,127.78,1.93,0.06,0,0,15.89,0.04,0,0,0.47,28.56,225,0,0
20200117,060500,129.76,1.68,0.06,0,0,13.83,0.04,0,0,0.47,28.06,225,0,0
20200117,060600,133.73,1.75,0.06,0,0,14.47,0.04,0,0,0.46,28,180,0,0
20200117,060700,137.7,1.48,0.05,0,0,12.21,0.03,0,0,0.46,28.38,180,0,0
20200117,060800,139.68,1.84,0.06,0,0,15.18,0.04,0,0,0.46,28.44,180,0,0
20200117,060900,153.57,1.85,0.06,0,0,15.28,0.04,0,0,0.45,29.25,180,0,0
20200117,061000,157.54,1.67,0.06,0,0,13.74,0.04,0,0,0.45,30.12,225,0,0
20200117,061100,167.46,1.89,0.06,0,0,15.6,0.04,0,0,0.46,29.69,180,0,0
20200117,061200,161.51,1.62,0.05,0,0,13.33,0.04,0,0,0.46,29.62,225,0,0
20200117,061300,163.49,1.62,0.05,0,0,13.33,0.04,0,0,0.44,29.56,270,0,0
20200117,061400,167.46,1.41,0.05,0,0,11.64,0.03,0,0,0.44,29.44,225,0,0
20200117,061500,171.43,1.78,0.06,0,0,14.69,0.04,0,0,0.44,29.19,225,0,0
20200117,061600,173.41,1.74,0.06,0,0,14.38,0.04,0,0,0.46,29.31,225,0,0
20200117,061700,165.48,1.48,0.05,0,0,12.23,0.03,0,0,0.47,28.56,180,2.66,0
20200117,061800,173.41,1.63,0.05,0,0,13.44,0.04,0,0,0.46,28.31,225,3.99,0
20200117,061900,173.41,1.69,0.06,0,0,13.94,0.04,0,0,0.46,28.25,225,2.66,0
20200117,062000,167.46,1.72,0.06,0,0,14.21,0.04,0,0,0.46,28.31,180,1.33,0
20200117,062100,171.43,1.8,0.06,0,0,14.86,0.04,0,0,0.45,28.75,180,0,0
20200117,062200,181.35,1.5,0.05,0,0,12.38,0.03,0,0,0.44,29.5,225,0,0
20200117,062300,183.33,1.63,0.05,0,0,13.46,0.04,0,0,0.44,29.25,180,0,0
20200117,062400,177.38,1.83,0.06,0,0,15.13,0.04,0,0,0.45,29.06,225,0,0
20200117,062500,179.37,1.89,0.06,0,0,15.61,0.04,0,0,0.45,29.06,225,0,0
20200117,062600,179.37,1.97,0.07,0,0,16.23,0.04,0,0,0.45,29.69,225,0,0
20200117,062700,171.43,1.67,0.06,0,0,13.75,0.04,0,0,0.46,30.19,180,0,0
20200117,062800,177.38,1.38,0.05,0,0,11.39,0.03,0,0,0.46,30.12,180,0,0
20200117,062900,183.33,1.77,0.06,0,0,14.59,0.04,0,0,0.45,30.12,135,0,0
20200117,063000,179.37,1.41,0.05,0,0,11.65,0.03,0,0,0.46,29.81,90,0,0
20200117,063100,185.32,1.56,0.05,0,0,12.88,0.04,0,0,0.45,29.06,135,2.66,0
20200117,063200,193.25,1.51,0.05,0,0,12.49,0.03,0,0,0.45,28.06,135,7.98,0
20200117,063300,209.13,1.68,0.06,0,0,13.83,0.04,0,0,0.45,27.75,135,2.66,0
20200117,063400,230.95,1.91,0.06,0,0,15.74,0.04,0,0,0.44,28.25,90,2.66,0
20200117,063500,238.89,1.66,0.06,0,0,13.71,0.04,0,0,0.44,28.88,135,0,0
20200117,063600,260.71,1.81,0.06,0,0,14.95,0.04,0,0,0.44,30.06,135,0,0
20200117,063700,272.62,1.78,0.06,0,0,14.7,0.04,0,0,0.44,29.88,180,0,0
20200117,063800,288.49,2.15,0.07,0,0,17.74,0.05,0,0,0.44,30.38,180,0,0
20200117,063900,292.46,1.89,0.06,0,0,15.57,0.04,0,0,0.46,30.31,135,2.66,0
20200117,064000,296.43,2.11,0.07,0,0,17.44,0.05,0,0,0.45,30.5,180,2.66,0
20200117,064100,292.46,2.16,0.07,0,0,17.81,0.05,0,0,0.45,30.69,335,5.32,0
20200117,064200,294.44,2.23,0.07,0,0,18.42,0.05,0,0,0.44,29.38,180,7.98,0
20200117,064300,286.51,2.09,0.07,0,0,17.27,0.05,0,0,0.44,28.88,180,3.99,0
20200117,064400,282.54,2.01,0.07,0,0,16.61,0.05,0,0,0.45,29,180,2.66,0
20200117,064500,268.65,1.68,0.06,0,0,13.88,0.04,0,0,0.45,30.31,270,3.99,0
20200117,064600,260.71,1.97,0.07,0,0,16.22,0.04,0,0,0.46,30,180,2.66,0
20200117,064700,230.95,1.73,0.06,0,0,14.3,0.04,0,0,0.44,29.88,180,2.66,0
20200117,064800,223.02,2.11,0.07,0,0,17.44,0.05,0,0,0.44,30.06,180,0,0
20200117,064900,211.11,1.63,0.05,0,0,13.42,0.04,0,0,0.43,29.69,225,0,0
20200117,065000,217.06,1.76,0.06,0,0,14.49,0.04,0,0,0.42,29.81,225,0,0
20200117,065100,211.11,1.76,0.06,0,0,14.55,0.04,0,0,0.43,28.69,335,5.32,0
20200117,065200,213.1,2.14,0.07,0,0,17.68,0.05,0,0,0.43,28.44,335,1.33,0
20200117,065300,225,1.73,0.06,0,0,14.27,0.04,0,0,0.44,28.75,270,0,0
20200117,065400,240.87,2.09,0.07,0,0,17.23,0.05,0,0,0.43,29.75,335,0,0
20200117,065500,246.83,1.86,0.06,0,0,15.34,0.04,0,0,0.43,29.88,335,1.33,0
20200117,065600,250.79,1.66,0.06,0,0,13.66,0.04,0,0,0.43,29.56,180,0,0
20200117,065700,238.89,1.9,0.06,0,0,15.65,0.04,0,0,0.45,29.12,270,5.32,0
20200117,065800,230.95,1.92,0.06,0,0,15.83,0.04,0,0,0.44,28.12,225,3.99,0
20200117,065900,228.97,1.88,0.06,0,0,15.48,0.04,0,0,0.43,28.25,335,3.99,0
20200117,070000,223.02,1.9,0.06,0,0,15.69,0.04,0,0,0.42,28.38,180,2.66,0
20200117,070100,195.24,1.88,0.06,0,0,15.49,0.04,0,0,0.44,28.38,45,2.66,0
20200117,070200,173.41,1.57,0.05,0,0,12.98,0.04,0,0,0.44,28.06,270,6.65,0
20200117,070300,159.52,2.05,0.07,0,0,16.89,0.05,0,0,0.44,27.94,45,3.99,0
20200117,070400,151.59,2.04,0.07,0,0,16.85,0.05,0,0,0.44,28.06,45,0,0
20200117,070500,147.62,2.15,0.07,0,0,17.77,0.05,0,0,0.44,27.56,225,5.32,0
20200117,070600,143.65,2,0.07,0,0,16.49,0.05,0,0,0.44,27.56,225,6.65,0
20200117,070700,145.63,2.14,0.07,0,0,17.67,0.05,0,0,0.43,27.5,225,0,0
20200117,070800,153.57,1.48,0.05,0,0,12.17,0.03,0,0,0.42,27.88,225,0,0
20200117,070900,165.48,1.83,0.06,0,0,15.13,0.04,0,0,0.43,28.12,135,2.66,0
20200117,071000,173.41,1.74,0.06,0,0,14.38,0.04,0,0,0.44,28.44,135,0,0
20200117,071100,187.3,1.98,0.07,0,0,16.37,0.04,0,0,0.44,28.5,180,0,0
20200117,071200,199.21,2.22,0.07,0,0,18.32,0.05,0,0,0.43,28.69,45,6.65,0
20200117,071300,207.14,2.17,0.07,0,0,17.93,0.05,0,0,0.43,29,90,1.33,0
20200117,071400,217.06,2.19,0.07,0,0,18.06,0.05,0,0,0.44,29.19,90,0,0
20200117,071500,225,1.85,0.06,0,0,15.22,0.04,0,0,0.44,28.31,270,2.66,0
20200117,071600,234.92,1.84,0.06,0,0,15.18,0.04,0,0,0.44,28.19,270,3.99,0
20200117,071700,423.41,1.65,0.06,0,0,13.64,0.04,0,0,0.44,29.25,225,0,0
20200117,071800,240.87,1.84,0.06,0,0,15.17,0.04,0,0,0.44,-127,135,5.32,0
20200117,071900,236.9,1.88,0.06,0,0,15.54,0.04,0,0,0.44,29.88,135,1.33,0
20200117,072000,232.94,2.37,0.08,0,0,19.55,0.05,0,0,0.43,29.69,0,3.99,0
20200117,072100,322.22,2.5,0.08,0,0,20.64,0.06,0,0,0.44,29.62,270,3.99,0
20200117,072200,425.4,2.14,0.07,0,0,17.65,0.05,0,0,0.43,30.25,335,5.32,0
20200117,072300,234.92,1.93,0.06,0,0,15.89,0.04,0,0,0.43,30.38,270,3.99,0
20200117,072400,348.02,1.9,0.06,0,0,15.68,0.04,0,0,0.44,30.5,0,5.32,0
20200117,072500,393.65,1.86,0.06,0,0,15.37,0.04,0,0,0.43,31,45,7.98,0
20200117,072600,415.48,1.89,0.06,0,0,15.58,0.04,0,0,0.42,31.69,45,7.98,0
20200117,072700,467.06,2.28,0.08,0,0,18.81,0.05,0,0,0.44,31.75,270,5.32,0
20200117,072800,484.92,1.97,0.07,0,0,16.22,0.04,0,0,0.45,31.56,180,0,0
20200117,072900,518.65,2.11,0.07,0,0,17.39,0.05,0,0,0.45,32.38,225,5.32,0
20200117,073000,564.29,1.95,0.06,0,0,16.1,0.04,0,0,0.45,33.75,45,5.32,0
20200117,073100,564.29,1.96,0.07,0,0,16.15,0.04,0,0,0.45,34.12,45,5.32,0
20200117,073200,568.25,1.81,0.06,0,0,14.89,0.04,0,0,0.43,33.56,270,6.65,0
20200117,073300,570.24,2.26,0.08,0,0,18.65,0.05,0,0,0.43,32.75,270,3.99,0
20200117,073400,552.38,2.29,0.08,0,0,18.91,0.05,0,0,0.44,32.88,180,2.66,0
20200117,073500,540.48,2.26,0.08,0,0,18.64,0.05,0,0,0.43,31.81,270,10.64,0
20200117,073600,562.3,2.33,0.08,0,0,19.22,0.05,0,0,0.43,32.25,45,5.32,0
20200117,073700,574.21,2.28,0.08,0,0,18.84,0.05,0,0,0.43,33.62,90,2.66,0
20200117,073800,578.17,1.78,0.06,0,0,14.71,0.04,0,0,0.44,33.81,270,6.65,0
20200117,073900,576.19,2.13,0.07,0,0,17.6,0.05,0,0,0.43,33.56,335,9.31,0
20200117,074000,566.27,1.83,0.06,0,0,15.06,0.04,0,0,0.44,32.19,335,5.32,0
20200117,074100,576.19,1.97,0.07,0,0,16.21,0.04,0,0,0.45,33.75,180,0,0
20200117,074200,564.29,2,0.07,0,0,16.53,0.05,0,0,0.45,32.62,270,5.32,0
20200117,074300,550.4,2.13,0.07,0,0,17.61,0.05,0,0,0.43,34.25,225,0,0
20200117,074400,548.41,1.96,0.07,0,0,16.18,0.04,0,0,0.44,34.56,0,7.98,0
20200117,074500,564.29,1.89,0.06,0,0,15.6,0.04,0,0,0.44,33.75,270,10.64,0
20200117,074600,554.37,1.98,0.07,0,0,16.34,0.04,0,0,0.45,33.94,180,2.66,0
20200117,074700,480.95,2.06,0.07,0,0,17.03,0.05,0,0,0.47,33.94,180,0,0
20200117,074800,490.87,2.14,0.07,0,0,17.65,0.05,0,0,0.47,35.19,0,5.32,0
20200117,074900,584.13,2.12,0.07,0,0,17.52,0.05,0,0,0.46,35.06,135,9.31,0
20200117,075000,598.02,1.88,0.06,0,0,15.53,0.04,0,0,0.47,35.12,45,7.98,0
20200117,075100,603.97,1.59,0.05,0,0,13.14,0.04,0,0,0.46,36.19,335,2.66,0
20200117,075200,611.9,1.86,0.06,0,0,15.31,0.04,0,0,0.47,35.38,90,7.98,0
20200117,075300,607.94,1.91,0.06,0,0,15.72,0.04,0,0,0.47,35.12,45,9.31,0
20200117,075400,546.43,1.99,0.07,0,0,16.43,0.05,0,0,0.45,33.62,180,5.32,0
20200117,075500,572.22,2,0.07,0,0,16.48,0.05,0,0,0.44,33.56,225,3.99,0
20200117,075600,611.9,1.81,0.06,0,0,14.9,0.04,0,0,0.42,34.06,90,0,0
20200117,075700,598.02,1.73,0.06,0,0,14.29,0.04,0,0,0.42,33.81,270,2.66,0
20200117,075800,588.1,1.71,0.06,0,0,14.12,0.04,0,0,0.42,35.19,45,0,0
20200117,075900,582.14,1.82,0.06,0,0,15.01,0.04,0,0,0.42,35.31,90,5.32,0
20200117,080000,508.73,1.69,0.06,0,0,13.94,0.04,0,0,0.42,35.06,335,9.31,0
20200117,080100,435.32,1.63,0.05,0,0,13.46,0.04,0,0,0.43,33.38,270,7.98,0
20200117,080200,290.48,2.05,0.07,0,0,16.91,0.05,0,0,0.43,33.31,90,0,0
20200117,080300,415.48,1.65,0.06,0,0,13.64,0.04,0,0,0.43,32.75,180,0,0
20200117,080400,391.67,2.24,0.07,0,0,18.48,0.05,0,0,0.44,32.69,0,5.32,0
20200117,080500,340.08,1.65,0.05,0,0,13.63,0.04,0,0,0.44,32.56,0,2.66,0
20200117,080600,385.71,1.81,0.06,0,0,14.93,0.04,0,0,0.44,33.62,0,1.33,0
20200117,080700,359.92,1.78,0.06,0,0,14.72,0.04,0,0,0.45,32.81,225,0,0
20200117,080800,476.98,2.18,0.07,0,0,18.02,0.05,0,0,0.45,31.69,335,3.99,0
20200117,080900,514.68,1.91,0.06,0,0,15.74,0.04,0,0,0.44,33.44,225,0,0
20200117,081000,536.51,1.96,0.07,0,0,16.17,0.04,0,0,0.45,33.25,335,5.32,0
20200117,081100,572.22,1.88,0.06,0,0,15.5,0.04,0,0,0.44,33.56,90,5.32,0
20200117,081200,600,1.86,0.06,0,0,15.3,0.04,0,0,0.44,34.25,90,7.98,0
20200117,081300,605.95,1.55,0.05,0,0,12.79,0.04,0,0,0.44,34.75,90,5.32,0
20200117,081400,605.95,1.64,0.05,0,0,13.53,0.04,0,0,0.44,35.88,90,1.33,0
20200117,081500,603.97,1.91,0.06,0,0,15.77,0.04,0,0,0.44,35.81,90,2.66,0
20200117,081600,613.89,1.73,0.06,0,0,14.31,0.04,0,0,0.45,36.31,180,0,0
20200117,081700,601.98,1.69,0.06,0,0,13.91,0.04,0,0,0.43,35.25,180,1.33,0
20200117,081800,611.9,1.89,0.06,0,0,15.56,0.04,0,0,0.44,33.5,225,10.64,0
20200117,081900,625.79,2.15,0.07,0,0,17.77,0.05,0,0,0.43,33.5,90,11.97,0
20200117,082000,625.79,2.1,0.07,0,0,17.33,0.05,0,0,0.43,34.88,0,5.32,0
20200117,082100,623.81,1.75,0.06,0,0,14.45,0.04,0,0,0.43,33.75,270,5.32,0
20200117,082200,633.73,2.54,0.08,0,0,20.98,0.06,0,0,0.43,34.31,180,0,0
20200117,082300,641.67,1.99,0.07,0,0,16.46,0.05,0,0,0.42,35.12,180,2.66,0
20200117,082400,655.56,1.61,0.05,0,0,13.26,0.04,0,0,0.42,33.75,225,9.31,0
20200117,082500,657.54,2.04,0.07,0,0,16.86,0.05,0,0,0.42,32.19,225,9.31,0
20200117,082600,665.48,2.06,0.07,0,0,16.96,0.05,0,0,0.42,32,225,15.96,0
20200117,082700,679.37,1.85,0.06,0,0,15.3,0.04,0,0,0.43,32,225,5.32,0
20200117,082800,647.62,2.11,0.07,0,0,17.44,0.05,0,0,0.43,32.69,225,9.31,0
20200117,082900,588.1,1.81,0.06,0,0,14.95,0.04,0,0,0.43,33,225,6.65,0
20200117,083000,661.51,1.92,0.06,0,0,15.87,0.04,0,0,0.43,33.38,335,5.32,0
20200117,083100,633.73,1.57,0.05,0,0,12.92,0.04,0,0,0.44,33.88,270,5.32,0
20200117,083200,667.46,1.99,0.07,0,0,16.41,0.05,0,0,0.44,34.88,225,0,0
20200117,083300,677.38,1.78,0.06,0,0,14.69,0.04,0,0,0.43,35.12,0,7.98,0
20200117,083400,665.48,1.91,0.06,0,0,15.78,0.04,0,0,0.43,34.81,135,2.66,0
20200117,083500,681.35,2,0.07,0,0,16.49,0.05,0,0,0.42,36.06,180,0,0
20200117,083600,677.38,1.86,0.06,0,0,15.37,0.04,0,0,0.42,35.75,270,5.32,0
20200117,083700,709.13,2.06,0.07,0,0,17.02,0.05,0,0,0.43,33.62,270,13.3,0
20200117,083800,732.94,1.87,0.06,0,0,15.44,0.04,0,0,0.42,32.94,270,5.32,0
20200117,083900,693.25,2.14,0.07,0,0,17.69,0.05,0,0,0.43,35,180,0,0
20200117,084000,719.05,1.88,0.06,0,0,15.48,0.04,0,0,0.43,35.19,0,5.32,0
20200117,084100,746.83,1.65,0.06,0,0,13.64,0.04,0,0,0.44,33.94,270,7.98,0
20200117,084200,766.67,1.94,0.06,0,0,16,0.04,0,0,0.42,33.12,180,17.29,0
20200117,084300,768.65,1.67,0.06,0,0,13.78,0.04,0,0,0.42,32.69,225,15.96,0
20200117,084400,772.62,2,0.07,0,0,16.5,0.05,0,0,0.42,32.44,225,18.62,0
20200117,084500,756.75,1.96,0.07,0,0,16.17,0.04,0,0,0.42,33.56,180,3.99,0
20200117,084600,756.75,1.89,0.06,0,0,15.6,0.04,0,0,0.42,35.81,180,0,0
20200117,084700,738.89,1.93,0.06,0,0,15.89,0.04,0,0,0.42,33.94,225,5.32,0
20200117,084800,728.97,1.39,0.05,0,0,11.47,0.03,0,0,0.43,34.62,45,5.32,0
20200117,084900,679.37,1.93,0.06,0,0,15.9,0.04,0,0,0.44,34.81,0,7.98,0
20200117,085000,721.03,1.76,0.06,0,0,14.55,0.04,0,0,0.45,34.19,270,9.31,0
20200117,085100,601.98,2.01,0.07,0,0,16.61,0.05,0,0,0.46,34.75,180,2.66,0
20200117,085200,635.71,1.46,0.05,0,0,12.07,0.03,0,0,0.45,33.69,0,11.97,0
20200117,085300,639.68,1.66,0.06,0,0,13.72,0.04,0,0,0.45,33.5,0,11.97,0
20200117,085400,592.06,1.62,0.05,0,0,13.35,0.04,0,0,0.43,32.31,270,10.64,0
20200117,085500,586.11,1.62,0.05,0,0,13.35,0.04,0,0,0.44,31.69,270,10.64,0
20200117,085600,576.19,1.63,0.05,0,0,13.42,0.04,0,0,0.44,32.06,270,7.98,0
20200117,085700,536.51,1.58,0.05,0,0,13.08,0.04,0,0,0.44,31.69,180,6.65,0
20200117,085800,631.75,1.82,0.06,0,0,14.99,0.04,0,0,0.43,31.94,335,11.97,0
20200117,085900,653.57,2.12,0.07,0,0,17.5,0.05,0,0,0.43,31.81,335,5.32,0
20200117,090000,619.84,1.81,0.06,0,0,14.9,0.04,0,0,0.42,32.88,0,2.66,0
20200117,090100,669.44,1.7,0.06,0,0,14.04,0.04,0,0,0.41,34.06,0,6.65,0
20200117,090200,629.76,2.01,0.07,0,0,16.55,0.05,0,0,0.42,35.25,270,2.66,0
20200117,090300,619.84,1.73,0.06,0,0,14.27,0.04,0,0,0.41,34.12,270,5.32,0
20200117,090400,611.9,1.96,0.07,0,0,16.17,0.04,0,0,0.42,33.38,0,9.31,0
20200117,090500,657.54,1.54,0.05,0,0,12.73,0.03,0,0,0.43,-50.19,335,3.99,0
20200117,090600,701.19,1.78,0.06,0,0,14.69,0.04,0,0,0.45,34.75,45,2.66,0
20200117,090700,705.16,1.79,0.06,0,0,14.75,0.04,0,0,0.44,35.69,0,6.65,0
20200117,090800,625.79,1.82,0.06,0,0,15.03,0.04,0,0,0.45,34.62,335,6.65,0
20200117,090900,576.19,2.02,0.07,0,0,16.66,0.05,0,0,0.45,33.69,270,13.3,0
20200117,091000,522.62,1.89,0.06,0,0,15.61,0.04,0,0,0.45,32.44,270,6.65,0
20200117,091100,578.17,2.31,0.08,0,0,19.06,0.05,0,0,0.45,32.19,270,5.32,0
20200117,091200,645.63,2.08,0.07,0,0,17.2,0.05,0,0,0.44,33,225,3.99,0
20200117,091300,683.33,2.07,0.07,0,0,17.08,0.05,0,0,0.44,33.88,225,2.66,0
20200117,091400,651.59,1.7,0.06,0,0,13.99,0.04,0,0,0.43,32.75,225,6.65,0
20200117,091500,657.54,1.78,0.06,0,0,14.72,0.04,0,0,0.44,32.81,135,7.98,0
20200117,091600,673.41,1.95,0.07,0,0,16.12,0.04,0,0,0.44,32.69,180,10.64,0
20200117,091700,681.35,2.54,0.08,0,0,20.94,0.06,0,0,0.44,32.94,270,5.32,0
20200117,091800,693.25,1.95,0.06,0,0,16.06,0.04,0,0,0.43,33.44,180,3.99,0
20200117,091900,697.22,2.03,0.07,0,0,16.76,0.05,0,0,0.43,33.31,225,3.99,0
20200117,092000,635.71,1.95,0.07,0,0,16.12,0.04,0,0,0.42,32.81,180,7.98,0
20200117,092100,566.27,1.98,0.07,0,0,16.34,0.04,0,0,0.43,34.31,90,3.99,0
20200117,092200,510.71,2.02,0.07,0,0,16.63,0.05,0,0,0.43,33.69,335,14.63,0
20200117,092300,514.68,1.95,0.07,0,0,16.12,0.04,0,0,0.43,32.31,225,11.97,0
20200117,092400,500.79,2.06,0.07,0,0,16.97,0.05,0,0,0.43,31.75,270,9.31,0
