dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191122,151200,67.71,2.63,0.09,0,0,21.72,0.06,0,0,0.46,26,0,10.64,0
20191122,151300,61.84,2.82,0.09,0,0,23.24,0.06,0,0,0.46,26.19,0,5.32,0
20191122,151400,57.93,3.15,0.1,0,0,25.99,0.07,0,0,0.46,26.12,0,5.32,0
20191122,151500,57.93,2.94,0.1,0,0,24.28,0.07,0,0,0.45,26.19,0,3.99,0
20191122,151600,69.67,2.91,0.1,0,0,24.01,0.07,0,0,0.46,26.25,0,0,0
20191122,151700,59.88,2.94,0.1,0,0,24.24,0.07,0,0,0.46,26.38,45,3.99,0
20191122,151800,55.97,3.22,0.11,0,0,26.55,0.07,0,0,0.47,26.25,135,3.99,0
20191122,151900,57.93,3.04,0.1,0,0,25.12,0.07,0,0,0.47,26.31,135,0,0
20191122,152000,57.93,3.14,0.1,0,0,25.88,0.07,0,0,0.47,26.25,135,0,0
20191122,152100,48.14,3.21,0.11,0,0,26.49,0.07,0,0,0.46,26.38,135,0,0
20191122,152200,48.14,3.32,0.11,0,0,27.41,0.08,0,0,0.47,26.69,90,0,0
20191122,152300,52.05,3.82,0.13,0,0,31.51,0.09,0,0,0.48,26.88,135,0,0
20191122,152400,48.14,2.97,0.1,0,0,24.52,0.07,0,0,0.47,26.88,135,0,0
20191122,152500,57.93,3.24,0.11,0,0,26.75,0.07,0,0,0.48,26.44,135,0,0
20191122,152600,57.93,2.95,0.1,0,0,24.32,0.07,0,0,0.47,26.56,135,0,0
20191122,152700,50.1,3.01,0.1,0,0,24.82,0.07,0,0,0.47,26.69,135,0,0
20191122,152800,57.93,3.18,0.11,0,0,26.22,0.07,0,0,0.45,26.88,225,0,0
20191122,152900,57.93,3.34,0.11,0,0,27.58,0.08,0,0,0.46,27.06,180,6.65,0
20191122,153000,57.93,3.32,0.11,0,0,27.4,0.08,0,0,0.46,27.12,225,3.99,0
20191122,153200,59.88,3.86,0.13,0,0,31.88,0.09,0,0,0.45,26.88,180,5.32,0
20191122,153300,59.88,3.39,0.11,0,0,28,0.08,0,0,0.45,27.06,180,0,0
20191122,153400,61.84,3.64,0.12,0,0,30.04,0.08,0,0,0.45,27.19,135,0,0
20191122,153500,57.93,3.56,0.12,0,0,29.37,0.08,0,0,0.46,27.31,180,0,0
20191122,153600,57.93,3.46,0.12,0,0,28.52,0.08,0,0,0.47,27.31,270,2.66,0
20191122,153700,55.97,3.25,0.11,0,0,26.85,0.07,0,0,0.46,27.38,270,5.32,0
20191122,153800,54.01,3.35,0.11,0,0,27.61,0.08,0,0,0.45,27.44,270,6.65,0
20191122,153900,50.1,2.95,0.1,0,0,24.37,0.07,0,0,0.44,27.5,270,3.99,0
20191122,154000,44.23,2.9,0.1,0,0,23.89,0.07,0,0,0.44,27.25,270,3.99,0
20191122,154100,48.14,3.36,0.11,0,0,27.73,0.08,0,0,0.45,27.25,270,3.99,0
20191122,154200,38.36,2.97,0.1,0,0,24.48,0.07,0,0,0.47,27.12,270,1.33,0
20191122,154300,38.36,3.07,0.1,0,0,25.29,0.07,0,0,0.48,26.94,0,1.33,0
20191122,154400,46.18,3.2,0.11,0,0,26.43,0.07,0,0,0.47,27,0,0,0
20191122,154500,48.14,2.9,0.1,0,0,23.93,0.07,0,0,0.47,27.12,0,2.66,0
20191122,154600,36.4,3.29,0.11,0,0,27.18,0.07,0,0,0.47,27.06,0,3.99,0
20191122,154700,42.27,3.52,0.12,0,0,29.05,0.08,0,0,0.46,27.5,0,3.99,0
20191122,154800,40.31,3.55,0.12,0,0,29.33,0.08,0,0,0.46,27.44,0,3.99,0
20191122,154900,48.14,3.14,0.1,0,0,25.92,0.07,0,0,0.44,27.38,180,3.99,0
20191122,155000,48.14,3.08,0.1,0,0,25.39,0.07,0,0,0.46,27.56,45,3.99,0
20191122,155100,48.14,3.04,0.1,0,0,25.05,0.07,0,0,0.46,27.69,45,5.32,0
20191122,155200,40.31,3.04,0.1,0,0,25.07,0.07,0,0,0.45,27.56,270,7.98,0
20191122,155300,42.27,2.95,0.1,0,0,24.38,0.07,0,0,0.45,27.56,335,11.97,0
20191122,155400,40.31,3.31,0.11,0,0,27.3,0.08,0,0,0.44,27.81,0,7.98,0
20191122,155500,48.14,3.66,0.12,0,0,30.18,0.08,0,0,0.44,27.81,335,7.98,0
20191122,155600,44.23,3.17,0.11,0,0,26.12,0.07,0,0,0.43,28,225,2.66,0
20191122,155700,40.31,3.05,0.1,0,0,25.16,0.07,0,0,0.43,28.12,270,6.65,0
20191122,155800,46.18,3.34,0.11,0,0,27.55,0.08,0,0,0.44,28.19,0,7.98,0
20191122,155900,40.31,2.71,0.09,0,0,22.36,0.06,0,0,0.44,27.94,0,3.99,0
20191122,160000,46.18,3.14,0.1,0,0,25.9,0.07,0,0,0.46,-127,335,9.31,0
20191122,160100,46.18,3.2,0.11,0,0,26.37,0.07,0,0,0.46,28.25,335,2.66,0
20191122,160200,36.4,3.33,0.11,0,0,27.47,0.08,0,0,0.45,28.19,270,0,0
20191122,160300,50.1,3.95,0.13,0,0,32.56,0.09,0,0,0.46,28.12,0,7.98,0
20191122,160400,42.27,3.94,0.13,0,0,32.5,0.09,0,0,0.46,28.38,225,5.32,0
20191122,160500,42.27,3.62,0.12,0,0,29.87,0.08,0,0,0.48,28.44,0,3.99,0
20191122,160600,40.31,3.9,0.13,0,0,32.19,0.09,0,0,0.47,28.44,0,3.99,0
20191122,160700,44.23,3.98,0.13,0,0,32.83,0.09,0,0,0.48,28.44,270,5.32,0
20191122,160800,44.23,3.89,0.13,0,0,32.12,0.09,0,0,0.46,28.44,0,5.32,0
20191122,160900,40.31,3.4,0.11,0,0,28.04,0.08,0,0,0.47,28.38,270,7.98,0
20191122,161000,44.23,4.13,0.14,0,0,34.11,0.09,0,0,0.46,28.38,0,6.65,0
20191122,161100,38.36,3.77,0.13,0,0,31.12,0.09,0,0,0.46,28.44,0,3.99,0
20191122,161200,32.49,3.88,0.13,0,0,32.01,0.09,0,0,0.45,28.44,180,7.98,0
20191122,161300,42.27,3.44,0.11,0,0,28.39,0.08,0,0,0.47,28.56,270,2.66,0
20191122,161400,36.4,3.59,0.12,0,0,29.63,0.08,0,0,0.47,28.44,335,6.65,0
20191122,161500,38.36,3.72,0.12,0,0,30.69,0.08,0,0,0.45,28.56,270,14.63,0
20191122,161600,52.05,3.3,0.11,0,0,27.2,0.07,0,0,0.46,28.5,0,10.64,0
20191122,161700,42.27,2.82,0.09,0,0,23.3,0.06,0,0,0.46,28.5,270,21.28,0
20191122,161800,38.36,2.88,0.1,0,0,23.78,0.07,0,0,0.45,28.44,335,10.64,0
20191122,161900,55.97,2.94,0.1,0,0,24.22,0.07,0,0,0.45,28.38,270,6.65,0
20191122,162000,44.23,2.7,0.09,0,0,22.31,0.06,0,0,0.45,28.56,0,2.66,0
20191122,162100,40.31,3.37,0.11,0,0,27.84,0.08,0,0,0.45,28.25,270,10.64,0
20191122,162200,40.31,3.66,0.12,0,0,30.17,0.08,0,0,0.46,28.25,270,6.65,0
20191122,162300,54.01,3.67,0.12,0,0,30.31,0.08,0,0,0.47,28.38,0,11.97,0
20191122,162400,50.1,6.15,0.2,0,0,50.75,0.14,0,0,0.49,28.38,135,2.66,0
20191122,162500,57.93,8.82,0.29,0,0,72.76,0.2,0,0,0.5,28.25,180,3.99,0
20191122,162600,54.01,11.89,0.4,0,0,98.08,0.27,0,0,0.53,28.19,335,6.65,0
20191122,162700,44.23,7.49,0.25,0,0,61.82,0.17,0,0,0.52,28.25,180,3.99,0
20191122,162800,52.05,7.26,0.24,0,0,59.92,0.16,0,0,0.51,28.19,45,10.64,0
20191122,162900,48.14,6.09,0.2,0,0,50.22,0.14,0,0,0.51,28.38,225,6.65,0
20191122,163000,57.93,8.01,0.27,0,0,66.09,0.18,0,0,0.52,28.25,135,2.66,0
20191122,163100,65.75,4.34,0.14,0,0,35.79,0.1,0,0,0.5,28.31,225,14.63,0.25
20191122,163200,69.67,3.64,0.12,0,0,30.03,0.08,0,0,0.5,28.5,270,13.3,0.25
20191122,163300,69.67,2.98,0.1,0,0,24.58,0.07,0,0,0.49,28.5,225,6.65,0.25
20191122,163400,65.75,2.83,0.09,0,0,23.38,0.06,0,0,0.49,28.62,270,7.98,0.25
20191122,163500,69.67,2.39,0.08,0,0,19.7,0.05,0,0,0.48,28.56,225,6.65,0.25
20191122,163600,69.67,2.81,0.09,0,0,23.21,0.06,0,0,0.47,28.62,225,3.99,0.25
20191122,163700,71.62,2.78,0.09,0,0,22.9,0.06,0,0,0.48,28.56,0,9.31,0.25
20191122,163800,75.54,2.39,0.08,0,0,19.69,0.05,0,0,0.51,28.56,0,3.99,0.25
20191122,163900,73.58,2.76,0.09,0,0,22.8,0.06,0,0,0.49,28.62,180,15.96,0.25
20191122,164000,73.58,2.85,0.09,0,0,23.5,0.06,0,0,0.47,28.5,225,17.29,0.25
20191122,164100,71.62,2.78,0.09,0,0,22.93,0.06,0,0,0.49,28.31,270,14.63,0.25
20191122,164200,75.54,2.22,0.07,0,0,18.31,0.05,0,0,0.47,28.5,225,11.97,0.25
20191122,164300,77.5,2.63,0.09,0,0,21.66,0.06,0,0,0.46,28.44,335,5.32,0.25
20191122,164400,67.71,2.96,0.1,0,0,24.46,0.07,0,0,0.46,28.31,0,6.65,0.25
20191122,164500,73.58,2.89,0.1,0,0,23.85,0.07,0,0,0.46,28.19,0,2.66,0.25
20191122,164600,69.67,3,0.1,0,0,24.77,0.07,0,0,0.46,28.38,270,3.99,0.25
20191122,164700,65.75,3.87,0.13,0,0,31.95,0.09,0,0,0.44,28.25,0,6.65,0.25
20191122,164800,69.67,3.97,0.13,0,0,32.75,0.09,0,0,0.47,28.19,270,6.65,0.25
20191122,164900,75.54,4.57,0.15,0,0,37.68,0.1,0,0,0.46,28.19,335,3.99,0.25
20191122,165000,61.84,4.76,0.16,0,0,39.27,0.11,0,0,0.47,28.12,270,2.66,0.25
20191122,165100,55.97,3.65,0.12,0,0,30.13,0.08,0,0,0.49,28.31,335,2.66,0.25
20191122,165200,61.84,4.29,0.14,0,0,35.4,0.1,0,0,0.48,28.25,335,7.98,0.25
20191122,165400,65.75,2.99,0.1,0,0,24.64,0.07,0,0,0.46,28.44,225,5.32,0
20191122,165500,61.84,2.81,0.09,0,0,23.17,0.06,0,0,0.46,28.44,225,5.32,0
20191122,165600,71.62,2.78,0.09,0,0,22.95,0.06,0,0,0.46,28.5,225,7.98,0
20191122,165700,54.01,2.44,0.08,0,0,20.14,0.06,0,0,0.45,28.31,225,13.3,0
20191122,165800,65.75,2.46,0.08,0,0,20.27,0.06,0,0,0.45,28.31,270,13.3,0
20191122,165900,65.75,2.49,0.08,0,0,20.53,0.06,0,0,0.45,28.38,225,10.64,0
20191122,170000,63.8,2.77,0.09,0,0,22.82,0.06,0,0,0.44,28.5,180,14.63,0
20191122,170100,48.14,2.47,0.08,0,0,20.41,0.06,0,0,0.44,28.31,225,11.97,0
20191122,170200,59.88,2.29,0.08,0,0,18.93,0.05,0,0,0.45,28.31,270,9.31,0
20191122,170300,54.01,2.58,0.09,0,0,21.31,0.06,0,0,0.45,28.38,225,11.97,0
20191122,170400,46.18,2.76,0.09,0,0,22.77,0.06,0,0,0.44,28.31,225,14.63,0
20191122,170500,63.8,3.2,0.11,0,0,26.41,0.07,0,0,0.46,28.19,225,15.96,0
20191122,170600,48.14,2.64,0.09,0,0,21.75,0.06,0,0,0.46,28.19,225,19.95,0
20191122,170700,44.23,2.82,0.09,0,0,23.25,0.06,0,0,0.47,28,135,19.95,0
20191122,170800,50.1,3.02,0.1,0,0,24.88,0.07,0,0,0.47,27.88,225,29.26,0
20191122,170900,36.4,3.35,0.11,0,0,27.6,0.08,0,0,0.47,27.81,180,17.29,0
20191122,171000,44.23,2.67,0.09,0,0,22.05,0.06,0,0,0.47,27.81,225,21.28,0
20191122,171100,38.36,2.94,0.1,0,0,24.22,0.07,0,0,0.45,27.69,225,19.95,0
20191122,171200,42.27,3.14,0.1,0,0,25.89,0.07,0,0,0.45,27.62,225,25.27,0
20191122,171300,36.4,3.6,0.12,0,0,29.71,0.08,0,0,0.45,27.44,225,13.3,0
20191122,171400,40.31,3.46,0.11,0,0,28.51,0.08,0,0,0.47,27.38,225,22.61,0
20191122,171500,30.53,3.6,0.12,0,0,29.69,0.08,0,0,0.48,27.25,180,19.95,0
20191122,171600,30.53,2.82,0.09,0,0,23.24,0.06,0,0,0.46,27.19,225,25.27,0
20191122,171700,36.4,3.42,0.11,0,0,28.22,0.08,0,0,0.46,27.19,180,15.96,0
20191122,171800,34.44,3.35,0.11,0,0,27.67,0.08,0,0,0.46,27.06,225,29.26,0
20191122,171900,26.61,3.21,0.11,0,0,26.48,0.07,0,0,0.47,27,225,18.62,0
20191122,172000,32.49,3.11,0.1,0,0,25.69,0.07,0,0,0.46,26.94,180,9.31,0
20191122,172100,28.57,2.99,0.1,0,0,24.64,0.07,0,0,0.47,27.06,180,14.63,0
20191122,172200,28.57,3.04,0.1,0,0,25.06,0.07,0,0,0.46,27,225,6.65,0
20191122,172300,30.53,2.92,0.1,0,0,24.07,0.07,0,0,0.47,27.12,135,9.31,0.25
20191122,172400,30.53,2.55,0.08,0,0,21.05,0.06,0,0,0.47,27,225,15.96,0.25
20191122,172500,24.66,2.84,0.09,0,0,23.47,0.06,0,0,0.47,26.88,225,6.65,0.25
20191122,172600,12.92,3.04,0.1,0,0,25.1,0.07,0,0,0.47,26.94,270,6.65,0.25
20191122,172700,20.74,2.83,0.09,0,0,23.36,0.06,0,0,0.47,26.88,225,14.63,0.25
20191122,172800,16.83,3.49,0.12,0,0,28.77,0.08,0,0,0.48,26.81,90,9.31,0.25
20191122,172900,10.96,3.55,0.12,0,0,29.32,0.08,0,0,0.47,26.94,270,5.32,0.25
20191122,173000,14.87,3.45,0.11,0,0,28.5,0.08,0,0,0.47,26.88,225,18.62,0.25
20191122,173100,10.96,3.05,0.1,0,0,25.17,0.07,0,0,0.48,26.75,180,17.29,0.25
20191122,173200,24.66,2.88,0.1,0,0,23.79,0.07,0,0,0.47,26.81,225,14.63,0.25
20191122,173300,12.92,2.84,0.09,0,0,23.47,0.06,0,0,0.46,26.81,225,18.62,0.25
20191122,173400,5.09,2.45,0.08,0,0,20.25,0.06,0,0,0.45,26.75,270,19.95,0.25
20191122,173500,10.96,2.79,0.09,0,0,23.05,0.06,0,0,0.44,26.69,225,19.95,0.25
20191122,173600,12.92,2.64,0.09,0,0,21.77,0.06,0,0,0.44,26.75,225,11.97,0.25
20191122,173700,10.96,2.55,0.08,0,0,21,0.06,0,0,0.45,26.62,225,14.63,0.25
20191122,173800,9,2.76,0.09,0,0,22.77,0.06,0,0,0.46,26.62,225,3.99,0.25
20191122,173900,1.17,2.73,0.09,0,0,22.51,0.06,0,0,0.46,26.69,335,9.31,0.25
20191122,174000,9,2.85,0.09,0,0,23.49,0.06,0,0,0.46,-127,335,3.99,0.25
20191122,174100,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,26.44,270,3.99,0.25
20191122,174200,0,2.86,0.1,0,0,23.59,0.06,0,0,0.43,26.5,180,11.97,0.25
20191122,174300,1.17,3.06,0.1,0,0,25.24,0.07,0,0,0.44,26.56,270,11.97,0.25
20191122,174400,0,2.87,0.1,0,0,23.67,0.07,0,0,0.43,26.44,225,13.3,0.25
20191122,174500,9,2.89,0.1,0,0,23.85,0.07,0,0,0.44,26.44,225,14.63,0.25
20191122,174600,0,3.48,0.12,0,0,28.74,0.08,0,0,0.45,26.31,225,13.3,0.25
20191122,174700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.44,26.31,180,9.31,0.25
20191122,174800,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,26.38,225,10.64,0.25
20191122,174900,0,3.84,0.13,0,0,31.66,0.09,0,0,0.46,26.25,225,9.31,0.25
20191122,175000,0,3.46,0.12,0,0,28.56,0.08,0,0,0.46,26.38,225,6.65,0.25
20191122,175100,0,3.51,0.12,0,0,28.95,0.08,0,0,0.47,26.25,225,10.64,0.25
20191122,175200,0,3.69,0.12,0,0,30.45,0.08,0,0,0.48,26.25,225,3.99,0.25
20191122,175300,0,3.32,0.11,0,0,27.42,0.08,0,0,0.47,26.12,225,7.98,0.25
20191122,175400,0,4.03,0.13,0,0,33.21,0.09,0,0,0.48,26.06,225,10.64,0.25
20191122,175500,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,26,225,10.64,0.25
20191122,175600,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,26,225,7.98,0.25
20191122,175700,0,3.44,0.11,0,0,28.34,0.08,0,0,0.48,25.88,225,11.97,0.25
20191122,175800,0,3.13,0.1,0,0,25.79,0.07,0,0,0.49,25.88,270,9.31,0.25
20191122,175900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.48,25.81,180,15.96,0.25
20191122,180000,0,3.6,0.12,0,0,29.67,0.08,0,0,0.48,25.75,180,11.97,0.25
20191122,180100,0,3.56,0.12,0,0,29.38,0.08,0,0,0.5,25.56,225,11.97,0.25
20191122,180200,0,2.9,0.1,0,0,23.92,0.07,0,0,0.51,25.69,225,9.31,0.25
20191122,180300,0,3.78,0.13,0,0,31.15,0.09,0,0,0.47,25.69,225,9.31,0.5
20191122,180400,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,25.56,225,6.65,0.5
20191122,180500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.48,25.56,225,5.32,0.5
20191122,180600,3.13,4.16,0.14,0,0,34.32,0.09,0,0,0.47,25.38,225,3.99,0.5
20191122,180700,0,3.6,0.12,0,0,29.66,0.08,0,0,0.48,25.38,225,7.98,0.5
20191122,180800,0,3.81,0.13,0,0,31.43,0.09,0,0,0.48,25.5,180,1.33,0.5
20191122,180900,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,25.25,180,6.65,0.5
20191122,181000,0,3.83,0.13,0,0,31.57,0.09,0,0,0.47,25.31,225,15.96,0.5
20191122,181100,0,2.92,0.1,0,0,24.09,0.07,0,0,0.48,25.38,180,6.65,0.5
20191122,181200,0,3.47,0.12,0,0,28.65,0.08,0,0,0.48,25.44,225,5.32,0.5
20191122,181300,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,25.44,225,5.32,0.5
20191122,181400,0,3.65,0.12,0,0,30.14,0.08,0,0,0.47,25.44,0,0,0.5
20191122,181500,0,3.53,0.12,0,0,29.14,0.08,0,0,0.47,25.31,225,9.31,0.5
20191122,181600,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,25.31,225,7.98,0.5
20191122,181700,0,3.83,0.13,0,0,31.62,0.09,0,0,0.47,25.31,225,5.32,0.5
20191122,181800,0,4.99,0.17,0,0,41.19,0.11,0,0,0.48,25.31,180,11.97,0.5
20191122,181900,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,25.19,225,11.97,0.5
20191122,182000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.48,25.19,225,11.97,0.5
20191122,182100,0,4.57,0.15,0,0,37.7,0.1,0,0,0.48,25.31,180,9.31,0.5
20191122,182200,0,4.1,0.14,0,0,33.8,0.09,0,0,0.49,25.19,225,14.63,0.5
20191122,182300,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,25.19,225,7.98,0.5
20191122,182400,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,25.19,180,2.66,0.5
20191122,182500,0,3.74,0.12,0,0,30.87,0.08,0,0,0.48,25.12,225,9.31,0.5
20191122,182600,0,3.65,0.12,0,0,30.12,0.08,0,0,0.49,25.06,225,10.64,0.5
20191122,182700,0,3.69,0.12,0,0,30.42,0.08,0,0,0.49,25.06,135,6.65,0.5
20191122,182800,0,3.77,0.13,0,0,31.08,0.09,0,0,0.49,25.19,225,7.98,0.5
20191122,182900,0,4.17,0.14,0,0,34.38,0.09,0,0,0.48,25.12,225,13.3,0.5
20191122,183000,0,4.07,0.14,0,0,33.58,0.09,0,0,0.48,25,180,7.98,0.5
20191122,183100,0,3.55,0.12,0,0,29.26,0.08,0,0,0.48,25,225,10.64,0.5
20191122,183200,0,4.43,0.15,0,0,36.54,0.1,0,0,0.48,25,225,6.65,0.5
20191122,183300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,25.06,225,5.32,0.5
20191122,183400,0,4.11,0.14,0,0,33.93,0.09,0,0,0.48,25.12,225,10.64,0.5
20191122,183500,0,4.08,0.14,0,0,33.69,0.09,0,0,0.48,25,225,5.32,0.5
20191122,183600,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,25,180,2.66,0.5
20191122,183700,0,3.67,0.12,0,0,30.25,0.08,0,0,0.45,24.81,225,0,0.5
20191122,183800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.45,24.88,225,0,0.5
20191122,183900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,24.75,225,0,0.5
20191122,184000,0,4.22,0.14,0,0,34.83,0.1,0,0,0.45,24.88,180,0,0.5
20191122,184100,0,4.5,0.15,0,0,37.12,0.1,0,0,0.46,24.88,225,2.66,0.5
20191122,184200,0,4.53,0.15,0,0,37.36,0.1,0,0,0.44,24.81,225,6.65,0.5
20191122,184300,0,4.32,0.14,0,0,35.62,0.1,0,0,0.45,24.88,225,3.99,0.5
20191122,184400,0,5.07,0.17,0,0,41.86,0.12,0,0,0.46,24.81,225,3.99,0.5
20191122,184500,0,4.66,0.16,0,0,38.45,0.11,0,0,0.48,24.62,180,6.65,0.5
20191122,184600,0,4.16,0.14,0,0,34.32,0.09,0,0,0.49,24.75,225,0,0.5
20191122,184700,0,4.76,0.16,0,0,39.23,0.11,0,0,0.49,24.62,225,3.99,0.5
20191122,184800,0,4.74,0.16,0,0,39.09,0.11,0,0,0.49,24.62,225,0,0.5
20191122,184900,0,5.29,0.18,0,0,43.66,0.12,0,0,0.49,24.62,180,2.66,0.5
20191122,185000,0,5.08,0.17,0,0,41.94,0.12,0,0,0.48,24.62,180,0,0.5
20191122,185100,0,6.06,0.2,0,0,50.04,0.14,0,0,0.48,24.75,180,0,0.5
20191122,185200,0,6.35,0.21,0,0,52.35,0.14,0,0,0.48,24.69,180,0,0.5
20191122,185300,0,5.91,0.2,0,0,48.8,0.13,0,0,0.48,24.62,135,0,0.5
20191122,185400,0,5.83,0.19,0,0,48.06,0.13,0,0,0.5,24.38,180,0,0.5
20191122,185500,0,6.03,0.2,0,0,49.74,0.14,0,0,0.5,24.5,180,0,0.5
20191122,185600,0,5.55,0.18,0,0,45.75,0.13,0,0,0.49,24.62,180,0,0.5
20191122,185700,0,7.24,0.24,0,0,59.72,0.16,0,0,0.47,24.69,135,0,0.5
20191122,185800,0,6.94,0.23,0,0,57.26,0.16,0,0,0.47,24.75,180,0,0.5
20191122,185900,0,6.94,0.23,0,0,57.29,0.16,0,0,0.5,24.62,135,0,0.5
20191122,190000,0,7.18,0.24,0,0,59.2,0.16,0,0,0.5,24.69,180,0,0.5
20191122,190100,0,6.8,0.23,0,0,56.13,0.15,0,0,0.47,24.69,180,0,0.5
20191122,190200,0,7.05,0.23,0,0,58.16,0.16,0,0,0.46,24.69,180,0,0.5
20191122,190300,0,6.32,0.21,0,0,52.1,0.14,0,0,0.44,24.62,180,0,0.5
20191122,190400,0,6.01,0.2,0,0,49.62,0.14,0,0,0.44,24.75,180,3.99,0.5
20191122,190500,0,5.82,0.19,0,0,48,0.13,0,0,0.44,24.62,180,3.99,0.5
20191122,190600,0,5.77,0.19,0,0,47.64,0.13,0,0,0.45,24.62,135,0,0.5
20191122,190700,0,5.65,0.19,0,0,46.58,0.13,0,0,0.47,24.5,180,0,0.5
20191122,190800,0,7.03,0.23,0,0,58,0.16,0,0,0.48,24.44,180,0,0.5
20191122,190900,0,6.65,0.22,0,0,54.87,0.15,0,0,0.49,24.5,180,0,0.5
20191122,191000,0,7.21,0.24,0,0,59.46,0.16,0,0,0.48,24.5,180,0,0.5
20191122,191100,0,7.45,0.25,0,0,61.48,0.17,0,0,0.49,24.44,180,0,0.5
20191122,191200,0,6.75,0.22,0,0,55.71,0.15,0,0,0.51,24.31,180,0,0.5
20191122,191300,0,7.04,0.23,0,0,58.09,0.16,0,0,0.48,24.44,180,0,0.5
20191122,191400,0,6.99,0.23,0,0,57.65,0.16,0,0,0.47,24.38,180,2.66,0.5
20191122,191500,0,7.23,0.24,0,0,59.61,0.16,0,0,0.45,24.31,180,0,0.5
20191122,191600,0,6.82,0.23,0,0,56.24,0.15,0,0,0.46,24.44,180,1.33,0.5
20191122,191700,0,6.35,0.21,0,0,52.43,0.14,0,0,0.47,24.31,180,0,0.5
20191122,191800,0,5.91,0.2,0,0,48.79,0.13,0,0,0.5,24.5,180,2.66,0.5
20191122,191900,0,5.61,0.19,0,0,46.31,0.13,0,0,0.48,24.56,180,5.32,0.5
20191122,192000,0,5.63,0.19,0,0,46.43,0.13,0,0,0.44,24.62,180,0,0.5
20191122,192100,0,5.66,0.19,0,0,46.73,0.13,0,0,0.45,24.62,180,1.33,0.5
20191122,192200,0,6.49,0.22,0,0,53.51,0.15,0,0,0.46,24.62,180,1.33,0.5
20191122,192300,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,24.75,225,0,0.75
20191122,192400,0,5.46,0.18,0,0,45.06,0.12,0,0,0.45,24.62,180,0,0.75
20191122,192500,0,5.48,0.18,0,0,45.24,0.12,0,0,0.45,24.62,180,0,0.75
20191122,192600,0,4.48,0.15,0,0,36.99,0.1,0,0,0.47,24.62,225,1.33,0.75
20191122,192700,1.17,5.44,0.18,0,0,44.91,0.12,0,0,0.47,24.69,225,0,0.75
20191122,192800,0,5.21,0.17,0,0,42.96,0.12,0,0,0.47,24.5,225,0,0.75
20191122,192900,0,4.77,0.16,0,0,39.34,0.11,0,0,0.46,24.5,225,0,1
20191122,193000,0,5.14,0.17,0,0,42.37,0.12,0,0,0.45,24.5,225,0,1
20191122,193100,0,5.12,0.17,0,0,42.26,0.12,0,0,0.47,24.5,225,0,1
20191122,193200,0,4.83,0.16,0,0,39.89,0.11,0,0,0.47,24.25,180,0,1
20191122,193300,0,4.71,0.16,0,0,38.88,0.11,0,0,0.47,24.38,225,0,1
20191122,193400,0,5.08,0.17,0,0,41.92,0.12,0,0,0.48,24.25,180,0,1
20191122,193500,0,4.49,0.15,0,0,37.03,0.1,0,0,0.49,24.31,225,0,1.25
20191122,193600,0,4.78,0.16,0,0,39.46,0.11,0,0,0.49,24.31,225,0,1.25
20191122,193700,0,4.32,0.14,0,0,35.6,0.1,0,0,0.47,24.19,225,0,1.25
20191122,193800,0,9.05,0.3,0,0,74.7,0.21,0,0,0.47,24.25,225,0,1.25
20191122,193900,0,28.77,0.96,0,0,237.33,0.65,0.01,0.01,0.45,24.31,225,0,1.25
20191122,194000,0,6.32,0.21,0,0,52.16,0.14,0,0,0.45,24.25,225,0,1.25
20191122,194100,0,9.23,0.31,0,0,76.11,0.21,0,0,0.46,24.25,225,0,1.25
20191122,194200,0,5.05,0.17,0,0,41.64,0.11,0,0,0.46,24.12,225,0,1.25
20191122,194300,0,4.91,0.16,0,0,40.49,0.11,0,0,0.47,24.12,225,0,1.25
20191122,194400,0,22.09,0.73,0,0,182.22,0.5,0.01,0,0.48,23.94,225,0,1.25
20191122,194500,0,21.6,0.72,0,0,178.2,0.49,0.01,0,0.45,23.94,180,0,1.25
20191122,194600,0,18.93,0.63,0,0,156.2,0.43,0.01,0,0.45,23.81,225,0,1.25
20191122,194700,0,22.03,0.73,0,0,181.78,0.5,0.01,0,0.46,23.81,225,0,1.25
