dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200317,095000,0,0.75,0.03,0,0,6.22,0.02,0,0,0.45,30.19,90,7.98,0
20200317,095100,0,0.78,0.03,0,0,6.46,0.02,0,0,0.45,30.25,135,5.32,0
20200317,095200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,30.06,90,5.32,0
20200317,095300,0,0.58,0.02,0,0,4.78,0.01,0,0,0.46,30.31,0,6.65,0
20200317,095400,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,30.38,45,7.98,0
20200317,095500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,30.19,270,7.98,0
20200317,095600,0,0.62,0.02,0,0,5.13,0.01,0,0,0.46,30.25,0,10.64,0
20200317,095700,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,30.56,45,9.31,0
20200317,095800,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,30.88,0,6.65,0
20200317,095900,0,0.62,0.02,0,0,5.12,0.01,0,0,0.46,31.06,335,3.99,0
20200317,100000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.46,30.75,0,7.98,0
20200317,100100,0,0.42,0.01,0,0,3.47,0.01,0,0,0.46,30.69,90,9.31,0
20200317,100200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,30.81,0,5.32,0
20200317,100300,0,0.72,0.02,0,0,5.9,0.02,0,0,0.47,30.62,225,9.31,0
20200317,100400,0,0.69,0.02,0,0,5.67,0.02,0,0,0.47,30.94,135,9.31,0
20200317,100500,0,0.69,0.02,0,0,5.65,0.02,0,0,0.47,31,135,14.63,0
20200317,100600,0,0.52,0.02,0,0,4.32,0.01,0,0,0.47,30.88,135,1.33,0
20200317,100700,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,30.88,135,0,0
20200317,100800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,31.5,45,3.99,0
20200317,100900,0,0.64,0.02,0,0,5.24,0.01,0,0,0.47,32.25,270,2.66,0
20200317,101000,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,32.38,225,2.66,0
20200317,101100,0,0.58,0.02,0,0,4.8,0.01,0,0,0.47,32.38,90,7.98,0
20200317,101200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.47,31.75,180,2.66,0
20200317,101300,0,0.56,0.02,0,0,4.61,0.01,0,0,0.47,31.94,135,7.98,0
20200317,101400,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,31.88,0,10.64,0
20200317,101500,0,0.6,0.02,0,0,4.93,0.01,0,0,0.47,32.25,0,13.3,0
20200317,101600,0,0.51,0.02,0,0,4.17,0.01,0,0,0.47,32.62,0,9.31,0
20200317,101700,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,32.5,90,5.32,0
20200317,101800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.46,33.31,180,5.32,0
20200317,101900,0,0.54,0.02,0,0,4.43,0.01,0,0,0.45,33.19,335,3.99,0
20200317,102000,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,32.75,270,10.64,0
20200317,102100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,33.56,45,18.62,0
20200317,102200,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,34,335,13.3,0
20200317,102300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,33.94,0,14.63,0
20200317,102400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.46,33.69,0,10.64,0
20200317,102500,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,34.44,0,11.97,0
20200317,102600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.94,270,6.65,0
20200317,102700,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,31.69,335,18.62,0
20200317,102800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.45,31.19,335,7.98,0
20200317,102900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,31.44,270,0,0
20200317,103000,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,32,335,7.98,0
20200317,103100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,32.94,45,5.32,0
20200317,103200,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,33.81,45,6.65,0
20200317,103300,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,33.94,335,15.96,0
20200317,103400,0,0.54,0.02,0,0,4.47,0.01,0,0,0.45,34.06,0,18.62,0
20200317,103500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.45,33.75,0,13.3,0
20200317,103600,0,0.67,0.02,0,0,5.5,0.02,0,0,0.45,32.88,0,22.61,0
20200317,103700,0,0.54,0.02,0,0,4.46,0.01,0,0,0.45,33.25,135,9.31,0
20200317,103800,0,0.32,0.01,0,0,2.68,0.01,0,0,0.44,33.69,0,13.3,0
20200317,103900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.45,33.5,180,14.63,0
20200317,104000,0,0.5,0.02,0,0,4.1,0.01,0,0,0.45,32.81,270,9.31,0
20200317,104100,0,0.55,0.02,0,0,4.51,0.01,0,0,0.45,32.12,335,9.31,0
20200317,104200,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,31.44,180,13.3,0
20200317,104300,0,0.45,0.01,0,0,3.69,0.01,0,0,0.44,31.19,225,2.66,0
20200317,104400,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,31.25,180,2.66,0
20200317,104500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,31.5,225,13.3,0
20200317,104600,0,0.45,0.01,0,0,3.7,0.01,0,0,0.44,31.62,225,6.65,0
20200317,104700,0,0.9,0.03,0,0,7.39,0.02,0,0,0.45,32.12,225,3.99,0
20200317,104800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.45,33.12,180,5.32,0
20200317,104900,0,0.42,0.01,0,0,3.43,0.01,0,0,0.46,33.25,270,11.97,0
20200317,105000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.47,33.19,0,26.6,0
20200317,105100,0,0.52,0.02,0,0,4.28,0.01,0,0,0.46,33.5,270,19.95,0
20200317,105200,0,0.46,0.02,0,0,3.76,0.01,0,0,0.46,33.06,335,17.29,0
20200317,105300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,33.12,45,11.97,0
20200317,105400,0,0.5,0.02,0,0,4.1,0.01,0,0,0.47,33.31,45,17.29,0
20200317,105500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,33.38,135,10.64,0
20200317,105600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.47,34.19,45,21.28,0
20200317,105700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,34.25,0,27.93,0
20200317,105800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.47,33.62,45,10.64,0
20200317,105900,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,34.06,0,13.3,0
20200317,110000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.46,33.69,0,26.6,0
20200317,110100,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,33.62,335,17.29,0
20200317,110200,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,34.19,0,5.32,0
20200317,110300,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,34.19,45,10.64,0
20200317,110400,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,33.38,45,10.64,0
20200317,110500,0,0.44,0.01,0,0,3.63,0.01,0,0,0.46,33.38,180,3.99,0
20200317,110600,0,0.63,0.02,0,0,5.21,0.01,0,0,0.45,32.94,225,13.3,0
20200317,110700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.45,31.94,270,9.31,0
20200317,110800,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,31.81,225,2.66,0
20200317,110900,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,32,270,7.98,0
20200317,111000,0,0.78,0.03,0,0,6.46,0.02,0,0,0.46,32,335,6.65,0
20200317,111100,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,33.06,0,9.31,0
20200317,111200,0,1.37,0.05,0,0,11.34,0.03,0,0,0.5,33.44,335,14.63,0
20200317,111300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.49,33.56,225,13.3,0
20200317,111400,0,3.71,0.12,0,0,30.6,0.08,0,0,0.5,33.56,0,23.94,0
20200317,111500,0,4.45,0.15,0,0,36.68,0.1,0,0,0.51,33.94,90,6.65,0
20200317,111600,0,2.82,0.09,0,0,23.3,0.06,0,0,0.52,34.19,0,19.95,0
20200317,111700,0,1.66,0.06,0,0,13.73,0.04,0,0,0.53,34.38,0,7.98,0
20200317,111800,0,1.85,0.06,0,0,15.26,0.04,0,0,0.54,34.94,270,13.3,0
20200317,111900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.52,34.62,180,15.96,0
20200317,112000,0,1.15,0.04,0,0,9.49,0.03,0,0,0.52,35.31,0,10.64,0
20200317,112100,0,0.97,0.03,0,0,8,0.02,0,0,0.53,35.5,0,10.64,0
20200317,112200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.53,34.38,335,13.3,0
20200317,112300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.52,34.31,0,14.63,0
20200317,112400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.52,35.25,90,9.31,0
20200317,112500,0,0.68,0.02,0,0,5.63,0.02,0,0,0.51,35.38,90,10.64,0
20200317,112600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.51,34.19,0,18.62,0
20200317,112700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.5,33.62,270,6.65,0
20200317,112800,0,0.48,0.02,0,0,3.98,0.01,0,0,0.5,33.75,0,25.27,0
20200317,112900,0,0.4,0.01,0,0,3.27,0.01,0,0,0.5,33.81,90,9.31,0
20200317,113000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,32.94,0,15.96,0
20200317,113100,0,0.36,0.01,0,0,2.95,0.01,0,0,0.5,33.12,335,14.63,0
20200317,113200,0,0.5,0.02,0,0,4.14,0.01,0,0,0.5,32.81,270,10.64,0
20200317,113300,0,0.53,0.02,0,0,4.33,0.01,0,0,0.51,33.44,0,5.32,0
20200317,113400,0,0.54,0.02,0,0,4.48,0.01,0,0,0.5,33.88,45,10.64,0
20200317,113500,0,0.37,0.01,0,0,3.08,0.01,0,0,0.5,34.25,180,10.64,0
20200317,113600,0,0.53,0.02,0,0,4.34,0.01,0,0,0.5,33.19,225,7.98,0
20200317,113700,0,0.29,0.01,0,0,2.35,0.01,0,0,0.49,33.94,0,9.31,0
20200317,113800,0,0.44,0.01,0,0,3.6,0.01,0,0,0.49,33.5,225,19.95,0
20200317,113900,0,0.54,0.02,0,0,4.45,0.01,0,0,0.48,34.31,180,19.95,0
20200317,114000,0,0.35,0.01,0,0,2.93,0.01,0,0,0.48,34.69,0,23.94,0
20200317,114100,0,0.51,0.02,0,0,4.22,0.01,0,0,0.48,34.5,0,13.3,0
20200317,114200,0,0.43,0.01,0,0,3.56,0.01,0,0,0.48,34.94,270,15.96,0
20200317,114300,0,0.5,0.02,0,0,4.14,0.01,0,0,0.48,34.5,45,15.96,0
20200317,114400,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,34.69,90,14.63,0
20200317,114500,0,0.46,0.02,0,0,3.76,0.01,0,0,0.47,34.31,45,14.63,0
20200317,114600,0,0.46,0.02,0,0,3.79,0.01,0,0,0.48,35.25,270,13.3,0
20200317,114700,0,0.53,0.02,0,0,4.34,0.01,0,0,0.47,34.38,0,15.96,0
20200317,114800,0,0.54,0.02,0,0,4.46,0.01,0,0,0.48,33.38,335,9.31,0
20200317,114900,0,0.28,0.01,0,0,2.31,0.01,0,0,0.48,32.94,90,7.98,0
20200317,115000,0,0.48,0.02,0,0,3.97,0.01,0,0,0.48,32.25,180,10.64,0
20200317,115100,0,0.47,0.02,0,0,3.86,0.01,0,0,0.48,32.44,335,9.31,0
20200317,115200,0,0.48,0.02,0,0,3.95,0.01,0,0,0.48,32.44,225,6.65,0
20200317,115300,0,0.32,0.01,0,0,2.62,0.01,0,0,0.49,32.12,270,9.31,0
20200317,115400,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,32.69,335,7.98,0
20200317,115500,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,33.56,270,2.66,0
20200317,115600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,33.5,335,13.3,0
20200317,115700,0,0.45,0.01,0,0,3.71,0.01,0,0,0.49,33.69,270,11.97,0
20200317,115800,0,0.43,0.01,0,0,3.54,0.01,0,0,0.49,33.44,180,5.32,0
20200317,115900,0,0.65,0.02,0,0,5.33,0.01,0,0,0.49,33.5,270,21.28,0
20200317,120100,0,0.48,0.02,0,0,3.98,0.01,0,0,0.48,32.25,270,13.3,0
20200317,120200,0,0.5,0.02,0,0,4.11,0.01,0,0,0.48,33.12,180,7.98,0
20200317,120300,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,33.81,0,15.96,0
20200317,120400,0,0.73,0.02,0,0,6,0.02,0,0,0.48,34,0,19.95,0
20200317,120500,0,0.73,0.02,0,0,6.06,0.02,0,0,0.47,33.56,135,2.66,0
20200317,120600,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,33.06,45,25.27,0
20200317,120700,0,0.59,0.02,0,0,4.87,0.01,0,0,0.46,33.44,0,7.98,0
20200317,120800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,34,0,11.97,0
20200317,120900,0,0.54,0.02,0,0,4.46,0.01,0,0,0.46,35.25,45,17.29,0
20200317,121000,0,0.61,0.02,0,0,5.07,0.01,0,0,0.46,34.06,180,18.62,0
20200317,121100,0,0.45,0.01,0,0,3.72,0.01,0,0,0.47,34.25,45,9.31,0
20200317,121200,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,34.5,225,7.98,0
20200317,121300,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,34.62,270,19.95,0
20200317,121400,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,34.75,0,13.3,0
20200317,121500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.47,34.31,135,7.98,0
20200317,121600,0,0.49,0.02,0,0,4.04,0.01,0,0,0.47,35.06,45,14.63,0
20200317,121700,0,0.49,0.02,0,0,4,0.01,0,0,0.47,34.75,45,15.96,0
20200317,121800,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,34.38,0,5.32,0
20200317,121900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.48,34.75,225,7.98,0
20200317,122000,0,0.47,0.02,0,0,3.86,0.01,0,0,0.48,34.19,225,10.64,0
20200317,122100,0,0.42,0.01,0,0,3.5,0.01,0,0,0.47,34.88,335,9.31,0
20200317,122200,0,0.56,0.02,0,0,4.63,0.01,0,0,0.48,35.62,45,14.63,0
20200317,122300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,35.19,45,23.94,0
20200317,122400,0,0.4,0.01,0,0,3.3,0.01,0,0,0.47,34.69,270,14.63,0
20200317,122500,0,0.62,0.02,0,0,5.07,0.01,0,0,0.48,34.38,225,7.98,0
20200317,122600,0,0.28,0.01,0,0,2.3,0.01,0,0,0.48,34.62,90,6.65,0
20200317,122700,0,0.36,0.01,0,0,2.96,0.01,0,0,0.47,35.56,270,14.63,0
20200317,122800,0,0.37,0.01,0,0,3.04,0.01,0,0,0.46,34.56,0,11.97,0
20200317,122900,0,0.34,0.01,0,0,2.82,0.01,0,0,0.46,33.62,0,15.96,0
20200317,123000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,33.38,0,17.29,0
20200317,123100,0,0.35,0.01,0,0,2.85,0.01,0,0,0.47,33.69,0,10.64,0
20200317,123200,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,34.25,0,21.28,0
20200317,123300,0,0.62,0.02,0,0,5.14,0.01,0,0,0.46,34.94,335,10.64,0
20200317,123400,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,35.12,45,25.27,0
20200317,123500,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,34.88,225,7.98,0
20200317,123600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,34.38,0,10.64,0
20200317,123700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,34.38,45,5.32,0
20200317,123800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.45,33.62,225,13.3,0
20200317,123900,0,0.43,0.01,0,0,3.59,0.01,0,0,0.46,34.19,0,13.3,0
20200317,124000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,33.75,0,14.63,0
20200317,124100,0,0.65,0.02,0,0,5.4,0.01,0,0,0.46,33.94,335,33.25,0
20200317,124200,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,34.06,225,14.63,0
20200317,124300,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,34.19,0,18.62,0
20200317,124400,0,0.47,0.02,0,0,3.86,0.01,0,0,0.46,34.06,45,15.96,0
20200317,124500,0,0.35,0.01,0,0,2.85,0.01,0,0,0.46,34.38,0,21.28,0
20200317,124600,0,0.64,0.02,0,0,5.27,0.01,0,0,0.46,34.56,45,9.31,0
20200317,124700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,35.44,45,9.31,0
20200317,124800,0,0.38,0.01,0,0,3.12,0.01,0,0,0.46,35.25,0,11.97,0
20200317,124900,0,0.54,0.02,0,0,4.44,0.01,0,0,0.46,35.38,0,10.64,0
20200317,125000,0,0.54,0.02,0,0,4.43,0.01,0,0,0.46,34.19,270,6.65,0
20200317,125100,0,0.6,0.02,0,0,4.95,0.01,0,0,0.45,34.25,45,10.64,0
20200317,125200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,33.81,0,14.63,0
20200317,125300,0,0.47,0.02,0,0,3.88,0.01,0,0,0.45,33.81,45,11.97,0
20200317,125400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,33.81,0,25.27,0
20200317,125500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.45,34.75,0,11.97,0
20200317,125600,0,0.49,0.02,0,0,4.07,0.01,0,0,0.45,34.75,0,7.98,0
20200317,125700,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.38,0,13.3,0
20200317,125800,0,0.34,0.01,0,0,2.83,0.01,0,0,0.45,35.19,0,9.31,0
20200317,125900,0,0.53,0.02,0,0,4.37,0.01,0,0,0.44,35.25,270,7.98,0
20200317,130000,0,0.53,0.02,0,0,4.33,0.01,0,0,0.44,35.38,270,3.99,0
20200317,130100,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,35.25,0,25.27,0
20200317,130200,0,0.4,0.01,0,0,3.32,0.01,0,0,0.44,34.81,45,23.94,0
20200317,130300,0,0.45,0.01,0,0,3.69,0.01,0,0,0.45,34.38,270,15.96,0
20200317,130400,0,0.38,0.01,0,0,3.14,0.01,0,0,0.45,34,45,19.95,0
20200317,130500,0,0.55,0.02,0,0,4.51,0.01,0,0,0.44,35,135,10.64,0
20200317,130600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.44,35.62,45,14.63,0
20200317,130700,0,0.49,0.02,0,0,4,0.01,0,0,0.44,35.5,45,11.97,0
20200317,130800,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,34.56,90,17.29,0
20200317,130900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.44,34.31,45,17.29,0
20200317,131000,0,0.61,0.02,0,0,5.05,0.01,0,0,0.43,35.12,335,19.95,0
20200317,131100,0,0.44,0.01,0,0,3.62,0.01,0,0,0.43,35,225,23.94,0
20200317,131200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,35.75,335,22.61,0
20200317,131300,0,0.54,0.02,0,0,4.45,0.01,0,0,0.44,35.69,270,7.98,0
20200317,131400,0,0.32,0.01,0,0,2.63,0.01,0,0,0.43,35.62,0,14.63,0
20200317,131500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.44,35.69,270,14.63,0
20200317,131600,0,0.57,0.02,0,0,4.66,0.01,0,0,0.44,34.38,225,15.96,0
20200317,131700,0,0.48,0.02,0,0,3.97,0.01,0,0,0.44,35.75,45,21.28,0
20200317,131800,0,0.62,0.02,0,0,5.14,0.01,0,0,0.44,36.19,270,3.99,0
20200317,131900,0,0.64,0.02,0,0,5.28,0.01,0,0,0.45,36.75,0,18.62,0
20200317,132000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.45,36,270,14.63,0
20200317,132100,0,0.37,0.01,0,0,3.03,0.01,0,0,0.45,36.25,0,22.61,0
20200317,132200,0,0.52,0.02,0,0,4.26,0.01,0,0,0.45,35.94,45,14.63,0
20200317,132300,0,0.6,0.02,0,0,4.94,0.01,0,0,0.45,36.38,335,19.95,0
20200317,132400,0,0.34,0.01,0,0,2.82,0.01,0,0,0.45,35.88,335,9.31,0
20200317,132500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,36.75,0,2.66,0
20200317,132600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,36.75,90,9.31,0
20200317,132700,0,0.38,0.01,0,0,3.12,0.01,0,0,0.45,36.62,270,5.32,0
20200317,132800,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,37.06,225,13.3,0
20200317,132900,0,0.49,0.02,0,0,4.06,0.01,0,0,0.46,36.25,270,10.64,0
20200317,133000,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,36.5,270,15.96,0
20200317,133100,0,0.5,0.02,0,0,4.15,0.01,0,0,0.46,36.31,45,27.93,0
20200317,133200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.46,35.62,45,33.25,0
20200317,133300,0,0.4,0.01,0,0,3.34,0.01,0,0,0.47,35.88,135,21.28,0
20200317,133400,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,36.69,0,7.98,0
20200317,133500,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,35.81,0,18.62,0
20200317,133600,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,36.06,90,18.62,0
20200317,133700,0,0.42,0.01,0,0,3.5,0.01,0,0,0.48,35.94,45,14.63,0
20200317,133800,0,0.66,0.02,0,0,5.45,0.01,0,0,0.47,36.44,0,11.97,0
20200317,133900,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,36.62,0,27.93,0
20200317,134000,0,0.45,0.01,0,0,3.71,0.01,0,0,0.47,35.88,335,14.63,0
20200317,134100,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,36.31,135,3.99,0
20200317,134200,0,0.42,0.01,0,0,3.43,0.01,0,0,0.45,37,135,10.64,0
20200317,134300,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,36.81,0,18.62,0
20200317,134400,0,0.47,0.02,0,0,3.87,0.01,0,0,0.45,35.75,0,15.96,0
20200317,134500,0,0.49,0.02,0,0,4.07,0.01,0,0,0.46,35.5,0,19.95,0
20200317,134600,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,34.12,0,18.62,0
20200317,134700,0,0.53,0.02,0,0,4.34,0.01,0,0,0.46,33.25,0,22.61,0
20200317,134800,0,0.21,0.01,0,0,1.77,0,0,0,0.46,33,270,25.27,0
20200317,134900,0,0.47,0.02,0,0,3.92,0.01,0,0,0.46,33.19,0,21.28,0
20200317,135000,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,33.19,335,14.63,0
20200317,135100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,33.44,225,3.99,0
20200317,135200,0,0.63,0.02,0,0,5.16,0.01,0,0,0.46,33.56,180,2.66,0
20200317,135300,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,33.25,335,13.3,0
20200317,135400,0,0.27,0.01,0,0,2.19,0.01,0,0,0.46,32.88,180,5.32,0
20200317,135500,0,0.45,0.01,0,0,3.69,0.01,0,0,0.46,33.12,0,6.65,0
20200317,135600,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,33.5,135,2.66,0
20200317,135700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.46,33.81,270,5.32,0
20200317,135800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,33.19,270,13.3,0
20200317,135900,0,0.45,0.01,0,0,3.72,0.01,0,0,0.46,33.44,180,3.99,0
20200317,140000,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,33.5,270,6.65,0
20200317,140100,0,0.52,0.02,0,0,4.3,0.01,0,0,0.47,33.75,225,2.66,0
20200317,140200,0,0.7,0.02,0,0,5.8,0.02,0,0,0.46,33.81,335,15.96,0
20200317,140300,0,0.43,0.01,0,0,3.53,0.01,0,0,0.46,35,45,7.98,0
20200317,140400,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,35.69,90,9.31,0
20200317,140500,0,0.49,0.02,0,0,4.04,0.01,0,0,0.46,35.06,335,34.58,0
20200317,140600,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,35.06,225,7.98,0
20200317,140700,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,37.69,0,6.65,0
20200317,140800,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,37.38,0,19.95,0
20200317,140900,0,0.43,0.01,0,0,3.57,0.01,0,0,0.46,36.31,0,18.62,0
20200317,141000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,36.06,0,18.62,0
20200317,141100,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,35.56,335,18.62,0
20200317,141200,0,0.58,0.02,0,0,4.76,0.01,0,0,0.46,34.38,0,9.31,0
20200317,141300,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,34,0,14.63,0
20200317,141400,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,34.94,45,22.61,0
20200317,141500,0,0.58,0.02,0,0,4.8,0.01,0,0,0.46,37.44,0,14.63,0
20200317,141600,0,0.53,0.02,0,0,4.34,0.01,0,0,0.47,37.62,0,18.62,0
20200317,141700,0,0.41,0.01,0,0,3.38,0.01,0,0,0.47,35.94,225,5.32,0
20200317,141800,0,0.44,0.01,0,0,3.65,0.01,0,0,0.47,34.44,45,15.96,0
20200317,141900,0,0.29,0.01,0,0,2.36,0.01,0,0,0.47,33.88,0,22.61,0
20200317,142000,0,0.38,0.01,0,0,3.16,0.01,0,0,0.47,33.81,90,7.98,0
20200317,142100,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,33.38,90,11.97,0
20200317,142200,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,33.5,0,14.63,0
20200317,142300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,33.31,0,11.97,0
20200317,142400,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,33.69,0,14.63,0
20200317,142500,0,4.38,0.15,0,0,36.16,0.1,0,0,0.47,33.75,90,7.98,0
20200317,142600,0,2.66,0.09,0,0,21.93,0.06,0,0,0.48,33.56,90,6.65,0
20200317,142700,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,33.31,0,11.97,0
20200317,142800,0,4.79,0.16,0,0,39.48,0.11,0,0,0.48,33.62,45,30.59,0
20200317,142900,0,5.19,0.17,0,0,42.85,0.12,0,0,0.47,35.06,45,21.28,0
20200317,143000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,35.5,0,11.97,0
20200317,143100,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,36.31,0,17.29,0
20200317,143200,0,1.23,0.04,0,0,10.19,0.03,0,0,0.46,36.19,0,5.32,0
20200317,143300,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,36.5,335,18.62,0
20200317,143400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,37.06,45,9.31,0
