dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200222,220200,0,0.1,0,216.1,45,0
20200222,220300,0,0.1,0,216.1,44.7,0
20200222,220400,0,0.1,0,216.1,44.7,0
20200222,220500,0,0.1,0,216.1,44.8,0
20200222,220600,0,0.1,0,216.1,44.8,0
20200222,220700,0,0.1,0,216.1,44.9,0
20200222,220800,0,0.1,0,216.1,44.9,0
20200222,220900,0,0.1,0,216.1,45,0
20200222,221000,0,0.1,0,216.1,45,0
20200222,221100,0,0.1,0,216.1,45,0
20200222,221200,0,0.1,0,216.1,45,0
20200222,221300,0,0.1,0,216.1,45.4,0
20200222,221400,0,0.1,0,216.1,45.5,0
20200222,221500,0,0.1,0,216.1,45.7,0
20200222,221600,0,0.1,0,216.1,45.8,0
20200222,221700,0,0.1,0,216.1,45.8,0
20200222,221800,0,0.1,0,216.1,45.9,0
20200222,221900,0,0.1,0,216.1,45.9,0
20200222,222000,0,0.1,0,216.1,45.9,0
20200222,222100,0,0.1,0,216.1,45.8,0
20200222,222200,0,0.1,0,216.1,45.7,0
20200222,222300,0,0.1,0,216.1,45.7,0
20200222,222400,0,0.1,0,216.1,45.6,0
20200222,222500,0,0.1,0,216.1,45.5,0
20200222,222600,0,0.1,0,216.1,45.5,0
20200222,222700,0,0.1,0,216.1,45.5,0
20200222,222800,0,0.1,0,216.1,45.5,0
20200222,222900,0,0.1,0,216.1,45.5,0
20200222,223000,0,0.1,0,216.1,45.5,0
20200222,223100,0,0.1,0,216.1,45.5,0
20200222,223200,0,0.1,0,216.1,45.3,0
20200222,223300,0,0.1,0,216.1,45.3,0
20200222,223400,0,0.1,0,216.1,44.7,0
20200222,223500,0,0.1,0,216.1,44.7,0
20200222,223600,0,0.1,0,216.1,44.3,0
20200222,223700,0,0.1,0,216.1,44.3,0
20200222,223800,0,0.1,0,216.1,44,0
20200222,223900,0,0.1,0,216.1,44,0
20200222,224000,0,0.1,0,216.1,43.8,0
20200222,224100,0,0.1,0,216.1,43.8,0
20200222,224200,0,0.1,0,216.1,43.8,0
20200222,224300,0,0.1,0,216.1,43.8,0
20200222,224400,0,0.1,0,216.1,43.9,0
20200222,224500,0,0.1,0,216.1,43.9,0
20200222,224600,0,0.1,0,216.1,44,0
20200222,224700,0,0.1,0,216.1,44,0
20200222,224800,0,0.1,0,216.1,43.6,0
20200222,224900,0,0.1,0,216.1,43.6,0
20200222,225000,0,0.1,0,216.1,43.4,0
20200222,225100,0,0.1,0,216.1,43.4,0
20200222,225200,0,0.1,0,216.1,43.3,0
20200222,225300,0,0.1,0,216.1,43.3,0
20200222,225400,0,0.1,0,216.1,43.2,0
20200222,225500,0,0.1,0,216.1,43.2,0
20200222,225600,0,0.1,0,216.1,43.3,0
20200222,225700,0,0.1,0,216.1,43.3,0
20200222,225800,0,0.1,0,216.1,43.1,0
20200222,225900,0,0.1,0,216.1,43,0
20200222,230000,0,0.1,0,216.1,42.9,0
20200222,230100,0,0.1,0,216.1,42.9,0
20200222,230200,0,0.1,0,216.1,42.9,0
20200222,230300,0,0.1,0,216.1,42.6,0
20200222,230400,0,0.1,0,216.1,42.4,0
20200222,230500,0,0.1,0,216.1,42.2,0
20200222,230600,0,0.1,0,216.1,42,0
20200222,230700,0,0.1,0,216.1,41.9,0
20200222,230800,0,0.1,0,216.1,41.6,0
20200222,230900,0,0.1,0,216.1,41.4,0
20200222,231000,0,0.1,0,216.1,41.4,0
20200222,231100,0,0.1,0,216.1,41.3,0
20200222,231200,0,0.1,0,216.1,41.3,0
20200222,231300,0,0.1,0,216.1,41.7,0
20200222,231400,0,0.1,0,216.1,41.7,0
20200222,231500,0,0.1,0,216.1,41.9,0
20200222,231600,0,0.1,0,216.1,41.9,0
20200222,231700,0,0.1,0,216.1,42,0
20200222,231800,0,0.1,0,216.1,42,0
20200222,231900,0,0.1,0,216.1,42.2,0
20200222,232000,0,0.1,0,216.1,42.2,0
20200222,232100,0,0.1,0,216.1,42.4,0
20200222,232200,0,0.1,0,216.1,42.4,0
20200222,232300,0,0.1,0,216.1,42.4,0
20200222,232400,0,0.1,0,216.1,42.4,0
20200222,232500,0,0.1,0,216.1,42.4,0
20200222,232600,0,0.1,0,216.1,42.4,0
20200222,232700,0,0.1,0,216.1,42.3,0
20200222,232800,0,0.1,0,216.1,42.3,0
20200222,232900,0,0.1,0,216.1,42.3,0
20200222,233000,0,0.1,0,216.1,42.3,0
20200222,233100,0,0.1,0,216.1,42.3,0
20200222,233200,0,0.1,0,216.1,42.3,0
20200222,233300,0,0.1,0,216.1,42.1,0
20200222,233400,0,0.1,0,216.1,42.1,0
20200222,233500,0,0.1,0,216.1,41.6,0
20200222,233600,0,0.1,0,216.1,41.5,0
20200222,233700,0,0.1,0,216.1,41.5,0
20200222,233800,0,0.1,0,216.1,41.5,0
20200222,233900,0,0.1,0,216.1,41.5,0
20200222,234000,0,0.1,0,216.1,41.5,0
20200222,234100,0,0.1,0,216.1,41.5,0
20200222,234200,0,0.1,0,216.1,41.9,0
20200222,234300,0,0.1,0,216.1,42.3,0
20200222,234400,0,0.1,0,216.1,42.5,0
20200222,234500,0,0.1,0,216.1,42.7,0
20200222,234600,0,0.1,0,216.1,42.7,0
20200222,234700,0,0.1,0,216.1,42.7,0
20200222,234800,0,0.1,0,216.1,42.6,0
20200222,234900,0,0.1,0,216.1,42.5,0
20200222,235000,0,0.1,0,216.1,42.5,0
20200222,235100,0,0.1,0,216.1,42.5,0
20200222,235200,0,0.1,0,216.1,42.5,0
20200222,235300,0,0.1,0,216.1,42.5,0
20200222,235400,0,0.1,0,216.1,42.7,0
20200222,235500,0,0.1,0,216.1,42.7,0
20200222,235600,0,0.1,0,216.1,42.9,0
20200222,235700,0,0.1,0,216.1,42.9,0
20200222,235800,0,0.1,0,216.1,42.7,0
20200222,235900,0,0.1,0,216.1,42.7,0
