dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191211,172100,438,2.07,0.89,212.4,522.4,53
20191211,172200,417,1.97,0.84,212.4,524.8,51
20191211,172300,398,1.88,0.82,212.1,519.2,47
20191211,172400,381,1.8,0.79,212.3,518,45
20191211,172500,369,1.74,0.76,212.5,516.8,45
20191211,172600,354,1.68,0.73,212.3,519.5,42
20191211,172700,342,1.62,0.72,212.5,513.4,41
20191211,172800,333,1.58,0.69,212.4,515.8,41
20191211,172900,324,1.54,0.68,212.4,519.2,39
20191211,173000,317,1.51,0.66,211.6,516.7,39
20191211,173100,303,1.45,0.64,212.1,510.4,39
20191211,173200,290,1.38,0.61,212,509.4,36
20191211,173300,275,1.31,0.58,212.1,510.4,31
20191211,173400,258,1.23,0.55,211.7,512.7,31
20191211,173500,246,1.18,0.53,212,505.4,31
20191211,173600,234,1.12,0.52,211.8,501.8,30
20191211,173700,171,1.01,0.48,211.8,506,27
20191211,173800,195,0.93,0.44,211.7,498.1,25
20191211,173900,180,0.86,0.41,211.8,505.5,24
20191211,174000,168,0.8,0.38,211.8,504.3,22
20191211,174100,156,0.75,0.36,211.8,500,21
20191211,174200,147,0.72,0.35,211.7,492.8,21
20191211,174300,141,0.68,0.33,211.9,495.3,19
20191211,174400,132,0.64,0.31,211.8,500.5,18
20191211,174500,123,0.6,0.3,212.3,500.8,18
20191211,174600,114,0.54,0.28,211.8,496.8,16
20191211,174700,95,0.46,0.25,212,485.8,15
20191211,174800,77,0.37,0.21,213.1,486,12
20191211,174900,60,0.29,0.18,213.2,470.4,12
20191211,175000,45,0.23,0.15,213,464.1,9
20191211,175100,30,0.16,0.12,214.5,470.3,6
20191211,175200,21,0.13,0.1,214.3,465.5,4
20191211,175300,12,0.1,0.09,214.3,447.5,4
20191211,175400,6,0.08,0.07,212.1,456.2,3
20191211,175500,0,0.08,0.06,212.4,430.1,1
20191211,175600,0,0.08,0.05,212.3,425.3,0
20191211,175700,0,0.07,0.04,212.2,433.1,0
20191211,175800,0,0.08,0.04,211.8,410.2,0
20191211,175900,0,0.07,0.05,212.2,426.9,0
20191211,180000,0,0.07,0.05,212.1,427.9,1
20191211,180100,0,0.08,0.06,211.9,444,0
20191211,180200,6,0.08,0.08,212,430.6,3
20191211,180300,15,0.11,0.1,211.9,450.5,6
20191211,180400,27,0.16,0.12,212.1,460.5,7
20191211,180500,39,0.2,0.14,211.9,465.2,7
20191211,180600,40,0.21,0.15,212.1,459.5,9
20191211,180700,42,0.21,0.15,212.2,467.4,9
20191211,180800,42,0.22,0.15,212.1,478.6,10
20191211,180900,39,0.2,0.14,211.8,465.5,9
20191211,181000,34,0.19,0.13,211.9,459.6,7
20191211,181100,27,0.15,0.11,209.9,470.5,6
20191211,181200,12,0.12,0.09,211.7,454.4,6
20191211,181300,7,0.09,0.08,211.5,436.2,4
20191211,181400,0,0.08,0.06,211.8,435.5,4
20191211,181500,0,0.07,0.06,212.2,433.5,1
20191211,181600,0,0.07,0.06,212.1,429.7,1
20191211,181700,0,0.08,0.05,211.8,431.7,1
20191211,181800,0,0.08,0.04,212,422.5,0
20191211,181900,0,0.09,0.04,212.8,413.1,0
20191211,182000,0,0.09,0.03,212.5,427,0
20191211,182100,0,0.1,0.02,212.2,388.4,0
20191211,182200,0,0.1,0,212.2,388.4,0
20191211,182300,0,0.1,0,212.2,477.4,0
20191211,182400,0,0.1,0,212.2,448.6,0
20191211,182500,0,0.1,0,212.2,409.8,0
20191211,182600,0,0.1,0,212.2,366.4,0
20191211,182700,0,0.1,0,212.2,366.4,0
20191211,182800,0,0.1,0,212.2,301.9,0
20191211,182900,0,0.1,0,212.2,301.9,0
20191211,183000,0,0.1,0,212.2,242.3,0
20191211,183100,0,0.1,0,212.2,207.9,0
20191211,183200,0,0.1,0,212.2,169.1,0
20191211,183300,0,0.1,0,212.2,130.5,0
20191211,183400,0,0.1,0,212.2,108.7,0
20191211,183500,0,0.1,0,212.2,85.7,0
20191211,183600,0,0.1,0,212.2,80.6,0
20191211,183700,0,0.1,0,212.2,80.6,0
20191211,183800,0,0.1,0,212.2,59.9,0
20191211,183900,0,0.1,0,212.2,59.9,0
20191211,184000,0,0.1,0,212.2,50.3,0
20191211,184100,0,0.1,0,212.2,50.3,0
20191211,184200,0,0.1,0,212.2,47.1,0
20191211,184800,0,0.1,0,212.2,43.3,0
20191211,184900,0,0.1,0,212.2,42.4,0
20191211,185000,0,0.1,0,212.2,42.4,0
20191211,185100,0,0.1,0,212.2,40.1,0
20191211,185200,0,0.1,0,212.2,40.1,0
20191211,185300,0,0.1,0,212.2,39,0
20191211,185400,0,0.1,0,212.2,39,0
20191211,185500,0,0.1,0,212.2,38.3,0
20191211,185600,0,0.1,0,212.2,38.3,0
20191211,185700,0,0.1,0,212.2,38.2,0
20191211,185800,0,0.1,0,212.2,38.2,0
20191211,185900,0,0.1,0,212.2,37.1,0
20191211,190000,0,0.1,0,212.2,37.1,0
20191211,190100,0,0.1,0,212.2,36.5,0
20191211,190200,0,0.1,0,212.2,36.5,0
20191211,190300,0,0.1,0,212.2,36.1,0
20191211,190400,0,0.1,0,212.2,36.1,0
20191211,190500,0,0.1,0,212.2,35.9,0
20191211,190600,0,0.1,0,212.2,35.9,0
20191211,191100,0,0.1,0,212.2,35.1,0
20191211,191200,0,0.1,0,212.2,35.1,0
20191211,191300,0,0.1,0,212.2,37.5,0
20191211,191400,0,0.1,0,212.2,37.5,0
20191211,191500,0,0.1,0,212.2,37.8,0
20191211,191600,0,0.1,0,212.2,37.8,0
20191211,191700,0,0.1,0,212.2,36.8,0
20191211,191800,0,0.1,0,212.2,36.3,0
20191211,191900,0,0.1,0,212.2,36.1,0
20191211,192000,0,0.1,0,212.2,36.1,0
20191211,192100,0,0.1,0,212.2,35.9,0
20191211,192200,0,0.1,0,212.2,35.6,0
20191211,192300,0,0.1,0,212.2,35.5,0
20191211,192400,0,0.1,0,212.2,35.3,0
20191211,193000,0,0.1,0,212.2,35.3,0
20191211,193100,0,0.1,0,212.2,37.8,0
20191211,193200,0,0.1,0,212.2,37.2,0
20191211,193300,0,0.1,0,212.2,36.5,0
20191211,193400,0,0.1,0,212.2,36.1,0
20191211,193500,0,0.1,0,212.2,36.1,0
20191211,193600,0,0.1,0,212.2,35,0
20191211,193700,0,0.1,0,212.2,35,0
20191211,193800,0,0.1,0,212.2,36.1,0
20191211,193900,0,0.1,0,212.2,36.1,0
20191211,194000,0,0.1,0,212.2,36.5,0
20191211,194100,0,0.1,0,212.2,36.5,0
20191211,194200,0,0.1,0,212.2,36.5,0
20191211,194300,0,0.1,0,212.2,36.5,0
20191211,194400,0,0.1,0,212.2,36.7,0
20191211,194500,0,0.1,0,212.2,36.7,0
20191211,194600,0,0.1,0,212.2,36.8,0
20191211,194700,0,0.1,0,212.2,36.8,0
20191211,194800,0,0.1,0,212.2,37.1,0
20191211,194900,0,0.1,0,212.2,37.1,0
20191211,195000,0,0.1,0,212.2,37.1,0
20191211,195100,0,0.1,0,212.2,37.1,0
20191211,195200,0,0.1,0,212.2,37.2,0
20191211,195300,0,0.1,0,212.2,37.2,0
20191211,195400,0,0.1,0,212.2,37.2,0
20191211,195500,0,0.1,0,212.2,37.2,0
20191211,195600,0,0.1,0,212.2,37.2,0
20191211,195700,0,0.1,0,212.2,37.2,0
20191211,195800,0,0.1,0,212.2,37.3,0
20191211,195900,0,0.1,0,212.2,37.4,0
20191211,200000,0,0.1,0,212.2,37.5,0
20191211,200100,0,0.1,0,212.2,37.5,0
20191211,200200,0,0.1,0,212.2,37.5,0
20191211,200300,0,0.1,0,212.2,37.4,0
20191211,200400,0,0.1,0,212.2,37.4,0
20191211,200500,0,0.1,0,212.2,37.4,0
20191211,200600,0,0.1,0,212.2,37.5,0
20191211,200700,0,0.1,0,212.2,37.8,0
20191211,200800,0,0.1,0,212.2,38.1,0
20191211,200900,0,0.1,0,212.2,38.3,0
20191211,201000,0,0.1,0,212.2,38.3,0
20191211,201100,0,0.1,0,212.2,38.3,0
20191211,201200,0,0.1,0,212.2,38.3,0
20191211,201300,0,0.1,0,212.2,38.1,0
20191211,201400,0,0.1,0,212.2,37.9,0
20191211,201500,0,0.1,0,212.2,37.8,0
20191211,201600,0,0.1,0,212.2,37.8,0
20191211,201700,0,0.1,0,212.2,37.9,0
20191211,201800,0,0.1,0,212.2,37.9,0
20191211,201900,0,0.1,0,212.2,38.3,0
20191211,202000,0,0.1,0,212.2,38.3,0
20191211,202100,0,0.1,0,212.2,38.5,0
20191211,202200,0,0.1,0,212.2,38.5,0
20191211,202300,0,0.1,0,212.2,38.8,0
20191211,202400,0,0.1,0,212.2,38.8,0
20191211,202500,0,0.1,0,212.2,38.8,0
20191211,202600,0,0.1,0,212.2,38.8,0
20191211,202700,0,0.1,0,212.2,38.7,0
20191211,202800,0,0.1,0,212.2,38.7,0
20191211,202900,0,0.1,0,212.2,38.6,0
20191211,203000,0,0.1,0,212.2,38.6,0
20191211,203100,0,0.1,0,212.2,38.5,0
20191211,203200,0,0.1,0,212.2,38.5,0
20191211,203300,0,0.1,0,212.2,38.4,0
20191211,203400,0,0.1,0,212.2,38.4,0
20191211,203500,0,0.1,0,212.2,38,0
20191211,203600,0,0.1,0,212.2,38,0
20191211,203700,0,0.1,0,212.2,37.8,0
20191211,203800,0,0.1,0,212.2,37.8,0
20191211,203900,0,0.1,0,212.2,38,0
20191211,204000,0,0.1,0,212.2,38.1,0
20191211,204100,0,0.1,0,212.2,38.2,0
20191211,204200,0,0.1,0,212.2,38.3,0
20191211,204300,0,0.1,0,212.2,38.4,0
20191211,204400,0,0.1,0,212.2,38.4,0
20191211,204500,0,0.1,0,212.2,38.4,0
20191211,204600,0,0.1,0,212.2,38.4,0
20191211,204700,0,0.1,0,212.2,38.4,0
20191211,204800,0,0.1,0,212.2,38.5,0
20191211,204900,0,0.1,0,212.2,38.5,0
20191211,205000,0,0.1,0,212.2,38.6,0
20191211,205100,0,0.1,0,212.2,38.9,0
20191211,205200,0,0.1,0,212.2,39,0
20191211,205300,0,0.1,0,212.2,39.1,0
20191211,205400,0,0.1,0,212.2,38.9,0
20191211,205500,0,0.1,0,212.2,38.8,0
20191211,205600,0,0.1,0,212.2,38.7,0
20191211,205700,0,0.1,0,212.2,38.7,0
20191211,205800,0,0.1,0,212.2,38.6,0
20191211,205900,0,0.1,0,212.2,38.6,0
20191211,210000,0,0.1,0,212.2,38.7,0
20191211,210100,0,0.1,0,212.2,38.7,0
20191211,210200,0,0.1,0,212.2,38.9,0
20191211,210300,0,0.1,0,212.2,38.9,0
20191211,210400,0,0.1,0,212.2,39,0
20191211,210500,0,0.1,0,212.2,39,0
20191211,210600,0,0.1,0,212.2,39.4,0
20191211,210700,0,0.1,0,212.2,39.4,0
20191211,210800,0,0.1,0,212.2,39.6,0
20191211,210900,0,0.1,0,212.2,39.6,0
20191211,211000,0,0.1,0,212.2,39.8,0
20191211,211100,0,0.1,0,212.2,39.8,0
20191211,211200,0,0.1,0,212.2,39.9,0
20191211,211300,0,0.1,0,212.2,39.9,0
20191211,211400,0,0.1,0,212.2,40.1,0
20191211,211500,0,0.1,0,212.2,40.1,0
20191211,211600,0,0.1,0,212.2,40.3,0
20191211,211700,0,0.1,0,212.2,40.3,0
20191211,211800,0,0.1,0,212.2,40.4,0
20191211,211900,0,0.1,0,212.2,40.4,0
20191211,212000,0,0.1,0,212.2,40.4,0
20191211,212100,0,0.1,0,212.2,40.6,0
20191211,212200,0,0.1,0,212.2,40.7,0
20191211,212300,0,0.1,0,212.2,40.7,0
20191211,212400,0,0.1,0,212.2,40.7,0
20191211,212500,0,0.1,0,212.2,40.7,0
20191211,212600,0,0.1,0,212.2,40.8,0
20191211,212700,0,0.1,0,212.2,40.8,0
20191211,212800,0,0.1,0,212.2,40.8,0
20191211,212900,0,0.1,0,212.2,40.7,0
20191211,213000,0,0.1,0,212.2,40.6,0
20191211,213100,0,0.1,0,212.2,40.2,0
20191211,213200,0,0.1,0,212.2,40,0
20191211,213300,0,0.1,0,212.2,40,0
20191211,213400,0,0.1,0,212.2,39.9,0
20191211,213500,0,0.1,0,212.2,39.9,0
20191211,213600,0,0.1,0,212.2,39.9,0
20191211,213700,0,0.1,0,212.2,39.8,0
20191211,213800,0,0.1,0,212.2,39.8,0
20191211,213900,0,0.1,0,212.2,40,0
20191211,214000,0,0.1,0,212.2,40,0
20191211,214100,0,0.1,0,212.2,40.3,0
20191211,214200,0,0.1,0,212.2,40.3,0
20191211,214300,0,0.1,0,212.2,40.4,0
20191211,214400,0,0.1,0,212.2,40.4,0
20191211,214500,0,0.1,0,212.2,40.3,0
20191211,214600,0,0.1,0,212.2,40.3,0
20191211,214700,0,0.1,0,212.2,40.2,0
20191211,214800,0,0.1,0,212.2,40.2,0
20191211,214900,0,0.1,0,212.2,40.1,0
20191211,215000,0,0.1,0,212.2,40.1,0
20191211,215100,0,0.1,0,212.2,39.6,0
20191211,215200,0,0.1,0,212.2,39.6,0
20191211,215300,0,0.1,0,212.2,39.5,0
20191211,215400,0,0.1,0,212.2,39.5,0
20191211,215500,0,0.1,0,212.2,39.3,0
20191211,215600,0,0.1,0,212.2,39.3,0
20191211,215700,0,0.1,0,212.2,39.4,0
20191211,215800,0,0.1,0,212.2,39.4,0
20191211,215900,0,0.1,0,212.2,39.3,0
20191211,220000,0,0.1,0,212.2,39.3,0
20191211,220100,0,0.1,0,212.2,39.4,0
20191211,220200,0,0.1,0,212.2,39.5,0
20191211,220300,0,0.1,0,212.2,39.5,0
20191211,220400,0,0.1,0,212.2,39.5,0
20191211,220500,0,0.1,0,212.2,39.5,0
20191211,220600,0,0.1,0,212.2,39.5,0
20191211,220700,0,0.1,0,212.2,39.6,0
20191211,220800,0,0.1,0,212.2,39.5,0
20191211,220900,0,0.1,0,212.2,39.5,0
20191211,221000,0,0.1,0,212.2,39.4,0
20191211,221100,0,0.1,0,212.2,39.4,0
20191211,221200,0,0.1,0,212.2,39.5,0
20191211,221300,0,0.1,0,212.2,39.5,0
20191211,221400,0,0.1,0,212.2,39.5,0
20191211,221500,0,0.1,0,212.2,39.5,0
20191211,221600,0,0.1,0,212.2,39.4,0
20191211,221700,0,0.1,0,212.2,39.4,0
20191211,221800,0,0.1,0,212.2,39.4,0
20191211,221900,0,0.1,0,212.2,39.4,0
20191211,222000,0,0.1,0,212.2,39.2,0
20191211,222100,0,0.1,0,212.2,39.2,0
20191211,222200,0,0.1,0,212.2,39.4,0
20191211,222300,0,0.1,0,212.2,39.4,0
20191211,222400,0,0.1,0,212.2,39.6,0
20191211,222500,0,0.1,0,212.2,39.6,0
20191211,222600,0,0.1,0,212.2,39.6,0
20191211,222700,0,0.1,0,212.2,39.6,0
20191211,222800,0,0.1,0,212.2,39.6,0
20191211,222900,0,0.1,0,212.2,39.6,0
20191211,223000,0,0.1,0,212.2,39.7,0
20191211,223100,0,0.1,0,212.2,39.7,0
20191211,223200,0,0.1,0,212.2,39.9,0
20191211,223300,0,0.1,0,212.2,39.9,0
20191211,223400,0,0.1,0,212.2,40.1,0
20191211,223500,0,0.1,0,212.2,40.1,0
20191211,223600,0,0.1,0,212.2,40,0
20191211,223700,0,0.1,0,212.2,40,0
20191211,223800,0,0.1,0,212.2,39.5,0
20191211,223900,0,0.1,0,212.2,39.5,0
20191211,224000,0,0.1,0,212.2,39,0
20191211,224100,0,0.1,0,212.2,39,0
20191211,224200,0,0.1,0,212.2,39,0
20191211,224300,0,0.1,0,212.2,39,0
20191211,224400,0,0.1,0,212.2,39.1,0
20191211,224500,0,0.1,0,212.2,39.3,0
20191211,224600,0,0.1,0,212.2,39.5,0
20191211,224700,0,0.1,0,212.2,39.5,0
20191211,224800,0,0.1,0,212.2,39.7,0
20191211,224900,0,0.1,0,212.2,39.7,0
20191211,225000,0,0.1,0,212.2,39.6,0
20191211,225100,0,0.1,0,212.2,39.5,0
20191211,225200,0,0.1,0,212.2,39.4,0
20191211,225300,0,0.1,0,212.2,39.4,0
20191211,225400,0,0.1,0,212.2,39.3,0
20191211,225500,0,0.1,0,212.2,39.2,0
20191211,225600,0,0.1,0,212.2,39.1,0
20191211,225700,0,0.1,0,212.2,39,0
20191211,225800,0,0.1,0,212.2,39,0
20191211,225900,0,0.1,0,212.2,39,0
20191211,230000,0,0.1,0,212.2,39,0
20191211,230100,0,0.1,0,212.2,39.2,0
20191211,230200,0,0.1,0,212.2,39.2,0
20191211,230300,0,0.1,0,212.2,39.4,0
20191211,230400,0,0.1,0,212.2,39.4,0
20191211,230500,0,0.1,0,212.2,39.6,0
20191211,230600,0,0.1,0,212.2,39.6,0
20191211,230700,0,0.1,0,212.2,39.8,0
20191211,230800,0,0.1,0,212.2,39.8,0
20191211,230900,0,0.1,0,212.2,39.8,0
20191211,231000,0,0.1,0,212.2,39.8,0
20191211,231100,0,0.1,0,212.2,40.4,0
20191211,231200,0,0.1,0,212.2,40.4,0
20191211,231300,0,0.1,0,212.2,40.7,0
20191211,231400,0,0.1,0,212.2,40.7,0
20191211,231500,0,0.1,0,212.2,40.7,0
20191211,231600,0,0.1,0,212.2,40.7,0
20191211,231700,0,0.1,0,212.2,40.7,0
20191211,231800,0,0.1,0,212.2,40.7,0
20191211,231900,0,0.1,0,212.2,40.6,0
20191211,232000,0,0.1,0,212.2,40.6,0
20191211,232100,0,0.1,0,212.2,40.6,0
20191211,232200,0,0.1,0,212.2,40.6,0
20191211,232300,0,0.1,0,212.2,40.6,0
20191211,232400,0,0.1,0,212.2,40.6,0
20191211,232500,0,0.1,0,212.2,40.7,0
20191211,232600,0,0.1,0,212.2,40.7,0
20191211,232700,0,0.1,0,212.2,40.7,0
20191211,232800,0,0.1,0,212.2,40.7,0
20191211,232900,0,0.1,0,212.2,40.7,0
20191211,233000,0,0.1,0,212.2,40.7,0
20191211,233100,0,0.1,0,212.2,40.7,0
20191211,233200,0,0.1,0,212.2,40.7,0
20191211,233300,0,0.1,0,212.2,40.7,0
20191211,233400,0,0.1,0,212.2,40.6,0
20191211,233500,0,0.1,0,212.2,40.6,0
20191211,233600,0,0.1,0,212.2,40.5,0
20191211,233700,0,0.1,0,212.2,40.5,0
20191211,233800,0,0.1,0,212.2,40.3,0
20191211,233900,0,0.1,0,212.2,40.3,0
20191211,234000,0,0.1,0,212.2,40.1,0
20191211,234100,0,0.1,0,212.2,40.1,0
20191211,234200,0,0.1,0,212.2,40.1,0
20191211,234300,0,0.1,0,212.2,40.1,0
20191211,234400,0,0.1,0,212.2,40.4,0
20191211,234500,0,0.1,0,212.2,40.4,0
20191211,234600,0,0.1,0,212.2,41,0
20191211,234700,0,0.1,0,212.2,41,0
20191211,234800,0,0.1,0,212.2,40.9,0
20191211,234900,0,0.1,0,212.2,40.9,0
20191211,235000,0,0.1,0,212.2,40.6,0
20191211,235100,0,0.1,0,212.2,40.6,0
20191211,235200,0,0.1,0,212.2,40.4,0
20191211,235300,0,0.1,0,212.2,40.4,0
20191211,235400,0,0.1,0,212.2,40.4,0
20191211,235500,0,0.1,0,212.2,40.4,0
20191211,235600,0,0.1,0,212.2,40.4,0
20191211,235700,0,0.1,0,212.2,40.4,0
20191211,235800,0,0.1,0,212.2,41.2,0
20191211,235900,0,0.1,0,212.2,41.2,0
