dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191214,095100,6609,30.11,13.63,219.6,497.1,784
20191214,095200,5670,25.86,11.49,218.7,504.5,678
20191214,095300,6861,31.55,14.25,221.9,500.3,822
20191214,095400,6819,31.97,14.49,221.9,505.8,764
20191214,095500,6048,27.49,12.09,221.1,509.7,697
20191214,095600,5415,24.8,10.77,218.3,507.4,624
20191214,095700,3021,14.01,6.05,215.9,505.2,354
20191214,095800,2967,13.77,5.85,215.5,510,344
20191214,095900,5088,23.33,9.9,218.1,521.8,575
20191214,100000,4517,20.7,8.32,217.5,528.8,488
20191214,100100,2841,13.07,5.56,217.4,514.8,321
20191214,100200,4438,17.99,7.39,218.2,537.6,508
20191214,100300,6507,30.65,13.33,221.7,534.3,741
20191214,100400,6621,30.05,14.58,219.6,460.8,841
20191214,100500,3381,15.67,6.56,215.8,524.1,383
20191214,100600,3582,16.61,7.04,215.9,523.6,401
20191214,100700,8263,37.34,14.4,221.2,584.2,1091
20191214,100800,8265,37.34,14.34,221.3,583.8,1141
20191214,100900,3405,14.77,6.2,217.5,518.3,407
20191214,101000,8262,37.1,14.57,222.7,576.3,1172
20191214,101100,7833,37.05,14.85,223,563.7,1064
20191214,101200,6312,28.71,12.88,219.2,512.4,624
20191214,101300,6573,29.7,14.68,219.2,517.3,704
20191214,101400,8263,37.34,14.56,221.3,576.4,1220
20191214,101500,4230,19.51,9,216.8,517.7,424
20191214,101600,5997,27.11,12.45,220.6,524.3,689
20191214,101700,2962,13.65,6,217.4,508.2,351
20191214,101800,3582,16.33,7.03,218,512.5,411
20191214,101900,7953,35.96,15.3,221.4,533.2,962
20191214,102000,8268,37.21,15.45,222.1,543.3,989
20191214,102100,7616,34.39,15.17,221.2,508.9,870
20191214,102200,6949,31.53,13.85,220.3,508.2,809
20191214,102300,6943,31.48,13.94,221,511.2,802
20191214,102400,6655,29.88,13.31,222.7,509.4,780
20191214,102500,5808,26.09,11.34,222,512.5,674
20191214,102600,5421,24.43,10.73,221.6,516.9,628
20191214,102700,5488,25.04,10.77,219.3,515.5,633
20191214,102800,5769,26.23,11.46,219.9,516.6,663
20191214,102900,5910,26.86,11.61,220,521.9,680
20191214,103000,6120,27.92,11.9,219.1,519.3,701
20191214,103100,6192,28.27,12.14,219,520.3,710
20191214,103200,6058,27.69,11.76,218.7,521.6,692
20191214,103300,5605,25.32,10.9,220.3,517.7,639
20191214,103400,5145,23.39,10.05,220,522.7,587
20191214,103500,5044,23,9.83,219.4,518.7,576
20191214,103600,5550,25.43,10.82,218.3,520.5,637
20191214,103700,6174,28.25,12.2,218.3,523.1,671
20191214,103800,4602,21.17,8.96,217.4,522,526
20191214,103900,4419,20.38,8.48,216.9,525.4,500
20191214,104000,4473,20.69,8.66,216.5,528,505
20191214,104100,4512,20.62,8.63,218.3,526.8,511
20191214,104200,4401,20.17,8.4,218.1,534.3,496
20191214,104300,4599,21,8.69,218.5,530.9,514
20191214,104400,4395,20.3,8.33,216.4,531.2,490
20191214,104500,4623,21.03,8.64,216.4,529.1,508
20191214,104600,5805,26.65,10.94,217.7,528.9,622
20191214,104700,4965,23.49,9.77,217.2,533.2,529
20191214,104800,3745,17.23,7.15,217.4,528.4,417
20191214,104900,3402,15.61,6.43,217.1,534.4,377
20191214,105000,2895,13.3,5.46,216.5,533.9,318
20191214,105100,2418,11.25,4.61,213.9,530.9,267
20191214,105200,2033,9.48,3.85,213.6,530.1,225
20191214,105300,1854,8.7,3.57,213.3,529,208
20191214,105400,1797,8.43,3.43,213.4,532.2,200
20191214,105500,1848,8.69,3.54,213.3,536.1,205
20191214,105600,1971,9.18,3.75,215.4,537.8,220
20191214,105700,2128,9.9,4.02,215.7,540.4,235
20191214,105800,2352,10.94,4.44,215.9,545.1,257
20191214,105900,2625,12.26,4.89,214.5,543.1,286
20191214,110000,2742,12.78,5.14,214.5,543.9,296
20191214,110100,2801,13.04,5.24,214.6,541.2,302
20191214,110200,2658,12.37,4.93,214.3,545.9,287
20191214,110300,2439,11.27,4.54,215.9,540.8,264
20191214,110400,2217,10.28,4.15,215.6,545.3,243
20191214,110500,2097,9.67,3.88,215.7,541.3,229
20191214,110600,1392,7.94,3.31,213.3,554.2,200
20191214,110700,1437,6.75,2.65,213.3,548.5,164
20191214,110800,1158,5.42,2.16,213.9,547.3,133
20191214,110900,1011,4.73,1.92,213.9,544.4,118
20191214,111000,1005,4.68,1.93,215.4,532.9,117
20191214,111100,1122,5.23,2.18,215.9,532.9,129
20191214,111200,1303,6.09,2.51,216,534.8,149
20191214,111300,1524,7.14,2.88,214.6,537.6,172
20191214,111400,1644,7.72,3.12,213.2,538.5,185
20191214,111500,1668,7.81,3.1,213.3,541.5,187
20191214,111600,1611,7.56,3.06,213.5,536.8,181
20191214,111700,1605,7.46,3,215.4,542.7,179
20191214,111800,1623,7.54,3.05,215.4,542.8,181
20191214,111900,1632,7.59,3.05,215.3,544.4,184
20191214,112000,1609,7.53,3.01,213.9,545,181
20191214,112100,1539,7.13,2.88,215.8,541.2,173
20191214,112200,1509,6.99,2.84,215.9,545.4,168
20191214,112300,1425,6.6,2.65,215.9,544.6,159
20191214,112400,1271,5.89,2.4,215.7,540.3,143
20191214,112500,1083,5.04,2.06,215.6,540.6,124
20191214,112600,954,4.43,1.81,215.6,536.5,109
20191214,112700,914,4.26,1.73,215.5,545.1,105
20191214,112800,879,4.09,1.66,215.3,548.6,103
20191214,112900,816,3.77,1.52,215.5,549.2,95
20191214,113000,741,3.43,1.4,215.6,545.9,86
20191214,113100,702,3.27,1.33,215.4,550.6,83
20191214,113200,702,3.26,1.33,215.3,543.5,83
20191214,113300,711,3.31,1.35,215.7,550.9,83
20191214,113400,744,3.46,1.39,215.4,546.7,86
20191214,113500,751,3.5,1.41,215.3,547.7,86
20191214,113600,813,3.8,1.52,215.1,548.7,94
20191214,113700,867,4.04,1.61,215.4,555.9,98
20191214,113800,798,3.72,1.5,215.4,545.7,92
20191214,113900,621,2.9,1.19,215.3,544,74
20191214,114000,471,2.21,0.92,215,540.6,57
20191214,114100,363,1.7,0.74,215.1,530.4,44
20191214,114200,279,1.3,0.57,215,525.4,35
20191214,114300,210,0.97,0.44,216.2,518.4,27
20191214,114400,157,0.73,0.36,216.3,507.4,22
20191214,114500,132,0.62,0.31,216.3,505.8,19
20191214,114600,138,0.65,0.32,216.3,516,19
20191214,114700,180,0.85,0.4,216.1,524.3,24
20191214,114800,267,1.24,0.54,216.7,536.4,35
20191214,114900,382,1.8,0.77,216.8,540.7,48
20191214,115000,489,2.28,0.96,216.9,539.2,59
20191214,115100,579,2.68,1.11,216.9,546.5,68
20191214,115200,675,3.13,1.27,217.1,551,79
20191214,115300,765,3.52,1.44,217.7,547.1,89
20191214,115400,813,3.75,1.52,217.8,554.4,94
20191214,115500,820,3.78,1.53,217.5,555.6,97
20191214,115600,849,3.9,1.59,217.9,548.9,98
20191214,115700,888,4.08,1.65,218.1,552,105
20191214,115800,906,4.16,1.68,218.1,556.8,106
20191214,115900,876,4.01,1.64,218.3,548.3,101
20191214,120000,845,3.87,1.58,218.1,547.4,100
20191214,120100,855,3.92,1.6,218.3,547,101
20191214,120200,863,3.96,1.61,218.1,547.7,101
20191214,120300,861,3.97,1.6,217.1,550.7,101
20191214,120400,868,4.01,1.63,217,549.5,101
20191214,120500,936,4.32,1.75,217.1,551.1,109
20191214,120600,1017,4.7,1.9,217.2,556.5,117
20191214,120700,1092,5.03,2.03,217.6,555.2,124
20191214,120800,1149,5.28,2.13,217.6,555.6,130
20191214,120900,1200,5.52,2.2,217.8,557.5,137
20191214,121000,1239,5.71,2.29,217.7,558.4,141
20191214,121100,1269,5.84,2.34,217.7,554,144
20191214,121200,1310,6.02,2.41,217.8,553.5,147
20191214,121300,1337,6.17,2.48,217.7,558.7,152
20191214,121400,1389,6.39,2.56,217.5,557.7,156
20191214,121500,1434,6.61,2.63,217.9,556.6,161
20191214,121600,1494,6.86,2.71,218.1,558.5,167
20191214,121700,1548,7.1,2.8,218.1,559.1,172
20191214,121800,1581,7.26,2.89,218.1,560.1,176
20191214,121900,1649,7.57,2.99,218.2,559.3,181
20191214,122000,1755,8.08,3.21,218.3,562.9,193
20191214,122100,1819,8.33,3.29,218.3,559.5,199
20191214,122200,1815,8.32,3.3,218.3,561.4,197
20191214,122300,1787,8.19,3.23,218.4,562,196
20191214,122400,1761,8.06,3.2,218.4,559.2,193
20191214,122500,1740,7.99,3.15,218.2,563.1,190
20191214,122600,1737,7.96,3.19,218.4,556,190
20191214,122700,1746,7.99,3.18,218.5,555.2,190
20191214,122800,1758,8.04,3.21,218.6,557.6,191
20191214,122900,1750,8.02,3.2,218.3,553.5,191
20191214,123000,1749,8.02,3.2,218.1,558.2,191
20191214,123100,1758,8.05,3.2,218.3,554.8,193
20191214,123200,1771,8.07,3.26,219.7,556.7,196
20191214,123300,1800,8.23,3.28,219.3,556,199
20191214,123400,1833,8.35,3.37,219.6,556.9,203
20191214,123500,1875,8.55,3.45,219.7,554.7,210
20191214,123600,1932,8.81,3.53,219.6,557.8,216
20191214,123700,1992,9.07,3.64,219.5,553.5,220
20191214,123800,2029,9.24,3.72,219.8,558,225
20191214,123900,2064,9.39,3.77,219.9,556.3,228
20191214,124000,2130,9.69,3.88,220,560,235
20191214,124100,2157,9.81,3.92,219.9,555.2,239
20191214,124200,2169,9.87,3.98,219.9,555.9,240
20191214,124300,2373,10.79,4.33,220,558.7,261
20191214,124400,2406,10.95,4.38,219.8,558.1,264
20191214,124500,2262,10.31,4.13,219.8,556,249
20191214,124600,2172,9.9,3.94,219.6,559.8,240
20191214,124700,2193,9.99,4,219.8,555.9,242
20191214,124800,2190,9.99,3.99,219.4,560.3,243
20191214,124900,1653,8.82,3.78,219.4,576.2,235
20191214,125000,1992,9.14,3.64,218.3,554.2,223
20191214,125100,1856,8.51,3.4,218.1,552.3,208
20191214,125200,1714,7.88,3.17,217.8,551.6,194
20191214,125300,1567,7.15,2.88,218,545.4,176
20191214,125400,1425,6.53,2.64,217.8,546.6,161
20191214,125500,1333,6.13,2.49,217.7,547.4,150
20191214,125600,1283,5.93,2.39,217.2,549.4,146
20191214,125700,1263,5.81,2.37,217.7,545.2,143
20191214,125800,1293,5.94,2.42,217.8,545.4,144
20191214,125900,1371,6.3,2.52,217.8,553.1,153
20191214,130000,1446,6.66,2.7,217.8,549.1,161
20191214,130100,1427,6.53,2.63,218.1,553,156
20191214,130200,1317,6.05,2.44,218,548.1,147
20191214,130300,1191,5.45,2.21,217.7,551.9,132
20191214,130400,1057,4.84,1.95,218.3,549.2,118
20191214,130500,960,4.45,1.8,216,551.1,109
20191214,130600,972,4.51,1.81,215.6,550.1,114
20191214,130700,1074,5.01,2.02,215.8,549.5,123
20191214,130800,1212,5.63,2.22,215.7,553.8,137
20191214,130900,1237,5.74,2.26,215.9,555.5,138
20191214,131000,1308,6.1,2.4,215.6,558.8,147
20191214,131100,1524,7.02,2.75,216,564.1,165
20191214,131200,1542,7.25,2.86,215.8,563.5,168
20191214,131300,1071,4.94,1.94,215.4,555.6,118
20191214,131400,897,4.15,1.66,215.3,552.2,98
20191214,131500,744,3.44,1.39,215.3,546.9,82
20191214,131600,630,2.94,1.19,215.4,548.2,71
20191214,131700,549,2.55,1.06,215.6,537.1,65
20191214,131800,494,2.26,0.98,215.6,520.6,59
20191214,131900,504,2.34,0.95,215.4,552,57
20191214,163500,702,3.22,1.36,217.6,539,80
20191214,163600,714,3.3,1.38,217.5,540.1,83
20191214,163700,737,3.4,1.42,217.7,540,85
20191214,163800,762,3.51,1.46,217.7,540.4,88
20191214,163900,789,3.62,1.5,217.9,541.4,91
20191214,164000,813,3.74,1.55,218,543,92
20191214,164100,834,3.85,1.59,217.9,545.2,95
20191214,164200,846,3.89,1.62,218.2,540.8,98
20191214,164300,816,3.74,1.56,218.1,540.2,94
20191214,164400,756,3.46,1.44,218.1,545,86
20191214,164500,681,3.13,1.31,217.8,544.4,79
20191214,164600,552,2.51,1.07,217.9,531.4,65
20191214,164700,390,1.8,0.79,217.9,525.2,47
20191214,164800,279,1.3,0.59,217.6,520.2,36
20191214,164900,213,0.97,0.45,217.3,516.2,28
20191214,165000,162,0.75,0.37,217.4,518.5,22
20191214,165100,132,0.62,0.31,217.3,507.2,19
20191214,165200,108,0.51,0.27,217.2,508.7,18
20191214,165300,87,0.41,0.23,217.1,503.5,15
20191214,165400,72,0.34,0.2,217.3,510.3,13
20191214,165500,63,0.3,0.19,217.3,476.1,12
20191214,165600,48,0.24,0.16,217.2,476.8,10
20191214,165700,36,0.19,0.14,216.9,457.1,9
20191214,165800,25,0.14,0.11,217,487.4,7
20191214,165900,21,0.13,0.11,217.1,466.1,7
20191214,170000,18,0.12,0.1,217.2,465.9,6
20191214,170100,12,0.1,0.1,217.1,410.6,7
20191214,170200,18,0.12,0.1,217.1,464.5,7
20191214,170300,21,0.13,0.11,217,465.7,7
20191214,170400,24,0.15,0.12,216.8,467.2,7
20191214,170500,33,0.18,0.14,216.4,470.5,9
20191214,170600,45,0.22,0.15,216.4,479.9,9
20191214,170700,54,0.27,0.17,216.3,486.1,12
20191214,170800,63,0.31,0.19,216,490.7,12
20191214,170900,75,0.36,0.21,216.4,496.2,13
20191214,171000,87,0.41,0.23,216.4,501,15
20191214,171100,93,0.44,0.24,216.5,500.7,18
20191214,171200,96,0.46,0.25,216.4,498.2,15
20191214,171300,96,0.46,0.25,216.8,505.8,15
20191214,171400,90,0.42,0.24,216.6,495.7,15
20191214,171500,72,0.35,0.21,216.6,490.4,13
20191214,171600,60,0.29,0.18,216.3,483.1,10
20191214,171700,47,0.23,0.16,216.4,484.5,10
20191214,171800,42,0.22,0.15,216.5,470.7,9
20191214,171900,66,0.31,0.19,216.6,498.8,13
20191214,172000,117,0.56,0.3,216.7,501.6,18
20191214,172100,189,0.89,0.42,216.8,524.9,27
20191214,172200,264,1.24,0.55,217.1,530.5,35
20191214,172300,315,1.48,0.64,216.8,534.9,41
20191214,172400,384,1.77,0.77,217.2,542.4,47
20191214,172500,450,2.1,0.89,217.4,547.8,56
20191214,172600,495,2.29,0.95,217.3,546.2,60
20191214,172700,501,2.32,0.97,216.5,546.6,62
20191214,172800,472,2.18,0.9,217.1,547.7,57
20191214,172900,444,2.05,0.86,216.9,544.8,54
20191214,173000,396,1.82,0.77,217.1,549.4,50
20191214,173100,342,1.57,0.68,216.9,542.2,44
20191214,173200,312,1.46,0.64,217,536.2,41
20191214,173300,337,1.56,0.69,217.1,530,42
20191214,173400,363,1.69,0.74,217.1,529.7,45
20191214,173500,372,1.71,0.75,217.1,535.7,47
20191214,173600,372,1.74,0.74,217,540.4,47
20191214,173700,387,1.79,0.77,216.9,541.8,48
20191214,173800,387,1.8,0.76,216.9,542.7,48
20191214,173900,378,1.76,0.75,216.8,543.4,47
20191214,174000,365,1.68,0.72,218,543.7,47
20191214,174100,352,1.62,0.7,218.2,539.5,44
20191214,174200,339,1.56,0.67,217.6,543.8,44
20191214,174300,325,1.5,0.65,217.8,539.5,42
20191214,174400,309,1.43,0.63,217.9,534.5,41
20191214,174500,288,1.32,0.58,217.9,538.8,38
20191214,174600,264,1.22,0.55,217.7,529.4,36
20191214,174700,269,1.24,0.55,217.8,538.4,36
20191214,174800,255,1.18,0.53,218,537.2,35
20191214,174900,249,1.15,0.51,218.1,537.3,33
20191214,175000,239,1.11,0.5,218.1,533.7,33
20191214,175100,231,1.06,0.48,218.1,530.4,31
20191214,175200,222,1.04,0.47,218,532,30
20191214,175300,212,0.99,0.45,217.7,524.9,30
20191214,175400,201,0.93,0.43,218,524.8,28
20191214,175500,187,0.86,0.4,217.9,525.8,27
20191214,175600,165,0.77,0.37,217.9,519.6,25
20191214,175700,145,0.68,0.33,216.5,523.6,22
20191214,175800,123,0.58,0.29,216.6,510.7,19
20191214,175900,99,0.47,0.25,216.7,511.4,16
20191214,180000,78,0.37,0.21,216.6,502.1,13
20191214,180100,57,0.28,0.18,216.5,490.3,12
20191214,180200,42,0.21,0.14,216.4,485.9,12
20191214,180300,30,0.15,0.12,216.3,469.1,7
20191214,180400,24,0.14,0.11,215.9,464.2,9
20191214,180500,24,0.15,0.12,216.1,474.2,7
20191214,180600,42,0.25,0.16,216.2,478.9,10
20191214,180700,81,0.4,0.22,216.4,504.7,15
20191214,180800,132,0.62,0.31,216.3,514.2,19
20191214,180900,171,0.81,0.38,216.6,516.3,24
20191214,181000,195,0.91,0.42,216.6,519.2,27
20191214,181100,200,0.93,0.43,216.6,519.8,27
20191214,181200,186,0.87,0.4,216.8,523,25
20191214,181300,164,0.76,0.36,216.8,518.7,24
20191214,181400,137,0.64,0.32,216.8,511,21
20191214,181500,111,0.52,0.27,216.6,508.6,18
20191214,181600,84,0.4,0.23,216.8,498.5,15
20191214,181700,63,0.3,0.18,216.5,496.6,12
20191214,181800,39,0.2,0.14,216.3,485.8,9
20191214,181900,18,0.12,0.1,215.8,484.4,6
20191214,182000,0,0.08,0.07,216,459.9,4
20191214,182100,0,0.09,0.03,215.5,433.5,1
20191214,182200,0,0.1,0.02,215.6,386.5,0
20191214,182300,0,0.1,0,215.6,491.5,0
20191214,182400,0,0.1,0,215.6,465.5,0
20191214,182500,0,0.1,0,215.6,465.5,0
20191214,182600,0,0.1,0,215.6,417.2,0
20191214,182700,0,0.1,0,215.6,417.2,0
20191214,182800,0,0.1,0,215.6,364.7,0
20191214,182900,0,0.1,0,215.6,364.7,0
20191214,183000,0,0.1,0,215.6,295.4,0
20191214,183100,0,0.1,0,215.6,251,0
20191214,183200,0,0.1,0,215.6,251,0
20191214,183300,0,0.1,0,215.6,127.2,0
20191214,183400,0,0.1,0,215.6,93.6,0
20191214,183500,0,0.1,0,215.6,93.6,0
20191214,183600,0,0.1,0,215.6,53.3,0
20191214,183700,0,0.1,0,215.6,53.3,0
20191214,183800,0,0.1,0,215.6,48.1,0
20191214,183900,0,0.1,0,215.6,48.1,0
20191214,184000,0,0.1,0,215.6,47,0
20191214,184100,0,0.1,0,215.6,47,0
20191214,184200,0,0.1,0,215.6,45.1,0
20191214,184300,0,0.1,0,215.6,45.1,0
20191214,184400,0,0.1,0,215.6,43.9,0
20191214,184500,0,0.1,0,215.6,43.9,0
20191214,184600,0,0.1,0,215.6,42.8,0
20191214,184700,0,0.1,0,215.6,42.8,0
20191214,184800,0,0.1,0,215.6,42.7,0
20191214,184900,0,0.1,0,215.6,42.7,0
20191214,185000,0,0.1,0,215.6,42.4,0
20191214,185100,0,0.1,0,215.6,42.4,0
20191214,185200,0,0.1,0,215.6,42.4,0
20191214,185300,0,0.1,0,215.6,42.5,0
20191214,185400,0,0.1,0,215.6,42.4,0
20191214,185500,0,0.1,0,215.6,42.3,0
20191214,185600,0,0.1,0,215.6,42.1,0
20191214,185700,0,0.1,0,215.6,42,0
20191214,185800,0,0.1,0,215.6,41.1,0
20191214,185900,0,0.1,0,215.6,40.6,0
20191214,190000,0,0.1,0,215.6,40.2,0
20191214,190100,0,0.1,0,215.6,40,0
20191214,190200,0,0.1,0,215.6,39.9,0
20191214,190300,0,0.1,0,215.6,39.8,0
20191214,190400,0,0.1,0,215.6,39.8,0
20191214,190500,0,0.1,0,215.6,39.8,0
20191214,190600,0,0.1,0,215.6,39.7,0
20191214,190700,0,0.1,0,215.6,39.7,0
20191214,190800,0,0.1,0,215.6,39.7,0
20191214,190900,0,0.1,0,215.6,40,0
20191214,191000,0,0.1,0,215.6,40,0
20191214,191100,0,0.1,0,215.6,40.2,0
20191214,191200,0,0.1,0,215.6,40.2,0
20191214,191300,0,0.1,0,215.6,40.3,0
20191214,191400,0,0.1,0,215.6,40.3,0
20191214,191500,0,0.1,0,215.6,40.7,0
20191214,191600,0,0.1,0,215.6,40.7,0
20191214,191700,0,0.1,0,215.6,40.8,0
20191214,191800,0,0.1,0,215.6,40.8,0
20191214,191900,0,0.1,0,215.6,40.8,0
20191214,192000,0,0.1,0,215.6,40.8,0
20191214,192100,0,0.1,0,215.6,40.9,0
20191214,192200,0,0.1,0,215.6,40.9,0
20191214,192300,0,0.1,0,215.6,40.9,0
20191214,192400,0,0.1,0,215.6,40.9,0
20191214,192500,0,0.1,0,215.6,40.9,0
20191214,192600,0,0.1,0,215.6,40.9,0
20191214,192700,0,0.1,0,215.6,40.9,0
20191214,192800,0,0.1,0,215.6,40.9,0
20191214,192900,0,0.1,0,215.6,40.7,0
20191214,193000,0,0.1,0,215.6,40.7,0
20191214,193100,0,0.1,0,215.6,40.7,0
20191214,193200,0,0.1,0,215.6,40.6,0
20191214,193300,0,0.1,0,215.6,40.3,0
20191214,193400,0,0.1,0,215.6,40.1,0
20191214,193500,0,0.1,0,215.6,40,0
20191214,193600,0,0.1,0,215.6,39.8,0
20191214,193700,0,0.1,0,215.6,39.7,0
20191214,193800,0,0.1,0,215.6,39.6,0
20191214,193900,0,0.1,0,215.6,39.6,0
20191214,194000,0,0.1,0,215.6,39.5,0
20191214,194100,0,0.1,0,215.6,39.5,0
20191214,194200,0,0.1,0,215.6,39.6,0
20191214,194300,0,0.1,0,215.6,39.6,0
20191214,194400,0,0.1,0,215.6,39.6,0
20191214,194500,0,0.1,0,215.6,39.6,0
20191214,194600,0,0.1,0,215.6,39.6,0
20191214,194700,0,0.1,0,215.6,39.6,0
20191214,194800,0,0.1,0,215.6,39.7,0
20191214,194900,0,0.1,0,215.6,39.7,0
20191214,195000,0,0.1,0,215.6,39.8,0
20191214,195100,0,0.1,0,215.6,39.8,0
20191214,195200,0,0.1,0,215.6,39.9,0
20191214,195300,0,0.1,0,215.6,39.9,0
20191214,195400,0,0.1,0,215.6,39.8,0
20191214,195500,0,0.1,0,215.6,39.8,0
20191214,195600,0,0.1,0,215.6,39.8,0
20191214,195700,0,0.1,0,215.6,39.8,0
20191214,195800,0,0.1,0,215.6,40,0
20191214,195900,0,0.1,0,215.6,40,0
20191214,200000,0,0.1,0,215.6,40.3,0
20191214,200100,0,0.1,0,215.6,40.3,0
20191214,200200,0,0.1,0,215.6,40.2,0
20191214,200300,0,0.1,0,215.6,40.2,0
20191214,200400,0,0.1,0,215.6,40.4,0
20191214,200500,0,0.1,0,215.6,40.4,0
20191214,200600,0,0.1,0,215.6,40.5,0
20191214,200700,0,0.1,0,215.6,40.5,0
20191214,200800,0,0.1,0,215.6,40.7,0
20191214,200900,0,0.1,0,215.6,40.7,0
20191214,201000,0,0.1,0,215.6,40.8,0
20191214,201100,0,0.1,0,215.6,40.8,0
20191214,201200,0,0.1,0,215.6,40.9,0
20191214,201300,0,0.1,0,215.6,41.1,0
20191214,201400,0,0.1,0,215.6,41.2,0
20191214,201500,0,0.1,0,215.6,41.3,0
20191214,201600,0,0.1,0,215.6,41,0
20191214,201700,0,0.1,0,215.6,40.7,0
20191214,201800,0,0.1,0,215.6,40.5,0
20191214,201900,0,0.1,0,215.6,40.4,0
20191214,202000,0,0.1,0,215.6,40.3,0
20191214,202100,0,0.1,0,215.6,40.3,0
20191214,202200,0,0.1,0,215.6,40.3,0
20191214,202300,0,0.1,0,215.6,40.4,0
20191214,202400,0,0.1,0,215.6,40.5,0
20191214,202500,0,0.1,0,215.6,40.5,0
20191214,202600,0,0.1,0,215.6,40.4,0
20191214,202700,0,0.1,0,215.6,40.4,0
20191214,202800,0,0.1,0,215.6,40.4,0
20191214,202900,0,0.1,0,215.6,40.4,0
20191214,203000,0,0.1,0,215.6,40.4,0
20191214,203100,0,0.1,0,215.6,40.4,0
20191214,203200,0,0.1,0,215.6,40.4,0
20191214,203300,0,0.1,0,215.6,40.7,0
20191214,203400,0,0.1,0,215.6,40.7,0
20191214,203500,0,0.1,0,215.6,40.8,0
20191214,203600,0,0.1,0,215.6,40.8,0
20191214,203700,0,0.1,0,215.6,40.7,0
20191214,203800,0,0.1,0,215.6,40.7,0
20191214,203900,0,0.1,0,215.6,40.5,0
20191214,204000,0,0.1,0,215.6,40.5,0
20191214,204100,0,0.1,0,215.6,40,0
20191214,204200,0,0.1,0,215.6,40,0
20191214,204300,0,0.1,0,215.6,40.1,0
20191214,204400,0,0.1,0,215.6,40.1,0
20191214,204500,0,0.1,0,215.6,40.5,0
20191214,204600,0,0.1,0,215.6,40.5,0
20191214,204700,0,0.1,0,215.6,40.8,0
20191214,204800,0,0.1,0,215.6,40.8,0
20191214,204900,0,0.1,0,215.6,41,0
20191214,205000,0,0.1,0,215.6,41,0
20191214,205100,0,0.1,0,215.6,41.2,0
20191214,205200,0,0.1,0,215.6,41.2,0
20191214,205300,0,0.1,0,215.6,41.4,0
20191214,205400,0,0.1,0,215.6,41.4,0
20191214,205500,0,0.1,0,215.6,41.6,0
20191214,205600,0,0.1,0,215.6,41.8,0
20191214,205700,0,0.1,0,215.6,41.9,0
20191214,205800,0,0.1,0,215.6,41.9,0
20191214,205900,0,0.1,0,215.6,42,0
20191214,210000,0,0.1,0,215.6,41.9,0
20191214,210100,0,0.1,0,215.6,41.8,0
20191214,210200,0,0.1,0,215.6,41.7,0
20191214,210300,0,0.1,0,215.6,41.7,0
20191214,210400,0,0.1,0,215.6,41.7,0
20191214,210500,0,0.1,0,215.6,41.7,0
20191214,210600,0,0.1,0,215.6,41.6,0
20191214,210700,0,0.1,0,215.6,41.7,0
20191214,210800,0,0.1,0,215.6,41.7,0
20191214,210900,0,0.1,0,215.6,41.7,0
20191214,211000,0,0.1,0,215.6,41.8,0
20191214,211100,0,0.1,0,215.6,41.8,0
20191214,211200,0,0.1,0,215.6,41.7,0
20191214,211300,0,0.1,0,215.6,41.7,0
20191214,211400,0,0.1,0,215.6,41.6,0
20191214,211500,0,0.1,0,215.6,41.6,0
20191214,211600,0,0.1,0,215.6,41.2,0
20191214,211700,0,0.1,0,215.6,41.2,0
20191214,211800,0,0.1,0,215.6,41.1,0
20191214,211900,0,0.1,0,215.6,41.1,0
20191214,212000,0,0.1,0,215.6,41,0
20191214,212100,0,0.1,0,215.6,41,0
20191214,212200,0,0.1,0,215.6,41.1,0
20191214,212300,0,0.1,0,215.6,41.1,0
20191214,212400,0,0.1,0,215.6,41.3,0
20191214,212500,0,0.1,0,215.6,41.3,0
20191214,212600,0,0.1,0,215.6,41.8,0
20191214,212700,0,0.1,0,215.6,41.8,0
20191214,212800,0,0.1,0,215.6,42.3,0
20191214,212900,0,0.1,0,215.6,42.3,0
20191214,213000,0,0.1,0,215.6,42.5,0
20191214,213100,0,0.1,0,215.6,42.5,0
20191214,213200,0,0.1,0,215.6,43,0
20191214,213300,0,0.1,0,215.6,43.2,0
20191214,213400,0,0.1,0,215.6,43.4,0
20191214,213500,0,0.1,0,215.6,43.6,0
20191214,213600,0,0.1,0,215.6,43.6,0
20191214,213700,0,0.1,0,215.6,43.7,0
20191214,213800,0,0.1,0,215.6,43.8,0
20191214,213900,0,0.1,0,215.6,43.8,0
20191214,214000,0,0.1,0,215.6,43.8,0
20191214,214100,0,0.1,0,215.6,43.8,0
20191214,214200,0,0.1,0,215.6,43.8,0
20191214,214300,0,0.1,0,215.6,43.8,0
20191214,214400,0,0.1,0,215.6,43.9,0
20191214,214500,0,0.1,0,215.6,43.9,0
20191214,214600,0,0.1,0,215.6,43.9,0
20191214,214700,0,0.1,0,215.6,44,0
20191214,214800,0,0.1,0,215.6,44,0
20191214,214900,0,0.1,0,215.6,44,0
20191214,215000,0,0.1,0,215.6,44,0
20191214,215100,0,0.1,0,215.6,44.1,0
20191214,215200,0,0.1,0,215.6,44.1,0
20191214,215300,0,0.1,0,215.6,43.9,0
20191214,215400,0,0.1,0,215.6,43.9,0
20191214,215500,0,0.1,0,215.6,43.6,0
20191214,215600,0,0.1,0,215.6,43.6,0
20191214,215700,0,0.1,0,215.6,43.4,0
20191214,215800,0,0.1,0,215.6,43.4,0
