dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200226,093900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,23.25,335,34.58,0
20200226,094000,0,1.49,0.05,0,0,12.27,0.03,0,0,0.46,23.5,135,5.32,0
20200226,094100,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,23.62,0,23.94,0
20200226,094200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,23.62,270,27.93,0
20200226,094300,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,23.75,335,27.93,0
20200226,094400,0,1.36,0.05,0,0,11.25,0.03,0,0,0.44,23.88,0,13.3,0
20200226,094500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,23.88,335,13.3,0
20200226,094600,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,23.94,45,38.57,0
20200226,094700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,23.56,180,19.95,0
20200226,094800,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,23.62,225,33.25,0
20200226,094900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.46,24.06,180,22.61,0
20200226,095000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.45,24.25,135,6.65,0
20200226,095100,0,1.28,0.04,0,0,10.56,0.03,0,0,0.46,24.69,225,6.65,0
20200226,095200,0,1.56,0.05,0,0,12.86,0.04,0,0,0.46,24.19,225,25.27,0
20200226,095300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,24.19,225,21.28,0
20200226,095400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,24.44,225,27.93,0
20200226,095500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.45,24.69,270,7.98,0
20200226,095600,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,24.88,45,30.59,0
20200226,095700,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,24.81,180,7.98,0
20200226,095800,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,24.81,335,7.98,0
20200226,095900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,25.44,45,9.31,0
20200226,100000,0,1.64,0.05,0,0,13.54,0.04,0,0,0.47,25.56,0,33.25,0
20200226,100100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.47,25.75,45,23.94,0
20200226,100200,0,1.42,0.05,0,0,11.76,0.03,0,0,0.48,25.62,180,14.63,0
20200226,100300,0,1.32,0.04,0,0,10.93,0.03,0,0,0.49,25.06,225,13.3,0
20200226,100400,0,1.77,0.06,0,0,14.56,0.04,0,0,0.48,25.19,225,31.92,0
20200226,100500,0,1.47,0.05,0,0,12.16,0.03,0,0,0.5,24.88,180,18.62,0
20200226,100600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.49,24.44,180,14.63,0
20200226,100700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.49,24.44,225,22.61,0
20200226,100800,0,1.5,0.05,0,0,12.41,0.03,0,0,0.47,24.25,225,14.63,0
20200226,100900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,24.19,335,13.3,0
20200226,101000,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,23.88,270,31.92,0
20200226,101100,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,23.94,225,13.3,0
20200226,101200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,24.12,225,27.93,0
20200226,101300,0,1.79,0.06,0,0,14.77,0.04,0,0,0.47,24.12,180,13.3,0
20200226,101400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,24.5,0,11.97,0
20200226,101500,0,1.81,0.06,0,0,14.93,0.04,0,0,0.47,24.56,225,21.28,0
20200226,101600,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,25,45,18.62,0
20200226,101700,0,1.55,0.05,0,0,12.75,0.04,0,0,0.47,24.81,225,19.95,0
20200226,101800,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,24.81,270,29.26,0
20200226,101900,0,1.45,0.05,0,0,11.97,0.03,0,0,0.48,24.56,180,27.93,0
20200226,102000,0,1.64,0.05,0,0,13.49,0.04,0,0,0.47,24.81,225,13.3,0
20200226,102100,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,24.56,180,13.3,0
20200226,102200,0,1.55,0.05,0,0,12.75,0.04,0,0,0.47,24.62,90,26.6,0
20200226,102300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.47,24.88,335,21.28,0
20200226,102400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.47,25.12,225,15.96,0
20200226,102500,0,1.57,0.05,0,0,12.97,0.04,0,0,0.47,25.5,270,27.93,0
20200226,102600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,25.62,180,14.63,0
20200226,102700,0,1.43,0.05,0,0,11.81,0.03,0,0,0.49,25.81,0,13.3,0
20200226,102800,0,1.65,0.05,0,0,13.63,0.04,0,0,0.48,25.69,335,19.95,0
20200226,102900,0,1.58,0.05,0,0,13,0.04,0,0,0.48,26.31,225,13.3,0
20200226,103000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,26.5,335,13.3,0
20200226,103100,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,26.62,45,13.3,0
20200226,103200,0,1.65,0.06,0,0,13.64,0.04,0,0,0.46,27.06,335,5.32,0
20200226,103300,0,1.24,0.04,0,0,10.19,0.03,0,0,0.46,26.75,270,17.29,0
20200226,103400,0,1.49,0.05,0,0,12.25,0.03,0,0,0.45,26.62,335,25.27,0
20200226,103500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,26.88,45,6.65,0
20200226,103600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,26.81,270,15.96,0
20200226,103700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,26.31,180,14.63,0
20200226,103800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,25.62,45,13.3,0
20200226,103900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.45,26.06,135,6.65,0
20200226,104000,0,1.55,0.05,0,0,12.75,0.04,0,0,0.45,26,225,21.28,0
20200226,104100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.44,26,335,23.94,0
20200226,104200,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,25.62,225,21.28,0
20200226,104300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,25.94,335,25.27,0
20200226,104400,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,26.31,270,25.27,0
20200226,104500,0,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.25,225,29.26,0
20200226,104600,0,1.71,0.06,0,0,14.14,0.04,0,0,0.44,27.12,180,11.97,0
20200226,104700,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,27.38,270,11.97,0
20200226,104800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.45,27.44,0,27.93,0
20200226,104900,0,1.71,0.06,0,0,14.09,0.04,0,0,0.45,27.56,225,17.29,0
20200226,105000,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,28.19,0,31.92,0
20200226,105100,0,1.15,0.04,0,0,9.45,0.03,0,0,0.43,28.25,335,5.32,0
20200226,105200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,28.94,270,27.93,0
20200226,105300,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,27.75,225,6.65,0
20200226,105400,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,28.12,270,13.3,0
20200226,105500,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,28,225,21.28,0
20200226,105600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,27.56,225,22.61,0
20200226,105700,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,27,270,51.87,0
20200226,105800,0,1.56,0.05,0,0,12.86,0.04,0,0,0.43,26.94,90,13.3,0
20200226,105900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,26.94,180,17.29,0
20200226,110000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,27.56,0,14.63,0
20200226,110100,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,27.31,335,11.97,0
20200226,110200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,27.44,0,13.3,0
20200226,110300,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,27.31,90,5.32,0
20200226,110400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,26.94,0,31.92,0
20200226,110500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,26.31,270,19.95,0
20200226,110600,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,25.56,225,7.98,0
20200226,110700,0,1.48,0.05,0,0,12.23,0.03,0,0,0.45,25.75,135,13.3,0
20200226,110800,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,25.75,45,13.3,0
20200226,110900,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,25.31,0,30.59,0
20200226,111000,0,1.46,0.05,0,0,12.07,0.03,0,0,0.45,25.38,335,11.97,0
20200226,111100,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,25.56,180,25.27,0
20200226,111200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,25.44,335,33.25,0
20200226,111300,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,25.44,270,31.92,0
20200226,111400,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,25.94,90,11.97,0
20200226,111500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.42,26.75,225,7.98,0
20200226,111600,0,1.16,0.04,0,0,9.56,0.03,0,0,0.42,26.38,270,19.95,0
20200226,111700,0,1.37,0.05,0,0,11.33,0.03,0,0,0.42,26.62,225,19.95,0
20200226,111800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.43,26.69,270,22.61,0
20200226,111900,0,1.44,0.05,0,0,11.87,0.03,0,0,0.43,26.38,225,11.97,0
20200226,112000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,26.56,225,10.64,0
20200226,112100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.43,26.5,335,17.29,0
20200226,112200,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,26.38,0,30.59,0
20200226,112300,0,1.56,0.05,0,0,12.84,0.04,0,0,0.44,26.06,225,27.93,0
20200226,112400,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,25.62,270,23.94,0
20200226,112500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,25.62,0,13.3,0
20200226,112600,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,25.12,335,18.62,0
20200226,112700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,25,180,9.31,0
20200226,112800,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,25.12,225,14.63,0
20200226,112900,0,1.53,0.05,0,0,12.62,0.03,0,0,0.45,24.94,180,19.95,0
20200226,113000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,25.19,270,19.95,0
20200226,113100,0,1.55,0.05,0,0,12.82,0.04,0,0,0.45,25.06,270,25.27,0
20200226,113200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.44,24.94,270,25.27,0
20200226,113300,0,1.77,0.06,0,0,14.58,0.04,0,0,0.42,25.12,0,19.95,0
20200226,113400,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,25.19,335,15.96,0
20200226,113500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,25.19,0,30.59,0
20200226,113600,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,25.31,225,29.26,0
20200226,113700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,25.44,335,18.62,0
20200226,113800,0,1.65,0.05,0,0,13.59,0.04,0,0,0.44,25.5,0,26.6,0
20200226,113900,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,25.75,0,11.97,0
20200226,114000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,26,335,34.58,0
20200226,114100,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,26,270,23.94,0
20200226,114200,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,25.81,225,49.21,0
20200226,114300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,26.12,270,26.6,0
20200226,114400,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,26.88,225,5.32,0
20200226,114500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,27.31,335,25.27,0
20200226,114600,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,27.25,180,21.28,0
20200226,114700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,27.44,180,11.97,0
20200226,114800,0,1.96,0.07,0,0,16.15,0.04,0,0,0.43,27.56,335,6.65,0
20200226,114900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,27.5,335,22.61,0
20200226,115000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.42,28.25,180,11.97,0
20200226,115100,0,1.97,0.07,0,0,16.26,0.04,0,0,0.43,27.94,225,27.93,0
20200226,115200,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,27.38,270,45.22,0
20200226,115300,0,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.5,0,29.26,0
20200226,115400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.44,27.06,180,31.92,0
20200226,115500,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,27.25,0,22.61,0
20200226,115600,0,1.52,0.05,0,0,12.52,0.03,0,0,0.45,27,225,25.27,0
20200226,115700,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,27.12,0,22.61,0
20200226,115800,0,1.65,0.06,0,0,13.64,0.04,0,0,0.47,27.06,0,19.95,0
20200226,115900,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,27.12,0,29.26,0
20200226,120100,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,26.38,225,41.23,0
20200226,120200,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,26.88,225,11.97,0
20200226,120300,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,27.75,335,18.62,0
20200226,120400,0,1.91,0.06,0,0,15.78,0.04,0,0,0.44,27.5,270,17.29,0
20200226,120500,0,1.58,0.05,0,0,13.04,0.04,0,0,0.45,27.38,180,3.99,0
20200226,120600,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,27.69,0,13.3,0
20200226,120700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,27.5,270,26.6,0
20200226,120800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,26.56,335,41.23,0
20200226,120900,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,26.75,270,26.6,0
20200226,121000,0,2.01,0.07,0,0,16.61,0.05,0,0,0.43,26.75,270,31.92,0
20200226,121100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,26.62,180,34.58,0
20200226,121200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.42,27.44,0,13.3,0
20200226,121300,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,27.19,180,18.62,0
20200226,121400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,27.31,225,13.3,0
20200226,121500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,27.56,0,18.62,0
20200226,121600,0,2.37,0.08,0,0,19.56,0.05,0,0,0.43,27.69,335,19.95,0
20200226,121700,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,26.56,335,41.23,0
20200226,121800,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,26.38,335,39.9,0
20200226,121900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,26.88,180,11.97,0
20200226,122000,0,1.91,0.06,0,0,15.74,0.04,0,0,0.43,26.5,180,37.24,0
20200226,122100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.42,26.25,335,15.96,0
20200226,122200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.42,26.38,225,34.58,0
20200226,122300,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,26.44,270,11.97,0
20200226,122400,0,2.44,0.08,0,0,20.09,0.06,0,0,0.42,25.69,335,49.21,0
20200226,122500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.43,25.81,335,27.93,0
20200226,122600,0,2.01,0.07,0,0,16.59,0.05,0,0,0.44,26.69,225,23.94,0
20200226,122700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.45,27.5,0,10.64,0
20200226,122800,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,28.19,135,10.64,0
20200226,122900,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,27.81,180,53.2,0
20200226,123000,0,1.99,0.07,0,0,16.4,0.05,0,0,0.44,27.75,225,30.59,0
20200226,123100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,28,0,26.6,0
20200226,123200,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,-127,45,42.56,0
20200226,123300,0,1.99,0.07,0,0,16.43,0.05,0,0,0.42,27.62,180,17.29,0
20200226,123400,0,2,0.07,0,0,16.52,0.05,0,0,0.43,27.5,45,33.25,0
20200226,123500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.42,27.75,335,15.96,0
20200226,123600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.41,27.62,270,27.93,0
20200226,123700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.41,27.44,270,23.94,0
20200226,123800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.41,27.12,225,42.56,0
20200226,123900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.41,26.75,225,29.26,0
20200226,124000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,26.81,335,27.93,0
20200226,124100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.41,26.56,180,34.58,0
20200226,124200,0,3.13,0.1,0,0,25.81,0.07,0,0,0.41,26.31,225,23.94,0
20200226,124300,0,2.42,0.08,0,0,19.94,0.05,0,0,0.43,26.88,135,17.29,0
20200226,124400,0,2.74,0.09,0,0,22.64,0.06,0,0,0.42,26.62,180,15.96,0
20200226,124500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.42,27.12,0,49.21,0
20200226,124600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,27.06,270,25.27,0
20200226,124700,0,2.43,0.08,0,0,20.08,0.06,0,0,0.43,26.75,225,30.59,0
20200226,124800,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,26.75,225,10.64,0
20200226,124900,0,2.28,0.08,0,0,18.81,0.05,0,0,0.43,26.88,335,54.53,0
20200226,125000,0,2.24,0.07,0,0,18.49,0.05,0,0,0.43,26.56,335,17.29,0
20200226,125100,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,26.06,135,37.24,0
20200226,125200,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,25.75,335,53.2,0
20200226,125300,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,25.44,135,23.94,0
20200226,125400,0,2.21,0.07,0,0,18.2,0.05,0,0,0.44,25.38,225,29.26,0
20200226,125500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,24.81,180,66.5,0
20200226,125600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.42,24.88,180,11.97,0
20200226,125700,0,2.98,0.1,0,0,24.57,0.07,0,0,0.42,24.94,270,42.56,0
20200226,125800,0,2.6,0.09,0,0,21.42,0.06,0,0,0.41,25.38,180,18.62,0
20200226,125900,0,2.57,0.09,0,0,21.19,0.06,0,0,0.42,25.44,225,11.97,0
20200226,130000,0,2.26,0.08,0,0,18.6,0.05,0,0,0.43,25.62,270,29.26,0
20200226,130100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.43,25.94,0,21.28,0
20200226,130200,0,2.25,0.07,0,0,18.52,0.05,0,0,0.43,26.69,180,13.3,0
20200226,130300,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,26.5,180,25.27,0
20200226,130400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,26.88,45,19.95,0
20200226,130500,0,2.46,0.08,0,0,20.31,0.06,0,0,0.42,26.31,335,50.54,0
20200226,130600,0,2.36,0.08,0,0,19.48,0.05,0,0,0.41,26.75,180,7.98,0
20200226,130700,0,2.52,0.08,0,0,20.82,0.06,0,0,0.43,26.69,135,21.28,0
20200226,130800,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,26.44,270,18.62,0
20200226,130900,0,2.96,0.1,0,0,24.38,0.07,0,0,0.42,26.06,180,27.93,0
20200226,131000,0,2.36,0.08,0,0,19.5,0.05,0,0,0.42,25.5,225,41.23,0
20200226,131100,0,1.73,0.06,0,0,14.25,0.04,0,0,0.43,23.56,135,67.83,0
20200226,131200,0,0.45,0.02,0,0,3.75,0.01,0,0,0.44,21,135,79.8,0
20200226,131300,0,0.4,0.01,0,0,3.31,0.01,0,0,0.44,20.12,135,59.85,0
20200226,131400,0,0.53,0.02,0,0,4.34,0.01,0,0,0.44,19.31,180,61.18,0
20200226,131500,0,0.2,0.01,0,0,1.62,0,0,0,0.45,19.19,270,37.24,0
20200226,131600,0,0.4,0.01,0,0,3.34,0.01,0,0,0.45,19.19,135,49.21,0
20200226,131700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,19.38,135,39.9,0
20200226,131800,0,0.43,0.01,0,0,3.52,0.01,0,0,0.46,19.31,135,10.64,0
20200226,131900,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,19.5,180,41.23,0
20200226,132000,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,19.38,225,53.2,0
20200226,132100,0,0.53,0.02,0,0,4.38,0.01,0,0,0.45,19.19,225,53.2,0
20200226,132200,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,19.19,270,21.28,0
20200226,132300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.46,19.12,135,31.92,0
20200226,132400,0,0.76,0.03,0,0,6.3,0.02,0,0,0.47,19.44,180,15.96,0
20200226,132500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,19.31,135,19.95,0
20200226,132600,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,19.06,180,50.54,0
20200226,132700,0,0.66,0.02,0,0,5.47,0.02,0,0,0.46,19.19,180,31.92,0
20200226,132800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.46,18.81,135,34.58,0
20200226,132900,0,1,0.03,0,0,8.24,0.02,0,0,0.47,19.06,270,19.95,0
20200226,133000,0,0.91,0.03,0,0,7.55,0.02,0,0,0.46,18.88,270,29.26,0
20200226,133100,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,18.94,225,26.6,0
20200226,133200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.47,18.75,135,25.27,0
20200226,133300,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,18.31,90,37.24,0
20200226,133400,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,18.38,270,22.61,0
20200226,133500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.48,18.25,270,114.38,0
20200226,133600,0,0.92,0.03,0,0,7.58,0.02,0,0,0.48,18.19,225,50.54,0
20200226,133700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.48,18.5,180,29.26,0
20200226,133800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,18.25,90,35.91,0
20200226,133900,0,1.2,0.04,0,0,9.88,0.03,0,0,0.49,18.5,225,42.56,0
20200226,134000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,18.5,225,47.88,0
20200226,134100,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,18.38,135,55.86,0
20200226,134200,0,0.85,0.03,0,0,7.04,0.02,0,0,0.48,18.69,270,14.63,0
20200226,134300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.49,18.38,135,21.28,0
20200226,134400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.48,18.38,180,22.61,0
20200226,134500,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,18.62,135,13.3,0
20200226,134600,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,18.25,135,19.95,0
20200226,134700,0,1.04,0.03,0,0,8.6,0.02,0,0,0.48,18.44,180,22.61,0
20200226,134800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.48,18.44,180,35.91,0
20200226,134900,0,0.92,0.03,0,0,7.55,0.02,0,0,0.49,18.19,180,39.9,0
20200226,135000,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,18.5,180,23.94,0
20200226,135100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.49,18.25,225,45.22,0
20200226,135200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.49,18.62,180,29.26,0
20200226,135300,0,1.25,0.04,0,0,10.28,0.03,0,0,0.5,18.69,180,17.29,0
20200226,135400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.5,18.69,180,22.61,0
20200226,135500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.49,18.75,225,41.23,0
20200226,135600,0,1.15,0.04,0,0,9.46,0.03,0,0,0.5,18.62,180,30.59,0
20200226,135700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.5,18.56,180,23.94,0
20200226,135800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.49,18.69,135,9.31,0
20200226,135900,0,1.26,0.04,0,0,10.43,0.03,0,0,0.49,18.81,270,29.26,0
20200226,140000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,18.75,180,23.94,0
20200226,140100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.48,18.56,135,43.89,0
20200226,140200,0,1.27,0.04,0,0,10.51,0.03,0,0,0.48,19.12,180,17.29,0
20200226,140300,0,1,0.03,0,0,8.26,0.02,0,0,0.47,19.31,135,42.56,0
20200226,140400,0,1,0.03,0,0,8.28,0.02,0,0,0.47,19.88,135,22.61,0
20200226,140500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,19.69,180,35.91,0
20200226,140600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.47,19.75,135,21.28,0
20200226,140700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.46,20.31,135,27.93,0
20200226,140800,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,20.5,135,38.57,0
20200226,140900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.47,20.75,180,26.6,0
20200226,141000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.46,21.12,180,25.27,0
20200226,141100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.46,20.44,180,39.9,0
20200226,141200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,20.44,270,43.89,0
20200226,141300,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,20.44,90,27.93,0
20200226,141400,0,1.05,0.04,0,0,8.7,0.02,0,0,0.45,20.94,135,26.6,0
20200226,141500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.45,20.88,225,33.25,0
20200226,141600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.45,20.94,135,63.84,0
20200226,141700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.45,20.75,270,17.29,0
20200226,141800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,21.44,225,19.95,0
20200226,141900,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,21.12,225,17.29,0
20200226,142000,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,20.69,180,73.15,0
20200226,142100,0,0.65,0.02,0,0,5.34,0.01,0,0,0.46,20.25,270,53.2,0
20200226,142200,0,0.78,0.03,0,0,6.46,0.02,0,0,0.45,20.56,180,23.94,0
20200226,142300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,20.31,135,23.94,0
