dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200221,231000,0,0.1,0,212.8,43.7,0
20200221,231100,0,0.1,0,212.8,43.9,0
20200221,231200,0,0.1,0,212.8,44,0
20200221,231300,0,0.1,0,212.8,44.2,0
20200221,231400,0,0.1,0,212.8,44.6,0
20200221,231500,0,0.1,0,212.8,44.9,0
20200221,231600,0,0.1,0,212.8,45.1,0
20200221,231700,0,0.1,0,212.8,45.3,0
20200221,231800,0,0.1,0,212.8,45.3,0
20200221,231900,0,0.1,0,212.8,45.3,0
20200221,232000,0,0.1,0,212.8,45.3,0
20200221,232100,0,0.1,0,212.8,45.3,0
20200221,232200,0,0.1,0,212.8,45.2,0
20200221,232300,0,0.1,0,212.8,45.2,0
20200221,232400,0,0.1,0,212.8,44.1,0
20200221,232500,0,0.1,0,212.8,44.1,0
20200221,232600,0,0.1,0,212.8,43.6,0
20200221,232700,0,0.1,0,212.8,43.6,0
20200221,232800,0,0.1,0,212.8,43.5,0
20200221,232900,0,0.1,0,212.8,43.5,0
20200221,233000,0,0.1,0,212.8,43.4,0
20200221,233100,0,0.1,0,212.8,43.4,0
20200221,233200,0,0.1,0,212.8,43.3,0
20200221,233300,0,0.1,0,212.8,43.3,0
20200221,233400,0,0.1,0,212.8,43,0
20200221,233500,0,0.1,0,212.8,43,0
20200221,233600,0,0.1,0,212.8,42.7,0
20200221,233700,0,0.1,0,212.8,42.7,0
20200221,233800,0,0.1,0,212.8,42.9,0
20200221,233900,0,0.1,0,212.8,42.9,0
20200221,234000,0,0.1,0,212.8,42.6,0
20200221,234100,0,0.1,0,212.8,42.6,0
20200221,234200,0,0.1,0,212.8,42.3,0
20200221,234300,0,0.1,0,212.8,42.3,0
20200221,234400,0,0.1,0,212.8,42.6,0
20200221,234500,0,0.1,0,212.8,42.6,0
20200221,234600,0,0.1,0,212.8,42.7,0
20200221,234700,0,0.1,0,212.8,42.6,0
20200221,234800,0,0.1,0,212.8,42.4,0
20200221,234900,0,0.1,0,212.8,42.4,0
20200221,235000,0,0.1,0,212.8,42.4,0
20200221,235100,0,0.1,0,212.8,42.3,0
20200221,235200,0,0.1,0,212.8,42.3,0
20200221,235300,0,0.1,0,212.8,42.3,0
20200221,235400,0,0.1,0,212.8,42.3,0
20200221,235500,0,0.1,0,212.8,42.4,0
20200221,235600,0,0.1,0,212.8,42.4,0
20200221,235700,0,0.1,0,212.8,42.3,0
20200221,235800,0,0.1,0,212.8,42.3,0
20200221,235900,0,0.1,0,212.8,42.3,0
