dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200224,220800,0,0.1,0,217.3,42,0
20200224,220900,0,0.1,0,217.3,41.9,0
20200224,221000,0,0.1,0,217.3,41.9,0
20200224,221100,0,0.1,0,217.3,41.8,0
20200224,221200,0,0.1,0,217.3,41.8,0
20200224,221300,0,0.1,0,217.3,42.4,0
20200224,221400,0,0.1,0,217.3,42.4,0
20200224,221500,0,0.1,0,217.3,43.1,0
20200224,221600,0,0.1,0,217.3,43.1,0
20200224,221700,0,0.1,0,217.3,43.3,0
20200224,221800,0,0.1,0,217.3,43.3,0
20200224,221900,0,0.1,0,217.3,43.2,0
20200224,222000,0,0.1,0,217.3,43.2,0
20200224,222100,0,0.1,0,217.3,43.1,0
20200224,222200,0,0.1,0,217.3,43.1,0
20200224,222300,0,0.1,0,217.3,43.1,0
20200224,222400,0,0.1,0,217.3,43.1,0
20200224,222500,0,0.1,0,217.3,43.1,0
20200224,222600,0,0.1,0,217.3,43,0
20200224,222700,0,0.1,0,217.3,43,0
20200224,222800,0,0.1,0,217.3,43,0
20200224,222900,0,0.1,0,217.3,43.1,0
20200224,223000,0,0.1,0,217.3,43.2,0
20200224,223100,0,0.1,0,217.3,43.3,0
20200224,223200,0,0.1,0,217.3,43.2,0
20200224,223300,0,0.1,0,217.3,43.1,0
20200224,223400,0,0.1,0,217.3,43,0
20200224,223500,0,0.1,0,217.3,42.9,0
20200224,223600,0,0.1,0,217.3,42.9,0
20200224,223700,0,0.1,0,217.3,42.9,0
20200224,223800,0,0.1,0,217.3,42.9,0
20200224,223900,0,0.1,0,217.3,42.9,0
20200224,224000,0,0.1,0,217.3,42.9,0
20200224,224100,0,0.1,0,217.3,42.9,0
20200224,224200,0,0.1,0,217.3,42.9,0
20200224,224300,0,0.1,0,217.3,42.9,0
20200224,224400,0,0.1,0,217.3,43.2,0
20200224,224500,0,0.1,0,217.3,43.2,0
20200224,224600,0,0.1,0,217.3,43.8,0
20200224,224700,0,0.1,0,217.3,43.8,0
20200224,224800,0,0.1,0,217.3,43.9,0
20200224,224900,0,0.1,0,217.3,43.9,0
20200224,225000,0,0.1,0,217.3,43.8,0
20200224,225100,0,0.1,0,217.3,43.8,0
20200224,225200,0,0.1,0,217.3,43.7,0
20200224,225300,0,0.1,0,217.3,43.7,0
20200224,225400,0,0.1,0,217.3,43.7,0
20200224,225500,0,0.1,0,217.3,43.7,0
20200224,225600,0,0.1,0,217.3,43.7,0
20200224,225700,0,0.1,0,217.3,43.7,0
20200224,225800,0,0.1,0,217.3,43.8,0
20200224,225900,0,0.1,0,217.3,43.8,0
20200224,230000,0,0.1,0,217.3,44,0
20200224,230100,0,0.1,0,217.3,44,0
20200224,230200,0,0.1,0,217.3,44.1,0
20200224,230300,0,0.1,0,217.3,44.1,0
20200224,230400,0,0.1,0,217.3,44.1,0
20200224,230500,0,0.1,0,217.3,43.9,0
20200224,230600,0,0.1,0,217.3,43.8,0
20200224,230700,0,0.1,0,217.3,43.7,0
20200224,230800,0,0.1,0,217.3,43.6,0
20200224,230900,0,0.1,0,217.3,43.5,0
20200224,231000,0,0.1,0,217.3,43.6,0
20200224,231100,0,0.1,0,217.3,43.7,0
20200224,231200,0,0.1,0,217.3,43.8,0
20200224,231300,0,0.1,0,217.3,43.9,0
20200224,231400,0,0.1,0,217.3,44,0
20200224,231500,0,0.1,0,217.3,44,0
20200224,231600,0,0.1,0,217.3,44,0
20200224,231700,0,0.1,0,217.3,44.2,0
20200224,231800,0,0.1,0,217.3,44.2,0
20200224,231900,0,0.1,0,217.3,44.4,0
20200224,232000,0,0.1,0,217.3,44.4,0
20200224,232100,0,0.1,0,217.3,44.4,0
20200224,232200,0,0.1,0,217.3,44.4,0
20200224,232300,0,0.1,0,217.3,44.3,0
20200224,232400,0,0.1,0,217.3,44.3,0
20200224,232500,0,0.1,0,217.3,44.3,0
20200224,232600,0,0.1,0,217.3,44.3,0
20200224,232700,0,0.1,0,217.3,44.2,0
20200224,232800,0,0.1,0,217.3,44.2,0
20200224,232900,0,0.1,0,217.3,44.4,0
20200224,233000,0,0.1,0,217.3,44.4,0
20200224,233100,0,0.1,0,217.3,44.4,0
20200224,233200,0,0.1,0,217.3,44.4,0
20200224,233300,0,0.1,0,217.3,44.5,0
20200224,233400,0,0.1,0,217.3,44.5,0
20200224,233500,0,0.1,0,217.3,44.6,0
20200224,233600,0,0.1,0,217.3,44.6,0
20200224,233700,0,0.1,0,217.3,44.2,0
20200224,233800,0,0.1,0,217.3,44.2,0
20200224,233900,0,0.1,0,217.3,43.8,0
20200224,234000,0,0.1,0,217.3,43.8,0
20200224,234100,0,0.1,0,217.3,43.6,0
20200224,234200,0,0.1,0,217.3,43.5,0
20200224,234300,0,0.1,0,217.3,43.5,0
20200224,234400,0,0.1,0,217.3,43.5,0
20200224,234500,0,0.1,0,217.3,43.5,0
20200224,234600,0,0.1,0,217.3,43.5,0
20200224,234700,0,0.1,0,217.3,43.5,0
20200224,234800,0,0.1,0,217.3,43.8,0
20200224,234900,0,0.1,0,217.3,44,0
20200224,235000,0,0.1,0,217.3,44,0
20200224,235100,0,0.1,0,217.3,44,0
20200224,235200,0,0.1,0,217.3,44,0
20200224,235300,0,0.1,0,217.3,44,0
20200224,235400,0,0.1,0,217.3,44.1,0
20200224,235500,0,0.1,0,217.3,44.2,0
20200224,235600,0,0.1,0,217.3,44.2,0
20200224,235700,0,0.1,0,217.3,44.2,0
20200224,235800,0,0.1,0,217.3,44.4,0
20200224,235900,0,0.1,0,217.3,44.4,0
