dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200214,163600,3189,15.04,6.37,212,502,391
20200214,163700,2928,13.87,5.98,211.2,496.2,360
20200214,163800,2988,14.16,6.01,211,501.2,366
20200214,163900,2934,13.9,5.92,211,506.1,362
20200214,164000,2853,13.54,5.81,210.9,496.8,357
20200214,164100,2766,13.04,5.77,212.2,484.8,347
20200214,164200,2582,12.18,5.3,212.1,490.6,325
20200214,164300,2445,11.5,5.12,212.7,486.9,307
20200214,164400,2457,11.57,5.15,212.4,485.1,309
20200214,164500,2454,11.55,5.12,212.5,490.3,309
20200214,164600,2439,11.55,5,210.9,490.4,307
20200214,164700,2334,11.12,4.85,209.8,492.8,293
20200214,164800,2349,11.23,4.85,209.4,492.2,296
20200214,164900,2097,10.05,4.35,209,488.6,269
20200214,165000,1844,8.84,3.87,208.9,485.2,237
20200214,165100,1830,8.74,3.71,209.8,503.2,237
20200214,165200,1752,8.36,3.27,209.7,545.8,214
20200214,165300,1728,8.23,3.24,210,546.7,208
20200214,165400,1665,7.99,3.11,209.3,540.8,200
20200214,165500,1587,7.59,2.99,209.3,539,197
20200214,165600,1553,7.39,2.84,209.6,552,205
20200214,165700,1401,6.7,2.66,209.2,541.3,173
20200214,165800,1312,6.27,2.47,209.2,542,162
20200214,165900,1233,5.88,2.37,209.7,535.3,150
20200214,170000,1161,5.54,2.24,209.8,527.6,140
20200214,170100,1139,5.42,2.21,209.9,532.2,137
20200214,170200,1119,5.33,2.15,209.9,528.2,133
20200214,170300,1109,5.31,2.16,209.6,529.5,132
20200214,170400,1125,5.38,2.16,209.3,528.8,133
20200214,170500,1095,5.25,2.12,209.4,532.3,130
20200214,170600,1020,4.86,1.99,210.4,527.2,123
20200214,170700,966,4.6,1.88,210.1,531.9,115
20200214,170800,915,4.34,1.78,210.6,531.2,109
20200214,170900,888,4.21,1.73,210.8,530.8,106
20200214,171000,858,4.07,1.66,211.2,529,103
20200214,171100,840,4,1.64,210,529.3,100
20200214,171200,813,3.87,1.58,210.3,531,98
20200214,171300,807,3.85,1.56,209.9,531.6,97
20200214,171400,831,3.96,1.56,210.1,544.7,103
20200214,171500,849,4.05,1.57,210.4,555.4,111
20200214,171600,864,4.12,1.58,210.6,558.3,115
20200214,171700,888,4.22,1.61,210.6,562.5,124
20200214,171800,882,4.2,1.58,210.4,570,127
20200214,171900,879,4.16,1.57,210.4,576.3,133
20200214,172000,849,4.04,1.51,210.8,575.6,133
20200214,172100,824,3.91,1.47,211,574.5,135
20200214,172200,803,3.81,1.44,211.4,573.7,133
20200214,172300,781,3.73,1.43,209.7,563.2,132
20200214,172400,759,3.62,1.4,209.7,560.3,129
20200214,172500,744,3.55,1.36,209.5,560.3,127
20200214,172600,720,3.44,1.37,209.6,538.7,123
20200214,172700,693,3.3,1.29,210.1,555.7,115
20200214,172800,682,3.27,1.25,210,562.7,114
20200214,172900,666,3.18,1.24,210.5,563.1,111
20200214,173000,651,3.11,1.21,210.6,555.6,105
20200214,173100,627,2.99,1.18,210.8,554.6,100
20200214,173200,600,2.86,1.13,210.2,550.1,94
20200214,173300,562,2.66,1.09,211.5,536,83
20200214,173400,517,2.45,1.02,212,535.3,73
20200214,173500,495,2.34,0.97,212.6,533,71
20200214,173600,485,2.29,0.97,212.6,521.9,74
20200214,173700,476,2.25,0.96,212.4,524,74
20200214,173800,468,2.21,0.94,212.5,525,74
20200214,173900,456,2.17,0.91,211.6,527.1,73
20200214,174000,447,2.13,0.9,211.3,520,70
20200214,174100,447,2.13,0.9,211.2,519.7,68
20200214,174200,453,2.16,0.92,211.3,523.6,63
20200214,174300,456,2.17,0.93,211.4,519.8,59
20200214,174400,462,2.18,0.94,211.8,520.9,57
20200214,174500,474,2.25,0.97,211.4,519,59
20200214,174600,486,2.31,0.96,211.3,530.1,60
20200214,174700,463,2.2,0.91,211.3,530.4,59
20200214,174800,438,2.07,0.88,211.4,526.3,54
20200214,174900,429,2.03,0.85,211.3,529.5,53
20200214,175000,399,1.9,0.8,211.6,525.2,50
20200214,175100,387,1.85,0.78,211,525.6,47
20200214,175200,411,1.95,0.82,211.1,528.8,51
20200214,175300,411,1.96,0.83,211.4,525,51
20200214,175400,405,1.92,0.81,211.2,527,50
20200214,175500,405,1.92,0.81,210.7,528.5,51
20200214,175600,380,1.82,0.77,210.4,521.4,48
20200214,175700,357,1.7,0.73,211.3,522.5,47
20200214,175800,333,1.57,0.69,211.3,519.5,42
20200214,175900,300,1.43,0.62,211.3,518.8,38
20200214,180000,270,1.3,0.57,211,510.6,35
20200214,180100,237,1.13,0.51,210.9,507.2,31
20200214,180200,198,0.95,0.45,212.1,500.3,27
20200214,180300,171,0.83,0.4,212.1,495.8,24
20200214,180400,150,0.72,0.35,211.9,492.8,21
20200214,180500,132,0.64,0.32,211.6,492.7,19
20200214,180600,117,0.56,0.3,212.3,484.9,16
20200214,180700,96,0.41,0.25,212.3,468.1,13
20200214,180800,72,0.36,0.21,211.4,467.3,12
20200214,180900,60,0.3,0.18,211.4,465.7,10
20200214,181000,48,0.24,0.16,210.9,465.5,9
20200214,181100,39,0.2,0.14,210.9,462.1,7
20200214,181200,27,0.15,0.12,210.8,452.7,6
20200214,181300,13,0.11,0.09,210.7,451,4
20200214,181400,0,0.07,0.06,210.3,434,1
20200214,181500,0,0.08,0.04,210.1,384.8,1
20200214,181600,0,0.09,0.02,210.2,400.4,0
20200214,181700,0,0.09,0.02,210.2,400.4,0
20200214,181800,0,0.09,0,210.2,476,0
20200214,181900,0,0.09,0,210.2,456.9,0
20200214,182000,0,0.09,0,210.2,437.8,0
20200214,182100,0,0.09,0,210.2,417,0
20200214,182200,0,0.09,0,210.2,382.9,0
20200214,182300,0,0.09,0,210.2,376.4,0
20200214,182400,0,0.09,0,210.2,376.4,0
20200214,182500,0,0.09,0,210.2,330.9,0
20200214,182600,0,0.09,0,210.2,330.9,0
20200214,182700,0,0.09,0,210.2,289.7,0
20200214,182800,0,0.09,0,210.2,273.4,0
20200214,182900,0,0.09,0,210.2,256.1,0
20200214,183000,0,0.09,0,210.2,240.9,0
20200214,183100,0,0.09,0,210.2,201.8,0
20200214,183200,0,0.09,0,210.2,132.6,0
20200214,183300,0,0.09,0,210.2,90.1,0
20200214,183400,0,0.09,0,210.2,90.1,0
20200214,183500,0,0.09,0,210.2,51.6,0
20200214,183600,0,0.09,0,210.2,51.6,0
20200214,183700,0,0.09,0,210.2,45.3,0
20200214,183800,0,0.09,0,210.2,45.3,0
20200214,183900,0,0.09,0,210.2,41.9,0
20200214,184000,0,0.09,0,210.2,41.9,0
20200214,184100,0,0.09,0,210.2,40.7,0
20200214,184200,0,0.09,0,210.2,40.7,0
20200214,184300,0,0.09,0,210.2,40,0
20200214,184400,0,0.09,0,210.2,40,0
20200214,184500,0,0.09,0,210.2,40,0
20200214,184600,0,0.09,0,210.2,40,0
20200214,184700,0,0.09,0,210.2,39.6,0
20200214,184800,0,0.09,0,210.2,39.6,0
20200214,184900,0,0.09,0,210.2,39.2,0
20200214,185000,0,0.09,0,210.2,39.2,0
20200214,185100,0,0.09,0,210.2,38.9,0
20200214,185200,0,0.09,0,210.2,38.9,0
20200214,185300,0,0.09,0,210.2,38.9,0
20200214,185400,0,0.09,0,210.2,38.9,0
20200214,185500,0,0.09,0,210.2,38.9,0
20200214,185600,0,0.09,0,210.2,38.9,0
20200214,185700,0,0.09,0,210.2,38.9,0
20200214,185800,0,0.09,0,210.2,38.4,0
20200214,185900,0,0.09,0,210.2,37.7,0
20200214,190000,0,0.09,0,210.2,37.4,0
20200214,190100,0,0.09,0,210.2,37.3,0
20200214,190200,0,0.09,0,210.2,37.3,0
20200214,190300,0,0.09,0,210.2,37.4,0
20200214,190400,0,0.09,0,210.2,37.6,0
20200214,190500,0,0.09,0,210.2,37.8,0
20200214,190600,0,0.09,0,210.2,37.9,0
20200214,190700,0,0.09,0,210.2,37.7,0
20200214,190800,0,0.09,0,210.2,37.5,0
20200214,190900,0,0.09,0,210.2,37.4,0
20200214,191000,0,0.09,0,210.2,37.4,0
20200214,191100,0,0.09,0,210.2,37.4,0
20200214,191200,0,0.09,0,210.2,37.3,0
20200214,191300,0,0.09,0,210.2,37.2,0
20200214,191400,0,0.09,0,210.2,37.2,0
20200214,191500,0,0.09,0,210.2,37.2,0
20200214,191600,0,0.09,0,210.2,37.1,0
20200214,191700,0,0.09,0,210.2,37.1,0
20200214,191800,0,0.09,0,210.2,37.2,0
20200214,191900,0,0.09,0,210.2,37.2,0
20200214,192000,0,0.09,0,210.2,37.5,0
20200214,192100,0,0.09,0,210.2,37.5,0
20200214,192200,0,0.09,0,210.2,37.6,0
20200214,192300,0,0.09,0,210.2,37.6,0
20200214,192400,0,0.09,0,210.2,37.8,0
20200214,192500,0,0.09,0,210.2,37.8,0
20200214,192600,0,0.09,0,210.2,37.8,0
20200214,192700,0,0.09,0,210.2,37.8,0
20200214,192800,0,0.09,0,210.2,38.4,0
20200214,192900,0,0.09,0,210.2,38.4,0
20200214,193000,0,0.09,0,210.2,38.8,0
20200214,193100,0,0.09,0,210.2,38.8,0
20200214,193200,0,0.09,0,210.2,38.9,0
20200214,193300,0,0.09,0,210.2,38.9,0
20200214,193400,0,0.09,0,210.2,38.5,0
20200214,193500,0,0.09,0,210.2,38.5,0
20200214,193600,0,0.09,0,210.2,38.4,0
20200214,193700,0,0.09,0,210.2,38.4,0
20200214,193800,0,0.09,0,210.2,38.4,0
20200214,193900,0,0.09,0,210.2,38.3,0
20200214,194000,0,0.09,0,210.2,38,0
20200214,194100,0,0.09,0,210.2,37.8,0
20200214,194200,0,0.09,0,210.2,37.6,0
20200214,194300,0,0.09,0,210.2,37.4,0
20200214,194400,0,0.09,0,210.2,37.3,0
20200214,194500,0,0.09,0,210.2,37.2,0
20200214,194600,0,0.09,0,210.2,37.1,0
20200214,194700,0,0.09,0,210.2,37,0
20200214,194800,0,0.09,0,210.2,37.2,0
20200214,194900,0,0.09,0,210.2,37.3,0
20200214,195000,0,0.09,0,210.2,37.5,0
20200214,195100,0,0.09,0,210.2,37.7,0
20200214,195200,0,0.09,0,210.2,37.8,0
20200214,195300,0,0.09,0,210.2,37.7,0
20200214,195400,0,0.09,0,210.2,37.7,0
20200214,195500,0,0.09,0,210.2,37.7,0
20200214,195600,0,0.09,0,210.2,37.7,0
20200214,195700,0,0.09,0,210.2,38,0
20200214,195800,0,0.09,0,210.2,38,0
20200214,195900,0,0.09,0,210.2,38.5,0
20200214,200000,0,0.09,0,210.2,38.5,0
20200214,200100,0,0.09,0,210.2,38.4,0
20200214,200200,0,0.09,0,210.2,38.4,0
20200214,200300,0,0.09,0,210.2,38.3,0
20200214,200400,0,0.09,0,210.2,38.3,0
20200214,200500,0,0.09,0,210.2,38.3,0
20200214,200600,0,0.09,0,210.2,38.3,0
20200214,200700,0,0.09,0,210.2,38.2,0
20200214,200800,0,0.09,0,210.2,38.2,0
20200214,200900,0,0.09,0,210.2,37.5,0
20200214,201000,0,0.09,0,210.2,37.5,0
20200214,201100,0,0.09,0,210.2,36.8,0
20200214,201200,0,0.09,0,210.2,36.8,0
20200214,201300,0,0.09,0,210.2,36.4,0
20200214,201400,0,0.09,0,210.2,36.4,0
20200214,201500,0,0.09,0,210.2,36.2,0
20200214,201600,0,0.09,0,210.2,36.2,0
20200214,201700,0,0.09,0,210.2,36.2,0
20200214,201800,0,0.09,0,210.2,36.2,0
20200214,201900,0,0.09,0,210.2,36.4,0
20200214,202000,0,0.09,0,210.2,36.5,0
20200214,202100,0,0.09,0,210.2,36.6,0
20200214,202200,0,0.09,0,210.2,36.8,0
20200214,202300,0,0.09,0,210.2,36.9,0
20200214,202400,0,0.09,0,210.2,36.9,0
20200214,202500,0,0.09,0,210.2,36.9,0
20200214,202600,0,0.09,0,210.2,36.9,0
20200214,202700,0,0.09,0,210.2,36.9,0
20200214,202800,0,0.09,0,210.2,36.9,0
20200214,202900,0,0.09,0,210.2,36.9,0
20200214,203000,0,0.09,0,210.2,36.8,0
20200214,203100,0,0.09,0,210.2,36.7,0
20200214,203200,0,0.09,0,210.2,36.7,0
20200214,203300,0,0.09,0,210.2,36.6,0
20200214,203400,0,0.09,0,210.2,36.3,0
20200214,203500,0,0.09,0,210.2,36.3,0
20200214,203600,0,0.09,0,210.2,36.1,0
20200214,203700,0,0.09,0,210.2,36.1,0
20200214,203800,0,0.09,0,210.2,36.2,0
20200214,203900,0,0.09,0,210.2,36.2,0
20200214,204000,0,0.09,0,210.2,36.4,0
20200214,204100,0,0.09,0,210.2,36.4,0
20200214,204200,0,0.09,0,210.2,36.6,0
20200214,204300,0,0.09,0,210.2,36.6,0
20200214,204400,0,0.09,0,210.2,36.6,0
20200214,204500,0,0.09,0,210.2,36.6,0
20200214,204600,0,0.09,0,210.2,36.8,0
20200214,204700,0,0.09,0,210.2,36.8,0
20200214,204800,0,0.09,0,210.2,37.1,0
20200214,204900,0,0.09,0,210.2,37.1,0
20200214,205000,0,0.09,0,210.2,37.3,0
20200214,205100,0,0.09,0,210.2,37.3,0
20200214,205200,0,0.09,0,210.2,37.3,0
20200214,205300,0,0.09,0,210.2,37.3,0
20200214,205400,0,0.09,0,210.2,37.2,0
20200214,205500,0,0.09,0,210.2,37.2,0
20200214,205600,0,0.09,0,210.2,37,0
20200214,205700,0,0.09,0,210.2,37,0
20200214,205800,0,0.09,0,210.2,37,0
20200214,205900,0,0.09,0,210.2,37,0
20200214,210000,0,0.09,0,210.2,36.9,0
20200214,210100,0,0.09,0,210.2,36.6,0
20200214,210200,0,0.09,0,210.2,36.5,0
20200214,210300,0,0.09,0,210.2,36.4,0
20200214,210400,0,0.09,0,210.2,36.4,0
20200214,210500,0,0.09,0,210.2,36.5,0
20200214,210600,0,0.09,0,210.2,36.5,0
20200214,210700,0,0.09,0,210.2,36.5,0
20200214,210800,0,0.09,0,210.2,36.5,0
20200214,210900,0,0.09,0,210.2,36.4,0
20200214,211000,0,0.09,0,210.2,36.5,0
20200214,211100,0,0.09,0,210.2,36.5,0
20200214,211200,0,0.09,0,210.2,36.6,0
20200214,211300,0,0.09,0,210.2,36.7,0
20200214,211400,0,0.09,0,210.2,36.7,0
20200214,211500,0,0.09,0,210.2,36.8,0
20200214,211600,0,0.09,0,210.2,36.8,0
20200214,211700,0,0.09,0,210.2,36.8,0
20200214,211800,0,0.09,0,210.2,36.8,0
20200214,211900,0,0.09,0,210.2,36.9,0
20200214,212000,0,0.09,0,210.2,36.9,0
20200214,212100,0,0.09,0,210.2,37,0
20200214,212200,0,0.09,0,210.2,37,0
20200214,212300,0,0.09,0,210.2,37.1,0
20200214,212400,0,0.09,0,210.2,37.1,0
20200214,212500,0,0.09,0,210.2,37.2,0
20200214,212600,0,0.09,0,210.2,37.2,0
20200214,212700,0,0.09,0,210.2,37.5,0
20200214,212800,0,0.09,0,210.2,37.5,0
20200214,212900,0,0.09,0,210.2,37.5,0
20200214,213000,0,0.09,0,210.2,37.5,0
20200214,213100,0,0.09,0,210.2,37.3,0
20200214,213200,0,0.09,0,210.2,37.3,0
20200214,213300,0,0.09,0,210.2,37.2,0
20200214,213400,0,0.09,0,210.2,37.2,0
20200214,213500,0,0.09,0,210.2,36.9,0
20200214,213600,0,0.09,0,210.2,36.9,0
20200214,213700,0,0.09,0,210.2,36.9,0
20200214,213800,0,0.09,0,210.2,36.9,0
20200214,213900,0,0.09,0,210.2,37.2,0
20200214,214000,0,0.09,0,210.2,37.2,0
20200214,214100,0,0.09,0,210.2,37.2,0
20200214,214200,0,0.09,0,210.2,37.2,0
20200214,214300,0,0.09,0,210.2,37.1,0
20200214,214400,0,0.09,0,210.2,37,0
20200214,214500,0,0.09,0,210.2,36.8,0
20200214,214600,0,0.09,0,210.2,36.8,0
20200214,214700,0,0.09,0,210.2,36.6,0
20200214,214800,0,0.09,0,210.2,36.6,0
20200214,214900,0,0.09,0,210.2,36.5,0
20200214,215000,0,0.09,0,210.2,36.6,0
20200214,215100,0,0.09,0,210.2,36.6,0
20200214,215200,0,0.09,0,210.2,36.6,0
20200214,215300,0,0.09,0,210.2,36.7,0
20200214,215400,0,0.09,0,210.2,36.7,0
20200214,215500,0,0.09,0,210.2,36.7,0
20200214,215600,0,0.09,0,210.2,36.7,0
20200214,215700,0,0.09,0,210.2,36.7,0
20200214,215800,0,0.09,0,210.2,36.7,0
20200214,215900,0,0.09,0,210.2,36.7,0
20200214,220000,0,0.09,0,210.2,36.7,0
20200214,220100,0,0.09,0,210.2,36.7,0
20200214,220200,0,0.09,0,210.2,36.9,0
20200214,220300,0,0.09,0,210.2,36.9,0
20200214,220400,0,0.09,0,210.2,37.4,0
20200214,220500,0,0.09,0,210.2,37.4,0
20200214,220600,0,0.09,0,210.2,37.7,0
20200214,220700,0,0.09,0,210.2,37.7,0
20200214,220800,0,0.09,0,210.2,37.9,0
20200214,220900,0,0.09,0,210.2,37.9,0
20200214,221000,0,0.09,0,210.2,37.9,0
20200214,221100,0,0.09,0,210.2,37.9,0
20200214,221200,0,0.09,0,210.2,37.9,0
20200214,221300,0,0.09,0,210.2,37.9,0
20200214,221400,0,0.09,0,210.2,38.2,0
20200214,221500,0,0.09,0,210.2,38.2,0
20200214,221600,0,0.09,0,210.2,38.3,0
20200214,221700,0,0.09,0,210.2,38.3,0
20200214,221800,0,0.09,0,210.2,38.3,0
20200214,221900,0,0.09,0,210.2,38.3,0
20200214,222000,0,0.09,0,210.2,37.9,0
20200214,222100,0,0.09,0,210.2,37.5,0
20200214,222200,0,0.09,0,210.2,37.2,0
20200214,222300,0,0.09,0,210.2,36.8,0
20200214,222400,0,0.09,0,210.2,36.6,0
20200214,222500,0,0.09,0,210.2,36.5,0
20200214,222600,0,0.09,0,210.2,36.5,0
20200214,222700,0,0.09,0,210.2,36.5,0
20200214,222800,0,0.09,0,210.2,36.6,0
20200214,222900,0,0.09,0,210.2,36.6,0
20200214,223000,0,0.09,0,210.2,36.6,0
20200214,223100,0,0.09,0,210.2,36.6,0
20200214,223200,0,0.09,0,210.2,36.6,0
20200214,223300,0,0.09,0,210.2,36.6,0
20200214,223400,0,0.09,0,210.2,36.6,0
20200214,223500,0,0.09,0,210.2,36.7,0
20200214,223600,0,0.09,0,210.2,36.7,0
20200214,223700,0,0.09,0,210.2,36.6,0
20200214,223800,0,0.09,0,210.2,36.6,0
20200214,223900,0,0.09,0,210.2,36.8,0
20200214,224000,0,0.09,0,210.2,36.8,0
20200214,224100,0,0.09,0,210.2,37,0
20200214,224200,0,0.09,0,210.2,37,0
20200214,224300,0,0.09,0,210.2,36.8,0
20200214,224400,0,0.09,0,210.2,36.8,0
20200214,224500,0,0.09,0,210.2,36.8,0
20200214,224600,0,0.09,0,210.2,36.8,0
20200214,224700,0,0.09,0,210.2,37.3,0
20200214,224800,0,0.09,0,210.2,37.3,0
20200214,224900,0,0.09,0,210.2,37.6,0
20200214,225000,0,0.09,0,210.2,37.6,0
20200214,225100,0,0.09,0,210.2,37.9,0
20200214,225200,0,0.09,0,210.2,37.9,0
20200214,225300,0,0.09,0,210.2,38,0
20200214,225400,0,0.09,0,210.2,38,0
20200214,225500,0,0.09,0,210.2,38.1,0
20200214,225600,0,0.09,0,210.2,38.1,0
20200214,225700,0,0.09,0,210.2,37.7,0
20200214,225800,0,0.09,0,210.2,37.7,0
20200214,225900,0,0.09,0,210.2,37.4,0
20200214,230000,0,0.09,0,210.2,37.2,0
20200214,230100,0,0.09,0,210.2,36.9,0
20200214,230200,0,0.09,0,210.2,36.7,0
20200214,230300,0,0.09,0,210.2,36.5,0
20200214,230400,0,0.09,0,210.2,36.5,0
20200214,230500,0,0.09,0,210.2,36.5,0
20200214,230600,0,0.09,0,210.2,36.6,0
20200214,230700,0,0.09,0,210.2,36.7,0
20200214,230800,0,0.09,0,210.2,36.7,0
20200214,230900,0,0.09,0,210.2,36.8,0
20200214,231000,0,0.09,0,210.2,36.8,0
20200214,231100,0,0.09,0,210.2,36.8,0
20200214,231200,0,0.09,0,210.2,36.8,0
20200214,231300,0,0.09,0,210.2,37,0
20200214,231400,0,0.09,0,210.2,37.3,0
20200214,231500,0,0.09,0,210.2,37.3,0
20200214,231600,0,0.09,0,210.2,37.5,0
20200214,231700,0,0.09,0,210.2,37.5,0
20200214,231800,0,0.09,0,210.2,37.7,0
20200214,231900,0,0.09,0,210.2,37.7,0
20200214,232000,0,0.09,0,210.2,37.8,0
20200214,232100,0,0.09,0,210.2,37.8,0
20200214,232200,0,0.09,0,210.2,38,0
20200214,232300,0,0.09,0,210.2,38,0
20200214,232400,0,0.09,0,210.2,38,0
20200214,232500,0,0.09,0,210.2,38,0
20200214,232600,0,0.09,0,210.2,38,0
20200214,232700,0,0.09,0,210.2,38,0
20200214,232800,0,0.09,0,210.2,37.9,0
20200214,232900,0,0.09,0,210.2,37.9,0
20200214,233000,0,0.09,0,210.2,37.9,0
20200214,233100,0,0.09,0,210.2,37.9,0
20200214,233200,0,0.09,0,210.2,37.4,0
20200214,233300,0,0.09,0,210.2,37.4,0
20200214,233400,0,0.09,0,210.2,37.2,0
20200214,233500,0,0.09,0,210.2,37.2,0
20200214,233600,0,0.09,0,210.2,37.3,0
20200214,233700,0,0.09,0,210.2,37.3,0
20200214,233800,0,0.09,0,210.2,37.4,0
20200214,233900,0,0.09,0,210.2,37.6,0
20200214,234000,0,0.09,0,210.2,37.7,0
20200214,234100,0,0.09,0,210.2,37.8,0
20200214,234200,0,0.09,0,210.2,37.9,0
20200214,234300,0,0.09,0,210.2,37.9,0
20200214,234400,0,0.09,0,210.2,37.9,0
20200214,234500,0,0.09,0,210.2,38,0
20200214,234600,0,0.09,0,210.2,38,0
20200214,234700,0,0.09,0,210.2,38,0
20200214,234800,0,0.09,0,210.2,38,0
20200214,234900,0,0.09,0,210.2,38.3,0
20200214,235000,0,0.09,0,210.2,38.4,0
20200214,235100,0,0.09,0,210.2,38.4,0
20200214,235200,0,0.09,0,210.2,38.4,0
20200214,235300,0,0.09,0,210.2,38.4,0
20200214,235400,0,0.09,0,210.2,38.4,0
20200214,235500,0,0.09,0,210.2,38.4,0
20200214,235600,0,0.09,0,210.2,38.4,0
20200214,235700,0,0.09,0,210.2,38.4,0
20200214,235800,0,0.09,0,210.2,38.4,0
20200214,235900,0,0.09,0,210.2,38.5,0
