dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191005,045200,0,9.14,0.3,0,0,75.38,0.21,0,0,0.47,21.12,0,0,0
20191005,045300,0,8.85,0.29,0,0,73,0.2,0,0,0.47,21.31,0,0,0
20191005,045400,0,9.61,0.32,0,0,79.26,0.22,0,0,0.47,21.25,0,0,0
20191005,045500,0,9.21,0.31,0,0,75.94,0.21,0,0,0.47,21.12,0,0,0
20191005,045600,0,8.94,0.3,0,0,73.8,0.2,0,0,0.47,21,0,0,0
20191005,045700,0,9.54,0.32,0,0,78.7,0.22,0,0,0.47,21.12,0,1.33,0
20191005,045800,0,9.29,0.31,0,0,76.66,0.21,0,0,0.47,21.12,0,2.66,0
20191005,045900,0,9.55,0.32,0,0,78.79,0.22,0,0,0.49,21,135,0,0
20191005,050000,0,8.32,0.28,0,0,68.65,0.19,0,0,0.46,21.31,135,2.66,0
20191005,050100,0,8.97,0.3,0,0,74.01,0.2,0,0,0.46,21.5,135,0,0
20191005,050200,0,8.38,0.28,0,0,69.13,0.19,0,0,0.47,21.5,135,0,0
20191005,050300,0,8.53,0.28,0,0,70.35,0.19,0,0,0.48,21.38,135,0,0
20191005,050400,0,8.55,0.28,0,0,70.51,0.19,0,0,0.49,21.38,135,0,0
20191005,050500,0,8.48,0.28,0,0,69.92,0.19,0,0,0.47,21.25,135,0,0
20191005,050600,0,8.95,0.3,0,0,73.86,0.2,0,0,0.47,21.06,135,0,0
20191005,050700,0,8.9,0.3,0,0,73.41,0.2,0,0,0.46,21.19,135,0,0
20191005,050800,0,9.1,0.3,0,0,75.05,0.21,0,0,0.48,21.19,135,1.33,0
20191005,050900,0,8.97,0.3,0,0,74,0.2,0,0,0.48,21.19,135,0,0
20191005,051000,0,7.9,0.26,0,0,65.17,0.18,0,0,0.45,21.31,135,0,0
20191005,051100,0,8.57,0.29,0,0,70.71,0.19,0,0,0.46,21.5,135,0,0
20191005,051200,0,7.56,0.25,0,0,62.34,0.17,0,0,0.45,21.81,135,0,0
20191005,051300,0,7.99,0.27,0,0,65.88,0.18,0,0,0.46,22,135,0,0
20191005,051400,0,7.37,0.25,0,0,60.81,0.17,0,0,0.44,21.62,135,0,0
20191005,051500,0,8.76,0.29,0,0,72.26,0.2,0,0,0.46,21.75,135,0,0
20191005,051600,0,8.18,0.27,0,0,67.5,0.19,0,0,0.48,21.75,135,0,0
20191005,051700,0,7.78,0.26,0,0,64.2,0.18,0,0,0.46,21.62,135,0,0
20191005,051800,0,7.79,0.26,0,0,64.3,0.18,0,0,0.47,21.56,135,0,0
20191005,051900,0,8.14,0.27,0,0,67.12,0.18,0,0,0.45,21.44,135,0,0
20191005,052000,0,8.5,0.28,0,0,70.09,0.19,0,0,0.43,21.62,135,0,0
20191005,052100,0.6,7.63,0.25,0,0,62.96,0.17,0,0,0.46,21.5,135,0,0
20191005,052200,0,7.92,0.26,0,0,65.34,0.18,0,0,0.46,22.12,135,0,0
20191005,052300,0.6,7.11,0.24,0,0,58.64,0.16,0,0,0.47,22.38,135,0,0
20191005,052400,0,7.44,0.25,0,0,61.42,0.17,0,0,0.44,22.25,135,0,0
20191005,052500,2.58,7.21,0.24,0,0,59.48,0.16,0,0,0.44,22.31,135,0,0
20191005,052600,0.6,7.24,0.24,0,0,59.7,0.16,0,0,0.47,22.5,135,0,0
20191005,052700,6.54,6.82,0.23,0,0,56.25,0.15,0,0,0.48,22.31,135,0,0
20191005,052800,2.58,6.68,0.22,0,0,55.13,0.15,0,0,0.49,22.44,135,0,0
20191005,052900,0,6.47,0.22,0,0,53.38,0.15,0,0,0.47,22.38,135,0,0
20191005,053000,0,7.12,0.24,0,0,58.7,0.16,0,0,0.46,22.44,135,0,0
20191005,053100,0,6.87,0.23,0,0,56.64,0.16,0,0,0.46,22.31,135,0,0
20191005,053200,10.51,6.46,0.22,0,0,53.31,0.15,0,0,0.48,22.38,135,0,0
20191005,053300,0,6.8,0.23,0,0,56.08,0.15,0,0,0.46,22.31,135,0,0
20191005,053400,10.51,6.23,0.21,0,0,51.39,0.14,0,0,0.45,22.31,135,0,0
20191005,053500,0.6,6.4,0.21,0,0,52.81,0.15,0,0,0.44,22.25,135,0,0
20191005,053600,4.56,7.17,0.24,0,0,59.12,0.16,0,0,0.46,22.31,135,0,0
20191005,053700,2.58,6.96,0.23,0,0,57.41,0.16,0,0,0.47,22.19,135,0,0
20191005,053800,6.54,7.35,0.24,0,0,60.67,0.17,0,0,0.47,22.38,135,0,0
20191005,053900,0.6,7.46,0.25,0,0,61.58,0.17,0,0,0.45,22.31,135,0,0
20191005,054000,8.53,6.9,0.23,0,0,56.93,0.16,0,0,0.48,22.31,135,0,0
20191005,054100,10.51,7.4,0.25,0,0,61.06,0.17,0,0,0.46,22.19,135,0,0
20191005,054200,10.51,7.1,0.24,0,0,58.57,0.16,0,0,0.47,22.38,135,0,0
20191005,054300,12.49,6.63,0.22,0,0,54.73,0.15,0,0,0.48,22.31,135,0,0
20191005,054400,14.48,6.88,0.23,0,0,56.79,0.16,0,0,0.46,22.44,135,0,0
20191005,054500,20.43,7.77,0.26,0,0,64.08,0.18,0,0,0.48,22.56,135,0,0
20191005,054600,18.44,6.97,0.23,0,0,57.46,0.16,0,0,0.45,22.5,135,0,0
20191005,054700,18.44,6.94,0.23,0,0,57.22,0.16,0,0,0.45,22.69,135,0,0
20191005,054800,16.46,7.04,0.23,0,0,58.04,0.16,0,0,0.47,22.81,135,0,0
20191005,054900,16.46,7.33,0.24,0,0,60.47,0.17,0,0,0.48,22.94,135,0,0
20191005,055000,32.33,7.33,0.24,0,0,60.46,0.17,0,0,0.45,23,135,0,0
20191005,055100,34.31,7.24,0.24,0,0,59.72,0.16,0,0,0.45,23.44,135,0,0
20191005,055200,28.36,7.12,0.24,0,0,58.71,0.16,0,0,0.46,23.75,135,0,0
20191005,055300,30.34,7.36,0.24,0,0,60.69,0.17,0,0,0.45,24,135,0,0
20191005,055400,38.27,6.46,0.21,0,0,53.3,0.15,0,0,0.46,24.12,135,0,0
20191005,055500,36.29,7.25,0.24,0,0,59.8,0.16,0,0,0.45,24.06,135,0,0
20191005,055600,36.29,6.58,0.22,0,0,54.33,0.15,0,0,0.45,23.94,135,0,0
20191005,055700,26.38,6.4,0.21,0,0,52.84,0.15,0,0,0.44,24,135,0,0
20191005,055800,30.34,6.23,0.21,0,0,51.44,0.14,0,0,0.46,24,135,0,0
20191005,055900,28.36,7.55,0.25,0,0,62.3,0.17,0,0,0.46,23.81,135,0,0
20191005,060000,32.33,6.76,0.23,0,0,55.8,0.15,0,0,0.45,23.88,135,0,0
20191005,060100,34.31,6.41,0.21,0,0,52.88,0.15,0,0,0.44,23.94,135,0,0
20191005,060200,32.33,6.69,0.22,0,0,55.16,0.15,0,0,0.45,23.94,135,0,0
20191005,060300,40.26,6.98,0.23,0,0,57.6,0.16,0,0,0.43,24.19,135,0,0
20191005,060400,52.16,7.11,0.24,0,0,58.68,0.16,0,0,0.44,24.44,135,0,0
20191005,060500,48.19,6.79,0.23,0,0,56,0.15,0,0,0.47,24.5,135,0,0
20191005,060600,44.22,7.16,0.24,0,0,59.1,0.16,0,0,0.46,24.5,135,0,0
20191005,060700,64.06,6.87,0.23,0,0,56.7,0.16,0,0,0.46,24.94,135,0,0
20191005,060800,68.02,6.45,0.21,0,0,53.23,0.15,0,0,0.46,25.25,135,0,0
20191005,060900,75.95,7.39,0.25,0,0,60.94,0.17,0,0,0.46,25.81,135,0,0
20191005,061000,91.82,7.22,0.24,0,0,59.58,0.16,0,0,0.46,26.31,135,0,0
20191005,061100,60.09,6.63,0.22,0,0,54.67,0.15,0,0,0.44,26.69,135,0,0
20191005,061200,48.19,5.69,0.19,0,0,46.92,0.13,0,0,0.46,26.56,135,0,0
20191005,061300,73.97,6.06,0.2,0,0,50,0.14,0,0,0.45,26.06,135,0,0
20191005,061400,68.02,6.54,0.22,0,0,53.98,0.15,0,0,0.48,26.19,135,0,0
20191005,061500,68.02,6.46,0.22,0,0,53.32,0.15,0,0,0.45,25.88,135,0,0
20191005,061600,66.04,6.74,0.22,0,0,55.6,0.15,0,0,0.44,25.62,135,0,0
20191005,061700,64.06,5.87,0.2,0,0,48.47,0.13,0,0,0.43,25.38,135,0,0
20191005,061800,79.92,6.54,0.22,0,0,53.99,0.15,0,0,0.43,25.75,135,0,0
20191005,061900,70.01,6.26,0.21,0,0,51.67,0.14,0,0,0.45,26.06,135,0,0
20191005,062000,73.97,5.87,0.2,0,0,48.39,0.13,0,0,0.46,25.81,315,2.66,0
20191005,062100,83.89,5.99,0.2,0,0,49.39,0.14,0,0,0.43,25.44,315,6.65,0
20191005,062200,105.7,6.61,0.22,0,0,54.53,0.15,0,0,0.44,25.75,315,5.32,0
20191005,062300,137.43,7.76,0.26,0,0,63.99,0.18,0,0,0.44,26.06,45,5.32,0
20191005,062400,145.36,8.55,0.28,0,0,70.53,0.19,0,0,0.45,25.81,0,13.3,0
20191005,062500,145.36,7.94,0.26,0,0,65.5,0.18,0,0,0.43,25.88,0,7.98,0
20191005,062600,121.57,8.25,0.27,0,0,68.06,0.19,0,0,0.43,25.81,0,6.65,0
20191005,062700,79.92,7.89,0.26,0,0,65.12,0.18,0,0,0.44,25.81,270,5.32,0
20191005,062800,75.95,7.36,0.25,0,0,60.74,0.17,0,0,0.43,25.31,315,3.99,0
20191005,062900,91.82,6.57,0.22,0,0,54.22,0.15,0,0,0.45,25.62,315,3.99,0
20191005,063000,87.85,6.35,0.21,0,0,52.4,0.14,0,0,0.44,25.56,0,2.66,0
20191005,063100,89.84,7.15,0.24,0,0,59.02,0.16,0,0,0.45,25.38,0,7.98,0
20191005,063200,93.8,6.73,0.22,0,0,55.52,0.15,0,0,0.45,25.06,45,5.32,0
20191005,063300,91.82,6.31,0.21,0,0,52.04,0.14,0,0,0.44,25.25,45,2.66,0
20191005,063400,97.77,6.84,0.23,0,0,56.42,0.16,0,0,0.44,25.06,0,5.32,0
20191005,063500,97.77,6.43,0.21,0,0,53.07,0.15,0,0,0.45,24.88,45,7.98,0
20191005,063600,101.74,6.68,0.22,0,0,55.1,0.15,0,0,0.45,25,45,7.98,0
20191005,063700,103.72,6.56,0.22,0,0,54.1,0.15,0,0,0.44,24.81,45,5.32,0
20191005,063800,109.67,7.08,0.24,0,0,58.42,0.16,0,0,0.44,25.12,45,7.98,0
20191005,063900,121.57,7.35,0.24,0,0,60.64,0.17,0,0,0.46,24.81,0,5.32,0
20191005,064000,111.65,7.63,0.25,0,0,62.94,0.17,0,0,0.46,25.06,0,2.66,0
20191005,064100,119.58,7.18,0.24,0,0,59.22,0.16,0,0,0.45,25,45,5.32,0
20191005,064200,145.36,6.97,0.23,0,0,57.52,0.16,0,0,0.45,25.38,315,10.64,0
20191005,064300,250.47,7.15,0.24,0,0,58.96,0.16,0,0,0.46,26.12,0,1.33,0
20191005,064400,252.45,6.4,0.21,0,0,52.77,0.15,0,0,0.46,26.31,0,6.65,0
20191005,064500,262.37,7.39,0.25,0,0,60.94,0.17,0,0,0.42,26.69,45,7.98,0
20191005,064600,276.25,7.09,0.24,0,0,58.51,0.16,0,0,0.43,26.94,0,5.32,0
20191005,064700,266.34,6.14,0.2,0,0,50.64,0.14,0,0,0.44,26.81,315,7.98,0
20191005,064800,278.24,6.82,0.23,0,0,56.23,0.15,0,0,0.46,27.88,0,3.99,0
20191005,064900,270.3,6.79,0.23,0,0,55.98,0.15,0,0,0.46,28.62,0,2.66,0
20191005,065000,290.13,6.28,0.21,0,0,51.79,0.14,0,0,0.47,29.06,0,2.66,0
20191005,065100,260.39,6.02,0.2,0,0,49.68,0.14,0,0,0.46,28.31,45,9.31,0
20191005,065200,276.25,6.18,0.21,0,0,50.95,0.14,0,0,0.47,27.94,45,2.66,0
20191005,065300,311.95,6.58,0.22,0,0,54.31,0.15,0,0,0.46,28.38,0,7.98,0
20191005,065400,309.97,7.2,0.24,0,0,59.42,0.16,0,0,0.43,29.12,180,2.66,0
20191005,065500,306,6.46,0.21,0,0,53.27,0.15,0,0,0.44,30.25,0,3.99,0
20191005,065600,327.81,6.67,0.22,0,0,55.04,0.15,0,0,0.48,30.69,315,2.66,0
20191005,065700,341.7,6.41,0.21,0,0,52.91,0.15,0,0,0.48,31.88,315,1.33,0
20191005,065800,347.65,6.38,0.21,0,0,52.61,0.14,0,0,0.46,32.12,315,1.33,0
20191005,065900,359.54,6.5,0.22,0,0,53.62,0.15,0,0,0.44,32.56,315,5.32,0
20191005,070000,351.61,6.68,0.22,0,0,55.09,0.15,0,0,0.44,30.56,45,3.99,0
20191005,070100,363.51,6,0.2,0,0,49.48,0.14,0,0,0.44,30.44,0,2.66,0
20191005,070200,369.46,6.56,0.22,0,0,54.15,0.15,0,0,0.45,29.94,45,5.32,0
20191005,070300,361.53,5.94,0.2,0,0,49,0.13,0,0,0.43,30.69,315,5.32,0
20191005,070400,361.53,6.28,0.21,0,0,51.85,0.14,0,0,0.44,32.25,225,3.99,0
20191005,070500,361.53,6,0.2,0,0,49.53,0.14,0,0,0.44,32.19,0,5.32,0
20191005,070600,365.49,6.4,0.21,0,0,52.78,0.15,0,0,0.45,30.25,0,7.98,0
20191005,070700,359.54,6.09,0.2,0,0,50.27,0.14,0,0,0.45,29.75,0,3.99,0
20191005,070800,373.43,6.05,0.2,0,0,49.92,0.14,0,0,0.45,30.69,0,7.98,0
20191005,070900,377.39,6.49,0.22,0,0,53.58,0.15,0,0,0.45,30.19,45,7.98,0
20191005,071000,381.36,6.51,0.22,0,0,53.74,0.15,0,0,0.45,29.31,0,7.98,0
20191005,071100,383.34,6.35,0.21,0,0,52.42,0.14,0,0,0.45,30.06,45,1.33,0
20191005,071200,387.31,5.9,0.2,0,0,48.67,0.13,0,0,0.44,29.88,0,5.32,0
20191005,071300,397.22,4.93,0.16,0,0,40.71,0.11,0,0,0.45,30.81,0,6.65,0
20191005,071400,397.22,5.92,0.2,0,0,48.8,0.13,0,0,0.45,29.25,0,7.98,0
20191005,071500,409.12,6.45,0.21,0,0,53.22,0.15,0,0,0.43,29.44,0,7.98,0
20191005,071600,434.9,5.49,0.18,0,0,45.26,0.12,0,0,0.43,30.94,270,6.65,0
20191005,071700,442.84,5.72,0.19,0,0,47.21,0.13,0,0,0.45,31.81,0,5.32,0
20191005,071800,456.72,6.24,0.21,0,0,51.45,0.14,0,0,0.46,30.62,0,13.3,0
20191005,071900,462.67,6.31,0.21,0,0,52.05,0.14,0,0,0.49,29.88,0,5.32,0
20191005,072000,290.13,6.3,0.21,0,0,52,0.14,0,0,0.49,29.69,45,5.32,0
20191005,072100,248.49,5.95,0.2,0,0,49.09,0.13,0,0,0.47,29.19,45,7.98,0
20191005,072200,250.47,5.89,0.2,0,0,48.56,0.13,0,0,0.47,28.25,45,7.98,0
20191005,072300,252.45,5.55,0.18,0,0,45.77,0.13,0,0,0.46,28.31,315,5.32,0
20191005,072400,254.44,5.89,0.2,0,0,48.63,0.13,0,0,0.47,28.69,270,5.32,0
20191005,072500,232.62,5.5,0.18,0,0,45.39,0.12,0,0,0.45,28.38,315,7.98,0
20191005,072600,234.61,5.23,0.17,0,0,43.18,0.12,0,0,0.45,28.06,45,7.98,0
20191005,072700,230.64,5.64,0.19,0,0,46.53,0.13,0,0,0.44,27.56,0,5.32,0
20191005,072800,214.77,5.71,0.19,0,0,47.08,0.13,0,0,0.44,27.38,0,10.64,0
20191005,072900,214.77,6.12,0.2,0,0,50.51,0.14,0,0,0.44,27.38,0,9.31,0
20191005,073000,214.77,5.73,0.19,0,0,47.27,0.13,0,0,0.45,27.31,45,2.66,0
20191005,073100,196.93,5.31,0.18,0,0,43.82,0.12,0,0,0.44,27.69,0,7.98,0
20191005,073200,208.83,5.89,0.2,0,0,48.59,0.13,0,0,0.45,27.56,315,5.32,0
20191005,073300,198.91,5.1,0.17,0,0,42.05,0.12,0,0,0.45,27.44,315,2.66,0
20191005,073400,198.91,5.78,0.19,0,0,47.65,0.13,0,0,0.44,27.25,0,5.32,0
20191005,073500,196.93,5.89,0.2,0,0,48.6,0.13,0,0,0.45,27.25,0,3.99,0
20191005,073600,196.93,6.34,0.21,0,0,52.32,0.14,0,0,0.47,27.06,45,9.31,0
20191005,073700,185.03,6.32,0.21,0,0,52.11,0.14,0,0,0.47,27.06,45,7.98,0
20191005,073800,188.99,6.56,0.22,0,0,54.15,0.15,0,0,0.47,27.06,45,7.98,0
20191005,073900,179.08,6.84,0.23,0,0,56.39,0.15,0,0,0.47,26.88,90,10.64,0
20191005,074100,173.13,5.84,0.19,0,0,48.18,0.13,0,0,0.46,27.31,90,0,0
20191005,074200,179.08,5.72,0.19,0,0,47.21,0.13,0,0,0.45,27.25,90,0,0
20191005,074300,169.16,5.61,0.19,0,0,46.31,0.13,0,0,0.44,27.38,90,2.66,0
20191005,074400,179.08,6.15,0.2,0,0,50.76,0.14,0,0,0.44,27.56,90,2.66,0
20191005,074500,183.04,6.58,0.22,0,0,54.25,0.15,0,0,0.44,27.75,90,2.66,0
20191005,074600,181.06,6.21,0.21,0,0,51.24,0.14,0,0,0.45,27.69,0,2.66,0
20191005,074700,185.03,6.09,0.2,0,0,50.24,0.14,0,0,0.45,27.56,0,2.66,0
20191005,074800,192.96,6.57,0.22,0,0,54.21,0.15,0,0,0.46,27.25,90,7.98,0
20191005,074900,188.99,5.94,0.2,0,0,48.98,0.13,0,0,0.45,27.31,90,2.66,0
20191005,075000,208.83,5.76,0.19,0,0,47.51,0.13,0,0,0.46,27.44,90,3.99,0
20191005,075100,216.76,7.09,0.24,0,0,58.5,0.16,0,0,0.45,27.5,90,1.33,0
20191005,075200,218.74,6.27,0.21,0,0,51.74,0.14,0,0,0.46,27.62,0,3.99,0
20191005,075300,210.81,6.33,0.21,0,0,52.21,0.14,0,0,0.46,27.44,0,2.66,0
20191005,075400,224.69,6.05,0.2,0,0,49.95,0.14,0,0,0.46,27.69,0,1.33,0
20191005,075500,242.54,5.68,0.19,0,0,46.87,0.13,0,0,0.45,28.06,0,2.66,0
20191005,075600,252.45,6.18,0.21,0,0,50.97,0.14,0,0,0.45,27.81,45,5.32,0
20191005,075700,256.42,5.89,0.2,0,0,48.59,0.13,0,0,0.46,27.5,45,2.66,0
20191005,075800,264.35,6.57,0.22,0,0,54.17,0.15,0,0,0.45,27.69,45,5.32,0
20191005,075900,260.39,5.84,0.19,0,0,48.19,0.13,0,0,0.46,27.75,45,5.32,0
20191005,080000,270.3,6.42,0.21,0,0,52.94,0.15,0,0,0.46,27.88,45,5.32,0
20191005,080100,280.22,5.74,0.19,0,0,47.38,0.13,0,0,0.46,28,45,2.66,0
20191005,080200,284.18,5.72,0.19,0,0,47.16,0.13,0,0,0.45,28.25,45,2.66,0
20191005,080300,268.32,5.89,0.2,0,0,48.62,0.13,0,0,0.44,29.56,45,0,0
20191005,080400,270.3,6.04,0.2,0,0,49.81,0.14,0,0,0.44,29,45,2.66,0
20191005,080500,278.24,6.28,0.21,0,0,51.82,0.14,0,0,0.47,29.38,45,0,0
20191005,080600,260.39,6.51,0.22,0,0,53.74,0.15,0,0,0.46,29.44,180,0,0
20191005,080700,248.49,5.95,0.2,0,0,49.06,0.13,0,0,0.44,28.81,180,0,0
20191005,080800,236.59,5.59,0.19,0,0,46.11,0.13,0,0,0.46,28.5,180,0,0
20191005,080900,222.71,5.73,0.19,0,0,47.29,0.13,0,0,0.47,29.25,180,0,0
20191005,081000,212.79,5.88,0.2,0,0,48.54,0.13,0,0,0.47,28.94,135,0,0
20191005,081100,210.81,6.44,0.21,0,0,53.11,0.15,0,0,0.48,28.56,135,0,0
20191005,081200,218.74,5.88,0.2,0,0,48.53,0.13,0,0,0.47,28.44,180,0,0
20191005,081300,224.69,5.67,0.19,0,0,46.74,0.13,0,0,0.46,28.69,180,0,0
20191005,081400,232.62,6.01,0.2,0,0,49.55,0.14,0,0,0.47,28.94,180,0,0
20191005,081500,240.56,6.55,0.22,0,0,54.06,0.15,0,0,0.45,28.62,90,7.98,0
20191005,081600,252.45,6.02,0.2,0,0,49.7,0.14,0,0,0.46,28.38,90,6.65,0
20191005,081700,262.37,6.17,0.21,0,0,50.92,0.14,0,0,0.46,28.25,90,10.64,0
20191005,081800,270.3,5.92,0.2,0,0,48.87,0.13,0,0,0.46,28.19,90,5.32,0
20191005,081900,280.22,5.91,0.2,0,0,48.76,0.13,0,0,0.48,28.12,90,3.99,0
20191005,082000,290.13,6.17,0.21,0,0,50.88,0.14,0,0,0.46,28.31,90,2.66,0
20191005,082100,292.12,6.07,0.2,0,0,50.1,0.14,0,0,0.47,28.06,45,7.98,0
20191005,082200,288.15,6.61,0.22,0,0,54.55,0.15,0,0,0.47,28.44,135,3.99,0
20191005,082300,365.49,5.94,0.2,0,0,48.98,0.13,0,0,0.48,28.31,90,6.65,0
20191005,082400,327.81,6.75,0.22,0,0,55.68,0.15,0,0,0.47,28.81,180,1.33,0
20191005,082500,284.18,5.9,0.2,0,0,48.7,0.13,0,0,0.45,29.12,135,2.66,0
20191005,082600,278.24,6.31,0.21,0,0,52.06,0.14,0,0,0.45,28.62,90,7.98,0
20191005,082700,290.13,5.69,0.19,0,0,46.96,0.13,0,0,0.43,28.31,90,5.32,0
20191005,082800,309.97,6.26,0.21,0,0,51.68,0.14,0,0,0.43,28.69,180,1.33,0
20191005,082900,357.56,6.09,0.2,0,0,50.23,0.14,0,0,0.43,28.88,135,0,0
20191005,083000,306,5.86,0.2,0,0,48.37,0.13,0,0,0.44,29.12,135,0,0
20191005,083100,292.12,5.72,0.19,0,0,47.22,0.13,0,0,0.43,28.81,180,5.32,0
20191005,083200,288.15,6.21,0.21,0,0,51.21,0.14,0,0,0.43,29.19,225,5.32,0
20191005,083300,284.18,6.14,0.2,0,0,50.67,0.14,0,0,0.44,29.12,180,1.33,0
20191005,083400,278.24,6.19,0.21,0,0,51.08,0.14,0,0,0.45,29.75,225,3.99,0
20191005,083500,274.27,6.35,0.21,0,0,52.41,0.14,0,0,0.46,30.06,180,2.66,0
20191005,083600,272.29,6.17,0.21,0,0,50.92,0.14,0,0,0.44,29.44,135,2.66,0
20191005,083700,274.27,6.43,0.21,0,0,53.05,0.15,0,0,0.46,29.06,135,2.66,0
20191005,083800,288.15,6.76,0.23,0,0,55.79,0.15,0,0,0.46,29.19,180,2.66,0
20191005,083900,317.9,6.36,0.21,0,0,52.48,0.14,0,0,0.45,29.56,225,2.66,0
20191005,084000,323.85,6.51,0.22,0,0,53.68,0.15,0,0,0.44,29.38,180,7.98,0
20191005,084100,339.71,6.45,0.21,0,0,53.23,0.15,0,0,0.45,29.06,180,2.66,0
20191005,084200,345.66,6.41,0.21,0,0,52.92,0.15,0,0,0.45,29.31,180,0,0
20191005,084300,329.8,6.42,0.21,0,0,52.98,0.15,0,0,0.44,29.88,225,5.32,0
20191005,084400,307.98,6.78,0.23,0,0,55.9,0.15,0,0,0.45,30.06,225,5.32,0
20191005,084500,306,6.49,0.22,0,0,53.53,0.15,0,0,0.47,30.12,180,6.65,0
20191005,084600,274.27,7.13,0.24,0,0,58.81,0.16,0,0,0.45,29.44,180,1.33,0
20191005,084700,266.34,6.26,0.21,0,0,51.62,0.14,0,0,0.45,29.62,180,5.32,0
20191005,084800,246.5,6.69,0.22,0,0,55.2,0.15,0,0,0.43,29.38,180,2.66,0
20191005,084900,232.62,6.15,0.2,0,0,50.72,0.14,0,0,0.45,28.75,225,10.64,0
20191005,085000,210.81,6.84,0.23,0,0,56.42,0.16,0,0,0.44,28.88,180,2.66,0
20191005,085100,206.84,6.66,0.22,0,0,54.93,0.15,0,0,0.44,28.75,135,5.32,0
20191005,085200,208.83,6.21,0.21,0,0,51.22,0.14,0,0,0.43,28.81,135,5.32,0
20191005,085300,196.93,6.71,0.22,0,0,55.38,0.15,0,0,0.44,28.56,180,7.98,0
20191005,085400,202.88,6,0.2,0,0,49.51,0.14,0,0,0.44,28.5,180,5.32,0
20191005,085500,204.86,6.4,0.21,0,0,52.84,0.15,0,0,0.44,28.62,180,6.65,0
20191005,085600,196.93,6.64,0.22,0,0,54.76,0.15,0,0,0.46,28.44,180,3.99,0
20191005,085700,204.86,6.78,0.23,0,0,55.92,0.15,0,0,0.47,29,180,0,0
20191005,085800,214.77,6.08,0.2,0,0,50.15,0.14,0,0,0.46,29.38,180,0,0
20191005,085900,212.79,7.28,0.24,0,0,60.08,0.17,0,0,0.44,29.44,180,0,0
20191005,090000,224.69,7.23,0.24,0,0,59.64,0.16,0,0,0.46,29.56,225,2.66,0
20191005,090100,224.69,7.04,0.23,0,0,58.07,0.16,0,0,0.46,29.56,135,1.33,0
20191005,090200,232.62,6.52,0.22,0,0,53.82,0.15,0,0,0.45,29.38,180,2.66,0
20191005,090300,232.62,7.23,0.24,0,0,59.61,0.16,0,0,0.45,29.56,180,0,0
20191005,090400,234.61,6.87,0.23,0,0,56.71,0.16,0,0,0.45,29.88,225,6.65,0
20191005,090500,226.67,7.04,0.23,0,0,58.12,0.16,0,0,0.44,30.06,180,5.32,0
20191005,090600,218.74,6.68,0.22,0,0,55.12,0.15,0,0,0.45,29.56,225,5.32,0
20191005,090700,216.76,7.21,0.24,0,0,59.46,0.16,0,0,0.45,29.69,225,5.32,0
20191005,090800,200.89,5.98,0.2,0,0,49.35,0.14,0,0,0.44,29.44,180,2.66,0
20191005,090900,192.96,6.85,0.23,0,0,56.52,0.16,0,0,0.45,29.75,180,2.66,0
20191005,091000,171.15,7.51,0.25,0,0,61.96,0.17,0,0,0.45,30.19,225,3.99,0
20191005,091100,175.11,6.54,0.22,0,0,53.95,0.15,0,0,0.45,30.5,225,2.66,0
20191005,091200,165.2,7,0.23,0,0,57.79,0.16,0,0,0.45,30.25,225,6.65,0
20191005,091300,169.16,6.21,0.21,0,0,51.23,0.14,0,0,0.44,29.88,225,2.66,0
20191005,091400,163.21,6.45,0.21,0,0,53.25,0.15,0,0,0.42,29.5,225,0,0
20191005,091500,157.26,7,0.23,0,0,57.73,0.16,0,0,0.45,29.44,225,0,0
20191005,091600,153.3,6.08,0.2,0,0,50.14,0.14,0,0,0.46,29.81,225,2.66,0
20191005,091700,161.23,5.82,0.19,0,0,48.01,0.13,0,0,0.47,30,225,0,0
20191005,091800,159.25,6.75,0.22,0,0,55.68,0.15,0,0,0.47,30.25,225,5.32,0
20191005,091900,159.25,6.15,0.2,0,0,50.75,0.14,0,0,0.47,30,180,2.66,0
20191005,092000,157.26,6.34,0.21,0,0,52.33,0.14,0,0,0.48,29.69,180,6.65,0
20191005,092100,161.23,6.77,0.23,0,0,55.89,0.15,0,0,0.46,29.38,180,2.66,0
20191005,092200,171.15,6.07,0.2,0,0,50.11,0.14,0,0,0.45,29.69,225,2.66,0
20191005,092300,167.18,6.71,0.22,0,0,55.37,0.15,0,0,0.44,30,225,3.99,0
20191005,092400,171.15,6.41,0.21,0,0,52.85,0.15,0,0,0.44,30.06,225,3.99,0
20191005,092500,171.15,6.82,0.23,0,0,56.26,0.15,0,0,0.44,30.31,225,0,0
20191005,092600,179.08,6.59,0.22,0,0,54.39,0.15,0,0,0.44,29.88,225,1.33,0
20191005,092700,196.93,6.49,0.22,0,0,53.57,0.15,0,0,0.44,30.19,225,0,0
20191005,092800,185.03,6.17,0.21,0,0,50.87,0.14,0,0,0.44,30.5,225,5.32,0
20191005,092900,185.03,5.92,0.2,0,0,48.81,0.13,0,0,0.44,30.56,225,3.99,0
20191005,093000,196.93,6.45,0.21,0,0,53.22,0.15,0,0,0.45,30.81,225,3.99,0
20191005,093100,208.83,6.3,0.21,0,0,52.01,0.14,0,0,0.46,31,225,2.66,0
