dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191027,093500,893.54,3.58,0.12,0,0,29.56,0.08,0,0,0.44,32.31,270,14.63,0
20191027,093600,885.71,3.76,0.13,0,0,31.01,0.09,0,0,0.44,32.69,0,15.96,0
20191027,093700,893.54,3.44,0.11,0,0,28.38,0.08,0,0,0.44,32.94,0,5.32,0
20191027,093800,885.71,3.63,0.12,0,0,29.92,0.08,0,0,0.45,32.56,0,14.63,0
20191027,093900,897.46,3.21,0.11,0,0,26.48,0.07,0,0,0.45,33.5,0,0,0
20191027,094000,897.46,3.8,0.13,0,0,31.38,0.09,0,0,0.44,32.5,0,21.28,0
20191027,094100,893.54,3.61,0.12,0,0,29.76,0.08,0,0,0.44,32.62,0,15.96,0
20191027,094200,905.28,3.52,0.12,0,0,29.02,0.08,0,0,0.44,32.81,0,11.97,0
20191027,094300,909.2,3.76,0.13,0,0,31.03,0.09,0,0,0.44,32.94,0,26.6,0
20191027,094400,915.07,3.22,0.11,0,0,26.59,0.07,0,0,0.44,32.62,0,13.3,0
20191027,094500,922.9,2.66,0.09,0,0,21.92,0.06,0,0,0.44,32.31,335,10.64,0
20191027,094600,913.11,3.84,0.13,0,0,31.66,0.09,0,0,0.43,32.88,0,13.3,0
20191027,094700,913.11,3.59,0.12,0,0,29.63,0.08,0,0,0.44,31.88,0,31.92,0
20191027,094800,905.28,2.65,0.09,0,0,21.87,0.06,0,0,0.43,32.06,0,9.31,0
20191027,094900,913.11,3.49,0.12,0,0,28.83,0.08,0,0,0.42,32.75,0,10.64,0
20191027,095000,897.46,3.79,0.13,0,0,31.25,0.09,0,0,0.43,33.19,270,5.32,0
20191027,095100,909.2,3.34,0.11,0,0,27.58,0.08,0,0,0.44,32.88,0,10.64,0
20191027,095200,918.98,3.26,0.11,0,0,26.89,0.07,0,0,0.43,33.81,335,15.96,0
20191027,095300,920.94,3.56,0.12,0,0,29.36,0.08,0,0,0.43,33.69,0,13.3,0
20191027,095400,922.9,3.61,0.12,0,0,29.82,0.08,0,0,0.42,33.06,270,23.94,0
20191027,095500,920.94,3.53,0.12,0,0,29.13,0.08,0,0,0.41,33.06,0,15.96,0
20191027,095600,917.03,3.7,0.12,0,0,30.52,0.08,0,0,0.41,32.94,270,15.96,0
20191027,095700,922.9,3.92,0.13,0,0,32.37,0.09,0,0,0.4,33.12,335,18.62,0
20191027,095800,924.85,3.82,0.13,0,0,31.54,0.09,0,0,0.41,33.81,225,9.31,0
20191027,095900,924.85,3.77,0.13,0,0,31.1,0.09,0,0,0.42,33.81,135,10.64,0
20191027,100000,922.9,3.51,0.12,0,0,28.92,0.08,0,0,0.41,34.12,0,5.32,0
20191027,100100,932.68,3.84,0.13,0,0,31.65,0.09,0,0,0.42,33.38,0,30.59,0
20191027,100200,932.68,3.8,0.13,0,0,31.39,0.09,0,0,0.43,33.38,270,10.64,0
20191027,100300,930.72,3.75,0.12,0,0,30.97,0.09,0,0,0.43,33.38,180,17.29,0
20191027,100400,934.64,3.77,0.13,0,0,31.1,0.09,0,0,0.43,32.88,0,18.62,0
20191027,100500,934.64,3.79,0.13,0,0,31.27,0.09,0,0,0.43,32.75,45,13.3,0
20191027,100600,930.72,3.99,0.13,0,0,32.89,0.09,0,0,0.44,33.25,0,10.64,0
20191027,100700,944.42,3.52,0.12,0,0,29,0.08,0,0,0.42,33.38,0,10.64,0
20191027,100800,930.72,4.05,0.13,0,0,33.39,0.09,0,0,0.4,33.25,0,9.31,0
20191027,100900,940.51,3.63,0.12,0,0,29.93,0.08,0,0,0.42,32.62,0,10.64,0
20191027,101000,942.47,3.33,0.11,0,0,27.46,0.08,0,0,0.43,33,0,18.62,0
20191027,101100,940.51,3.48,0.12,0,0,28.72,0.08,0,0,0.44,33.44,0,11.97,0
20191027,101200,944.42,3.2,0.11,0,0,26.37,0.07,0,0,0.43,33.12,0,23.94,0
20191027,101300,950.29,2.99,0.1,0,0,24.7,0.07,0,0,0.43,32.31,335,21.28,0
20191027,101400,950.29,3.33,0.11,0,0,27.44,0.08,0,0,0.44,32.31,0,25.27,0
20191027,101500,954.21,3.58,0.12,0,0,29.52,0.08,0,0,0.45,32.25,0,29.26,0
20191027,101600,958.12,3.6,0.12,0,0,29.73,0.08,0,0,0.43,32.5,45,10.64,0
20191027,101700,948.34,3.61,0.12,0,0,29.81,0.08,0,0,0.45,33.94,0,6.65,0
20191027,101800,971.82,3.78,0.13,0,0,31.18,0.09,0,0,0.44,33.69,0,14.63,0
20191027,101900,963.99,3.03,0.1,0,0,25.04,0.07,0,0,0.45,33.56,0,15.96,0
20191027,102000,975.73,3.22,0.11,0,0,26.54,0.07,0,0,0.43,33.31,335,13.3,0
20191027,102100,979.65,2.97,0.1,0,0,24.54,0.07,0,0,0.45,33.88,180,9.31,0
20191027,102200,1003.13,3.02,0.1,0,0,24.95,0.07,0,0,0.43,34.06,0,10.64,0
20191027,102300,1014.87,3.07,0.1,0,0,25.36,0.07,0,0,0.44,34.12,225,19.95,0
20191027,102400,1018.79,3.4,0.11,0,0,28.08,0.08,0,0,0.44,33,0,13.3,0
20191027,102500,1018.79,3.12,0.1,0,0,25.7,0.07,0,0,0.44,33.5,270,9.31,0
20191027,102600,1012.92,2.88,0.1,0,0,23.76,0.07,0,0,0.43,33.38,0,26.6,0
20191027,102700,1012.92,3.14,0.1,0,0,25.92,0.07,0,0,0.42,33.06,0,10.64,0
20191027,102800,866.14,2.93,0.1,0,0,24.14,0.07,0,0,0.42,33.19,0,23.94,0
20191027,102900,627.4,3.08,0.1,0,0,25.45,0.07,0,0,0.41,32.94,270,11.97,0
20191027,103000,506.07,3.11,0.1,0,0,25.65,0.07,0,0,0.43,32.69,270,13.3,0
20191027,103100,960.08,2.77,0.09,0,0,22.82,0.06,0,0,0.43,32.81,45,6.65,0
20191027,103200,1034.44,2.7,0.09,0,0,22.29,0.06,0,0,0.42,33.25,0,18.62,0
20191027,103300,1012.92,2.96,0.1,0,0,24.46,0.07,0,0,0.43,33.56,0,11.97,0
20191027,103400,997.26,2.96,0.1,0,0,24.4,0.07,0,0,0.42,33.88,270,18.62,0
20191027,103500,989.43,3.17,0.11,0,0,26.13,0.07,0,0,0.43,33.69,335,10.64,0
20191027,103600,991.39,2.76,0.09,0,0,22.8,0.06,0,0,0.42,33.69,0,10.64,0
20191027,103700,989.43,2.72,0.09,0,0,22.43,0.06,0,0,0.42,33.81,270,9.31,0
20191027,103800,985.52,3,0.1,0,0,24.74,0.07,0,0,0.43,33.56,0,10.64,0
20191027,103900,987.48,3.32,0.11,0,0,27.43,0.08,0,0,0.42,33.38,0,7.98,0
20191027,104000,987.48,2.98,0.1,0,0,24.6,0.07,0,0,0.42,33.75,0,10.64,0
20191027,104100,991.39,3.23,0.11,0,0,26.61,0.07,0,0,0.42,33.06,0,13.3,0
20191027,104200,995.3,3.05,0.1,0,0,25.19,0.07,0,0,0.41,33,335,21.28,0
20191027,104300,985.52,2.31,0.08,0,0,19.08,0.05,0,0,0.4,32.94,0,15.96,0
20191027,104400,979.65,2.88,0.1,0,0,23.73,0.07,0,0,0.41,33.62,335,13.3,0
20191027,104500,987.48,2.57,0.09,0,0,21.19,0.06,0,0,0.43,34.19,335,7.98,0
20191027,104600,993.35,2.82,0.09,0,0,23.24,0.06,0,0,0.42,34.12,0,9.31,0
20191027,104700,1003.13,3.11,0.1,0,0,25.64,0.07,0,0,0.42,34.5,335,13.3,0
20191027,104800,1007.04,3.37,0.11,0,0,27.82,0.08,0,0,0.42,33.69,0,23.94,0
20191027,104900,997.26,3.32,0.11,0,0,27.43,0.08,0,0,0.42,33.62,0,26.6,0
20191027,105000,1001.17,3.29,0.11,0,0,27.17,0.07,0,0,0.42,33.31,335,23.94,0
20191027,105100,997.26,2.93,0.1,0,0,24.21,0.07,0,0,0.42,33.44,0,18.62,0
20191027,105200,1007.04,2.41,0.08,0,0,19.84,0.05,0,0,0.44,33.38,335,13.3,0
20191027,105300,997.26,3.05,0.1,0,0,25.16,0.07,0,0,0.44,33.81,335,11.97,0
20191027,105400,1010.96,2.81,0.09,0,0,23.15,0.06,0,0,0.43,33.31,0,10.64,0
20191027,105500,1010.96,2.52,0.08,0,0,20.82,0.06,0,0,0.43,33.12,335,14.63,0
20191027,105600,1028.57,2.9,0.1,0,0,23.96,0.07,0,0,0.43,33.81,0,15.96,0
20191027,105700,1038.36,3.48,0.12,0,0,28.75,0.08,0,0,0.44,34.5,0,17.29,0
20191027,105800,1040.31,3.29,0.11,0,0,27.17,0.07,0,0,0.44,34.75,335,15.96,0
20191027,105900,1030.53,3.01,0.1,0,0,24.83,0.07,0,0,0.43,34.25,0,14.63,0
20191027,110000,1020.74,2.62,0.09,0,0,21.66,0.06,0,0,0.44,33.56,0,13.3,0
20191027,110100,963.99,2.66,0.09,0,0,21.93,0.06,0,0,0.44,33.81,0,7.98,0
20191027,110200,1024.66,2.71,0.09,0,0,22.37,0.06,0,0,0.43,33.5,0,30.59,0
20191027,110300,1034.44,2.87,0.1,0,0,23.65,0.06,0,0,0.43,33.56,0,15.96,0
20191027,110400,1024.66,2.88,0.1,0,0,23.79,0.07,0,0,0.43,33.44,270,7.98,0
20191027,110500,1016.83,3.09,0.1,0,0,25.46,0.07,0,0,0.43,33.94,45,15.96,0
20191027,110600,1010.96,2.96,0.1,0,0,24.44,0.07,0,0,0.44,35.12,0,10.64,0
20191027,110700,1018.79,3,0.1,0,0,24.76,0.07,0,0,0.43,35.19,335,7.98,0
20191027,110800,1010.96,3.01,0.1,0,0,24.79,0.07,0,0,0.44,35.5,0,7.98,0
20191027,110900,1022.7,2.42,0.08,0,0,19.99,0.05,0,0,0.44,34.75,180,17.29,0
20191027,111000,1012.92,2.51,0.08,0,0,20.71,0.06,0,0,0.45,34.94,335,18.62,0
20191027,111100,1020.74,3.22,0.11,0,0,26.58,0.07,0,0,0.43,34.62,270,18.62,0
20191027,111200,1026.61,2.5,0.08,0,0,20.6,0.06,0,0,0.42,34,0,29.26,0
20191027,111300,1012.92,2.75,0.09,0,0,22.65,0.06,0,0,0.43,34,270,13.3,0
20191027,111400,1026.61,2.64,0.09,0,0,21.75,0.06,0,0,0.42,34.94,0,9.31,0
20191027,111500,1010.96,2.92,0.1,0,0,24.11,0.07,0,0,0.43,34.31,0,18.62,0
20191027,111600,1030.53,3.19,0.11,0,0,26.34,0.07,0,0,0.44,33.25,0,11.97,0
20191027,111700,1028.57,2.98,0.1,0,0,24.57,0.07,0,0,0.44,32.88,0,13.3,0
20191027,111800,1044.23,2.5,0.08,0,0,20.6,0.06,0,0,0.43,33.44,0,7.98,0
20191027,111900,905.28,2.92,0.1,0,0,24.13,0.07,0,0,0.44,34,0,10.64,0
20191027,112000,1095.11,2.33,0.08,0,0,19.19,0.05,0,0,0.43,33.75,0,7.98,0
20191027,112100,359.3,2.9,0.1,0,0,23.92,0.07,0,0,0.43,33.5,0,13.3,0
20191027,112200,969.86,3,0.1,0,0,24.76,0.07,0,0,0.44,33.56,90,7.98,0
20191027,112300,1075.54,2.72,0.09,0,0,22.47,0.06,0,0,0.43,33.69,0,21.28,0
20191027,112400,1038.36,2.65,0.09,0,0,21.88,0.06,0,0,0.43,33.25,0,18.62,0
20191027,112500,1036.4,2.66,0.09,0,0,21.98,0.06,0,0,0.42,33.56,0,31.92,0
20191027,112600,1034.44,2.65,0.09,0,0,21.87,0.06,0,0,0.42,33.06,0,21.28,0
20191027,112700,1026.61,2.8,0.09,0,0,23.09,0.06,0,0,0.42,32.94,0,10.64,0
20191027,112800,1036.4,2.66,0.09,0,0,21.98,0.06,0,0,0.42,33,0,22.61,0
20191027,112900,1032.49,2.6,0.09,0,0,21.46,0.06,0,0,0.41,33.06,0,18.62,0
20191027,113000,1042.27,2.89,0.1,0,0,23.87,0.07,0,0,0.41,33.31,0,15.96,0
20191027,113100,1052.05,2.96,0.1,0,0,24.39,0.07,0,0,0.42,33.19,0,21.28,0
20191027,113200,1054.01,3.38,0.11,0,0,27.93,0.08,0,0,0.43,33.31,0,15.96,0
20191027,113300,1046.18,2.67,0.09,0,0,21.99,0.06,0,0,0.43,33.06,0,27.93,0
20191027,113400,1054.01,2.61,0.09,0,0,21.51,0.06,0,0,0.43,33.19,0,21.28,0
20191027,113500,1069.67,2.79,0.09,0,0,23.02,0.06,0,0,0.42,33.5,335,17.29,0
20191027,113600,1089.24,2.8,0.09,0,0,23.11,0.06,0,0,0.42,33.81,0,10.64,0
20191027,113700,1061.84,2.83,0.09,0,0,23.33,0.06,0,0,0.41,33.69,335,18.62,0
20191027,113800,1054.01,2.99,0.1,0,0,24.66,0.07,0,0,0.42,33.62,335,15.96,0
20191027,113900,1059.88,3.31,0.11,0,0,27.32,0.08,0,0,0.42,33.56,0,15.96,0
20191027,114000,1069.67,2.88,0.1,0,0,23.78,0.07,0,0,0.44,33.25,0,21.28,0
20191027,114100,1099.02,3.29,0.11,0,0,27.17,0.07,0,0,0.44,33.88,180,15.96,0
20191027,114200,1132.29,2.53,0.08,0,0,20.88,0.06,0,0,0.43,34.25,0,17.29,0
20191027,114300,1118.59,3.11,0.1,0,0,25.69,0.07,0,0,0.44,34.12,0,31.92,0
20191027,114400,1100.98,2.53,0.08,0,0,20.87,0.06,0,0,0.44,33.88,270,13.3,0
20191027,114500,1085.32,2.62,0.09,0,0,21.57,0.06,0,0,0.44,34.31,0,13.3,0
20191027,114600,1079.45,2.91,0.1,0,0,24.03,0.07,0,0,0.44,34.94,335,6.65,0
20191027,114700,204.7,2.81,0.09,0,0,23.2,0.06,0,0,0.44,34.44,0,11.97,0
20191027,114800,212.52,3.8,0.13,0,0,31.34,0.09,0,0,0.43,33.88,0,7.98,0
20191027,114900,286.89,2.9,0.1,0,0,23.89,0.07,0,0,0.41,32.88,0,9.31,0
20191027,115000,1077.5,3.46,0.12,0,0,28.51,0.08,0,0,0.41,32.94,0,18.62,0
20191027,115100,1106.85,3.31,0.11,0,0,27.3,0.08,0,0,0.42,33.12,0,15.96,0
20191027,115200,1104.89,3.08,0.1,0,0,25.42,0.07,0,0,0.42,33.88,0,13.3,0
20191027,115300,1087.28,3.5,0.12,0,0,28.85,0.08,0,0,0.42,34.19,0,22.61,0
20191027,115400,958.12,2.99,0.1,0,0,24.65,0.07,0,0,0.41,33.62,0,7.98,0
20191027,115500,318.2,3.2,0.11,0,0,26.38,0.07,0,0,0.42,33.56,225,10.64,0
20191027,115600,494.32,3.55,0.12,0,0,29.33,0.08,0,0,0.41,33.88,270,31.92,0
20191027,115700,1175.34,3.36,0.11,0,0,27.7,0.08,0,0,0.4,34,135,10.64,0
20191027,115800,1124.46,3.31,0.11,0,0,27.27,0.07,0,0,0.41,34.44,0,10.64,0
20191027,115900,1089.24,3.58,0.12,0,0,29.56,0.08,0,0,0.42,34.94,270,11.97,0
20191027,120100,1059.88,3.46,0.12,0,0,28.57,0.08,0,0,0.43,34.56,335,9.31,0
20191027,120200,1067.71,3,0.1,0,0,24.76,0.07,0,0,0.42,34.94,45,10.64,0
20191027,120300,1042.27,2.87,0.1,0,0,23.66,0.07,0,0,0.44,33.81,225,9.31,0
20191027,120400,1055.97,2.81,0.09,0,0,23.19,0.06,0,0,0.45,33.38,335,13.3,0
20191027,120500,1079.45,2.68,0.09,0,0,22.08,0.06,0,0,0.45,34.31,0,6.65,0
20191027,120600,707.63,2.69,0.09,0,0,22.2,0.06,0,0,0.42,34,335,9.31,0
20191027,120700,398.43,3.23,0.11,0,0,26.66,0.07,0,0,0.41,33.62,0,11.97,0
20191027,120800,582.39,3.13,0.1,0,0,25.84,0.07,0,0,0.42,33.31,335,19.95,0
20191027,120900,1071.62,3.01,0.1,0,0,24.84,0.07,0,0,0.43,34.25,270,10.64,0
20191027,121000,1052.05,3.02,0.1,0,0,24.95,0.07,0,0,0.42,33.94,0,13.3,0
20191027,121100,1030.53,2.73,0.09,0,0,22.56,0.06,0,0,0.42,33.88,0,18.62,0
20191027,121200,1028.57,2.85,0.09,0,0,23.55,0.06,0,0,0.42,34.62,0,11.97,0
20191027,121300,1024.66,2.54,0.08,0,0,20.96,0.06,0,0,0.43,34.38,45,10.64,0
20191027,121400,1032.49,2.96,0.1,0,0,24.39,0.07,0,0,0.43,34.19,335,9.31,0
20191027,121500,1032.49,2.73,0.09,0,0,22.54,0.06,0,0,0.42,34.44,0,34.58,0
20191027,121600,1040.31,3.36,0.11,0,0,27.72,0.08,0,0,0.41,34,335,15.96,0
20191027,121700,1059.88,3.11,0.1,0,0,25.67,0.07,0,0,0.41,34.31,0,10.64,0
20191027,121800,1046.18,3.06,0.1,0,0,25.27,0.07,0,0,0.41,34.25,0,13.3,0
20191027,121900,1083.37,2.34,0.08,0,0,19.28,0.05,0,0,0.42,34.06,335,18.62,0
20191027,122000,1075.54,2.96,0.1,0,0,24.4,0.07,0,0,0.42,34.56,335,13.3,0
20191027,122100,1079.45,2.6,0.09,0,0,21.45,0.06,0,0,0.43,33.88,0,13.3,0
20191027,122200,1052.05,2.71,0.09,0,0,22.34,0.06,0,0,0.43,34.06,0,11.97,0
20191027,122300,1054.01,2.82,0.09,0,0,23.25,0.06,0,0,0.43,33.94,0,27.93,0
20191027,122400,1057.93,3.16,0.11,0,0,26.09,0.07,0,0,0.42,33.88,335,22.61,0
20191027,122500,1087.28,3.12,0.1,0,0,25.72,0.07,0,0,0.42,33.88,0,5.32,0
20191027,122600,1057.93,2.44,0.08,0,0,20.15,0.06,0,0,0.42,34.81,270,7.98,0
20191027,122700,1069.67,2.51,0.08,0,0,20.68,0.06,0,0,0.43,34.75,335,9.31,0
20191027,122800,1063.8,2.73,0.09,0,0,22.49,0.06,0,0,0.43,35.12,225,11.97,0
20191027,122900,1073.58,2.48,0.08,0,0,20.45,0.06,0,0,0.44,34.81,0,15.96,0
20191027,123000,1065.75,2.54,0.08,0,0,20.96,0.06,0,0,0.43,34.31,0,21.28,0
20191027,123100,1071.62,3.25,0.11,0,0,26.8,0.07,0,0,0.44,34.81,0,10.64,0
20191027,123200,1063.8,2.61,0.09,0,0,21.49,0.06,0,0,0.45,34.62,0,25.27,0
20191027,123300,192.95,2.75,0.09,0,0,22.65,0.06,0,0,0.44,33.94,0,15.96,0
20191027,123400,1028.57,2.59,0.09,0,0,21.37,0.06,0,0,0.42,34.25,0,9.31,0
20191027,123500,1010.96,2.66,0.09,0,0,21.95,0.06,0,0,0.42,33.88,335,19.95,0
20191027,123600,1046.18,2.35,0.08,0,0,19.4,0.05,0,0,0.42,34.5,0,11.97,0
20191027,123700,1065.75,2.66,0.09,0,0,21.97,0.06,0,0,0.44,34.44,0,15.96,0
20191027,123800,1071.62,2.49,0.08,0,0,20.57,0.06,0,0,0.44,34.44,0,15.96,0
20191027,123900,1073.58,2.72,0.09,0,0,22.47,0.06,0,0,0.46,35,270,11.97,0
20191027,124000,1069.67,2.5,0.08,0,0,20.59,0.06,0,0,0.44,36.12,135,2.66,0
20191027,124100,1071.62,2.6,0.09,0,0,21.43,0.06,0,0,0.43,35.38,0,21.28,0
20191027,124200,1061.84,2.39,0.08,0,0,19.7,0.05,0,0,0.44,35.19,0,10.64,0
20191027,124300,1050.1,2.28,0.08,0,0,18.85,0.05,0,0,0.45,35.31,0,14.63,0
20191027,124400,1057.93,2.91,0.1,0,0,24,0.07,0,0,0.44,34.94,0,15.96,0
20191027,124500,1048.14,2.48,0.08,0,0,20.43,0.06,0,0,0.43,34.81,0,14.63,0
20191027,124600,1022.7,2.68,0.09,0,0,22.13,0.06,0,0,0.43,35.38,0,18.62,0
20191027,124700,1012.92,2.6,0.09,0,0,21.45,0.06,0,0,0.44,34.62,0,25.27,0
20191027,124800,1009,2.35,0.08,0,0,19.37,0.05,0,0,0.43,35.19,270,13.3,0
20191027,124900,1020.74,2.32,0.08,0,0,19.15,0.05,0,0,0.41,35.19,335,5.32,0
20191027,125100,989.43,2.22,0.07,0,0,18.31,0.05,0,0,0.43,34.62,0,11.97,0
20191027,125200,1001.17,2.5,0.08,0,0,20.61,0.06,0,0,0.43,35.38,0,5.32,0
20191027,125300,1007.04,2.5,0.08,0,0,20.61,0.06,0,0,0.44,35.38,0,11.97,0
20191027,125400,1018.79,2.55,0.08,0,0,21.03,0.06,0,0,0.42,36,0,15.96,0
20191027,125500,1036.4,1.99,0.07,0,0,16.38,0.05,0,0,0.43,35.31,225,15.96,0
20191027,125600,1055.97,2.21,0.07,0,0,18.25,0.05,0,0,0.42,35.12,335,14.63,0
20191027,125700,425.83,2.49,0.08,0,0,20.57,0.06,0,0,0.42,35.69,0,5.32,0
20191027,125800,245.79,2.49,0.08,0,0,20.58,0.06,0,0,0.42,35.12,335,15.96,0
20191027,125900,257.53,2.55,0.08,0,0,21.03,0.06,0,0,0.42,34.31,0,18.62,0
20191027,130000,656.75,2.32,0.08,0,0,19.15,0.05,0,0,0.41,34.06,0,15.96,0
20191027,130100,255.58,2.66,0.09,0,0,21.93,0.06,0,0,0.41,34.44,0,7.98,0
20191027,130200,275.15,2.66,0.09,0,0,21.95,0.06,0,0,0.41,34.06,0,10.64,0
20191027,130300,271.23,2.75,0.09,0,0,22.69,0.06,0,0,0.41,34.31,0,7.98,0
20191027,130400,261.45,2.74,0.09,0,0,22.6,0.06,0,0,0.41,34.38,270,10.64,0
20191027,130500,257.53,2.41,0.08,0,0,19.91,0.05,0,0,0.42,34.56,335,13.3,0
20191027,130600,1083.37,2.49,0.08,0,0,20.57,0.06,0,0,0.41,34.69,270,11.97,0
20191027,130700,1042.27,2.57,0.09,0,0,21.21,0.06,0,0,0.42,35,0,7.98,0
20191027,130800,210.57,2.44,0.08,0,0,20.11,0.06,0,0,0.42,34.81,135,3.99,0
20191027,130900,212.52,2.38,0.08,0,0,19.59,0.05,0,0,0.42,34.88,0,5.32,0
20191027,131000,208.61,2.47,0.08,0,0,20.38,0.06,0,0,0.42,34.5,270,6.65,0
20191027,131100,983.56,2.2,0.07,0,0,18.14,0.05,0,0,0.43,34.69,270,7.98,0
20191027,131200,960.08,2.41,0.08,0,0,19.87,0.05,0,0,0.43,35.25,225,9.31,0
20191027,131300,958.12,2.17,0.07,0,0,17.94,0.05,0,0,0.42,35.5,225,6.65,0
20191027,131400,952.25,2.36,0.08,0,0,19.47,0.05,0,0,0.42,36.12,335,15.96,0
20191027,131500,940.51,2.75,0.09,0,0,22.69,0.06,0,0,0.44,35.81,0,15.96,0
20191027,131600,938.55,2.44,0.08,0,0,20.16,0.06,0,0,0.43,35.12,0,15.96,0
20191027,131700,936.59,2.18,0.07,0,0,18.02,0.05,0,0,0.43,34.88,0,7.98,0
20191027,131800,924.85,2.09,0.07,0,0,17.23,0.05,0,0,0.43,35.44,335,10.64,0
20191027,131900,936.59,2.2,0.07,0,0,18.18,0.05,0,0,0.42,35.56,0,10.64,0
20191027,132000,237.96,2.39,0.08,0,0,19.75,0.05,0,0,0.41,35.19,335,17.29,0
20191027,132100,963.99,2.97,0.1,0,0,24.51,0.07,0,0,0.4,35.62,45,7.98,0
20191027,132200,660.67,2.21,0.07,0,0,18.26,0.05,0,0,0.4,35.25,0,10.64,0
20191027,132300,928.77,2.58,0.09,0,0,21.28,0.06,0,0,0.4,35.06,0,11.97,0
20191027,132400,924.85,1.99,0.07,0,0,16.45,0.05,0,0,0.41,35,335,7.98,0
20191027,132500,920.94,2.13,0.07,0,0,17.57,0.05,0,0,0.4,34.81,0,14.63,0
20191027,132600,920.94,2.33,0.08,0,0,19.26,0.05,0,0,0.4,34.31,0,13.3,0
20191027,132700,907.24,2.02,0.07,0,0,16.63,0.05,0,0,0.42,35.25,0,15.96,0
20191027,132800,920.94,2.32,0.08,0,0,19.17,0.05,0,0,0.41,35.69,270,7.98,0
20191027,132900,946.38,2.27,0.08,0,0,18.73,0.05,0,0,0.41,35.81,0,18.62,0
20191027,133000,922.9,2.61,0.09,0,0,21.5,0.06,0,0,0.42,35.44,135,7.98,0
20191027,133100,864.19,2.54,0.08,0,0,20.94,0.06,0,0,0.42,35.31,335,10.64,0
20191027,133200,936.59,2.93,0.1,0,0,24.21,0.07,0,0,0.42,35.75,335,18.62,0
20191027,133300,932.68,2.42,0.08,0,0,19.97,0.05,0,0,0.43,34.88,335,14.63,0
20191027,133400,911.15,2.12,0.07,0,0,17.53,0.05,0,0,0.44,35.38,0,7.98,0
20191027,133500,911.15,2.34,0.08,0,0,19.34,0.05,0,0,0.43,35.38,0,15.96,0
20191027,133600,901.37,2.25,0.07,0,0,18.55,0.05,0,0,0.44,35.69,45,15.96,0
20191027,133700,889.63,2.36,0.08,0,0,19.45,0.05,0,0,0.43,35.31,0,10.64,0
20191027,133800,873.97,2.07,0.07,0,0,17.04,0.05,0,0,0.43,35.56,0,5.32,0
20191027,133900,852.45,2.57,0.09,0,0,21.17,0.06,0,0,0.44,35.69,90,5.32,0
20191027,134000,864.19,2.17,0.07,0,0,17.9,0.05,0,0,0.44,35.12,335,13.3,0
20191027,134100,862.23,2.43,0.08,0,0,20.07,0.06,0,0,0.44,35.88,335,5.32,0
20191027,134200,832.88,2.32,0.08,0,0,19.11,0.05,0,0,0.44,36,270,10.64,0
20191027,134300,850.49,2.62,0.09,0,0,21.61,0.06,0,0,0.44,35.44,45,10.64,0
20191027,134400,840.7,2.27,0.08,0,0,18.75,0.05,0,0,0.44,35.06,335,15.96,0
20191027,134500,827.01,2.08,0.07,0,0,17.2,0.05,0,0,0.43,35.12,270,7.98,0
20191027,134600,840.7,2.44,0.08,0,0,20.1,0.06,0,0,0.43,35.19,0,10.64,0
20191027,134700,830.92,2.48,0.08,0,0,20.5,0.06,0,0,0.44,34.06,0,22.61,0
20191027,134800,834.83,2.15,0.07,0,0,17.72,0.05,0,0,0.44,34.62,335,7.98,0
20191027,134900,828.96,2.38,0.08,0,0,19.62,0.05,0,0,0.44,34.75,335,7.98,0
20191027,135000,823.09,2.81,0.09,0,0,23.17,0.06,0,0,0.44,35.38,225,7.98,0
20191027,135100,823.09,2.48,0.08,0,0,20.43,0.06,0,0,0.43,35.75,335,11.97,0
20191027,135200,823.09,2.84,0.09,0,0,23.4,0.06,0,0,0.4,35.75,0,15.96,0
20191027,135300,821.14,2.25,0.07,0,0,18.54,0.05,0,0,0.4,35.69,335,10.64,0
20191027,135400,817.22,2.73,0.09,0,0,22.52,0.06,0,0,0.4,35.94,0,7.98,0
20191027,135500,823.09,2.57,0.09,0,0,21.24,0.06,0,0,0.41,35.75,225,23.94,0
20191027,135600,488.45,2.64,0.09,0,0,21.78,0.06,0,0,0.42,35.62,270,7.98,0
20191027,135700,805.48,2.42,0.08,0,0,19.99,0.05,0,0,0.43,35.44,335,15.96,0
20191027,135800,832.88,2.53,0.08,0,0,20.9,0.06,0,0,0.42,35.44,270,9.31,0
20191027,135900,212.52,2.39,0.08,0,0,19.71,0.05,0,0,0.43,35.31,135,5.32,0
20191027,140000,858.32,2.06,0.07,0,0,17.03,0.05,0,0,0.44,35.31,0,7.98,0
20191027,140100,848.53,2.17,0.07,0,0,17.93,0.05,0,0,0.43,35.75,0,23.94,0
20191027,140200,856.36,2.58,0.09,0,0,21.29,0.06,0,0,0.43,35.88,0,13.3,0
20191027,140300,846.58,2.56,0.09,0,0,21.15,0.06,0,0,0.41,36.69,0,10.64,0
20191027,140400,844.62,2.61,0.09,0,0,21.55,0.06,0,0,0.41,35.75,270,18.62,0
20191027,140500,842.66,2.31,0.08,0,0,19.03,0.05,0,0,0.42,36.12,45,7.98,0
20191027,140600,163.6,2.23,0.07,0,0,18.36,0.05,0,0,0.42,35.69,335,9.31,0
20191027,140700,145.99,2.28,0.08,0,0,18.83,0.05,0,0,0.43,35.56,135,2.66,0
