dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191110,174800,0,0.08,0,213.3,504.5,0
20191110,174900,0,0.08,0,213.3,504.5,0
20191110,175000,0,0.08,0,213.3,497.2,0
20191110,175100,0,0.08,0,213.3,497.2,0
20191110,175200,0,0.08,0,213.3,483.3,0
20191110,175300,0,0.08,0,213.3,472.1,0
20191110,175400,0,0.08,0,213.3,456.3,0
20191110,175500,0,0.08,0,213.3,431,0
20191110,175600,0,0.08,0,213.3,391.8,0
20191110,175700,0,0.08,0,213.3,360.9,0
20191110,175800,0,0.08,0,213.3,360.9,0
20191110,175900,0,0.08,0,213.3,332.6,0
20191110,180000,0,0.08,0,213.3,332.6,0
20191110,180100,0,0.08,0,213.3,293.7,0
20191110,180200,0,0.08,0,213.3,266.5,0
20191110,180300,0,0.08,0,213.3,224.8,0
20191110,180400,0,0.08,0,213.3,203.6,0
20191110,180500,0,0.08,0,213.3,203.6,0
20191110,180600,0,0.08,0,213.3,135.5,0
20191110,180700,0,0.08,0,213.3,116.6,0
20191110,180800,0,0.08,0,213.3,94.8,0
20191110,180900,0,0.08,0,213.3,88.2,0
20191110,181000,0,0.08,0,213.3,88.2,0
20191110,181100,0,0.08,0,213.3,69.1,0
20191110,181200,0,0.08,0,213.3,69.1,0
20191110,181300,0,0.08,0,213.3,54.8,0
20191110,181400,0,0.08,0,213.3,54.8,0
20191110,181500,0,0.08,0,213.3,51.3,0
20191110,181600,0,0.08,0,213.3,51.3,0
20191110,181700,0,0.08,0,213.3,48.8,0
20191110,181800,0,0.08,0,213.3,48.8,0
20191110,181900,0,0.08,0,213.3,47.9,0
20191110,182000,0,0.08,0,213.3,47.9,0
20191110,182100,0,0.08,0,213.3,47.2,0
20191110,182200,0,0.08,0,213.3,46.9,0
20191110,182300,0,0.08,0,213.3,46.6,0
20191110,182400,0,0.08,0,213.3,46.5,0
20191110,182500,0,0.08,0,213.3,46.4,0
20191110,182600,0,0.08,0,213.3,46.2,0
20191110,182700,0,0.08,0,213.3,45.3,0
20191110,182800,0,0.08,0,213.3,44.4,0
20191110,182900,0,0.08,0,213.3,43.9,0
20191110,183000,0,0.08,0,213.3,43.6,0
20191110,183100,0,0.08,0,213.3,43.5,0
20191110,183200,0,0.08,0,213.3,43.3,0
20191110,183300,0,0.08,0,213.3,43.3,0
20191110,183400,0,0.08,0,213.3,43.1,0
20191110,183500,0,0.08,0,213.3,43,0
20191110,183600,0,0.08,0,213.3,42.9,0
20191110,183700,0,0.08,0,213.3,42.9,0
20191110,183800,0,0.08,0,213.3,42.9,0
20191110,183900,0,0.08,0,213.3,42.9,0
20191110,184000,0,0.08,0,213.3,43,0
20191110,184100,0,0.08,0,213.3,43,0
20191110,184200,0,0.08,0,213.3,42.8,0
20191110,184300,0,0.08,0,213.3,42.8,0
20191110,184400,0,0.08,0,213.3,42.7,0
20191110,184500,0,0.08,0,213.3,42.7,0
20191110,184600,0,0.08,0,213.3,42.5,0
20191110,184700,0,0.08,0,213.3,42.5,0
20191110,184800,0,0.08,0,213.3,42.5,0
20191110,184900,0,0.08,0,213.3,42.5,0
20191110,185000,0,0.08,0,213.3,42.5,0
20191110,185100,0,0.08,0,213.3,42.5,0
20191110,185200,0,0.08,0,213.3,42.7,0
20191110,185300,0,0.08,0,213.3,42.7,0
20191110,185400,0,0.08,0,213.3,43.3,0
20191110,185500,0,0.08,0,213.3,43.3,0
20191110,185600,0,0.08,0,213.3,43.7,0
20191110,185700,0,0.08,0,213.3,43.7,0
20191110,185800,0,0.08,0,213.3,43.5,0
20191110,185900,0,0.08,0,213.3,43.5,0
20191110,190000,0,0.08,0,213.3,43.3,0
20191110,190100,0,0.08,0,213.3,43.2,0
20191110,190200,0,0.08,0,213.3,43.1,0
20191110,190300,0,0.08,0,213.3,43.1,0
20191110,190400,0,0.08,0,213.3,43.1,0
20191110,190500,0,0.08,0,213.3,43.3,0
20191110,190600,0,0.08,0,213.3,43.5,0
20191110,190700,0,0.08,0,213.3,43.6,0
20191110,190800,0,0.08,0,213.3,43.7,0
20191110,190900,0,0.08,0,213.3,43.8,0
20191110,191000,0,0.08,0,213.3,44,0
20191110,191100,0,0.08,0,213.3,44.1,0
20191110,191200,0,0.08,0,213.3,44.1,0
20191110,191300,0,0.08,0,213.3,44.1,0
20191110,191400,0,0.08,0,213.3,44.1,0
20191110,191500,0,0.08,0,213.3,44.2,0
20191110,191600,0,0.08,0,213.3,44.2,0
20191110,191700,0,0.08,0,213.3,44.6,0
20191110,191800,0,0.08,0,213.3,44.6,0
20191110,191900,0,0.08,0,213.3,45.2,0
20191110,192000,0,0.08,0,213.3,45.2,0
20191110,192100,0,0.08,0,213.3,45.5,0
20191110,192200,0,0.08,0,213.3,45.5,0
20191110,192300,0,0.08,0,213.3,45.5,0
20191110,192400,0,0.08,0,213.3,45.5,0
20191110,192500,0,0.08,0,213.3,45.5,0
20191110,192600,0,0.08,0,213.3,45.5,0
20191110,192700,0,0.08,0,213.3,45.7,0
20191110,192800,0,0.08,0,213.3,45.7,0
20191110,192900,0,0.08,0,213.3,45.6,0
20191110,193000,0,0.08,0,213.3,45.6,0
20191110,193100,0,0.08,0,213.3,45.4,0
20191110,193200,0,0.08,0,213.3,45.4,0
20191110,193300,0,0.08,0,213.3,45.4,0
20191110,193400,0,0.08,0,213.3,45.4,0
20191110,193500,0,0.08,0,213.3,45.5,0
20191110,193600,0,0.08,0,213.3,45.5,0
20191110,193700,0,0.08,0,213.3,45.3,0
20191110,193800,0,0.08,0,213.3,45.3,0
20191110,193900,0,0.08,0,213.3,44.7,0
20191110,194000,0,0.08,0,213.3,44.7,0
20191110,194100,0,0.08,0,213.3,44.2,0
20191110,194200,0,0.08,0,213.3,44.1,0
20191110,194300,0,0.08,0,213.3,44.1,0
20191110,194400,0,0.08,0,213.3,44,0
20191110,194500,0,0.08,0,213.3,44,0
20191110,194600,0,0.08,0,213.3,44.1,0
20191110,194700,0,0.08,0,213.3,44.2,0
20191110,194800,0,0.08,0,213.3,44.2,0
20191110,194900,0,0.08,0,213.3,44.3,0
20191110,195000,0,0.08,0,213.3,44.5,0
20191110,195100,0,0.08,0,213.3,44.6,0
20191110,195200,0,0.08,0,213.3,44.7,0
20191110,195300,0,0.08,0,213.3,44.8,0
20191110,195400,0,0.08,0,213.3,45,0
20191110,195500,0,0.08,0,213.3,45.2,0
20191110,195600,0,0.08,0,213.3,45.2,0
20191110,195700,0,0.08,0,213.3,45.2,0
20191110,195800,0,0.08,0,213.3,45.2,0
20191110,195900,0,0.08,0,213.3,45.2,0
20191110,200000,0,0.08,0,213.3,45.3,0
20191110,200100,0,0.08,0,213.3,45.3,0
20191110,200200,0,0.08,0,213.3,45.7,0
20191110,200300,0,0.08,0,213.3,45.7,0
20191110,200400,0,0.08,0,213.3,45.6,0
20191110,200500,0,0.08,0,213.3,45.6,0
20191110,200600,0,0.08,0,213.3,45.6,0
20191110,200700,0,0.08,0,213.3,45.6,0
20191110,200800,0,0.08,0,213.3,45.7,0
20191110,200900,0,0.08,0,213.3,45.7,0
20191110,201000,0,0.08,0,213.3,45.8,0
20191110,201100,0,0.08,0,213.3,45.8,0
20191110,201200,0,0.08,0,213.3,45.9,0
20191110,201300,0,0.08,0,213.3,45.9,0
20191110,201400,0,0.08,0,213.3,45.9,0
20191110,201500,0,0.08,0,213.3,45.9,0
20191110,201600,0,0.08,0,213.3,45.8,0
20191110,201700,0,0.08,0,213.3,45.8,0
20191110,201800,0,0.08,0,213.3,45.5,0
20191110,201900,0,0.08,0,213.3,45.5,0
20191110,202000,0,0.08,0,213.3,44.7,0
20191110,202100,0,0.08,0,213.3,44.4,0
20191110,202200,0,0.08,0,213.3,44.2,0
20191110,202300,0,0.08,0,213.3,44,0
20191110,202400,0,0.08,0,213.3,44,0
20191110,202500,0,0.08,0,213.3,44,0
20191110,202600,0,0.08,0,213.3,44,0
20191110,202700,0,0.08,0,213.3,44.1,0
20191110,202800,0,0.08,0,213.3,44.1,0
20191110,202900,0,0.08,0,213.3,44,0
20191110,203000,0,0.08,0,213.3,43.9,0
20191110,203100,0,0.08,0,213.3,43.8,0
20191110,203200,0,0.08,0,213.3,43.8,0
20191110,203300,0,0.08,0,213.3,43.8,0
20191110,203400,0,0.08,0,213.3,43.8,0
20191110,203500,0,0.08,0,213.3,43.9,0
20191110,203600,0,0.08,0,213.3,43.9,0
20191110,203700,0,0.08,0,213.3,44.1,0
20191110,203800,0,0.08,0,213.3,44.1,0
20191110,203900,0,0.08,0,213.3,44.1,0
20191110,204000,0,0.08,0,213.3,44.1,0
20191110,204100,0,0.08,0,213.3,44.6,0
20191110,204200,0,0.08,0,213.3,44.6,0
20191110,204300,0,0.08,0,213.3,45.2,0
20191110,204400,0,0.08,0,213.3,45.2,0
20191110,204500,0,0.08,0,213.3,45.4,0
20191110,204600,0,0.08,0,213.3,45.4,0
20191110,204700,0,0.08,0,213.3,45.5,0
20191110,204800,0,0.08,0,213.3,45.5,0
20191110,204900,0,0.08,0,213.3,45.3,0
20191110,205000,0,0.08,0,213.3,45.3,0
20191110,205100,0,0.08,0,213.3,45.1,0
20191110,205200,0,0.08,0,213.3,45.1,0
20191110,205300,0,0.08,0,213.3,44.6,0
20191110,205400,0,0.08,0,213.3,44.6,0
20191110,205500,0,0.08,0,213.3,44.2,0
20191110,205600,0,0.08,0,213.3,44.2,0
20191110,205700,0,0.08,0,213.3,44,0
20191110,205800,0,0.08,0,213.3,44,0
20191110,205900,0,0.08,0,213.3,44,0
20191110,210000,0,0.08,0,213.3,44,0
20191110,210100,0,0.08,0,213.3,43.5,0
20191110,210200,0,0.08,0,213.3,43.4,0
20191110,210300,0,0.08,0,213.3,43.3,0
20191110,210400,0,0.08,0,213.3,43.2,0
20191110,210500,0,0.08,0,213.3,43.1,0
20191110,210600,0,0.08,0,213.3,43.1,0
20191110,210700,0,0.08,0,213.3,42.9,0
20191110,210800,0,0.08,0,213.3,42.6,0
20191110,210900,0,0.08,0,213.3,42.5,0
20191110,211000,0,0.08,0,213.3,42.4,0
20191110,211100,0,0.08,0,213.3,42.3,0
20191110,211200,0,0.08,0,213.3,42.3,0
20191110,211300,0,0.08,0,213.3,42.4,0
20191110,211400,0,0.08,0,213.3,42.4,0
20191110,211500,0,0.08,0,213.3,42.4,0
20191110,211600,0,0.08,0,213.3,42.3,0
20191110,211700,0,0.08,0,213.3,42.3,0
20191110,211800,0,0.08,0,213.3,42.3,0
20191110,211900,0,0.08,0,213.3,42.3,0
20191110,212000,0,0.08,0,213.3,42.2,0
20191110,212100,0,0.08,0,213.3,42.2,0
20191110,212200,0,0.08,0,213.3,42.5,0
20191110,212300,0,0.08,0,213.3,42.5,0
20191110,212400,0,0.08,0,213.3,42.7,0
20191110,212500,0,0.08,0,213.3,42.7,0
20191110,212600,0,0.08,0,213.3,42.9,0
20191110,212700,0,0.08,0,213.3,42.9,0
20191110,212800,0,0.08,0,213.3,43,0
20191110,212900,0,0.08,0,213.3,43,0
20191110,213000,0,0.08,0,213.3,43,0
20191110,213100,0,0.08,0,213.3,43,0
20191110,213200,0,0.08,0,213.3,43,0
20191110,213300,0,0.08,0,213.3,43,0
20191110,213400,0,0.08,0,213.3,43.1,0
20191110,213500,0,0.08,0,213.3,43.1,0
20191110,213600,0,0.08,0,213.3,43.1,0
20191110,213700,0,0.08,0,213.3,43.1,0
20191110,213800,0,0.08,0,213.3,43.1,0
20191110,213900,0,0.08,0,213.3,43.1,0
20191110,214000,0,0.08,0,213.3,43,0
20191110,214100,0,0.08,0,213.3,43,0
20191110,214200,0,0.08,0,213.3,42.8,0
20191110,214300,0,0.08,0,213.3,42.9,0
20191110,214400,0,0.08,0,213.3,42.8,0
20191110,214500,0,0.08,0,213.3,42.7,0
20191110,214600,0,0.08,0,213.3,42.7,0
20191110,214700,0,0.08,0,213.3,42.7,0
20191110,214800,0,0.08,0,213.3,42.8,0
20191110,214900,0,0.08,0,213.3,42.8,0
20191110,215000,0,0.08,0,213.3,42.8,0
20191110,215100,0,0.08,0,213.3,42.9,0
20191110,215200,0,0.08,0,213.3,42.8,0
20191110,215300,0,0.08,0,213.3,42.8,0
20191110,215400,0,0.08,0,213.3,43,0
20191110,215500,0,0.08,0,213.3,43.1,0
20191110,215600,0,0.08,0,213.3,43.2,0
20191110,215700,0,0.08,0,213.3,43.2,0
20191110,215800,0,0.08,0,213.3,43.2,0
20191110,215900,0,0.08,0,213.3,43.1,0
20191110,220000,0,0.08,0,213.3,43.1,0
20191110,220100,0,0.08,0,213.3,42.9,0
20191110,220200,0,0.08,0,213.3,42.9,0
20191110,220300,0,0.08,0,213.3,42.7,0
20191110,220400,0,0.08,0,213.3,42.7,0
20191110,220500,0,0.08,0,213.3,42.9,0
20191110,220600,0,0.08,0,213.3,42.9,0
20191110,220700,0,0.08,0,213.3,42.9,0
20191110,220800,0,0.08,0,213.3,42.9,0
20191110,220900,0,0.08,0,213.3,42.5,0
20191110,221000,0,0.08,0,213.3,42.5,0
20191110,221100,0,0.08,0,213.3,42.3,0
20191110,221200,0,0.08,0,213.3,42.3,0
20191110,221300,0,0.08,0,213.3,42.3,0
20191110,221400,0,0.08,0,213.3,42.3,0
20191110,221500,0,0.08,0,213.3,42.3,0
20191110,221600,0,0.08,0,213.3,42.3,0
20191110,221700,0,0.08,0,213.3,42.3,0
20191110,221800,0,0.08,0,213.3,42.3,0
20191110,221900,0,0.08,0,213.3,42.4,0
20191110,222000,0,0.08,0,213.3,42.4,0
20191110,222100,0,0.08,0,213.3,42.6,0
20191110,222200,0,0.08,0,213.3,42.7,0
20191110,222300,0,0.08,0,213.3,42.7,0
20191110,222400,0,0.08,0,213.3,42.7,0
20191110,222500,0,0.08,0,213.3,42.7,0
20191110,222600,0,0.08,0,213.3,42.7,0
20191110,222700,0,0.08,0,213.3,42.7,0
20191110,222800,0,0.08,0,213.3,42.8,0
20191110,222900,0,0.08,0,213.3,42.8,0
20191110,223000,0,0.08,0,213.3,42.7,0
20191110,223100,0,0.08,0,213.3,42.9,0
20191110,223200,0,0.08,0,213.3,43.1,0
20191110,223300,0,0.08,0,213.3,43.2,0
20191110,223400,0,0.08,0,213.3,43.4,0
20191110,223500,0,0.08,0,213.3,43.5,0
20191110,223600,0,0.08,0,213.3,43.7,0
20191110,223700,0,0.08,0,213.3,43.9,0
20191110,223800,0,0.08,0,213.3,44.1,0
20191110,223900,0,0.08,0,213.3,44.1,0
20191110,224000,0,0.08,0,213.3,44.3,0
20191110,224100,0,0.08,0,213.3,44.3,0
20191110,224200,0,0.08,0,213.3,44.3,0
20191110,224300,0,0.08,0,213.3,44.3,0
20191110,224400,0,0.08,0,213.3,44.3,0
20191110,224500,0,0.08,0,213.3,44.3,0
20191110,224600,0,0.08,0,213.3,44.6,0
20191110,224700,0,0.08,0,213.3,44.6,0
20191110,224800,0,0.08,0,213.3,44.8,0
20191110,224900,0,0.08,0,213.3,44.8,0
20191110,225000,0,0.08,0,213.3,44.9,0
20191110,225100,0,0.08,0,213.3,44.9,0
20191110,225200,0,0.08,0,213.3,44.4,0
20191110,225300,0,0.08,0,213.3,44.4,0
20191110,225400,0,0.08,0,213.3,44,0
20191110,225500,0,0.08,0,213.3,44,0
20191110,225600,0,0.08,0,213.3,44,0
20191110,225700,0,0.08,0,213.3,44,0
20191110,225800,0,0.08,0,213.3,44.2,0
20191110,225900,0,0.08,0,213.3,44.2,0
20191110,230000,0,0.08,0,213.3,44.3,0
20191110,230100,0,0.08,0,213.3,44.3,0
20191110,230200,0,0.08,0,213.3,44.1,0
20191110,230300,0,0.08,0,213.3,44,0
20191110,230400,0,0.08,0,213.3,44,0
20191110,230500,0,0.08,0,213.3,43.9,0
20191110,230600,0,0.08,0,213.3,44,0
20191110,230700,0,0.08,0,213.3,44.1,0
20191110,230800,0,0.08,0,213.3,44.1,0
20191110,230900,0,0.08,0,213.3,44.1,0
20191110,231000,0,0.08,0,213.3,44.1,0
20191110,231100,0,0.08,0,213.3,44.1,0
20191110,231200,0,0.08,0,213.3,44.3,0
20191110,231300,0,0.08,0,213.3,44.6,0
20191110,231400,0,0.08,0,213.3,44.8,0
20191110,231500,0,0.08,0,213.3,45,0
20191110,231600,0,0.08,0,213.3,45.2,0
20191110,231700,0,0.08,0,213.3,45.2,0
20191110,231800,0,0.08,0,213.3,45.1,0
20191110,231900,0,0.08,0,213.3,45,0
20191110,232000,0,0.08,0,213.3,45,0
20191110,232100,0,0.08,0,213.3,44.7,0
20191110,232200,0,0.08,0,213.3,44.7,0
20191110,232300,0,0.08,0,213.3,44.2,0
20191110,232400,0,0.08,0,213.3,44.2,0
20191110,232500,0,0.08,0,213.3,44.1,0
20191110,232600,0,0.08,0,213.3,44.1,0
20191110,232700,0,0.08,0,213.3,44.1,0
20191110,232800,0,0.08,0,213.3,44.1,0
20191110,232900,0,0.08,0,213.3,43.9,0
20191110,233000,0,0.08,0,213.3,43.9,0
20191110,233100,0,0.08,0,213.3,43.8,0
20191110,233200,0,0.08,0,213.3,43.8,0
20191110,233300,0,0.08,0,213.3,43.3,0
20191110,233400,0,0.08,0,213.3,43.3,0
20191110,233500,0,0.08,0,213.3,43.1,0
20191110,233600,0,0.08,0,213.3,43.1,0
20191110,233700,0,0.08,0,213.3,43.1,0
20191110,233800,0,0.08,0,213.3,43.1,0
20191110,233900,0,0.08,0,213.3,43.1,0
20191110,234000,0,0.08,0,213.3,43.1,0
20191110,234100,0,0.08,0,213.3,43.1,0
20191110,234200,0,0.08,0,213.3,43.1,0
20191110,234300,0,0.08,0,213.3,43.2,0
20191110,234400,0,0.08,0,213.3,43.4,0
20191110,234500,0,0.08,0,213.3,43.6,0
20191110,234600,0,0.08,0,213.3,43.6,0
20191110,234700,0,0.08,0,213.3,43.6,0
20191110,234800,0,0.08,0,213.3,43.4,0
20191110,234900,0,0.08,0,213.3,43.3,0
20191110,235000,0,0.08,0,213.3,43.2,0
20191110,235100,0,0.08,0,213.3,43.3,0
20191110,235200,0,0.08,0,213.3,43.4,0
20191110,235300,0,0.08,0,213.3,43.8,0
20191110,235400,0,0.08,0,213.3,44.2,0
20191110,235500,0,0.08,0,213.3,44.4,0
20191110,235600,0,0.08,0,213.3,44.6,0
20191110,235700,0,0.08,0,213.3,44.8,0
20191110,235800,0,0.08,0,213.3,45.1,0
20191110,235900,0,0.08,0,213.3,45.3,0
