dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200127,045100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.52,23.06,180,3.99,0
20200127,045200,0,2.15,0.07,0,0,17.7,0.05,0,0,0.51,23.19,180,5.32,0
20200127,045300,0,2.11,0.07,0,0,17.4,0.05,0,0,0.52,23,90,0,0
20200127,045400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.53,23.31,135,6.65,0
20200127,045500,0,2.17,0.07,0,0,17.86,0.05,0,0,0.51,23.38,135,5.32,0
20200127,045600,0,1.83,0.06,0,0,15.14,0.04,0,0,0.52,23.25,135,2.66,0
20200127,045700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.5,23.06,135,6.65,0
20200127,045800,0,1.73,0.06,0,0,14.26,0.04,0,0,0.5,23.5,180,7.98,0
20200127,045900,0,1.87,0.06,0,0,15.46,0.04,0,0,0.5,23.19,135,5.32,0
20200127,050000,0,1.96,0.07,0,0,16.2,0.04,0,0,0.5,23.38,135,5.32,0
20200127,050100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.49,23.31,135,5.32,0
20200127,050200,0,2.12,0.07,0,0,17.53,0.05,0,0,0.49,23.06,90,1.33,0
20200127,050300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.49,23.06,135,5.32,0
20200127,050400,0,1.58,0.05,0,0,13.07,0.04,0,0,0.5,22.94,0,3.99,0
20200127,050500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.5,23.38,135,7.98,0
20200127,050600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.49,23.06,180,6.65,0
20200127,050700,0,1.84,0.06,0,0,15.17,0.04,0,0,0.49,23.25,135,3.99,0
20200127,050800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.49,23.19,135,5.32,0
20200127,050900,0,2.44,0.08,0,0,20.1,0.06,0,0,0.49,23.25,180,2.66,0
20200127,051000,0,1.89,0.06,0,0,15.56,0.04,0,0,0.5,23.19,135,5.32,0
20200127,051100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.49,23.19,135,5.32,0
20200127,051200,0,2.04,0.07,0,0,16.85,0.05,0,0,0.49,23.38,90,5.32,0
20200127,051300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.5,23.56,45,13.3,0
20200127,051400,0,2.09,0.07,0,0,17.23,0.05,0,0,0.49,23.38,135,5.32,0
20200127,051500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,23.38,90,2.66,0
20200127,051600,0,2.04,0.07,0,0,16.8,0.05,0,0,0.49,23.06,180,3.99,0
20200127,051700,0,2.38,0.08,0,0,19.66,0.05,0,0,0.5,23.38,45,5.32,0
20200127,051800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.5,23.31,135,5.32,0
20200127,051900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.5,23.25,135,2.66,0
20200127,052000,0,1.92,0.06,0,0,15.88,0.04,0,0,0.5,23.19,135,2.66,0
20200127,052100,0,2.27,0.08,0,0,18.76,0.05,0,0,0.5,23.19,45,7.98,0
20200127,052200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.51,23.19,135,2.66,0
20200127,052300,0,2.08,0.07,0,0,17.18,0.05,0,0,0.52,23.12,135,7.98,0
20200127,052400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.52,23.5,45,7.98,0
20200127,052500,0,2.24,0.07,0,0,18.49,0.05,0,0,0.51,23.38,45,2.66,0
20200127,052600,0,1.66,0.06,0,0,13.69,0.04,0,0,0.52,23.38,45,6.65,0
20200127,052700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.52,23.62,335,10.64,0
20200127,052800,0,1.68,0.06,0,0,13.84,0.04,0,0,0.53,23.69,45,5.32,0
20200127,052900,0,1.69,0.09,0.02,0,13.93,0.07,0,0,0.54,23.62,135,5.32,0
20200127,053000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.53,23.88,180,2.66,0
20200127,053100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.51,23.62,0,5.32,0
20200127,053200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.52,23.62,0,2.66,0
20200127,053300,0,1.88,0.06,0,0,15.55,0.04,0,0,0.5,23.5,0,2.66,0
20200127,053400,2.78,1.95,0.06,0,0,16.09,0.04,0,0,0.51,23.44,135,7.98,0
20200127,053500,6.75,1.72,0.06,0,0,14.16,0.04,0,0,0.52,23.62,135,5.32,0
20200127,053600,4.76,1.53,0.05,0,0,12.65,0.03,0,0,0.51,23.75,90,5.32,0
20200127,053700,8.73,2.13,0.07,0,0,17.54,0.05,0,0,0.51,23.94,90,6.65,0
20200127,053800,10.71,1.74,0.06,0,0,14.32,0.04,0,0,0.51,24.12,90,5.32,0
20200127,053900,4.76,2.07,0.07,0,0,17.08,0.05,0,0,0.5,24.25,45,10.64,0
20200127,054000,6.75,1.87,0.06,0,0,15.44,0.04,0,0,0.5,24.12,0,5.32,0
20200127,054100,8.73,2.22,0.07,0,0,18.28,0.05,0,0,0.51,24.12,90,5.32,0
20200127,054200,4.76,2.17,0.07,0,0,17.88,0.05,0,0,0.51,24,135,3.99,0
20200127,054300,12.7,1.57,0.05,0,0,12.95,0.04,0,0,0.5,24,135,2.66,0
20200127,054400,16.67,1.64,0.05,0,0,13.51,0.04,0,0,0.5,24,135,2.66,0
20200127,054500,18.65,2.06,0.07,0,0,16.99,0.05,0,0,0.49,24.19,45,5.32,0
20200127,054600,18.65,2.05,0.07,0,0,16.92,0.05,0,0,0.49,24.19,45,7.98,0
20200127,054700,18.65,2.03,0.07,0,0,16.72,0.05,0,0,0.5,24.38,180,5.32,0
20200127,054800,16.67,1.8,0.06,0,0,14.87,0.04,0,0,0.49,24.38,0,7.98,0
20200127,054900,20.63,2.22,0.07,0,0,18.35,0.05,0,0,0.5,24.25,0,7.98,0
20200127,055000,14.68,1.77,0.06,0,0,14.56,0.04,0,0,0.51,24.5,270,14.63,0
20200127,055100,22.62,2.03,0.07,0,0,16.77,0.05,0,0,0.51,24.5,90,6.65,0
20200127,055200,32.54,1.78,0.06,0,0,14.71,0.04,0,0,0.52,24.56,90,5.32,0
20200127,055300,70.24,2.14,0.07,0,0,17.69,0.05,0,0,0.52,24.62,0,10.64,0
20200127,055400,76.19,2.03,0.07,0,0,16.72,0.05,0,0,0.5,25.19,45,13.3,0
20200127,055500,80.16,1.74,0.06,0,0,14.32,0.04,0,0,0.49,25.81,0,5.32,0
20200127,055600,80.16,1.74,0.06,0,0,14.32,0.04,0,0,0.49,26.19,45,5.32,0
20200127,055700,86.11,2.17,0.07,0,0,17.9,0.05,0,0,0.48,26.62,90,5.32,0
20200127,055800,90.08,2.38,0.08,0,0,19.59,0.05,0,0,0.48,26.94,45,2.66,0
20200127,055900,88.1,2.14,0.07,0,0,17.65,0.05,0,0,0.48,27.56,45,2.66,0
20200127,060000,92.06,1.87,0.06,0,0,15.41,0.04,0,0,0.48,27.81,45,0,0
20200127,060100,98.02,1.94,0.06,0,0,16.03,0.04,0,0,0.49,27.88,180,0,0
20200127,060200,101.98,2.3,0.08,0,0,18.99,0.05,0,0,0.49,27.69,45,7.98,0
20200127,060300,105.95,1.73,0.06,0,0,14.29,0.04,0,0,0.5,-127,90,10.64,0
20200127,060400,109.92,1.81,0.06,0,0,14.92,0.04,0,0,0.5,27.56,180,2.66,0
20200127,060500,111.9,2.05,0.07,0,0,16.89,0.05,0,0,0.49,27.75,45,7.98,0
20200127,060600,111.9,2.31,0.08,0,0,19.02,0.05,0,0,0.49,28,0,6.65,0
20200127,060700,121.83,1.95,0.06,0,0,16.1,0.04,0,0,0.49,28.12,180,2.66,0
20200127,060800,125.79,1.84,0.06,0,0,15.16,0.04,0,0,0.49,28.5,0,13.3,0
20200127,060900,127.78,2.39,0.08,0,0,19.74,0.05,0,0,0.49,28.19,45,10.64,0
20200127,061000,129.76,2.1,0.07,0,0,17.3,0.05,0,0,0.5,28.06,45,9.31,0
20200127,061100,137.7,1.76,0.06,0,0,14.51,0.04,0,0,0.5,28.06,45,7.98,0
20200127,061200,139.68,2,0.07,0,0,16.5,0.05,0,0,0.5,28.06,135,2.66,0
20200127,061300,141.67,1.96,0.07,0,0,16.16,0.04,0,0,0.51,28.69,0,10.64,0
20200127,061400,147.62,1.95,0.07,0,0,16.12,0.04,0,0,0.52,28.19,45,18.62,0
20200127,061500,151.59,1.99,0.07,0,0,16.42,0.05,0,0,0.52,28.5,45,2.66,0
20200127,061600,153.57,1.57,0.05,0,0,12.99,0.04,0,0,0.52,28.5,45,10.64,0
20200127,061700,155.56,1.92,0.06,0,0,15.87,0.04,0,0,0.52,28.88,90,5.32,0
20200127,061800,165.48,2.1,0.07,0,0,17.35,0.05,0,0,0.5,29.06,180,6.65,0
20200127,061900,167.46,2.19,0.07,0,0,18.07,0.05,0,0,0.51,29.56,45,10.64,0
20200127,062000,173.41,2.5,0.08,0,0,20.66,0.06,0,0,0.5,29.19,0,10.64,0
20200127,062100,169.44,2.06,0.07,0,0,17.04,0.05,0,0,0.51,29.19,135,9.31,0
20200127,062200,177.38,2.17,0.07,0,0,17.87,0.05,0,0,0.51,29.25,0,7.98,0
20200127,062300,181.35,1.85,0.06,0,0,15.22,0.04,0,0,0.52,29.06,135,5.32,0
20200127,062400,187.3,1.94,0.06,0,0,16.01,0.04,0,0,0.51,29.56,0,7.98,0
20200127,062500,189.29,2,0.07,0,0,16.47,0.05,0,0,0.52,29.5,0,3.99,0
20200127,062600,193.25,2.24,0.07,0,0,18.52,0.05,0,0,0.52,29.56,335,5.32,0
20200127,062700,197.22,1.83,0.06,0,0,15.11,0.04,0,0,0.53,29.88,90,7.98,0
20200127,062800,199.21,2.05,0.07,0,0,16.9,0.05,0,0,0.53,29.69,270,13.3,0
20200127,062900,201.19,2.32,0.08,0,0,19.13,0.05,0,0,0.5,29.5,0,25.27,0
20200127,063000,209.13,2.59,0.09,0,0,21.37,0.06,0,0,0.49,29,90,10.64,0
20200127,063100,211.11,2.47,0.08,0,0,20.37,0.06,0,0,0.48,29.12,0,11.97,0
20200127,063200,219.05,1.82,0.06,0,0,14.97,0.04,0,0,0.49,29.5,180,2.66,0
20200127,063300,221.03,2.25,0.08,0,0,18.6,0.05,0,0,0.49,29.75,45,10.64,0
20200127,063400,223.02,2.09,0.07,0,0,17.23,0.05,0,0,0.49,29.69,0,11.97,0
20200127,063500,225,2,0.07,0,0,16.46,0.05,0,0,0.49,30,45,7.98,0
20200127,063600,232.94,1.71,0.06,0,0,14.15,0.04,0,0,0.5,30.12,335,5.32,0
20200127,063700,238.89,2.03,0.07,0,0,16.76,0.05,0,0,0.52,30.12,45,17.29,0
20200127,063800,238.89,2.02,0.07,0,0,16.63,0.05,0,0,0.53,29.81,45,13.3,0
20200127,063900,244.84,2.02,0.07,0,0,16.64,0.05,0,0,0.53,29.44,180,15.96,0
20200127,064000,248.81,1.83,0.06,0,0,15.12,0.04,0,0,0.52,29.94,0,13.3,0
20200127,064100,252.78,1.74,0.06,0,0,14.38,0.04,0,0,0.52,29.38,45,11.97,0
20200127,064200,256.75,2.03,0.07,0,0,16.72,0.05,0,0,0.51,29.69,335,10.64,0
20200127,064300,262.7,2.05,0.07,0,0,16.89,0.05,0,0,0.49,29.62,90,11.97,0
20200127,064400,264.68,1.83,0.06,0,0,15.09,0.04,0,0,0.48,29.69,0,10.64,0
20200127,064500,266.67,2.36,0.08,0,0,19.43,0.05,0,0,0.49,30.56,45,9.31,0
20200127,064600,270.63,1.75,0.06,0,0,14.4,0.04,0,0,0.48,30.44,90,15.96,0
20200127,064700,274.6,2.33,0.08,0,0,19.25,0.05,0,0,0.48,30.19,0,9.31,0
20200127,064800,278.57,2.02,0.07,0,0,16.64,0.05,0,0,0.47,30.81,45,7.98,0
20200127,064900,282.54,2.01,0.07,0,0,16.61,0.05,0,0,0.46,30.44,90,10.64,0
20200127,065000,288.49,2.02,0.07,0,0,16.66,0.05,0,0,0.47,30.38,135,10.64,0
20200127,065100,288.49,2.15,0.07,0,0,17.74,0.05,0,0,0.47,30.81,45,5.32,0
20200127,065200,290.48,2.03,0.07,0,0,16.73,0.05,0,0,0.49,30.38,45,29.26,0
20200127,065300,304.37,2.31,0.08,0,0,19.08,0.05,0,0,0.5,29.62,90,13.3,0
20200127,065400,306.35,1.73,0.06,0,0,14.28,0.04,0,0,0.49,30.06,0,13.3,0
20200127,065500,312.3,1.98,0.07,0,0,16.3,0.04,0,0,0.5,30.19,45,7.98,0
20200127,065600,316.27,1.98,0.07,0,0,16.35,0.04,0,0,0.51,30.44,45,13.3,0
20200127,065700,322.22,2.09,0.07,0,0,17.23,0.05,0,0,0.5,30.19,45,17.29,0
20200127,065800,324.21,1.92,0.06,0,0,15.81,0.04,0,0,0.5,30,45,10.64,0
20200127,065900,330.16,1.84,0.06,0,0,15.19,0.04,0,0,0.49,30,90,13.3,0
20200127,070000,330.16,1.85,0.06,0,0,15.23,0.04,0,0,0.49,30.38,45,15.96,0
20200127,070100,340.08,2.05,0.07,0,0,16.89,0.05,0,0,0.5,30.12,225,6.65,0
20200127,070200,342.06,2.1,0.07,0,0,17.29,0.05,0,0,0.49,30.38,0,13.3,0
20200127,070300,348.02,2.12,0.07,0,0,17.5,0.05,0,0,0.49,30.44,45,17.29,0
20200127,070400,350,2.05,0.07,0,0,16.88,0.05,0,0,0.5,30.69,45,10.64,0
20200127,070500,353.97,1.59,0.05,0,0,13.14,0.04,0,0,0.5,31.44,90,3.99,0
20200127,070600,355.95,1.58,0.05,0,0,13.01,0.04,0,0,0.49,31.56,45,10.64,0
20200127,070700,359.92,2.1,0.07,0,0,17.3,0.05,0,0,0.49,32,0,15.96,0
20200127,070800,365.87,2.04,0.07,0,0,16.85,0.05,0,0,0.49,32,135,6.65,0
20200127,070900,367.86,2.03,0.07,0,0,16.74,0.05,0,0,0.5,32.19,90,7.98,0
20200127,071000,373.81,1.93,0.06,0,0,15.96,0.04,0,0,0.48,31.75,45,11.97,0
20200127,071100,377.78,1.88,0.06,0,0,15.51,0.04,0,0,0.48,31.31,45,6.65,0
20200127,071200,377.78,1.89,0.06,0,0,15.55,0.04,0,0,0.48,31.38,0,13.3,0
20200127,071300,381.75,1.77,0.06,0,0,14.58,0.04,0,0,0.49,30.56,90,15.96,0
20200127,071400,387.7,1.67,0.06,0,0,13.78,0.04,0,0,0.5,30.88,90,5.32,0
20200127,071500,395.63,1.71,0.06,0,0,14.13,0.04,0,0,0.51,31.12,180,6.65,0
20200127,071600,397.62,1.57,0.05,0,0,12.95,0.04,0,0,0.5,30.88,45,17.29,0
20200127,071700,399.6,1.68,0.06,0,0,13.89,0.04,0,0,0.5,31.19,0,7.98,0
20200127,071800,403.57,1.76,0.06,0,0,14.52,0.04,0,0,0.51,31,0,15.96,0
20200127,071900,413.49,2,0.07,0,0,16.51,0.05,0,0,0.51,30.88,0,13.3,0
20200127,072000,415.48,1.77,0.06,0,0,14.59,0.04,0,0,0.52,31.12,0,14.63,0
20200127,072100,421.43,1.59,0.05,0,0,13.12,0.04,0,0,0.52,30.69,45,17.29,0
20200127,072200,419.44,1.73,0.06,0,0,14.25,0.04,0,0,0.51,31.19,135,15.96,0
20200127,072300,425.4,1.63,0.05,0,0,13.45,0.04,0,0,0.51,30.94,45,19.95,0
20200127,072400,431.35,1.44,0.05,0,0,11.88,0.03,0,0,0.52,30.19,0,18.62,0
20200127,072500,435.32,1.59,0.05,0,0,13.1,0.04,0,0,0.52,30.12,45,26.6,0
20200127,072600,441.27,1.7,0.06,0,0,14.04,0.04,0,0,0.51,30.31,45,14.63,0
20200127,072700,445.24,2.11,0.07,0,0,17.39,0.05,0,0,0.5,30.62,225,7.98,0
20200127,072800,455.16,1.8,0.06,0,0,14.84,0.04,0,0,0.51,30.69,0,19.95,0
20200127,072900,453.17,1.51,0.05,0,0,12.45,0.03,0,0,0.52,30.94,0,21.28,0
20200127,073000,455.16,1.58,0.05,0,0,13.06,0.04,0,0,0.52,31.25,0,7.98,0
20200127,073100,459.13,1.88,0.06,0,0,15.55,0.04,0,0,0.5,30.88,45,15.96,0
20200127,073200,465.08,1.43,0.05,0,0,11.8,0.03,0,0,0.5,31.56,45,14.63,0
20200127,073300,469.05,1.78,0.06,0,0,14.71,0.04,0,0,0.51,31.81,45,9.31,0
20200127,073400,473.02,1.84,0.06,0,0,15.17,0.04,0,0,0.51,31.75,0,9.31,0
20200127,073500,476.98,1.65,0.06,0,0,13.65,0.04,0,0,0.5,32.06,45,13.3,0
20200127,073600,482.94,1.8,0.06,0,0,14.84,0.04,0,0,0.51,32.38,45,7.98,0
20200127,073700,480.95,1.48,0.05,0,0,12.17,0.03,0,0,0.51,31.56,0,13.3,0
20200127,073800,486.9,1.71,0.06,0,0,14.1,0.04,0,0,0.5,31.06,0,22.61,0
20200127,073900,492.86,1.75,0.06,0,0,14.44,0.04,0,0,0.5,31.12,0,23.94,0
20200127,074000,498.81,1.77,0.06,0,0,14.62,0.04,0,0,0.5,31.19,90,13.3,0
20200127,074100,502.78,1.98,0.07,0,0,16.36,0.04,0,0,0.5,31.62,0,13.3,0
20200127,074200,504.76,2.01,0.07,0,0,16.59,0.05,0,0,0.5,31.94,90,21.28,0
20200127,074300,510.71,1.78,0.06,0,0,14.72,0.04,0,0,0.52,31.31,45,22.61,0
20200127,074400,516.67,1.47,0.05,0,0,12.11,0.03,0,0,0.51,31.19,0,17.29,0
20200127,074500,518.65,2.01,0.07,0,0,16.58,0.05,0,0,0.51,31.62,0,14.63,0
20200127,074600,518.65,1.75,0.06,0,0,14.43,0.04,0,0,0.52,32.31,0,7.98,0
20200127,074700,526.59,1.63,0.05,0,0,13.41,0.04,0,0,0.51,32.88,45,6.65,0
20200127,074800,528.57,1.58,0.05,0,0,13,0.04,0,0,0.52,32.75,90,18.62,0
20200127,074900,534.52,1.81,0.06,0,0,14.9,0.04,0,0,0.52,32.25,90,14.63,0
20200127,075000,532.54,1.67,0.06,0,0,13.8,0.04,0,0,0.52,31.81,45,11.97,0
20200127,075100,536.51,1.51,0.05,0,0,12.43,0.03,0,0,0.52,31.38,45,22.61,0
20200127,075200,544.44,1.6,0.05,0,0,13.18,0.04,0,0,0.52,31.5,0,18.62,0
20200127,075300,550.4,1.78,0.06,0,0,14.64,0.04,0,0,0.5,32.31,45,10.64,0
20200127,075400,548.41,1.66,0.06,0,0,13.73,0.04,0,0,0.49,33.12,0,7.98,0
20200127,075500,556.35,1.83,0.06,0,0,15.08,0.04,0,0,0.5,32.81,90,18.62,0
20200127,075600,556.35,1.72,0.06,0,0,14.21,0.04,0,0,0.5,32.88,0,11.97,0
20200127,075700,562.3,1.83,0.06,0,0,15.12,0.04,0,0,0.49,32.88,0,18.62,0
20200127,075800,570.24,1.53,0.05,0,0,12.66,0.03,0,0,0.5,32.62,45,13.3,0
20200127,075900,576.19,1.25,0.04,0,0,10.33,0.03,0,0,0.5,32.81,0,15.96,0
20200127,080000,570.24,1.78,0.06,0,0,14.65,0.04,0,0,0.51,32.62,0,14.63,0
20200127,080100,574.21,1.53,0.05,0,0,12.62,0.03,0,0,0.5,32.5,45,22.61,0
20200127,080200,578.17,1.66,0.06,0,0,13.69,0.04,0,0,0.51,32.19,0,14.63,0
20200127,080300,586.11,1.77,0.06,0,0,14.61,0.04,0,0,0.48,32.44,0,15.96,0
20200127,080400,590.08,1.54,0.05,0,0,12.71,0.03,0,0,0.5,32.69,45,17.29,0
20200127,080500,598.02,1.58,0.05,0,0,13.06,0.04,0,0,0.5,33,90,11.97,0
20200127,080600,603.97,1.62,0.05,0,0,13.4,0.04,0,0,0.51,33.56,90,10.64,0
20200127,080700,598.02,1.82,0.06,0,0,15.01,0.04,0,0,0.5,33.31,0,7.98,0
20200127,080800,605.95,2.2,0.07,0,0,18.11,0.05,0,0,0.51,32.88,45,21.28,0
20200127,080900,609.92,1.53,0.05,0,0,12.62,0.03,0,0,0.51,33.31,0,11.97,0
20200127,081000,590.08,1.52,0.05,0,0,12.58,0.03,0,0,0.51,32.69,0,18.62,0
20200127,081100,619.84,1.84,0.06,0,0,15.17,0.04,0,0,0.5,33,45,14.63,0
20200127,081200,627.78,1.54,0.05,0,0,12.68,0.03,0,0,0.5,33.44,90,5.32,0
20200127,081300,623.81,1.75,0.06,0,0,14.42,0.04,0,0,0.49,33.25,0,21.28,0
20200127,081400,623.81,1.8,0.06,0,0,14.86,0.04,0,0,0.51,32.81,90,10.64,0
20200127,081500,621.83,1.92,0.06,0,0,15.82,0.04,0,0,0.5,32.94,335,18.62,0
20200127,081600,633.73,1.69,0.06,0,0,13.96,0.04,0,0,0.5,32.94,45,19.95,0
20200127,081700,641.67,1.39,0.05,0,0,11.47,0.03,0,0,0.5,33.31,135,7.98,0
20200127,081800,643.65,1.51,0.05,0,0,12.42,0.03,0,0,0.5,33.06,135,11.97,0
20200127,081900,645.63,1.48,0.05,0,0,12.18,0.03,0,0,0.49,33.56,135,10.64,0
20200127,082000,649.6,1.82,0.06,0,0,15.03,0.04,0,0,0.49,33.69,335,17.29,0
20200127,082100,653.57,1.7,0.06,0,0,14.04,0.04,0,0,0.49,33.81,335,15.96,0
20200127,082200,651.59,1.68,0.06,0,0,13.83,0.04,0,0,0.5,32.94,45,18.62,0
20200127,082300,661.51,1.67,0.06,0,0,13.8,0.04,0,0,0.49,33.12,45,13.3,0
20200127,082400,657.54,1.44,0.05,0,0,11.88,0.03,0,0,0.48,33.38,0,13.3,0
20200127,082500,669.44,1.73,0.06,0,0,14.27,0.04,0,0,0.47,33.44,0,15.96,0
20200127,082600,671.43,2.13,0.07,0,0,17.58,0.05,0,0,0.47,34.19,45,5.32,0
20200127,082700,673.41,1.99,0.07,0,0,16.45,0.05,0,0,0.47,34.5,45,5.32,0
20200127,082800,667.46,1.49,0.05,0,0,12.29,0.03,0,0,0.48,34.25,0,10.64,0
20200127,082900,669.44,1.89,0.06,0,0,15.56,0.04,0,0,0.49,34.06,90,18.62,0
20200127,083000,683.33,1.74,0.06,0,0,14.34,0.04,0,0,0.5,33.44,45,17.29,0
20200127,083100,693.25,1.58,0.05,0,0,13,0.04,0,0,0.5,33.12,45,29.26,0
20200127,083200,697.22,1.85,0.06,0,0,15.23,0.04,0,0,0.5,32.44,45,26.6,0
20200127,083300,703.17,1.56,0.05,0,0,12.87,0.04,0,0,0.52,32.62,45,26.6,0
20200127,083400,699.21,1.43,0.05,0,0,11.79,0.03,0,0,0.51,32.25,0,22.61,0
20200127,083500,709.13,1.45,0.05,0,0,11.96,0.03,0,0,0.5,32.31,0,15.96,0
20200127,083600,713.1,1.7,0.06,0,0,14.05,0.04,0,0,0.49,32.62,90,11.97,0
20200127,083700,715.08,1.66,0.06,0,0,13.72,0.04,0,0,0.49,33.38,135,7.98,0
20200127,083800,730.95,1.62,0.05,0,0,13.38,0.04,0,0,0.49,33.19,0,23.94,0
20200127,083900,742.86,1.58,0.05,0,0,13.05,0.04,0,0,0.48,32.88,0,15.96,0
20200127,084000,744.84,1.69,0.06,0,0,13.95,0.04,0,0,0.48,33.69,135,13.3,0
20200127,084100,758.73,1.69,0.06,0,0,13.95,0.04,0,0,0.49,33.88,0,17.29,0
20200127,084200,750.79,1.87,0.06,0,0,15.45,0.04,0,0,0.5,33.75,90,23.94,0
20200127,084300,754.76,1.93,0.06,0,0,15.9,0.04,0,0,0.51,33.69,45,22.61,0
20200127,084400,756.75,1.66,0.06,0,0,13.68,0.04,0,0,0.51,34.56,90,7.98,0
20200127,084500,754.76,1.72,0.06,0,0,14.22,0.04,0,0,0.51,34.06,45,19.95,0
20200127,084600,758.73,1.77,0.06,0,0,14.63,0.04,0,0,0.51,33.44,135,25.27,0
20200127,084700,752.78,1.5,0.05,0,0,12.36,0.03,0,0,0.51,32.88,0,19.95,0
20200127,084800,762.7,1.66,0.06,0,0,13.67,0.04,0,0,0.53,33.06,0,31.92,0
20200127,084900,760.71,1.97,0.07,0,0,16.25,0.04,0,0,0.52,33.06,0,29.26,0
20200127,085000,768.65,1.61,0.05,0,0,13.32,0.04,0,0,0.53,33.25,45,27.93,0
20200127,085100,764.68,1.83,0.08,0.01,0,15.07,0.06,0,0,0.54,33.69,135,9.31,0
20200127,085200,760.71,1.87,0.09,0.02,0,15.36,0.08,0,0,0.54,34.19,45,18.62,0
20200127,085300,770.63,1.88,0.06,0,0,15.52,0.04,0,0,0.53,33.56,45,13.3,0
20200127,085400,772.62,1.67,0.06,0,0,13.76,0.04,0,0,0.52,33.88,90,14.63,0
20200127,085500,774.6,1.71,0.06,0,0,14.15,0.04,0,0,0.52,33.62,0,26.6,0
20200127,085600,780.56,1.67,0.06,0,0,13.78,0.04,0,0,0.52,34.19,90,5.32,0
20200127,085700,786.51,1.67,0.06,0,0,13.76,0.04,0,0,0.53,34.19,45,11.97,0
20200127,085800,784.52,1.49,0.05,0,0,12.25,0.03,0,0,0.52,33.81,90,13.3,0
20200127,085900,790.48,1.4,0.05,0,0,11.58,0.03,0,0,0.5,34,0,19.95,0
20200127,090000,788.49,1.68,0.06,0,0,13.83,0.04,0,0,0.49,34.44,45,9.31,0
20200127,090100,790.48,1.44,0.05,0,0,11.92,0.03,0,0,0.5,35.38,225,10.64,0
20200127,090200,794.44,1.64,0.05,0,0,13.5,0.04,0,0,0.49,35.5,45,13.3,0
20200127,090300,800.4,1.77,0.06,0,0,14.64,0.04,0,0,0.49,34.62,0,15.96,0
20200127,090400,800.4,1.9,0.06,0,0,15.7,0.04,0,0,0.48,34,0,15.96,0
20200127,090500,800.4,1.42,0.05,0,0,11.69,0.03,0,0,0.48,34.31,45,13.3,0
20200127,090600,802.38,1.65,0.05,0,0,13.61,0.04,0,0,0.47,34.69,335,13.3,0
20200127,090700,804.37,1.55,0.05,0,0,12.77,0.04,0,0,0.48,33.81,45,18.62,0
20200127,090800,804.37,1.58,0.05,0,0,13.07,0.04,0,0,0.48,33.38,0,23.94,0
20200127,090900,808.33,1.79,0.06,0,0,14.78,0.04,0,0,0.48,34,335,18.62,0
20200127,091000,818.25,1.83,0.06,0,0,15.09,0.04,0,0,0.49,34.06,335,14.63,0
20200127,091100,820.24,1.78,0.06,0,0,14.68,0.04,0,0,0.48,34.25,335,11.97,0
20200127,091200,816.27,2,0.07,0,0,16.48,0.05,0,0,0.47,34.12,0,10.64,0
20200127,091300,822.22,1.91,0.06,0,0,15.77,0.04,0,0,0.48,35.31,335,5.32,0
20200127,091400,822.22,2.02,0.07,0,0,16.63,0.05,0,0,0.49,34.94,0,10.64,0
20200127,091500,828.17,1.58,0.05,0,0,13.03,0.04,0,0,0.49,34.12,0,17.29,0
20200127,091600,832.14,2.19,0.07,0,0,18.1,0.05,0,0,0.49,34.06,335,11.97,0
20200127,091700,834.13,1.87,0.06,0,0,15.43,0.04,0,0,0.49,33.69,335,18.62,0
20200127,091800,836.11,1.71,0.06,0,0,14.09,0.04,0,0,0.49,34.12,0,15.96,0
20200127,091900,842.06,1.84,0.06,0,0,15.17,0.04,0,0,0.49,33.31,0,14.63,0
20200127,092000,850,2,0.07,0,0,16.5,0.05,0,0,0.5,33.25,0,15.96,0
20200127,092100,851.98,1.66,0.06,0,0,13.7,0.04,0,0,0.5,34.5,45,14.63,0
20200127,092200,848.02,1.78,0.06,0,0,14.7,0.04,0,0,0.5,34.25,90,13.3,0
20200127,092300,853.97,1.86,0.06,0,0,15.37,0.04,0,0,0.49,34.25,135,10.64,0
20200127,092400,853.97,1.87,0.06,0,0,15.46,0.04,0,0,0.5,35.12,0,6.65,0
20200127,092500,863.89,2.01,0.07,0,0,16.62,0.05,0,0,0.49,34.88,45,30.59,0
