dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191201,211300,0,0.1,0,213.6,38,0
20191201,211400,0,0.1,0,213.6,38.4,0
20191201,211500,0,0.1,0,213.6,38.4,0
20191201,211600,0,0.1,0,213.6,38.8,0
20191201,211700,0,0.1,0,213.6,38.8,0
20191201,211800,0,0.1,0,213.6,38.8,0
20191201,211900,0,0.1,0,213.6,38.8,0
20191201,212000,0,0.1,0,213.6,38.6,0
20191201,212100,0,0.1,0,213.6,38.6,0
20191201,212200,0,0.1,0,213.6,38.4,0
20191201,212300,0,0.1,0,213.6,38.2,0
20191201,212400,0,0.1,0,213.6,38.2,0
20191201,212500,0,0.1,0,213.6,38.3,0
20191201,212600,0,0.1,0,213.6,38.3,0
20191201,212700,0,0.1,0,213.6,38.4,0
20191201,212800,0,0.1,0,213.6,38.4,0
20191201,212900,0,0.1,0,213.6,38.4,0
20191201,213000,0,0.1,0,213.6,38.5,0
20191201,213100,0,0.1,0,213.6,38.6,0
20191201,213200,0,0.1,0,213.6,38.8,0
20191201,213300,0,0.1,0,213.6,38.9,0
20191201,213400,0,0.1,0,213.6,38.9,0
20191201,213500,0,0.1,0,213.6,38.9,0
20191201,213600,0,0.1,0,213.6,38.9,0
20191201,213700,0,0.1,0,213.6,38.9,0
20191201,213800,0,0.1,0,213.6,38.9,0
20191201,213900,0,0.1,0,213.6,38.7,0
20191201,214000,0,0.1,0,213.6,38.7,0
20191201,214100,0,0.1,0,213.6,38.7,0
20191201,214200,0,0.1,0,213.6,38.7,0
20191201,214300,0,0.1,0,213.6,38.6,0
20191201,214400,0,0.1,0,213.6,38.6,0
20191201,214500,0,0.1,0,213.6,38.5,0
20191201,214600,0,0.1,0,213.6,38.5,0
20191201,214700,0,0.1,0,213.6,38.5,0
20191201,214800,0,0.1,0,213.6,38.5,0
20191201,214900,0,0.1,0,213.6,38.5,0
20191201,215000,0,0.1,0,213.6,38.5,0
20191201,215100,0,0.1,0,213.6,38.5,0
20191201,215200,0,0.1,0,213.6,38.5,0
20191201,215300,0,0.1,0,213.6,38.4,0
20191201,215400,0,0.1,0,213.6,38.4,0
20191201,215500,0,0.1,0,213.6,38,0
20191201,215600,0,0.1,0,213.6,38,0
20191201,215700,0,0.1,0,213.6,37.7,0
20191201,215800,0,0.1,0,213.6,37.7,0
20191201,215900,0,0.1,0,213.6,37.5,0
20191201,220000,0,0.1,0,213.6,37.5,0
20191201,220100,0,0.1,0,213.6,37.4,0
20191201,220200,0,0.1,0,213.6,37.4,0
20191201,220300,0,0.1,0,213.6,37.4,0
20191201,220400,0,0.1,0,213.6,37.4,0
20191201,220500,0,0.1,0,213.6,37.4,0
20191201,220600,0,0.1,0,213.6,37.4,0
20191201,220700,0,0.1,0,213.6,37.3,0
20191201,220800,0,0.1,0,213.6,37.3,0
20191201,220900,0,0.1,0,213.6,37.3,0
20191201,221000,0,0.1,0,213.6,37.4,0
20191201,221100,0,0.1,0,213.6,37.4,0
20191201,221200,0,0.1,0,213.6,37.5,0
20191201,221300,0,0.1,0,213.6,37.4,0
20191201,221400,0,0.1,0,213.6,37.4,0
20191201,221500,0,0.1,0,213.6,37.5,0
20191201,221600,0,0.1,0,213.6,37.6,0
20191201,221700,0,0.1,0,213.6,37.8,0
20191201,221800,0,0.1,0,213.6,37.9,0
20191201,221900,0,0.1,0,213.6,37.9,0
20191201,222000,0,0.1,0,213.6,37.9,0
20191201,222100,0,0.1,0,213.6,37.9,0
20191201,222200,0,0.1,0,213.6,38.1,0
20191201,222300,0,0.1,0,213.6,38.1,0
20191201,222400,0,0.1,0,213.6,38.3,0
20191201,222500,0,0.1,0,213.6,38.3,0
20191201,222600,0,0.1,0,213.6,38.3,0
20191201,222700,0,0.1,0,213.6,38.3,0
20191201,222800,0,0.1,0,213.6,38.3,0
20191201,222900,0,0.1,0,213.6,38.3,0
20191201,223000,0,0.1,0,213.6,38.2,0
20191201,223100,0,0.1,0,213.6,38.2,0
20191201,223200,0,0.1,0,213.6,38.4,0
20191201,223300,0,0.1,0,213.6,38.4,0
20191201,223400,0,0.1,0,213.6,38.5,0
20191201,223500,0,0.1,0,213.6,38.5,0
20191201,223600,0,0.1,0,213.6,38.6,0
20191201,223700,0,0.1,0,213.6,38.6,0
20191201,223800,0,0.1,0,213.6,38.7,0
20191201,223900,0,0.1,0,213.6,38.7,0
20191201,224000,0,0.1,0,213.6,38.7,0
20191201,224100,0,0.1,0,213.6,38.7,0
20191201,224200,0,0.1,0,213.6,38.5,0
20191201,224300,0,0.1,0,213.6,38.5,0
20191201,224400,0,0.1,0,213.6,38.6,0
20191201,224500,0,0.1,0,213.6,38.6,0
20191201,224600,0,0.1,0,213.6,38.7,0
20191201,224700,0,0.1,0,213.6,38.7,0
20191201,224800,0,0.1,0,213.6,38.7,0
20191201,224900,0,0.1,0,213.6,38.7,0
20191201,225000,0,0.1,0,213.6,38.8,0
20191201,225100,0,0.1,0,213.6,39,0
20191201,225200,0,0.1,0,213.6,39.1,0
20191201,225300,0,0.1,0,213.6,39.1,0
20191201,225400,0,0.1,0,213.6,39.1,0
20191201,225500,0,0.1,0,213.6,39,0
20191201,225600,0,0.1,0,213.6,39,0
20191201,225700,0,0.1,0,213.6,39,0
20191201,225800,0,0.1,0,213.6,38.9,0
20191201,225900,0,0.1,0,213.6,38.9,0
20191201,230000,0,0.1,0,213.6,38.9,0
20191201,230100,0,0.1,0,213.6,38.9,0
20191201,230200,0,0.1,0,213.6,38.9,0
20191201,230300,0,0.1,0,213.6,38.8,0
20191201,230400,0,0.1,0,213.6,38.8,0
20191201,230500,0,0.1,0,213.6,38.9,0
20191201,230600,0,0.1,0,213.6,38.9,0
20191201,230700,0,0.1,0,213.6,39.1,0
20191201,230800,0,0.1,0,213.6,39.1,0
20191201,230900,0,0.1,0,213.6,39.1,0
20191201,231000,0,0.1,0,213.6,39.1,0
20191201,231100,0,0.1,0,213.6,39.2,0
20191201,231200,0,0.1,0,213.6,39.2,0
20191201,231300,0,0.1,0,213.6,39.2,0
20191201,231400,0,0.1,0,213.6,39.2,0
20191201,231500,0,0.1,0,213.6,39.2,0
20191201,231600,0,0.1,0,213.6,39.2,0
20191201,231700,0,0.1,0,213.6,39.5,0
20191201,231800,0,0.1,0,213.6,39.5,0
20191201,231900,0,0.1,0,213.6,39.7,0
20191201,232000,0,0.1,0,213.6,39.7,0
20191201,232100,0,0.1,0,213.6,40,0
20191201,232200,0,0.1,0,213.6,40,0
20191201,232300,0,0.1,0,213.6,40.1,0
20191201,232400,0,0.1,0,213.6,40.1,0
20191201,232500,0,0.1,0,213.6,39.9,0
20191201,232600,0,0.1,0,213.6,39.8,0
20191201,232700,0,0.1,0,213.6,39.8,0
20191201,232800,0,0.1,0,213.6,39.7,0
20191201,232900,0,0.1,0,213.6,39.7,0
20191201,233000,0,0.1,0,213.6,39.7,0
20191201,233100,0,0.1,0,213.6,39.9,0
20191201,233200,0,0.1,0,213.6,40.2,0
20191201,233300,0,0.1,0,213.6,40.5,0
20191201,233400,0,0.1,0,213.6,40.3,0
20191201,233500,0,0.1,0,213.6,40.2,0
20191201,233600,0,0.1,0,213.6,40.1,0
20191201,233700,0,0.1,0,213.6,40.1,0
20191201,233800,0,0.1,0,213.6,40.1,0
20191201,233900,0,0.1,0,213.6,40.2,0
20191201,234000,0,0.1,0,213.6,40.2,0
20191201,234100,0,0.1,0,213.6,40.2,0
20191201,234200,0,0.1,0,213.6,40.3,0
20191201,234300,0,0.1,0,213.6,40.3,0
20191201,234400,0,0.1,0,213.6,40.2,0
20191201,234500,0,0.1,0,213.6,40.2,0
20191201,234600,0,0.1,0,213.6,40,0
20191201,234700,0,0.1,0,213.6,40,0
20191201,234800,0,0.1,0,213.6,39.5,0
20191201,234900,0,0.1,0,213.6,39.5,0
20191201,235000,0,0.1,0,213.6,39.1,0
20191201,235100,0,0.1,0,213.6,39.1,0
20191201,235200,0,0.1,0,213.6,38.9,0
20191201,235300,0,0.1,0,213.6,38.9,0
20191201,235400,0,0.1,0,213.6,38.8,0
20191201,235500,0,0.1,0,213.6,38.8,0
20191201,235600,0,0.1,0,213.6,38.9,0
20191201,235700,0,0.1,0,213.6,38.9,0
20191201,235800,0,0.1,0,213.6,39.1,0
20191201,235900,0,0.1,0,213.6,39.1,0
