dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191101,221300,0,0.08,0,213.8,39.9,0
20191101,221400,0,0.08,0,213.8,40,0
20191101,221500,0,0.08,0,213.8,40.1,0
20191101,221600,0,0.08,0,213.8,40,0
20191101,221700,0,0.08,0,213.8,39.8,0
20191101,221800,0,0.08,0,213.8,39.7,0
20191101,221900,0,0.08,0,213.8,39.6,0
20191101,222000,0,0.08,0,213.8,39.6,0
20191101,222100,0,0.08,0,213.8,39.5,0
20191101,222200,0,0.08,0,213.8,39.5,0
20191101,222300,0,0.08,0,213.8,39.6,0
20191101,222400,0,0.08,0,213.8,39.6,0
20191101,222500,0,0.08,0,213.8,39.9,0
20191101,222600,0,0.08,0,213.8,39.9,0
20191101,222700,0,0.08,0,213.8,40.6,0
20191101,222800,0,0.08,0,213.8,40.6,0
20191101,222900,0,0.08,0,213.8,40.9,0
20191101,223000,0,0.08,0,213.8,40.9,0
20191101,223100,0,0.08,0,213.8,41,0
20191101,223200,0,0.08,0,213.8,41,0
20191101,223300,0,0.08,0,213.8,40.7,0
20191101,223400,0,0.08,0,213.8,40.7,0
20191101,223500,0,0.08,0,213.8,40,0
20191101,223600,0,0.08,0,213.8,40,0
20191101,223700,0,0.08,0,213.8,39.7,0
20191101,223800,0,0.08,0,213.8,39.7,0
20191101,223900,0,0.08,0,213.8,39.5,0
20191101,224000,0,0.08,0,213.8,39.5,0
20191101,224100,0,0.08,0,213.8,39.3,0
20191101,224200,0,0.08,0,213.8,39.3,0
20191101,224300,0,0.08,0,213.8,39.4,0
20191101,224400,0,0.08,0,213.8,39.3,0
20191101,224500,0,0.08,0,213.8,39.3,0
20191101,224600,0,0.08,0,213.8,39.2,0
20191101,224700,0,0.08,0,213.8,39.1,0
20191101,224800,0,0.08,0,213.8,38.9,0
20191101,224900,0,0.08,0,213.8,38.7,0
20191101,225000,0,0.08,0,213.8,38.6,0
20191101,225100,0,0.08,0,213.8,38.5,0
20191101,225200,0,0.08,0,213.8,38.4,0
20191101,225300,0,0.08,0,213.8,38.4,0
20191101,225400,0,0.08,0,213.8,38.6,0
20191101,225500,0,0.08,0,213.8,38.8,0
20191101,225600,0,0.08,0,213.8,38.9,0
20191101,225700,0,0.08,0,213.8,38.9,0
20191101,225800,0,0.08,0,213.8,38.8,0
20191101,225900,0,0.08,0,213.8,38.8,0
20191101,230000,0,0.08,0,213.8,38.7,0
20191101,230100,0,0.08,0,213.8,38.7,0
20191101,230200,0,0.08,0,213.8,39,0
20191101,230300,0,0.08,0,213.8,39,0
20191101,230400,0,0.08,0,213.8,39.4,0
20191101,230500,0,0.08,0,213.8,39.4,0
20191101,230600,0,0.08,0,213.8,39.4,0
20191101,230700,0,0.08,0,213.8,39.4,0
20191101,230800,0,0.08,0,213.8,38.7,0
20191101,230900,0,0.08,0,213.8,38.7,0
20191101,231000,0,0.08,0,213.8,38.3,0
20191101,231100,0,0.08,0,213.8,38.3,0
20191101,231200,0,0.08,0,213.8,38.8,0
20191101,231300,0,0.08,0,213.8,38.8,0
20191101,231400,0,0.08,0,213.8,39,0
20191101,231500,0,0.08,0,213.8,39,0
20191101,231600,0,0.08,0,213.8,39,0
20191101,231700,0,0.08,0,213.8,39,0
20191101,231800,0,0.08,0,213.8,39.3,0
20191101,231900,0,0.08,0,213.8,39.3,0
20191101,232000,0,0.08,0,213.8,39.7,0
20191101,232100,0,0.08,0,213.8,39.7,0
20191101,232200,0,0.08,0,213.8,39.7,0
20191101,232300,0,0.08,0,213.8,39.7,0
20191101,232400,0,0.08,0,213.8,39.7,0
20191101,232500,0,0.08,0,213.8,39.6,0
20191101,232600,0,0.08,0,213.8,39.4,0
20191101,232700,0,0.08,0,213.8,39.1,0
20191101,232800,0,0.08,0,213.8,38.9,0
20191101,232900,0,0.08,0,213.8,38.8,0
20191101,233000,0,0.08,0,213.8,38.8,0
20191101,233100,0,0.08,0,213.8,38.9,0
20191101,233200,0,0.08,0,213.8,39,0
20191101,233300,0,0.08,0,213.8,39.1,0
20191101,233400,0,0.08,0,213.8,39.1,0
20191101,233500,0,0.08,0,213.8,39.2,0
20191101,233600,0,0.08,0,213.8,39.3,0
20191101,233700,0,0.08,0,213.8,39.4,0
20191101,233800,0,0.08,0,213.8,39.5,0
20191101,233900,0,0.08,0,213.8,39.6,0
20191101,234000,0,0.08,0,213.8,39.6,0
20191101,234100,0,0.08,0,213.8,39.8,0
20191101,234200,0,0.08,0,213.8,39.8,0
20191101,234300,0,0.08,0,213.8,40,0
20191101,234400,0,0.08,0,213.8,40,0
20191101,234500,0,0.08,0,213.8,40.1,0
20191101,234600,0,0.08,0,213.8,40.1,0
20191101,234700,0,0.08,0,213.8,39.9,0
20191101,234800,0,0.08,0,213.8,39.9,0
20191101,234900,0,0.08,0,213.8,40.2,0
20191101,235000,0,0.08,0,213.8,40.2,0
20191101,235100,0,0.08,0,213.8,40.6,0
20191101,235200,0,0.08,0,213.8,40.6,0
20191101,235300,0,0.08,0,213.8,40.7,0
20191101,235400,0,0.08,0,213.8,40.7,0
20191101,235500,0,0.08,0,213.8,40.7,0
20191101,235600,0,0.08,0,213.8,40.7,0
20191101,235700,0,0.08,0,213.8,40.6,0
20191101,235800,0,0.08,0,213.8,40.6,0
20191101,235900,0,0.08,0,213.8,40.5,0
