dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200131,045100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,20.88,180,0,0
20200131,045200,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,20.88,180,0,0
20200131,045300,0,2.26,0.08,0,0,18.68,0.05,0,0,0.47,20.75,180,2.66,0
20200131,045400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,20.88,180,2.66,0
20200131,045500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.46,20.69,135,3.99,0
20200131,045600,0,2.17,0.07,0,0,17.89,0.05,0,0,0.47,20.75,135,0,0
20200131,045700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,20.81,225,2.66,0
20200131,045800,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,20.81,135,2.66,0
20200131,045900,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,20.81,225,2.66,0
20200131,050000,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,20.88,270,3.99,0
20200131,050100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,20.69,180,5.32,0
20200131,050200,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,20.75,180,0,0
20200131,050300,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,20.81,180,0,0
20200131,050400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,20.81,180,2.66,0
20200131,050500,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,20.81,135,0,0
20200131,050600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,20.81,180,2.66,0
20200131,050700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,20.69,225,3.99,0
20200131,050800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,20.75,180,0,0
20200131,050900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,20.81,180,0,0
20200131,051000,0,2.69,0.09,0,0,22.22,0.06,0,0,0.44,20.75,225,1.33,0
20200131,051100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,20.75,225,5.32,0
20200131,051200,0,2.87,0.1,0,0,23.65,0.06,0,0,0.44,20.62,225,5.32,0
20200131,051300,0,3.14,0.1,0,0,25.89,0.07,0,0,0.44,20.75,225,5.32,0
20200131,051400,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,20.69,180,2.66,0
20200131,051500,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,20.69,225,2.66,0
20200131,051600,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,20.75,180,5.32,0
20200131,051700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.46,20.56,225,2.66,0
20200131,051800,0,3.22,0.11,0,0,26.53,0.07,0,0,0.43,20.5,180,2.66,0
20200131,051900,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,20.56,270,0,0
20200131,052000,0,3.12,0.1,0,0,25.74,0.07,0,0,0.42,20.69,225,2.66,0
20200131,052100,0,3.56,0.12,0,0,29.39,0.08,0,0,0.43,20.69,270,5.32,0
20200131,052200,0,3.76,0.13,0,0,31.01,0.09,0,0,0.45,20.62,180,2.66,0
20200131,052300,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,20.75,225,0,0
20200131,052400,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,20.5,225,2.66,0
20200131,052500,0,4.02,0.13,0,0,33.18,0.09,0,0,0.44,20.75,225,7.98,0
20200131,052600,0,4.58,0.15,0,0,37.76,0.1,0,0,0.46,20.5,225,2.66,0
20200131,052700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,20.62,270,5.32,0
20200131,052800,0,4.16,0.14,0,0,34.32,0.09,0,0,0.44,20.62,270,1.33,0
20200131,052900,0,4.88,0.16,0,0,40.23,0.11,0,0,0.46,20.69,225,5.32,0
20200131,053000,0,4.06,0.14,0,0,33.5,0.09,0,0,0.47,20.62,180,5.32,0
20200131,053100,0,4,0.13,0,0,33,0.09,0,0,0.46,20.69,180,5.32,0
20200131,053200,0,4.86,0.16,0,0,40.07,0.11,0,0,0.45,20.62,180,2.66,0
20200131,053300,0,4.83,0.16,0,0,39.82,0.11,0,0,0.46,20.69,180,3.99,0
20200131,053400,0,4.62,0.15,0,0,38.15,0.1,0,0,0.45,20.69,135,2.66,0
20200131,053500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.45,20.75,135,2.66,0
20200131,053600,0,4.4,0.15,0,0,36.31,0.1,0,0,0.44,20.81,180,0,0
20200131,053700,0,4.77,0.16,0,0,39.32,0.11,0,0,0.43,20.75,270,3.99,0
20200131,053800,0,4.95,0.16,0,0,40.85,0.11,0,0,0.44,20.81,270,0,0
20200131,053900,0,4.97,0.17,0,0,41.04,0.11,0,0,0.46,20.69,225,0,0
20200131,054000,0,4.84,0.16,0,0,39.9,0.11,0,0,0.44,20.75,270,7.98,0
20200131,054100,0,4.8,0.16,0,0,39.64,0.11,0,0,0.44,20.75,270,5.32,0
20200131,054200,0,5.78,0.19,0,0,47.65,0.13,0,0,0.45,20.69,180,3.99,0
20200131,054300,0,5.05,0.17,0,0,41.66,0.11,0,0,0.47,20.75,180,3.99,0
20200131,054400,0,5.08,0.17,0,0,41.9,0.12,0,0,0.47,20.62,270,2.66,0
20200131,054500,0,4.6,0.15,0,0,37.97,0.1,0,0,0.47,20.75,180,0,0
20200131,054600,0,4.43,0.15,0,0,36.54,0.1,0,0,0.46,20.75,225,6.65,0
20200131,054700,0,4.92,0.16,0,0,40.55,0.11,0,0,0.46,20.81,225,5.32,0
20200131,054800,0,4.27,0.14,0,0,35.19,0.1,0,0,0.46,20.81,180,2.66,0
20200131,054900,0,4.91,0.16,0,0,40.52,0.11,0,0,0.45,20.81,180,3.99,0
20200131,055000,0,4.6,0.15,0,0,37.96,0.1,0,0,0.44,20.81,180,0,0
20200131,055100,0,4.39,0.15,0,0,36.22,0.1,0,0,0.45,20.75,225,3.99,0
20200131,055200,0,4.34,0.14,0,0,35.81,0.1,0,0,0.46,20.75,225,5.32,0
20200131,055300,0,3.64,0.12,0,0,30.07,0.08,0,0,0.46,20.69,180,2.66,0
20200131,055400,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,20.88,180,1.33,0
20200131,055500,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,20.81,135,2.66,0
20200131,055600,0,3.89,0.13,0,0,32.13,0.09,0,0,0.47,20.81,180,0,0
20200131,055700,0,4.29,0.14,0,0,35.43,0.1,0,0,0.48,20.75,135,0,0
20200131,055800,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,20.81,225,2.66,0
20200131,055900,0,3.6,0.12,0,0,29.69,0.08,0,0,0.45,20.94,180,0,0
20200131,060000,0,3.73,0.12,0,0,30.76,0.08,0,0,0.46,20.88,180,0,0
20200131,060100,0,4.08,0.14,0,0,33.68,0.09,0,0,0.46,21,180,0,0
20200131,060200,2.78,3.46,0.12,0,0,28.56,0.08,0,0,0.47,20.94,135,0,0
20200131,060300,4.76,3.92,0.13,0,0,32.36,0.09,0,0,0.46,21,135,0,0
20200131,060400,6.75,4.13,0.14,0,0,34.08,0.09,0,0,0.47,21,225,0,0
20200131,060500,4.76,3.38,0.11,0,0,27.91,0.08,0,0,0.46,21,180,0,0
20200131,060600,6.75,3.31,0.11,0,0,27.35,0.08,0,0,0.46,21.06,225,0,0
20200131,060700,10.71,3.04,0.1,0,0,25.06,0.07,0,0,0.47,21.12,225,0,0
20200131,060800,16.67,3.32,0.11,0,0,27.36,0.08,0,0,0.48,21.06,135,0,0
20200131,060900,16.67,2.8,0.09,0,0,23.1,0.06,0,0,0.48,21.25,135,0,0
20200131,061000,12.7,3.05,0.1,0,0,25.14,0.07,0,0,0.46,21.25,180,0,0
20200131,061100,22.62,2.89,0.1,0,0,23.87,0.07,0,0,0.46,21.12,180,0,0
20200131,061200,20.63,2.95,0.1,0,0,24.34,0.07,0,0,0.47,21.31,180,0,0
20200131,061300,14.68,2.87,0.1,0,0,23.67,0.07,0,0,0.47,21.25,135,0,0
20200131,061400,20.63,2.21,0.07,0,0,18.27,0.05,0,0,0.44,21.44,180,0,0
20200131,061500,26.59,2.59,0.09,0,0,21.34,0.06,0,0,0.45,21.44,180,0,0
20200131,061600,30.56,2.27,0.08,0,0,18.74,0.05,0,0,0.46,21.44,180,0,0
20200131,061700,32.54,2.57,0.09,0,0,21.16,0.06,0,0,0.46,21.38,135,0,0
20200131,061800,28.57,2.33,0.08,0,0,19.18,0.05,0,0,0.47,21.25,180,0,0
20200131,061900,28.57,2.23,0.07,0,0,18.43,0.05,0,0,0.46,21.44,135,0,0
20200131,062000,32.54,2.04,0.07,0,0,16.85,0.05,0,0,0.45,21.56,225,0,0
20200131,062100,38.49,2.17,0.07,0,0,17.87,0.05,0,0,0.46,21.5,180,0,0
20200131,062200,38.49,2.06,0.07,0,0,16.98,0.05,0,0,0.47,21.56,225,0,0
20200131,062300,40.48,2.04,0.07,0,0,16.86,0.05,0,0,0.46,21.62,180,0,0
20200131,062400,42.46,2.41,0.08,0,0,19.88,0.05,0,0,0.46,21.81,270,0,0
20200131,062500,48.41,2.18,0.07,0,0,17.97,0.05,0,0,0.46,21.69,225,0,0
20200131,062600,42.46,1.97,0.07,0,0,16.26,0.04,0,0,0.46,21.69,225,0,0
20200131,062700,48.41,2.11,0.07,0,0,17.44,0.05,0,0,0.46,21.62,225,0,0
20200131,062800,46.43,2.49,0.08,0,0,20.57,0.06,0,0,0.47,21.56,135,1.33,0
20200131,062900,56.35,2.11,0.07,0,0,17.42,0.05,0,0,0.46,21.56,180,0,0
20200131,063000,60.32,2.49,0.08,0,0,20.54,0.06,0,0,0.45,21.5,225,2.66,0
20200131,063100,56.35,1.58,0.05,0,0,13.05,0.04,0,0,0.46,21.62,225,2.66,0
20200131,063200,60.32,2.21,0.07,0,0,18.24,0.05,0,0,0.45,21.69,180,0,0
20200131,063300,64.29,2.04,0.07,0,0,16.82,0.05,0,0,0.45,21.69,180,0,0
20200131,063400,62.3,2.07,0.07,0,0,17.05,0.05,0,0,0.44,21.88,180,0,0
20200131,063500,58.33,2.3,0.08,0,0,18.99,0.05,0,0,0.44,21.88,225,2.66,0
20200131,063600,62.3,2.05,0.07,0,0,16.92,0.05,0,0,0.43,21.75,180,2.66,0
20200131,063700,52.38,2.08,0.07,0,0,17.13,0.05,0,0,0.44,21.62,225,5.32,0
20200131,063800,48.41,2.41,0.08,0,0,19.85,0.05,0,0,0.44,21.81,180,3.99,0
20200131,063900,58.33,2.13,0.07,0,0,17.61,0.05,0,0,0.45,21.88,225,2.66,0
20200131,064000,64.29,2.02,0.07,0,0,16.65,0.05,0,0,0.46,21.88,225,0,0
20200131,064100,56.35,1.98,0.07,0,0,16.38,0.04,0,0,0.45,21.88,180,0,0
20200131,064200,52.38,2.47,0.08,0,0,20.35,0.06,0,0,0.45,21.81,225,2.66,0
20200131,064300,48.41,1.88,0.06,0,0,15.52,0.04,0,0,0.45,21.69,225,2.66,0
20200131,064400,38.49,2,0.07,0,0,16.47,0.05,0,0,0.44,21.62,180,0,0
20200131,064500,36.51,2.12,0.07,0,0,17.45,0.05,0,0,0.43,21.81,180,0,0
20200131,064600,38.49,2.47,0.08,0,0,20.37,0.06,0,0,0.44,21.88,270,3.99,0
20200131,064700,44.44,2.32,0.08,0,0,19.14,0.05,0,0,0.46,21.75,180,7.98,0
20200131,064800,52.38,2.15,0.07,0,0,17.73,0.05,0,0,0.47,21.75,225,6.65,0
20200131,064900,54.37,2.24,0.07,0,0,18.51,0.05,0,0,0.47,21.81,180,2.66,0
20200131,065000,58.33,2.44,0.08,0,0,20.12,0.06,0,0,0.45,21.88,270,2.66,0
20200131,065100,60.32,2.08,0.07,0,0,17.15,0.05,0,0,0.46,21.88,90,0,0
20200131,065200,62.3,1.85,0.06,0,0,15.27,0.04,0,0,0.45,21.81,225,3.99,0
20200131,065300,68.25,2.02,0.07,0,0,16.67,0.05,0,0,0.46,21.88,270,3.99,0
20200131,065400,78.17,1.76,0.06,0,0,14.48,0.04,0,0,0.45,21.94,180,5.32,0
20200131,065500,84.13,1.78,0.06,0,0,14.66,0.04,0,0,0.45,22,225,2.66,0
20200131,065600,96.03,1.61,0.05,0,0,13.3,0.04,0,0,0.46,22,180,6.65,0
20200131,065700,100,1.57,0.05,0,0,12.95,0.04,0,0,0.45,22.06,270,5.32,0
20200131,065800,101.98,1.76,0.06,0,0,14.56,0.04,0,0,0.45,22.12,180,1.33,0
20200131,065900,119.84,1.55,0.05,0,0,12.81,0.04,0,0,0.45,22.12,180,3.99,0
20200131,070000,133.73,1.44,0.05,0,0,11.86,0.03,0,0,0.44,22.12,270,9.31,0
20200131,070100,143.65,1.25,0.04,0,0,10.27,0.03,0,0,0.45,22.31,225,2.66,0
20200131,070200,155.56,1.57,0.05,0,0,12.91,0.04,0,0,0.45,22.31,0,6.65,0
20200131,070300,163.49,1.58,0.05,0,0,13.05,0.04,0,0,0.45,22.56,270,2.66,0
20200131,070400,165.48,1.46,0.05,0,0,12.03,0.03,0,0,0.45,22.56,270,2.66,0
20200131,070500,169.44,1.56,0.05,0,0,12.9,0.04,0,0,0.45,23,335,2.66,0
20200131,070600,171.43,1.02,0.03,0,0,8.41,0.02,0,0,0.45,23.25,335,2.66,0
20200131,070700,181.35,1.31,0.04,0,0,10.84,0.03,0,0,0.45,22.94,335,9.31,0
20200131,070800,175.4,1.25,0.04,0,0,10.35,0.03,0,0,0.45,22.81,0,2.66,0
20200131,070900,187.3,1.5,0.05,0,0,12.4,0.03,0,0,0.46,23.12,225,2.66,0
20200131,071000,193.25,1.29,0.04,0,0,10.67,0.03,0,0,0.46,23.44,225,5.32,0
20200131,071100,199.21,1.38,0.05,0,0,11.38,0.03,0,0,0.46,23.25,270,7.98,0
20200131,071200,197.22,1.18,0.04,0,0,9.7,0.03,0,0,0.46,23.69,135,1.33,0
20200131,071300,193.25,1.57,0.05,0,0,12.91,0.04,0,0,0.46,23.88,180,0,0
20200131,071400,195.24,1.28,0.04,0,0,10.59,0.03,0,0,0.46,24.12,45,2.66,0
20200131,071500,201.19,1.38,0.05,0,0,11.41,0.03,0,0,0.46,23.88,335,7.98,0
20200131,071600,217.06,1.42,0.05,0,0,11.75,0.03,0,0,0.46,23.94,270,2.66,0
20200131,071700,236.9,1.29,0.04,0,0,10.6,0.03,0,0,0.47,23.88,180,2.66,0
20200131,071800,219.05,1.54,0.05,0,0,12.69,0.03,0,0,0.46,23.5,270,2.66,0
20200131,071900,223.02,1.95,0.06,0,0,16.06,0.04,0,0,0.45,23.69,180,1.33,0
20200131,072000,226.98,1.93,0.06,0,0,15.93,0.04,0,0,0.46,23.5,225,6.65,0
20200131,072100,238.89,1.32,0.04,0,0,10.87,0.03,0,0,0.45,23.75,180,1.33,0
20200131,072200,272.62,1.57,0.05,0,0,12.93,0.04,0,0,0.45,23.56,180,5.32,0
20200131,072300,312.3,1.83,0.06,0,0,15.08,0.04,0,0,0.45,23.69,270,1.33,0
20200131,072400,350,1.4,0.05,0,0,11.52,0.03,0,0,0.45,24.5,180,0,0
20200131,072500,340.08,1.27,0.04,0,0,10.5,0.03,0,0,0.45,25.12,45,3.99,0
20200131,072600,320.24,1.46,0.05,0,0,12.06,0.03,0,0,0.45,24.94,45,7.98,0
20200131,072700,314.29,1.67,0.06,0,0,13.81,0.04,0,0,0.45,24.25,225,7.98,0
20200131,072800,278.57,1.52,0.05,0,0,12.53,0.03,0,0,0.44,24.19,270,3.99,0
20200131,072900,209.13,1.63,0.05,0,0,13.47,0.04,0,0,0.44,24.44,180,1.33,0
20200131,073000,171.43,1.64,0.05,0,0,13.56,0.04,0,0,0.44,24.06,335,5.32,0
20200131,073100,145.63,1.83,0.06,0,0,15.1,0.04,0,0,0.45,24,225,3.99,0
20200131,073200,167.46,1.85,0.06,0,0,15.23,0.04,0,0,0.45,24.06,135,2.66,0
20200131,073300,191.27,1.73,0.06,0,0,14.29,0.04,0,0,0.45,24.12,0,2.66,0
20200131,073400,225,1.58,0.05,0,0,13.04,0.04,0,0,0.44,23.56,270,5.32,0
20200131,073500,260.71,1.76,0.06,0,0,14.52,0.04,0,0,0.43,23.69,270,5.32,0
20200131,073600,290.48,1.6,0.05,0,0,13.23,0.04,0,0,0.44,23.62,225,3.99,0
20200131,073700,294.44,1.95,0.06,0,0,16.11,0.04,0,0,0.44,23.56,180,7.98,0
20200131,073800,228.97,1.84,0.06,0,0,15.21,0.04,0,0,0.43,23.88,270,3.99,0
20200131,073900,191.27,1.69,0.06,0,0,13.9,0.04,0,0,0.43,24,0,11.97,0
20200131,074000,195.24,2.32,0.08,0,0,19.11,0.05,0,0,0.44,23.81,45,13.3,0
20200131,074100,195.24,2.14,0.07,0,0,17.7,0.05,0,0,0.43,23.81,0,7.98,0
20200131,074200,225,1.95,0.07,0,0,16.13,0.04,0,0,0.44,23.88,225,2.66,0
20200131,074300,254.76,2.39,0.08,0,0,19.76,0.05,0,0,0.45,24.12,225,5.32,0
20200131,074400,225,3.2,0.11,0,0,26.38,0.07,0,0,0.45,24,225,1.33,0
20200131,074500,167.46,2.93,0.1,0,0,24.19,0.07,0,0,0.45,23.69,225,5.32,0
20200131,074600,155.56,3.57,0.12,0,0,29.42,0.08,0,0,0.46,23.5,225,10.64,0
20200131,074700,151.59,3.05,0.1,0,0,25.2,0.07,0,0,0.48,23.19,180,5.32,0
20200131,074800,141.67,3.78,0.13,0,0,31.18,0.09,0,0,0.5,23.56,225,1.33,0
20200131,074900,123.81,3.73,0.12,0,0,30.78,0.08,0,0,0.48,23.44,270,5.32,0
20200131,075000,129.76,4.04,0.13,0,0,33.31,0.09,0,0,0.49,23.19,225,7.98,0
20200131,075100,143.65,4.06,0.14,0,0,33.52,0.09,0,0,0.51,23.62,270,3.99,0
20200131,075200,163.49,4.97,0.17,0,0,41.04,0.11,0,0,0.49,23.62,270,2.66,0
20200131,075300,137.7,5.14,0.17,0,0,42.4,0.12,0,0,0.47,23.81,180,2.66,0
20200131,075400,115.87,6.09,0.2,0,0,50.21,0.14,0,0,0.47,23.62,270,3.99,0
20200131,075500,127.78,5.2,0.17,0,0,42.89,0.12,0,0,0.48,23.69,270,2.66,0
20200131,075600,125.79,4.37,0.15,0,0,36.04,0.1,0,0,0.48,23.44,180,2.66,0
20200131,075700,121.83,4.03,0.13,0,0,33.27,0.09,0,0,0.47,23.56,135,0,0
20200131,075800,147.62,4.77,0.16,0,0,39.35,0.11,0,0,0.47,23.75,225,2.66,0
20200131,075900,185.32,4.88,0.16,0,0,40.28,0.11,0,0,0.48,23.5,335,6.65,0
20200131,080000,201.19,3.58,0.12,0,0,29.52,0.08,0,0,0.48,23.5,180,10.64,0
20200131,080100,177.38,3.59,0.12,0,0,29.58,0.08,0,0,0.48,23.5,335,5.32,0
20200131,080200,179.37,3.86,0.13,0,0,31.81,0.09,0,0,0.48,23.75,225,0,0
20200131,080300,155.56,4.42,0.15,0,0,36.43,0.1,0,0,0.46,24.12,225,2.66,0
20200131,080400,143.65,3.89,0.13,0,0,32.11,0.09,0,0,0.46,23.88,225,2.66,0
20200131,080500,145.63,3.54,0.12,0,0,29.22,0.08,0,0,0.48,23.5,225,5.32,0
20200131,080600,109.92,3.37,0.11,0,0,27.78,0.08,0,0,0.46,23.62,225,0,0
20200131,080700,117.86,3.3,0.11,0,0,27.19,0.07,0,0,0.48,23.94,225,2.66,0
20200131,080800,117.86,3.49,0.12,0,0,28.83,0.08,0,0,0.47,23.69,270,6.65,0
20200131,080900,101.98,3.28,0.11,0,0,27.09,0.07,0,0,0.48,23.62,225,2.66,0
20200131,081000,105.95,2.97,0.1,0,0,24.53,0.07,0,0,0.47,23.56,180,5.32,0
20200131,081100,135.71,2.7,0.09,0,0,22.32,0.06,0,0,0.47,23.62,180,1.33,0
20200131,081200,157.54,2.55,0.08,0,0,21.03,0.06,0,0,0.48,23.5,225,5.32,0
20200131,081300,183.33,2.97,0.1,0,0,24.51,0.07,0,0,0.49,23.62,225,2.66,0
20200131,081400,163.49,2.61,0.09,0,0,21.55,0.06,0,0,0.47,23.88,225,3.99,0
20200131,081500,125.79,2.66,0.09,0,0,21.95,0.06,0,0,0.45,24.06,225,1.33,0
20200131,081600,100,2.68,0.09,0,0,22.1,0.06,0,0,0.47,23.94,225,1.33,0
20200131,081700,90.08,2.52,0.08,0,0,20.77,0.06,0,0,0.47,23.75,225,2.66,0
20200131,081800,98.02,2.21,0.07,0,0,18.23,0.05,0,0,0.46,23.5,225,0,0
20200131,081900,88.1,2.59,0.09,0,0,21.37,0.06,0,0,0.46,23.5,180,0,0
20200131,082000,96.03,2.22,0.07,0,0,18.3,0.05,0,0,0.47,23.69,180,1.33,0
20200131,082100,125.79,2.81,0.09,0,0,23.16,0.06,0,0,0.48,23.88,135,0,0
20200131,082200,199.21,2.13,0.07,0,0,17.53,0.05,0,0,0.48,24.19,180,0,0
20200131,082300,246.83,2.6,0.09,0,0,21.47,0.06,0,0,0.47,24.5,270,2.66,0
20200131,082400,209.13,2.28,0.08,0,0,18.78,0.05,0,0,0.47,24.31,225,2.66,0
20200131,082500,171.43,2.61,0.09,0,0,21.56,0.06,0,0,0.49,24.12,225,2.66,0
20200131,082600,173.41,2.65,0.09,0,0,21.85,0.06,0,0,0.49,24,225,5.32,0
20200131,082700,191.27,2.51,0.08,0,0,20.73,0.06,0,0,0.49,23.81,225,3.99,0
20200131,082800,238.89,2.65,0.09,0,0,21.84,0.06,0,0,0.48,24.38,135,3.99,0
20200131,082900,286.51,2.9,0.1,0,0,23.93,0.07,0,0,0.48,24.94,180,2.66,0
20200131,083000,260.71,2.47,0.08,0,0,20.39,0.06,0,0,0.47,24.56,270,9.31,0
20200131,083100,191.27,2.84,0.09,0,0,23.45,0.06,0,0,0.47,24.88,270,3.99,0
20200131,083200,181.35,2.54,0.08,0,0,20.95,0.06,0,0,0.45,24.81,225,5.32,0
20200131,083300,183.33,3.07,0.1,0,0,25.33,0.07,0,0,0.47,24.81,335,2.66,0
20200131,083400,173.41,2.49,0.08,0,0,20.55,0.06,0,0,0.47,24.81,270,3.99,0
20200131,083500,169.44,2.53,0.08,0,0,20.83,0.06,0,0,0.48,24.75,335,5.32,0
20200131,083600,165.48,2.8,0.09,0,0,23.07,0.06,0,0,0.46,24.5,225,5.32,0
20200131,083700,215.08,2.8,0.09,0,0,23.13,0.06,0,0,0.46,24.5,270,2.66,0
20200131,083800,260.71,2.73,0.09,0,0,22.54,0.06,0,0,0.46,24.94,270,2.66,0
20200131,083900,219.05,3,0.1,0,0,24.75,0.07,0,0,0.45,25.06,180,2.66,0
20200131,084000,228.97,2.87,0.1,0,0,23.69,0.07,0,0,0.46,25.12,45,9.31,0
20200131,084100,280.56,2.91,0.1,0,0,24.01,0.07,0,0,0.45,25.12,270,5.32,0
20200131,084200,238.89,3.05,0.1,0,0,25.2,0.07,0,0,0.44,25.38,180,2.66,0
20200131,084300,248.81,2.96,0.1,0,0,24.42,0.07,0,0,0.46,25.44,335,5.32,0
20200131,084400,292.46,3.01,0.1,0,0,24.8,0.07,0,0,0.47,25.19,335,10.64,0
20200131,084500,397.62,2.92,0.1,0,0,24.06,0.07,0,0,0.46,24.94,270,5.32,0
20200131,084600,219.05,2.98,0.1,0,0,24.59,0.07,0,0,0.45,26.12,270,1.33,0
20200131,084700,171.43,2.96,0.1,0,0,24.41,0.07,0,0,0.45,25.62,270,9.31,0
20200131,084800,171.43,2.79,0.09,0,0,23,0.06,0,0,0.45,24.81,225,6.65,0
20200131,084900,205.16,2.56,0.09,0,0,21.09,0.06,0,0,0.47,24.69,270,9.31,0
20200131,085000,262.7,2.45,0.08,0,0,20.24,0.06,0,0,0.46,24.62,180,5.32,0
20200131,085100,330.16,2.77,0.09,0,0,22.89,0.06,0,0,0.45,24.56,270,15.96,0
20200131,085200,351.98,2.18,0.07,0,0,17.99,0.05,0,0,0.45,24.75,225,2.66,0
20200131,085300,336.11,2.69,0.09,0,0,22.16,0.06,0,0,0.45,25,270,7.98,0
20200131,085400,310.32,2.23,0.07,0,0,18.37,0.05,0,0,0.46,25.06,270,9.31,0
20200131,085500,355.95,2.75,0.09,0,0,22.66,0.06,0,0,0.45,24.75,270,10.64,0
20200131,085600,383.73,2.69,0.09,0,0,22.21,0.06,0,0,0.44,24.81,0,6.65,0
20200131,085700,350,2.56,0.09,0,0,21.09,0.06,0,0,0.45,25.56,335,5.32,0
20200131,085800,342.06,2.49,0.08,0,0,20.55,0.06,0,0,0.45,25.56,270,5.32,0
20200131,085900,310.32,2.61,0.09,0,0,21.57,0.06,0,0,0.46,25.44,225,3.99,0
20200131,090000,314.29,2.55,0.08,0,0,21.05,0.06,0,0,0.46,25.69,225,2.66,0
20200131,090100,355.95,2.71,0.09,0,0,22.34,0.06,0,0,0.46,25.62,225,5.32,0
20200131,090200,417.46,2.07,0.07,0,0,17.1,0.05,0,0,0.46,25.69,270,6.65,0
20200131,090300,455.16,2.86,0.1,0,0,23.6,0.06,0,0,0.45,25.19,270,6.65,0
20200131,090400,498.81,2.44,0.08,0,0,20.1,0.06,0,0,0.44,25.88,90,5.32,0
20200131,090500,562.3,2.18,0.07,0,0,17.98,0.05,0,0,0.44,26.69,225,3.99,0
20200131,090600,504.76,2.43,0.08,0,0,20.05,0.06,0,0,0.45,25.88,270,9.31,0
20200131,090700,465.08,2.37,0.08,0,0,19.55,0.05,0,0,0.45,25.69,180,10.64,0
20200131,090800,459.13,2.18,0.07,0,0,17.97,0.05,0,0,0.47,26.38,225,2.66,0
20200131,090900,449.21,2.17,0.07,0,0,17.9,0.05,0,0,0.46,26.5,225,6.65,0
20200131,091000,463.1,2.02,0.07,0,0,16.69,0.05,0,0,0.44,27.25,225,2.66,0
20200131,091100,476.98,2.19,0.07,0,0,18.07,0.05,0,0,0.45,27.38,0,6.65,0
20200131,091200,439.29,2.37,0.08,0,0,19.56,0.05,0,0,0.44,27.25,270,7.98,0
20200131,091300,403.57,2.47,0.08,0,0,20.41,0.06,0,0,0.44,27.06,225,2.66,0
20200131,091400,359.92,2.03,0.07,0,0,16.73,0.05,0,0,0.44,26.69,180,2.66,0
20200131,091500,298.41,2.09,0.07,0,0,17.26,0.05,0,0,0.45,27.19,180,3.99,0
20200131,091600,276.59,1.64,0.05,0,0,13.51,0.04,0,0,0.44,26.12,225,5.32,0
20200131,091700,268.65,1.81,0.06,0,0,14.92,0.04,0,0,0.44,26.19,225,5.32,0
20200131,091800,270.63,1.92,0.06,0,0,15.81,0.04,0,0,0.45,25.38,270,11.97,0
20200131,091900,320.24,1.74,0.06,0,0,14.38,0.04,0,0,0.45,25.5,270,2.66,0
20200131,092000,399.6,2.1,0.07,0,0,17.31,0.05,0,0,0.46,25.25,225,11.97,0
20200131,092100,447.22,1.99,0.07,0,0,16.44,0.05,0,0,0.45,25.12,270,7.98,0
20200131,092200,534.52,2.09,0.07,0,0,17.26,0.05,0,0,0.45,25.5,180,5.32,0
20200131,092300,522.62,2.76,0.09,0,0,22.78,0.06,0,0,0.45,25.94,225,19.95,0
20200131,092400,449.21,1.68,0.06,0,0,13.87,0.04,0,0,0.44,26.19,180,3.99,0
20200131,092500,500.79,1.78,0.06,0,0,14.7,0.04,0,0,0.43,27.19,270,1.33,0
20200131,092600,490.87,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.19,0,15.96,0
20200131,092700,522.62,1.8,0.06,0,0,14.89,0.04,0,0,0.43,26.81,335,7.98,0
20200131,092800,574.21,2.11,0.07,0,0,17.43,0.05,0,0,0.43,26.25,0,9.31,0
