dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200314,075800,4245,19.48,7.92,218.3,547.3,484
20200314,075900,4295,19.68,7.96,218.2,543.9,488
20200314,080000,4337,19.88,8.09,218.2,546.3,493
20200314,080100,4365,19.96,8.06,218.5,545.6,497
20200314,080200,4395,20.08,8.21,218.9,544.5,502
20200314,080300,4431,20.25,8.21,218.8,543.8,505
20200314,080400,4476,20.48,8.33,218.6,543.3,511
20200314,080500,4506,20.51,8.39,219.8,547.5,514
20200314,080600,4542,20.64,8.5,219.7,538.8,519
20200314,080700,4557,20.77,8.57,219.4,541.1,522
20200314,080800,4596,20.89,8.71,219.3,533.2,529
20200314,080900,4635,21.13,8.67,219.3,541,532
20200314,081000,4662,21.25,8.8,219.6,538.9,537
20200314,081100,4695,21.5,8.83,218.4,538.8,540
20200314,081200,4731,21.66,8.87,218.4,538,545
20200314,081300,4755,21.79,8.96,218.2,542.9,549
20200314,081400,4779,21.87,8.94,218.6,538.4,552
20200314,081500,4812,22.05,9.12,218.5,537.6,557
20200314,081600,4854,22.21,9.1,218.6,538.7,561
20200314,081700,4888,22.39,9.18,218.4,539.3,564
20200314,081800,4925,22.52,9.27,218.5,540,569
20200314,081900,4959,22.69,9.35,218.5,535.8,573
20200314,082000,4998,22.86,9.45,218.6,540.4,578
20200314,082100,5031,23.03,9.53,218.4,540.4,583
20200314,082200,5052,23.11,9.65,218.3,530.8,587
20200314,082300,5081,23.23,9.67,218.8,530.4,592
20200314,082400,5121,23.37,9.72,218.8,530.4,595
20200314,082500,5154,23.35,9.92,218.7,524.5,598
20200314,082600,5156,23.59,9.95,218.5,524.5,602
20200314,082700,5211,23.8,9.87,218.9,533.3,605
20200314,082800,5239,23.93,10.02,219,531,611
20200314,082900,5277,24.1,10.01,218.9,535.5,615
20200314,083000,5296,24.21,10.09,218.7,530.9,618
20200314,083100,5336,24.35,10.19,219.1,534.8,622
20200314,083200,5365,24.5,10.17,219,531.3,627
20200314,083300,5397,24.63,10.33,219.2,533.7,631
20200314,083400,5418,24.76,10.24,218.8,533.1,636
20200314,083500,5476,25.03,10.37,218.7,533.7,640
20200314,083600,5520,25.21,10.48,218.9,534.8,645
20200314,083700,5542,25.3,10.59,219,529.8,647
20200314,083800,5565,25.41,10.63,219.1,534,650
20200314,083900,5604,25.6,10.64,219,531.2,654
20200314,084000,5640,25.7,10.8,219.4,533,657
20200314,084100,5664,25.8,10.86,219.5,532.3,662
20200314,084200,5691,25.94,10.8,219.4,531.5,668
20200314,084300,5730,26.14,10.88,219.2,533.6,669
20200314,084400,5761,26.28,11.04,219.3,530.2,672
20200314,084500,5808,26.47,11.07,219.5,529.8,677
20200314,084600,5841,26.6,11.19,219.6,533.8,682
20200314,084700,5868,26.69,11.24,219.8,532.9,685
20200314,084800,5898,26.86,11.22,219.6,532.6,691
20200314,084900,5928,26.98,11.37,219.6,531.4,692
20200314,085000,5952,27.1,11.3,219.6,530.6,697
20200314,085100,5979,27.23,11.43,219.6,530.6,701
20200314,085200,6003,27.29,11.46,219.9,534.8,703
20200314,085300,6017,27.34,11.64,220.1,525.5,707
20200314,085400,5952,27.05,11.68,220,519.5,710
20200314,085500,6067,27.52,11.69,220.3,525.4,715
20200314,085600,6081,27.52,11.73,221.1,529.9,718
20200314,085700,6090,27.66,11.66,221.1,527.1,721
20200314,085800,6144,27.79,11.86,221.1,522.3,727
20200314,085900,6171,27.91,11.96,221.1,522.3,732
20200314,090000,6201,28.04,12.02,221.1,527,733
20200314,090100,6210,28.13,11.95,220.7,522.6,736
20200314,090200,6222,28.33,12.1,219.7,526.1,741
20200314,090300,6243,28.4,12.14,219.8,524.6,744
20200314,090400,6258,28.49,12.16,219.8,523.2,747
20200314,090500,6272,28.56,12.1,219.5,527.7,747
20200314,090600,6303,28.71,12.23,219.5,527.4,753
20200314,090700,6346,28.86,12.25,219.8,522.7,756
20200314,090800,6390,29.03,12.3,220.1,523.7,761
20200314,090900,6391,29.05,12.43,220,525.7,762
20200314,091000,6420,29.2,12.36,219.8,524.8,767
20200314,091100,6442,29.28,12.55,220,518.4,771
20200314,091200,6455,29.36,12.68,219.9,520.8,774
20200314,091300,6504,29.57,12.66,219.9,519.7,779
20200314,091400,6513,29.67,12.67,219.4,520.7,782
20200314,091500,6555,29.85,12.85,219.6,518.4,785
20200314,091600,6551,29.81,12.79,219.7,522,787
20200314,091700,6585,29.96,12.85,219.7,517.7,790
20200314,091800,6600,30.04,12.97,219.7,521.2,794
20200314,091900,6645,30.26,12.93,219.5,519,800
20200314,092000,6632,30.18,13.01,219.8,519.5,799
20200314,092100,6668,30.34,12.98,219.8,519,805
20200314,092200,6696,30.45,13.29,219.9,515.9,809
20200314,092300,6726,30.62,13.22,219.6,514,812
20200314,092400,6714,30.6,13.2,219.3,517,812
20200314,092500,6747,30.73,13.39,219.4,513.2,815
20200314,092600,6816,30.95,13.38,220.2,520.7,823
20200314,092700,6834,31,13.29,220.5,519.2,823
20200314,092800,6855,31.15,13.47,220.3,514.5,828
20200314,092900,6897,31.27,13.62,220.6,514.6,834
20200314,093000,6909,31.31,13.65,220.5,517.6,835
20200314,093100,6936,31.43,13.58,220.6,516.8,837
20200314,093200,6954,31.56,13.72,220.3,515.7,838
20200314,093300,6988,31.73,13.68,220.3,519,841
20200314,093400,7032,31.85,13.83,220.6,514.4,846
20200314,093500,7038,31.95,13.66,220.4,522.1,847
20200314,093600,7098,32.18,13.91,220.6,519.9,854
20200314,093700,7097,32.18,13.86,220.5,523.8,854
20200314,093800,5790,27.42,13.94,218.9,414.3,857
20200314,093900,7184,32.53,14.02,220.8,524.1,864
20200314,094000,7185,32.54,13.92,220.7,519.6,863
20200314,094100,7215,32.66,14.11,220.8,522.8,869
20200314,094200,7215,32.71,13.97,220.6,521.7,869
20200314,094300,7266,32.88,14.23,220.9,520.9,875
20200314,094400,7272,32.88,14.36,221.1,518,876
20200314,094500,7308,33.04,14.32,221.2,517.6,882
20200314,094600,7295,33.01,14.43,220.9,517.1,882
20200314,094700,7309,33.04,14.45,221.2,515.6,886
20200314,094800,7323,33.07,14.36,221.4,518.7,889
20200314,094900,7355,33.22,14.39,221.3,517.3,893
20200314,095000,7391,33.4,14.62,221.2,516.8,898
20200314,095100,7368,33.18,14.7,222.1,515.1,898
20200314,095200,7389,33.26,14.6,222,512,901
20200314,095300,7412,33.34,14.77,222.3,512.4,904
20200314,095400,7370,33.15,14.67,222.3,511.4,899
20200314,095500,7393,33.26,14.62,222.3,514.1,902
20200314,095600,7387,33.26,14.65,222.1,510.4,904
20200314,095700,7382,33.45,14.66,220.8,515,905
20200314,095800,7383,33.41,14.74,220.9,506.7,908
20200314,095900,7392,33.43,14.78,221,512.3,908
20200314,100000,7437,33.67,14.73,220.8,511.6,913
20200314,100100,7409,33.5,14.79,220.8,510.5,911
20200314,100200,7473,33.82,14.94,221.1,509.8,917
20200314,100300,7572,34.21,15.03,221.3,513.3,928
20200314,100400,7641,34.55,15.2,221.2,509.1,934
20200314,100500,7626,34.52,15.23,221,513.2,934
20200314,100600,7594,34.43,15.07,220.9,510.2,928
20200314,100700,7674,34.66,15.33,221.3,511.6,942
20200314,100800,7683,34.68,15.18,221.4,512,943
20200314,100900,7635,34.46,14.75,221.5,522.9,939
20200314,101000,7659,34.6,15.24,221.3,511.5,939
20200314,101100,7403,33.35,14.59,221,515.5,911
20200314,101200,7656,34.57,15.17,221.5,510.6,936
20200314,101300,7642,34.54,15.24,221.2,515.2,936
20200314,101400,7659,34.66,15.14,221.2,512.6,939
20200314,101500,7744,35.02,15.42,221,512.7,946
20200314,101600,7755,35.1,15.32,221,514.6,948
20200314,101700,7680,34.72,15.29,221.1,515.7,940
20200314,101800,7788,35.19,15.46,221.2,511.2,954
20200314,101900,7881,35.57,15.64,221.4,515.4,968
20200314,102000,7932,35.85,15.81,221.2,515,977
20200314,102100,7881,35.62,15.81,221.1,505.8,971
20200314,102200,7894,35.66,15.82,221.4,510.3,978
20200314,102300,7935,35.84,15.85,221.4,505.9,984
20200314,102400,7911,35.75,15.92,221.1,509.8,983
20200314,102500,7920,35.8,16.03,221.1,509.6,986
20200314,102600,7876,35.56,16,221.4,503.5,981
20200314,102700,7896,35.67,15.99,221.3,503,988
20200314,102800,7880,35.58,15.98,221.5,501.8,983
20200314,102900,7854,35.46,15.58,221,513.4,981
20200314,103000,7856,35.53,15.74,221.1,505.6,983
20200314,103100,7935,35.83,16.1,221.5,503.5,995
20200314,103200,8016,36.14,16.1,221.5,506.7,1006
20200314,103300,8025,36.21,16.15,221.6,505.2,1006
20200314,103400,8040,36.36,16.39,221.1,502.6,1009
20200314,103500,3978,18.42,7.09,216.3,519.8,520
20200314,103600,7974,35.96,15.97,221.9,510.3,991
20200314,103700,7920,35.71,15.9,221.7,509.7,989
20200314,103800,7896,35.56,15.96,221.8,500.3,989
20200314,103900,7893,35.66,15.92,221.6,504.1,991
20200314,104000,8064,36.24,16.18,222.6,506.7,1007
20200314,104100,8099,36.3,16.45,223,500.6,1013
20200314,104200,8211,36.8,16.49,223,508,1026
20200314,104300,8199,36.74,16.42,223.1,508,1032
20200314,104400,8193,36.79,16.43,222.6,507.9,1030
20200314,104500,8257,37.02,16.54,222.9,509.3,1036
20200314,104600,8259,37.28,16.35,221.7,513,1041
20200314,104700,1488,6.88,3.07,213.8,486.5,190
20200314,104800,1248,5.83,2.6,213.5,492,162
20200314,104900,1179,5.54,2.42,213.2,500.9,149
20200314,105000,1335,6.26,2.7,213.6,506.4,164
20200314,105100,7319,33.1,13.67,220.7,553.1,980
20200314,105200,8271,37.01,14.66,223.4,573.2,1111
20200314,105300,8275,37.02,14.94,223.5,563.7,1097
20200314,105400,8013,31.89,12.56,221.8,517.9,817
20200314,105500,2853,13.32,5.83,217,528.9,514
20200314,105600,4198,17.65,6.99,218.3,554,844
20200314,105700,8271,37,14.97,223.5,561.7,1132
20200314,105800,8271,37.01,15.2,223.3,552,1115
20200314,105900,8269,37.04,15.39,223.2,546.1,1106
20200314,110000,8275,37.04,15.62,223.3,539.1,1099
20200314,110100,8274,37.03,15.79,223.4,533.9,1094
20200314,110200,8262,36.97,15.93,223.5,528.2,1085
20200314,110300,8258,37.01,15.98,223.1,526.5,1091
20200314,110400,8173,37.01,16.27,223.1,518.4,1079
20200314,110500,8268,36.99,16.08,223.5,522.1,1094
20200314,110600,8271,37,15.99,223.5,524.7,1106
20200314,110700,8274,37.27,16.09,221.9,521.7,1106
20200314,110800,8269,37.31,16.05,221.6,525.2,1115
20200314,110900,8271,37.32,16.06,221.6,525.5,1131
20200314,111000,8271,37.28,16.1,221.8,523.7,1126
20200314,111100,8268,37.28,15.99,221.8,526.6,1132
20200314,111200,8272,37.33,16.05,221.5,524.6,1131
20200314,111300,8267,37.35,16.13,221.2,523.5,1134
20200314,111400,8268,37.34,16.04,221.4,525.3,1132
20200314,111500,8274,37.34,16.1,221.5,522.1,1123
20200314,111600,8271,37.32,16.3,221.6,517,1115
20200314,111700,8269,37.3,16.3,221.7,517.6,1120
20200314,111800,5721,19.91,7.14,216.9,525,538
20200314,111900,1869,8.85,4.01,213.9,482,252
20200314,112000,2034,9.49,4.36,214.4,491,264
20200314,112100,8235,37.15,16.42,221.5,508.5,1035
20200314,112200,8268,37.31,15.59,221.6,541.2,1132
20200314,112300,8274,37.37,15.76,221.3,536.7,1140
20200314,112400,8271,37.39,15.74,221.1,534.5,1141
20200314,112500,8271,37.34,15.83,221.4,532.1,1143
20200314,112600,8271,37.35,15.86,221.4,531.9,1144
20200314,112700,8271,37.34,15.8,221.5,532.4,1144
20200314,112800,8269,37.37,15.86,221.3,530.9,1143
20200314,112900,8271,37.39,15.93,221.1,529.4,1147
20200314,113000,8273,37.4,15.96,221.1,528.8,1149
20200314,113100,8274,37.36,15.9,221.4,530,1149
20200314,113200,8272,37.32,15.89,221.6,530.1,1152
20200314,113300,8271,37.31,15.93,221.6,529.4,1157
20200314,113400,8270,37.37,15.96,221.2,529.3,1160
20200314,113500,8266,37.37,15.74,221.2,532.9,1161
20200314,113600,8272,37.34,15.82,221.5,532.2,1155
20200314,113700,8268,37.33,15.79,221.5,531.8,1152
20200314,113800,8271,37.31,15.87,221.6,529.2,1152
20200314,113900,8268,37.34,16.04,221.4,525.6,1152
20200314,114000,8274,37.33,16,221.5,525.7,1155
20200314,114100,8271,37.29,16.01,221.8,526.4,1157
20200314,114200,8270,37.29,15.93,221.8,527.3,1153
20200314,114300,8269,37.28,15.98,221.8,527.3,1153
20200314,114400,8271,37.33,15.94,221.5,527.9,1158
20200314,114500,8273,37.33,16.04,221.5,524.9,1160
20200314,114600,8269,37.33,16.05,221.5,523.4,1160
20200314,114700,8272,37.24,16.11,222.1,523.4,1161
20200314,114800,8268,37.22,16.11,222.1,522,1158
20200314,114900,8272,37.19,16.12,222.3,522.6,1161
20200314,115000,8271,37.06,16.09,223.1,523.7,1164
20200314,115100,8273,37.06,16.11,223.1,523.4,1160
20200314,115200,8271,37.04,15.97,223.2,525.7,1161
20200314,115300,8271,37.06,15.97,223.2,526.5,1167
20200314,115400,8271,37.04,16.13,223.3,522,1157
20200314,115500,3906,18.52,10.48,218.1,519.3,943
20200314,115600,8270,37.08,16.02,223,525.4,1170
20200314,115700,1410,7.2,3.84,213.3,468.8,248
20200314,115800,1224,5.73,2.62,213.4,476,162
20200314,115900,1188,5.57,2.52,213.2,487.8,155
20200314,120000,1218,5.72,2.57,213.3,491.2,158
20200314,120100,1348,6.33,2.77,213.2,500.2,170
20200314,120200,1386,6.5,2.81,213.3,508.5,173
20200314,120300,1479,6.93,2.94,213.7,512.7,182
20200314,120400,1629,7.65,3.25,213.9,517.7,202
20200314,120500,1992,9.41,3.94,214.3,519.2,248
20200314,120600,8253,37.38,14.69,221.1,570.8,1163
20200314,120700,8274,37.4,14.58,221.1,575.5,1140
20200314,120800,8269,37.34,14.78,221.4,569.7,1149
20200314,120900,8271,37.34,14.98,221.5,561.6,1152
20200314,121000,8271,37.34,15.13,221.4,556.1,1163
20200314,121100,8270,37.37,15.29,221.3,549.5,1161
20200314,121200,8256,37.33,15.43,221.1,546.1,1167
20200314,121300,8243,37.25,15.33,221.4,545.1,1184
20200314,121400,8148,36.86,15.22,221.4,545.1,1190
20200314,121500,6051,27.55,11.87,218.9,526.1,683
20200314,121600,5409,27.29,12.25,218.5,513,866
20200314,121700,8269,37.36,15.21,221.2,554.5,1237
20200314,121800,6830,27.22,11.05,218.5,501.5,709
20200314,121900,8274,37.37,15.43,221.3,544.5,1222
20200314,122000,8271,37.34,15.7,221.4,534.6,1160
20200314,122100,8274,37.35,15.76,221.4,536.8,1185
20200314,122200,8271,37.34,15.83,221.5,532.1,1167
20200314,122300,8271,37.34,15.79,221.5,532.2,1164
20200314,122400,8274,37.32,15.86,221.6,530.5,1152
20200314,122500,8271,37.16,15.93,222.6,529.5,1147
20200314,122600,8271,37.12,15.89,222.7,530,1146
20200314,122700,8272,37.15,15.98,222.6,526.7,1141
20200314,122800,8269,37.19,16.13,222.4,522.7,1140
20200314,122900,8272,37.2,16.23,222.3,519.4,1140
20200314,123000,8272,37.17,16.15,222.5,522.2,1146
20200314,123100,8272,37.14,16.02,222.6,524.6,1152
20200314,123200,8271,37.11,16.11,222.8,523.2,1153
20200314,123300,8274,37.16,16.12,222.5,522.3,1150
20200314,123400,8270,37.39,16.2,221.1,519.4,1147
20200314,123500,8271,37.39,16.37,221.1,515.3,1140
20200314,123600,8271,37.35,16.35,221.3,514.8,1135
20200314,123700,8269,37.38,16.52,221.2,509.9,1125
20200314,123800,8272,37.4,16.62,221.1,507.3,1120
20200314,123900,8268,37.44,16.55,220.8,508.4,1121
20200314,124000,8271,37.44,16.67,220.8,506.2,1118
20200314,124100,8274,37.44,16.54,220.9,509,1117
20200314,124200,8271,37.4,16.4,221.1,514.1,1117
20200314,124300,8271,37.38,16.35,221.2,514,1118
20200314,124400,8268,37.38,16.43,221.1,511.8,1121
20200314,124500,8271,37.43,16.62,221,507.2,1117
20200314,124600,8273,37.42,16.74,221,504.1,1115
20200314,124700,8274,37.42,16.74,221,504.7,1109
20200314,124800,8268,37.37,16.73,221.1,502.9,1114
20200314,124900,8269,37.38,16.71,221.2,503.2,1118
20200314,125000,8268,37.36,16.8,221.2,501.2,1108
20200314,125100,8273,37.43,16.72,220.9,503.4,1108
20200314,125200,8274,37.45,16.73,220.8,503.7,1106
20200314,125300,8271,37.44,16.76,220.8,502.6,1111
20200314,125400,1549,7.75,3.76,213.1,468.6,216
20200314,125500,8275,37.42,16.91,221,498.9,1094
20200314,125600,8187,37.06,16.99,220.8,490.7,1077
20200314,125700,8046,36.47,16.25,220.6,494.5,1058
20200314,125800,7950,36.04,16.39,220.5,487.1,1041
20200314,125900,8148,36.87,16.8,220.9,494,1064
20200314,130000,8076,36.53,16.93,220.9,486.8,1058
20200314,130100,8109,36.69,16.84,220.9,486.7,1064
20200314,130200,8054,36.51,16.37,220.8,506.4,1065
20200314,130300,8211,37.2,16.86,220.7,496.8,1071
20200314,130400,8239,37.31,16.92,220.7,496.8,1071
20200314,130500,8250,37.15,16.89,221.9,496.7,1073
20200314,130600,8268,37.22,16.89,222,499.6,1076
20200314,130700,8240,37.1,16.91,222,496.5,1074
20200314,130800,7812,32.42,16.03,220.3,541.3,1073
20200314,130900,8162,36.89,17.25,221.3,482.4,1070
20200314,131000,8169,36.9,17.28,221.3,482.2,1071
20200314,131100,8204,37.02,17.18,221.6,486.4,1077
20200314,131200,8220,37.06,17.39,221.7,481.9,1083
20200314,131300,8196,36.95,17.34,221.7,479.7,1082
20200314,131400,8191,37.19,17.32,220.1,484,1086
20200314,131500,8214,37.29,17.39,220.3,481.8,1090
20200314,131600,8232,37.39,17.44,220.2,481.4,1090
20200314,131700,8196,37.15,17.15,220.4,484.6,1088
20200314,131800,8063,36.6,17.12,220.2,477,1071
20200314,131900,7949,36.1,16.69,220.1,483.1,1059
20200314,132000,7889,35.9,16.69,219.7,480.2,1050
20200314,132100,7824,35.6,16.56,219.7,484.2,1042
20200314,132200,7797,35.45,16.51,219.8,484.9,1038
20200314,132300,7764,35.27,16.04,220.1,493.4,1038
20200314,132400,7850,35.65,16.64,220.2,482.5,1044
20200314,132500,7764,35.25,16.64,220.1,475.3,1033
20200314,132600,7755,35.29,16.43,219.8,484.6,1030
20200314,132700,7860,35.74,16.61,219.8,483.1,1042
20200314,132800,7857,35.54,16.63,221.1,483,1036
20200314,132900,7929,35.81,16.8,221.4,481.6,1047
20200314,133000,7965,36.04,16.79,221.4,484.2,1056
20200314,133100,7962,35.99,16.68,221.2,487.3,1053
20200314,133200,7080,32.04,14.77,220,492.4,890
20200314,133300,4605,23.38,10.73,217.5,500.4,627
20200314,133400,1329,6.24,2.84,213.1,479.2,175
20200314,133500,1229,5.77,2.62,213.2,484.3,161
20200314,133600,1203,5.65,2.52,213.2,491.5,155
20200314,133700,1161,5.46,2.39,213.1,494.5,147
20200314,133800,1170,5.48,2.41,213.3,497.3,147
20200314,133900,933,5.05,2.37,213,500.8,146
20200314,134000,1251,5.89,2.5,213.2,514.5,153
20200314,134100,1284,5.98,2.55,214.5,519.2,156
20200314,134200,1182,5.52,2.32,214.3,518,144
20200314,134300,1170,5.47,2.33,214.4,518.3,141
20200314,134400,1299,6.07,2.54,214.4,520.3,158
20200314,134500,1529,7.57,3.25,214.8,534,190
20200314,134600,7990,35.91,14.72,222.4,549.7,957
20200314,134700,7872,35.4,14.92,222.2,533.4,948
20200314,134800,7839,35.49,15.19,221,529,953
20200314,134900,7872,35.67,15.35,220.6,525.9,965
20200314,135000,7872,35.66,15.42,220.7,518.5,972
20200314,135100,7836,35.51,15.59,220.6,510.3,975
20200314,135200,7809,35.36,15.53,220.8,515.1,978
20200314,135300,7731,35,15.37,220.6,509.8,974
20200314,135400,7644,34.6,15.28,220.6,510,968
20200314,135500,7548,34.25,15.24,220.2,502,962
20200314,135600,7512,34.14,15.08,220.1,503.3,959
20200314,135700,7485,34,15.01,220,502.6,956
20200314,135800,7431,33.72,15.16,220.3,496,953
20200314,135900,7408,33.65,14.93,220.1,501.1,949
20200314,140000,7417,33.69,15.05,220.2,500.6,951
20200314,140100,7404,33.68,14.91,219.9,501.2,949
20200314,140200,7392,33.6,15.11,219.9,500.4,948
20200314,140300,7380,33.57,15.01,219.8,498.7,948
20200314,140400,7361,33.39,15.03,220.3,502.2,943
20200314,140500,7355,33.37,14.94,220.3,497.6,945
20200314,140600,7352,33.39,15.13,220.1,497.2,946
20200314,140700,7344,33.39,14.87,219.8,498.4,946
20200314,140800,7341,33.43,14.91,219.6,499.2,946
20200314,140900,7332,33.39,14.91,219.6,496.5,948
20200314,141000,7309,33.29,15.16,219.5,491.2,949
20200314,141100,7328,33.35,15.09,219.6,497.8,951
20200314,141200,7346,33.41,15.15,219.8,496.4,953
20200314,141300,7344,33.33,14.99,220.2,495.6,956
20200314,141400,7296,33.16,14.89,220,494,951
20200314,141500,7221,32.63,14.91,221,490.4,943
20200314,141600,7117,32.19,14.65,220.7,495.5,930
20200314,141700,6999,31.68,14.5,220.8,493.4,914
20200314,141800,6922,31.35,14.15,220.7,496.2,904
20200314,141900,6850,31.03,14.13,220.6,492.9,890
20200314,142000,4779,24.87,11.74,218.5,501.1,624
20200314,142100,4004,19.65,8.93,217.2,494.4,506
20200314,142200,1191,5.58,2.5,213.6,483.3,153
20200314,142300,1089,5.13,2.26,212.3,494.9,140
20200314,142400,1182,5.6,2.44,212.6,504.4,150
20200314,142500,3723,17.28,7.86,215.5,525.3,392
20200314,142600,3612,16.88,6.36,215.2,540,418
20200314,142700,3132,18.18,8.41,215.4,532.8,412
20200314,142800,6870,31.31,13.18,219,529.6,835
20200314,142900,6393,29.52,12.41,218.7,533.4,762
20200314,143000,6831,31.16,13.23,219.1,525.7,840
20200314,143100,6805,31.08,13.19,219,520.7,840
20200314,143200,6750,30.86,13.09,218.7,523.9,835
20200314,143300,6635,30.36,12.95,218.5,519.5,825
20200314,143400,6582,30.1,12.89,218.5,517,820
20200314,143500,6648,30.4,13.16,218.6,515.5,831
20200314,143600,6528,29.84,12.89,218.7,514.4,802
20200314,143700,1456,6.88,2.96,212.6,500.2,185
20200314,143800,6726,30.77,13.23,218.8,520.1,835
20200314,143900,6543,29.32,12.27,218.1,518,788
20200314,144000,1419,6.69,2.88,212.3,506.8,179
20200314,144100,1413,6.65,2.82,212.5,508.5,176
20200314,144200,1453,6.85,2.87,212.9,516.4,179
20200314,144300,1537,7.25,3,213.1,518.9,187
20200314,144400,1959,9.15,3.72,213.5,529.3,248
20200314,144500,1848,8.68,3.38,213,537.5,211
20200314,144600,1665,7.82,3.21,212.8,523.5,202
20200314,144700,6477,29.59,12.39,218.5,547.9,811
20200314,144800,1662,7.78,3.23,213.4,525.7,200
20200314,144900,1605,7.53,3.09,213.3,525.7,194
20200314,145000,1596,7.48,3.08,213.1,531.5,191
20200314,145100,1806,8.86,3.75,214.1,530,216
20200314,145200,2010,9.38,3.83,214.2,529.3,242
20200314,145300,1521,7.11,2.91,213.6,533.5,181
20200314,145400,1449,6.77,2.76,213.9,533.3,172
20200314,145500,1512,7.06,2.9,214.1,531.8,181
20200314,145600,1566,7.49,3.09,214,539.7,191
20200314,145700,5766,26.76,10.9,218.8,551,683
20200314,145800,3826,19.64,8.16,215.5,550.4,476
20200314,145900,1741,8.26,3.39,212.6,529.7,229
20200314,150000,1115,5.26,2.18,212.1,519.4,138
20200314,150100,1142,5.4,2.21,211.9,525.1,140
20200314,150200,1149,5.42,2.21,212.1,527.3,143
20200314,150300,2940,13.66,6.38,214,555.4,334
20200314,150400,4422,20.48,8.1,215.7,562.3,529
20200314,150500,1940,9.12,3.39,212.8,566.4,222
20200314,150600,1091,5.15,2.11,211.9,529.7,133
20200314,150700,3657,18.07,7.32,215.4,551,404
20200314,150800,2583,9.8,3.37,213.5,576.4,328
20200314,150900,2178,11.12,4.61,213.6,543.8,223
20200314,151000,2172,10.18,4.16,213.4,537,257
20200314,151100,1146,5.31,2.15,212.2,527.5,140
20200314,151200,966,4.54,1.87,212.4,531.2,121
20200314,151300,929,4.38,1.79,212.2,531.9,120
20200314,151400,867,4.09,1.64,212,539.3,111
20200314,151500,823,3.88,1.57,211.6,538.2,106
20200314,151600,807,3.83,1.55,211.6,542,103
20200314,151700,852,4.02,1.63,212.3,542,109
20200314,151800,849,4.01,1.68,212.4,517.4,108
20200314,151900,780,3.66,1.56,212.4,513.3,100
20200314,152000,729,3.43,1.46,213.2,516.6,94
20200314,152100,711,3.33,1.43,213.2,512.1,91
20200314,152200,597,3.15,1.5,213.2,504.4,94
20200314,152300,735,3.44,1.47,213.5,518,92
20200314,152400,741,3.48,1.48,213.6,522,94
20200314,152500,786,3.7,1.54,213.5,524.6,98
20200314,152600,806,3.79,1.55,213.1,541.1,100
20200314,152700,799,3.78,1.53,212.5,538.4,100
20200314,152800,795,3.76,1.53,211.8,539.4,100
20200314,152900,768,3.63,1.46,211.9,540.1,95
20200314,153000,735,3.47,1.41,211.9,538.1,92
20200314,153100,726,3.44,1.38,211.6,544.1,92
20200314,153200,855,4.44,1.88,212,535.2,101
20200314,153300,699,3.3,1.37,212,525.7,89
20200314,153400,690,3.26,1.37,212.2,522.8,86
20200314,153500,702,3.31,1.41,212.3,526.5,88
20200314,153600,804,4.2,1.82,212.3,536.8,112
20200314,153700,3258,15.04,5.76,215.1,562.5,435
20200314,153800,2190,10.65,4.21,214.2,561.6,321
20200314,153900,4347,20.07,7.98,216.6,554.2,522
20200314,154000,4272,19.74,7.9,216.5,552.1,517
20200314,154100,4104,18.99,7.53,216,547.6,500
20200314,154200,2400,9.68,3.63,213.6,539.5,325
20200314,154300,606,2.88,1.25,212,509,80
20200314,154400,981,4.68,2.07,212.5,521.3,118
20200314,154500,3822,17.48,7.08,215.9,536.8,482
20200314,154600,3906,18.11,7.33,215.6,541.7,488
20200314,154700,2580,12.39,5.1,214.3,533.4,313
20200314,154800,1851,8.71,4.61,213.5,526.8,205
20200314,154900,3778,17.46,7.16,216.4,531.7,471
20200314,155000,2245,10.41,4,214.5,536,322
20200314,155100,2229,10.29,3.96,214.1,537.5,325
20200314,155200,543,2.54,1.15,213,491.5,74
20200314,155300,540,2.54,1.16,212.8,493.5,73
20200314,155400,502,2.35,1.07,213.1,491.4,66
20200314,155500,488,2.31,1.04,213.2,498.7,63
20200314,155600,508,2.39,1.06,213.2,500.4,66
20200314,155700,648,3.06,1.52,213.1,502.4,77
20200314,155800,1248,5.88,2.56,213.8,528.7,146
20200314,155900,783,3.77,1.68,213.6,510.3,98
20200314,160000,1362,6.37,2.72,214.5,529.8,185
20200314,160100,603,2.85,1.23,212,506.8,79
20200314,160200,578,2.73,1.2,211.7,505.7,76
20200314,160300,585,2.78,1.19,211.7,510.4,76
20200314,160400,620,2.94,1.25,212,519.2,80
20200314,160500,636,3,1.29,212,511,82
20200314,160600,636,3,1.25,211.8,525.1,80
20200314,160700,640,3.03,1.27,211.6,527.4,80
20200314,160800,657,3.11,1.32,211.9,516.5,85
20200314,160900,1296,6.62,2.85,213,525.5,172
20200314,161000,690,3.24,1.39,212,512.8,91
20200314,161100,2872,13.45,5.5,214.7,531,365
20200314,161200,2821,13.15,5.4,214.3,530.9,360
20200314,161300,2727,12.73,5.27,214.3,524.6,350
20200314,161400,2661,12.41,5.11,214.6,529.1,344
20200314,161500,2593,12.09,5,214.4,529.3,336
20200314,161600,2529,11.8,4.94,214.4,520.6,330
20200314,161700,2490,11.65,4.82,214,523.9,325
20200314,161800,2451,11.44,4.77,214.1,519.3,321
20200314,161900,2412,11.28,4.69,214.2,524.5,316
20200314,162000,2388,11.15,4.63,214.1,520.1,315
