dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200125,213600,0,0.1,0,215.4,41.9,0
20200125,213700,0,0.1,0,215.4,41.9,0
20200125,213800,0,0.1,0,215.4,42,0
20200125,213900,0,0.1,0,215.4,42,0
20200125,214000,0,0.1,0,215.4,42.2,0
20200125,214100,0,0.1,0,215.4,42.2,0
20200125,214200,0,0.1,0,215.4,42.6,0
20200125,214300,0,0.1,0,215.4,42.6,0
20200125,214400,0,0.1,0,215.4,42.8,0
20200125,214500,0,0.1,0,215.4,42.8,0
20200125,214600,0,0.1,0,215.4,42.8,0
20200125,214700,0,0.1,0,215.4,42.8,0
20200125,214800,0,0.1,0,215.4,42.8,0
20200125,214900,0,0.1,0,215.4,42.8,0
20200125,215000,0,0.1,0,215.4,42.8,0
20200125,215100,0,0.1,0,215.4,42.8,0
20200125,215200,0,0.1,0,215.4,42.7,0
20200125,215300,0,0.1,0,215.4,42.6,0
20200125,215400,0,0.1,0,215.4,42.6,0
20200125,215500,0,0.1,0,215.4,42.7,0
20200125,215600,0,0.1,0,215.4,42.7,0
20200125,215700,0,0.1,0,215.4,42.7,0
20200125,215800,0,0.1,0,215.4,42.6,0
20200125,215900,0,0.1,0,215.4,42.3,0
20200125,220000,0,0.1,0,215.4,42.1,0
20200125,220100,0,0.1,0,215.4,41.9,0
20200125,220200,0,0.1,0,215.4,41.8,0
20200125,220300,0,0.1,0,215.4,41.8,0
20200125,220400,0,0.1,0,215.4,41.8,0
20200125,220500,0,0.1,0,215.4,41.8,0
20200125,220600,0,0.1,0,215.4,41.8,0
20200125,220700,0,0.1,0,215.4,42,0
20200125,220800,0,0.1,0,215.4,42,0
20200125,220900,0,0.1,0,215.4,42.1,0
20200125,221000,0,0.1,0,215.4,42.1,0
20200125,221100,0,0.1,0,215.4,42.3,0
20200125,221200,0,0.1,0,215.4,42.3,0
20200125,221300,0,0.1,0,215.4,42.3,0
20200125,221400,0,0.1,0,215.4,42.3,0
20200125,221500,0,0.1,0,215.4,42.4,0
20200125,221600,0,0.1,0,215.4,42.4,0
20200125,221700,0,0.1,0,215.4,42.2,0
20200125,221800,0,0.1,0,215.4,42.2,0
20200125,221900,0,0.1,0,215.4,42.1,0
20200125,222000,0,0.1,0,215.4,42.1,0
20200125,222100,0,0.1,0,215.4,42,0
20200125,222200,0,0.1,0,215.4,42,0
20200125,222300,0,0.1,0,215.4,42,0
20200125,222400,0,0.1,0,215.4,42,0
20200125,222500,0,0.1,0,215.4,41.9,0
20200125,222600,0,0.1,0,215.4,41.9,0
20200125,222700,0,0.1,0,215.4,42.3,0
20200125,222800,0,0.1,0,215.4,42.3,0
20200125,222900,0,0.1,0,215.4,42.6,0
20200125,223000,0,0.1,0,215.4,42.6,0
20200125,223100,0,0.1,0,215.4,42.7,0
20200125,223200,0,0.1,0,215.4,42.7,0
20200125,223300,0,0.1,0,215.4,42.7,0
20200125,223400,0,0.1,0,215.4,42.7,0
20200125,223500,0,0.1,0,215.4,42.7,0
20200125,223600,0,0.1,0,215.4,42.8,0
20200125,223700,0,0.1,0,215.4,42.8,0
20200125,223800,0,0.1,0,215.4,42.9,0
20200125,223900,0,0.1,0,215.4,43,0
20200125,224000,0,0.1,0,215.4,43.1,0
20200125,224100,0,0.1,0,215.4,43.2,0
20200125,224200,0,0.1,0,215.4,43.2,0
20200125,224300,0,0.1,0,215.4,43.2,0
20200125,224400,0,0.1,0,215.4,43.2,0
20200125,224500,0,0.1,0,215.4,43.2,0
20200125,224600,0,0.1,0,215.4,43,0
20200125,224700,0,0.1,0,215.4,43,0
20200125,224800,0,0.1,0,215.4,42.8,0
20200125,224900,0,0.1,0,215.4,42.8,0
20200125,225000,0,0.1,0,215.4,42.7,0
20200125,225100,0,0.1,0,215.4,42.7,0
20200125,225200,0,0.1,0,215.4,42.5,0
20200125,225300,0,0.1,0,215.4,42.5,0
20200125,225400,0,0.1,0,215.4,42,0
20200125,225500,0,0.1,0,215.4,42,0
20200125,225600,0,0.1,0,215.4,41.9,0
20200125,225700,0,0.1,0,215.4,41.9,0
20200125,225800,0,0.1,0,215.4,41.7,0
20200125,225900,0,0.1,0,215.4,41.7,0
20200125,230000,0,0.1,0,215.4,41.5,0
20200125,230100,0,0.1,0,215.4,41.5,0
20200125,230200,0,0.1,0,215.4,41.4,0
20200125,230300,0,0.1,0,215.4,41.4,0
20200125,230400,0,0.1,0,215.4,41.3,0
20200125,230500,0,0.1,0,215.4,41.3,0
20200125,230600,0,0.1,0,215.4,41.4,0
20200125,230700,0,0.1,0,215.4,41.4,0
20200125,230800,0,0.1,0,215.4,41.4,0
20200125,230900,0,0.1,0,215.4,41.4,0
20200125,231000,0,0.1,0,215.4,41.4,0
20200125,231100,0,0.1,0,215.4,41.4,0
20200125,231200,0,0.1,0,215.4,41.8,0
20200125,231300,0,0.1,0,215.4,42,0
20200125,231400,0,0.1,0,215.4,42,0
20200125,231500,0,0.1,0,215.4,42,0
20200125,231600,0,0.1,0,215.4,42.1,0
20200125,231700,0,0.1,0,215.4,42.1,0
20200125,231800,0,0.1,0,215.4,42,0
20200125,231900,0,0.1,0,215.4,42,0
20200125,232000,0,0.1,0,215.4,42,0
20200125,232100,0,0.1,0,215.4,41.9,0
20200125,232200,0,0.1,0,215.4,41.9,0
20200125,232300,0,0.1,0,215.4,42,0
20200125,232400,0,0.1,0,215.4,42,0
20200125,232500,0,0.1,0,215.4,42,0
20200125,232600,0,0.1,0,215.4,42,0
20200125,232700,0,0.1,0,215.4,42,0
20200125,232800,0,0.1,0,215.4,42,0
20200125,232900,0,0.1,0,215.4,42,0
20200125,233000,0,0.1,0,215.4,42,0
20200125,233100,0,0.1,0,215.4,41.6,0
20200125,233200,0,0.1,0,215.4,41.6,0
20200125,233300,0,0.1,0,215.4,41.3,0
20200125,233400,0,0.1,0,215.4,41.3,0
20200125,233500,0,0.1,0,215.4,41.2,0
20200125,233600,0,0.1,0,215.4,41.2,0
20200125,233700,0,0.1,0,215.4,41,0
20200125,233800,0,0.1,0,215.4,41,0
20200125,233900,0,0.1,0,215.4,40.9,0
20200125,234000,0,0.1,0,215.4,40.9,0
20200125,234100,0,0.1,0,215.4,40.9,0
20200125,234200,0,0.1,0,215.4,40.9,0
20200125,234300,0,0.1,0,215.4,41.1,0
20200125,234400,0,0.1,0,215.4,41.1,0
20200125,234500,0,0.1,0,215.4,41.2,0
20200125,234600,0,0.1,0,215.4,41.2,0
20200125,234700,0,0.1,0,215.4,41.3,0
20200125,234800,0,0.1,0,215.4,41.3,0
20200125,234900,0,0.1,0,215.4,41.3,0
20200125,235000,0,0.1,0,215.4,41.3,0
20200125,235100,0,0.1,0,215.4,41.3,0
20200125,235200,0,0.1,0,215.4,41.3,0
20200125,235300,0,0.1,0,215.4,41.2,0
20200125,235400,0,0.1,0,215.4,41.2,0
20200125,235500,0,0.1,0,215.4,41.3,0
20200125,235600,0,0.1,0,215.4,41.5,0
20200125,235700,0,0.1,0,215.4,41.7,0
20200125,235800,0,0.1,0,215.4,41.9,0
20200125,235900,0,0.1,0,215.4,42.1,0
